Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-17 14:14:00,,29745,29746,29739.5,29740,441
NQ=F,2026-09-17 14:15:00,,29740.25,29742.5,29739.25,29740.5,377
NQ=F,2026-09-17 14:16:00,,29740.75,29741.75,29736.75,29739,492
NQ=F,2026-09-17 14:17:00,,29739,29741,29737.5,29740.5,387
NQ=F,2026-09-17 14:18:00,,29740.5,29746,29739.75,29744.75,436
NQ=F,2026-09-17 14:19:00,,29744.75,29746.5,29742.5,29743.75,394
NQ=F,2026-09-17 14:20:00,,29744,29746,29743,29745,335
NQ=F,2026-09-17 14:21:00,,29745.25,29746.25,29742,29743,502
NQ=F,2026-09-17 14:22:00,,29743,29743.25,29740,29740.25,299
NQ=F,2026-09-17 14:23:00,,29741,29741.75,29738.5,29740.5,429
NQ=F,2026-09-17 14:24:00,,29740.5,29740.75,29734,29735.25,535
NQ=F,2026-09-17 14:25:00,,29735,29739,29732.5,29739,605
NQ=F,2026-09-17 14:26:00,,29738.5,29738.5,29731.5,29732.25,400
NQ=F,2026-09-17 14:27:00,,29732.5,29733.5,29728.25,29731.25,616
NQ=F,2026-09-17 14:28:00,,29731.5,29734.75,29730.5,29733.75,373
NQ=F,2026-09-17 14:29:00,,29733.5,29734,29730.75,29732,425
NQ=F,2026-09-17 14:30:00,,29732,29747,29730.75,29746.5,1087
NQ=F,2026-09-17 14:31:00,,29746.25,29754,29745,29752,968
NQ=F,2026-09-17 14:32:00,,29751.5,29753,29748,29752,575
NQ=F,2026-09-17 14:33:00,,29751.75,29752.5,29749,29750.5,532
NQ=F,2026-09-17 14:34:00,,29750.75,29753,29747.5,29752.5,419
NQ=F,2026-09-17 14:35:00,,29752.75,29757.75,29752,29754.5,837
NQ=F,2026-09-17 14:36:00,,29755,29760.5,29754.25,29756.25,765
NQ=F,2026-09-17 14:37:00,,29756.25,29759.75,29755.75,29758.5,515
NQ=F,2026-09-17 14:38:00,,29758.25,29760.75,29755.75,29757.75,661
NQ=F,2026-09-17 14:39:00,,29757.75,29758.5,29755,29758,385
NQ=F,2026-09-17 14:40:00,,29758.25,29759.5,29753.75,29754.75,649
NQ=F,2026-09-17 14:41:00,,29754.5,29757.75,29750.75,29751.75,732
NQ=F,2026-09-17 14:42:00,,29751.75,29753.25,29746.5,29752.25,722
NQ=F,2026-09-17 14:43:00,,29752.5,29758,29752.5,29757,586
NQ=F,2026-09-17 14:44:00,,29757.25,29770,29757,29763.25,1141
NQ=F,2026-09-17 14:45:00,,29763.5,29765.5,29755.75,29759.75,1013
NQ=F,2026-09-17 14:46:00,,29759.5,29761.25,29750.75,29752,631
NQ=F,2026-09-17 14:47:00,,29752,29754.25,29749.5,29753.5,642
NQ=F,2026-09-17 14:48:00,,29753,29755.5,29751,29754.5,0
