Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-11 04:52:00,,29306.5,29309.5,29306.5,29309.5,24
NQ=F,2026-09-11 04:53:00,,29309.25,29309.75,29306.75,29309,26
NQ=F,2026-09-11 04:54:00,,29309.75,29311,29308.25,29308.75,21
NQ=F,2026-09-11 04:55:00,,29309.25,29312.5,29308,29312.25,69
NQ=F,2026-09-11 04:56:00,,29311.5,29317.5,29311.25,29316,70
NQ=F,2026-09-11 04:57:00,,29316.25,29318,29314.5,29317.5,24
NQ=F,2026-09-11 04:58:00,,29316.25,29326.5,29315,29323.5,170
NQ=F,2026-09-11 04:59:00,,29323.25,29325,29319,29319,61
NQ=F,2026-09-11 05:00:00,,29319.25,29325,29314,29322.5,113
NQ=F,2026-09-11 05:01:00,,29322.25,29326.5,29321,29325,68
NQ=F,2026-09-11 05:02:00,,29325,29337.5,29285.25,29335.75,990
NQ=F,2026-09-11 05:03:00,,29335.5,29339,29331.5,29336,118
NQ=F,2026-09-11 05:04:00,,29337.5,29339.75,29334.5,29335,80
NQ=F,2026-09-11 05:05:00,,29334,29335.25,29325.5,29326.25,124
NQ=F,2026-09-11 05:06:00,,29326.5,29330,29324,29324.25,97
NQ=F,2026-09-11 05:07:00,,29324.5,29330.5,29323,29329,103
NQ=F,2026-09-11 05:08:00,,29329.25,29334.25,29328.25,29333.25,57
NQ=F,2026-09-11 05:09:00,,29333.5,29334,29327.25,29330.5,67
NQ=F,2026-09-11 05:10:00,,29330.75,29335,29329.25,29334.5,42
NQ=F,2026-09-11 05:11:00,,29333.75,29333.75,29323.75,29325.5,62
NQ=F,2026-09-11 05:12:00,,29325.75,29328,29323.5,29324,43
NQ=F,2026-09-11 05:13:00,,29322,29326.25,29319.25,29322.25,124
NQ=F,2026-09-11 05:14:00,,29320.75,29326.5,29320.75,29326.25,102
NQ=F,2026-09-11 05:15:00,,29326.5,29327.25,29320,29321.25,43
NQ=F,2026-09-11 05:16:00,,29322.25,29326.25,29321,29326.25,30
NQ=F,2026-09-11 05:17:00,,29326.5,29329,29324,29326.75,41
NQ=F,2026-09-11 05:18:00,,29326.5,29329.75,29326.25,29327.25,38
NQ=F,2026-09-11 05:19:00,,29326.5,29328.5,29325.5,29326.5,48
NQ=F,2026-09-11 05:20:00,,29326,29327,29321.5,29321.5,54
NQ=F,2026-09-11 05:21:00,,29320.75,29322.5,29316.25,29318.75,145
NQ=F,2026-09-11 05:22:00,,29320,29327.75,29315.75,29322.5,124
NQ=F,2026-09-11 05:23:00,,29320.25,29323,29314,29317.25,108
NQ=F,2026-09-11 05:24:00,,29317.5,29321.5,29317.25,29320.25,36
NQ=F,2026-09-11 05:25:00,,29321.5,29321.5,29318,29320.5,62
NQ=F,2026-09-11 05:26:00,,29321.25,29322,29315,29315,81
NQ=F,2026-09-11 05:27:00,,29315.75,29315.75,29307.75,29311.25,160
NQ=F,2026-09-11 05:28:00,,29311.5,29314.75,29310.5,29311,60
NQ=F,2026-09-11 05:29:00,,29310.5,29315,29309,29314.25,57
NQ=F,2026-09-11 05:30:00,,29314.25,29318,29309.5,29315.75,139
NQ=F,2026-09-11 05:31:00,,29316.5,29320.75,29316,29316.5,67
NQ=F,2026-09-11 05:32:00,,29317,29320.5,29315.25,29318.75,28
NQ=F,2026-09-11 05:33:00,,29318.75,29319.75,29315.25,29315.25,45
NQ=F,2026-09-11 05:34:00,,29316,29323.5,29315,29323.5,79
NQ=F,2026-09-11 05:35:00,,29324.25,29328.75,29322.25,29323.75,94
NQ=F,2026-09-11 05:36:00,,29322.25,29323,29317.25,29321.5,38
NQ=F,2026-09-11 05:37:00,,29321.25,29323.75,29316.25,29317.5,48
NQ=F,2026-09-11 05:38:00,,29315.5,29319,29312.75,29317.5,59
NQ=F,2026-09-11 05:39:00,,29320.25,29321.25,29318,29320.5,30
NQ=F,2026-09-11 05:40:00,,29320,29320.25,29315.25,29317,27
NQ=F,2026-09-11 05:41:00,,29316.25,29318.25,29314.75,29316.5,35
NQ=F,2026-09-11 05:42:00,,29318.75,29319.25,29316.75,29319.25,44
NQ=F,2026-09-11 05:43:00,,29318.25,29320.5,29317.5,29318,104
NQ=F,2026-09-11 05:44:00,,29319,29321,29314.5,29315.75,64
NQ=F,2026-09-11 05:45:00,,29316,29316.25,29313.75,29316,35
NQ=F,2026-09-11 05:46:00,,29315.75,29315.75,29312.75,29312.75,61
NQ=F,2026-09-11 05:47:00,,29312,29312.25,29305.5,29307,116
NQ=F,2026-09-11 05:48:00,,29306.75,29310.25,29306.75,29310.25,39
NQ=F,2026-09-11 05:49:00,,29308.75,29311.5,29307.75,29309.75,54
NQ=F,2026-09-11 05:50:00,,29310.75,29313.25,29309.75,29311.5,37
NQ=F,2026-09-11 05:51:00,,29312.5,29317,29312.25,29315.75,64
NQ=F,2026-09-11 05:52:00,,29316.5,29318.25,29314,29314.75,52
NQ=F,2026-09-11 05:53:00,,29314.25,29315.25,29310.5,29311.5,66
NQ=F,2026-09-11 05:54:00,,29310.75,29311.5,29307,29310,43
NQ=F,2026-09-11 05:55:00,,29310.5,29313,29308.5,29312,99
NQ=F,2026-09-11 05:56:00,,29312.5,29314.5,29311.5,29313.75,24
NQ=F,2026-09-11 05:57:00,,29314,29315.75,29309.25,29311.25,85
NQ=F,2026-09-11 05:58:00,,29309.75,29316,29309.75,29310.5,90
NQ=F,2026-09-11 05:59:00,,29310.25,29311,29307.75,29309.25,33
NQ=F,2026-09-11 06:00:00,,29310.5,29315,29307.25,29307.25,122
NQ=F,2026-09-11 06:01:00,,29308.5,29311.75,29304.25,29307.75,162
NQ=F,2026-09-11 06:02:00,,29307.5,29311.25,29306.25,29308.75,57
NQ=F,2026-09-11 06:03:00,,29309.25,29314,29309,29312.5,84
NQ=F,2026-09-11 06:04:00,,29311.25,29311.25,29304,29304.25,86
NQ=F,2026-09-11 06:05:00,,29303.75,29304.75,29299.75,29301.5,137
NQ=F,2026-09-11 06:06:00,,29301.25,29301.5,29296.75,29296.75,109
NQ=F,2026-09-11 06:07:00,,29297.5,29298.25,29291.25,29294.25,132
NQ=F,2026-09-11 06:08:00,,29295.25,29296,29290,29291,102
NQ=F,2026-09-11 06:09:00,,29291.5,29295,29290,29294.75,109
NQ=F,2026-09-11 06:10:00,,29294,29295.5,29291,29293.75,75
NQ=F,2026-09-11 06:11:00,,29294,29297.5,29289.5,29294,106
NQ=F,2026-09-11 06:12:00,,29294,29299.5,29293.25,29299,85
NQ=F,2026-09-11 06:13:00,,29299.75,29300.75,29296.75,29298,104
NQ=F,2026-09-11 06:14:00,,29297.75,29298.25,29293,29293.5,36
NQ=F,2026-09-11 06:15:00,,29294.25,29296.25,29290.25,29292,96
NQ=F,2026-09-11 06:16:00,,29292.25,29297,29291.75,29296,62
NQ=F,2026-09-11 06:17:00,,29294.25,29298.25,29294.25,29297.5,40
NQ=F,2026-09-11 06:18:00,,29297.75,29304.5,29297.5,29304,119
NQ=F,2026-09-11 06:19:00,,29305,29307.5,29302.5,29307.5,89
NQ=F,2026-09-11 06:20:00,,29307.5,29308,29298.75,29299,82
NQ=F,2026-09-11 06:21:00,,29299.5,29309.25,29299.5,29307.25,122
NQ=F,2026-09-11 06:22:00,,29306.5,29306.5,29294.75,29298,108
NQ=F,2026-09-11 06:23:00,,29298.75,29303.5,29297.5,29303.5,37
NQ=F,2026-09-11 06:24:00,,29303.25,29308,29302.75,29308,44
NQ=F,2026-09-11 06:25:00,,29308,29324.75,29308,29317.75,379
NQ=F,2026-09-11 06:26:00,,29318.25,29322.5,29318.25,29319.75,55
NQ=F,2026-09-11 06:27:00,,29319,29320,29313,29314.25,74
NQ=F,2026-09-11 06:28:00,,29314.75,29317.25,29308,29308.25,59
NQ=F,2026-09-11 06:29:00,,29308.5,29313.5,29308.5,29312.75,78
NQ=F,2026-09-11 06:30:00,,29313,29317.25,29310.5,29313,135
NQ=F,2026-09-11 06:31:00,,29313.25,29317.75,29313,29315.5,122
NQ=F,2026-09-11 06:32:00,,29315.25,29319.25,29314.25,29315.75,114
NQ=F,2026-09-11 06:33:00,,29315.75,29321.75,29313.5,29313.5,147
NQ=F,2026-09-11 06:34:00,,29314,29314.5,29302,29303.25,162
NQ=F,2026-09-11 06:35:00,,29303.5,29304.75,29296.75,29301.25,140
NQ=F,2026-09-11 06:36:00,,29301.25,29304.25,29298,29303.25,148
NQ=F,2026-09-11 06:37:00,,29302.25,29312,29300,29312,117
NQ=F,2026-09-11 06:38:00,,29309.75,29314,29307.25,29312.5,81
NQ=F,2026-09-11 06:39:00,,29313.25,29313.5,29309.25,29312.75,48
NQ=F,2026-09-11 06:40:00,,29312.25,29323,29310,29317.5,152
NQ=F,2026-09-11 06:41:00,,29319.75,29321,29317.5,29318.5,67
NQ=F,2026-09-11 06:42:00,,29318,29323.5,29317.75,29323.25,99
NQ=F,2026-09-11 06:43:00,,29322.75,29327.5,29321,29326,161
NQ=F,2026-09-11 06:44:00,,29326.25,29332.25,29326.25,29330.25,127
NQ=F,2026-09-11 06:45:00,,29330.25,29335,29327.25,29332.5,111
NQ=F,2026-09-11 06:46:00,,29332,29332,29325.25,29326.5,90
NQ=F,2026-09-11 06:47:00,,29328,29328,29319.75,29319.75,91
NQ=F,2026-09-11 06:48:00,,29320.75,29330,29319.5,29327,75
NQ=F,2026-09-11 06:49:00,,29327.25,29337.5,29327,29335.75,166
NQ=F,2026-09-11 06:50:00,,29335.75,29336.75,29331.75,29332.25,79
NQ=F,2026-09-11 06:51:00,,29332.5,29333.25,29330,29333,61
NQ=F,2026-09-11 06:52:00,,29332.5,29333,29328,29331.75,69
NQ=F,2026-09-11 06:53:00,,29331,29331,29327.5,29330,62
NQ=F,2026-09-11 06:54:00,,29329,29329.75,29326,29326.25,72
NQ=F,2026-09-11 06:55:00,,29327.25,29327.75,29325.25,29327.25,31
NQ=F,2026-09-11 06:56:00,,29325.5,29330,29325.5,29326.5,54
NQ=F,2026-09-11 06:57:00,,29327.25,29334.25,29327.25,29333.25,121
NQ=F,2026-09-11 06:58:00,,29331,29332,29324.75,29327.5,88
NQ=F,2026-09-11 06:59:00,,29327.25,29328.75,29321.25,29323.25,62
NQ=F,2026-09-11 07:00:00,,29324.25,29326.75,29320.5,29325,111
NQ=F,2026-09-11 07:01:00,,29324.75,29325,29319.5,29321.25,85
NQ=F,2026-09-11 07:02:00,,29321.75,29321.75,29307,29313.5,166
NQ=F,2026-09-11 07:03:00,,29314,29316.5,29309.5,29313.25,143
NQ=F,2026-09-11 07:04:00,,29312.5,29312.75,29308,29310.25,93
NQ=F,2026-09-11 07:05:00,,29311.5,29315.75,29308.5,29315.75,139
NQ=F,2026-09-11 07:06:00,,29313,29314.75,29304,29312,329
NQ=F,2026-09-11 07:07:00,,29312.25,29312.75,29304.75,29305.25,117
NQ=F,2026-09-11 07:08:00,,29306,29309,29305.25,29308,56
NQ=F,2026-09-11 07:09:00,,29308,29315.25,29308,29315.25,113
NQ=F,2026-09-11 07:10:00,,29316.5,29319,29307,29317,233
NQ=F,2026-09-11 07:11:00,,29316.25,29327.5,29316.25,29326.25,292
NQ=F,2026-09-11 07:12:00,,29325.75,29336.75,29323.75,29325.75,306
NQ=F,2026-09-11 07:13:00,,29325.75,29326.5,29313.75,29315.75,179
NQ=F,2026-09-11 07:14:00,,29316,29325.25,29316,29323.75,138
NQ=F,2026-09-11 07:15:00,,29324.25,29329,29318.5,29328,164
NQ=F,2026-09-11 07:16:00,,29328.75,29338.25,29328.25,29329,252
NQ=F,2026-09-11 07:17:00,,29329.75,29342.25,29329.5,29341.5,152
NQ=F,2026-09-11 07:18:00,,29341.5,29345.25,29338.75,29341.75,178
NQ=F,2026-09-11 07:19:00,,29342.5,29348.75,29336.75,29337.75,194
NQ=F,2026-09-11 07:20:00,,29338.25,29342,29337,29340.25,168
NQ=F,2026-09-11 07:21:00,,29341,29342.25,29337.5,29340,97
NQ=F,2026-09-11 07:22:00,,29339.5,29344,29335.5,29337.5,107
NQ=F,2026-09-11 07:23:00,,29338.75,29342.5,29331,29339,215
NQ=F,2026-09-11 07:24:00,,29338.25,29338.25,29326,29327.5,229
NQ=F,2026-09-11 07:25:00,,29328.25,29337.5,29325.75,29336.25,261
NQ=F,2026-09-11 07:26:00,,29335.5,29366.5,29334.75,29357.75,864
NQ=F,2026-09-11 07:27:00,,29356.25,29367.75,29352.75,29361.25,403
NQ=F,2026-09-11 07:28:00,,29362,29370.75,29356.25,29357,535
NQ=F,2026-09-11 07:29:00,,29357,29399,29353.5,29389.75,876
NQ=F,2026-09-11 07:30:00,,29385,29399.5,29204,29244.5,3333
NQ=F,2026-09-11 07:31:00,,29246,29309.75,29238.75,29296.5,2129
NQ=F,2026-09-11 07:32:00,,29296.25,29321.5,29268.5,29301.75,1802
NQ=F,2026-09-11 07:33:00,,29301.5,29351.25,29300,29348.75,1326
NQ=F,2026-09-11 07:34:00,,29348.25,29353.5,29336,29338.75,1524
NQ=F,2026-09-11 07:35:00,,29338.25,29346.25,29320,29342.25,1239
NQ=F,2026-09-11 07:36:00,,29341,29369,29335.25,29350.25,1702
NQ=F,2026-09-11 07:37:00,,29350.25,29367.75,29350.25,29354.75,847
NQ=F,2026-09-11 07:38:00,,29355.25,29372.75,29351.5,29371.75,672
NQ=F,2026-09-11 07:39:00,,29371.5,29376.25,29362,29363.75,643
NQ=F,2026-09-11 07:40:00,,29364.25,29379.5,29360.75,29369.75,752
NQ=F,2026-09-11 07:41:00,,29370,29370.75,29350.5,29360.75,850
NQ=F,2026-09-11 07:42:00,,29360,29364,29353.75,29359.25,492
NQ=F,2026-09-11 07:43:00,,29359,29366,29344.75,29350,565
NQ=F,2026-09-11 07:44:00,,29351.5,29359.5,29342.75,29356.5,417
NQ=F,2026-09-11 07:45:00,,29357.25,29357.25,29343,29349.25,501
NQ=F,2026-09-11 07:46:00,,29348.25,29373.25,29348.25,29371,652
NQ=F,2026-09-11 07:47:00,,29370.75,29380.75,29365,29377.5,645
NQ=F,2026-09-11 07:48:00,,29378,29389.75,29374.5,29389.75,624
NQ=F,2026-09-11 07:49:00,,29388.75,29403.25,29387.75,29394.5,847
NQ=F,2026-09-11 07:50:00,,29394.5,29413.5,29393.5,29410.5,892
NQ=F,2026-09-11 07:51:00,,29412,29416.25,29407.75,29415.5,664
NQ=F,2026-09-11 07:52:00,,29415.5,29432.75,29413.25,29429.25,918
NQ=F,2026-09-11 07:53:00,,29429.25,29438.5,29424,29438.25,720
NQ=F,2026-09-11 07:54:00,,29437.5,29446.5,29436.25,29437.25,712
NQ=F,2026-09-11 07:55:00,,29436.75,29450,29433.5,29448.5,620
NQ=F,2026-09-11 07:56:00,,29448.75,29450,29441,29446.75,692
NQ=F,2026-09-11 07:57:00,,29445.25,29462,29444.75,29462,899
NQ=F,2026-09-11 07:58:00,,29459.75,29472.5,29453,29469.75,679
NQ=F,2026-09-11 07:59:00,,29469.5,29475.75,29468,29469.5,629
NQ=F,2026-09-11 08:00:00,,29468.75,29500.25,29468,29489.5,1808
NQ=F,2026-09-11 08:01:00,,29489.25,29493.25,29480.5,29486.75,834
NQ=F,2026-09-11 08:02:00,,29486.25,29486.25,29473.75,29477.75,624
NQ=F,2026-09-11 08:03:00,,29477.75,29482.5,29472.25,29475.25,648
NQ=F,2026-09-11 08:04:00,,29476.75,29481,29467,29469.25,782
NQ=F,2026-09-11 08:05:00,,29469.75,29478.25,29461.25,29475.25,619
NQ=F,2026-09-11 08:06:00,,29476.5,29483.75,29471,29475.75,589
NQ=F,2026-09-11 08:07:00,,29474,29474.25,29461.5,29462.25,652
NQ=F,2026-09-11 08:08:00,,29463,29464.25,29454.25,29459.25,911
NQ=F,2026-09-11 08:09:00,,29459.25,29460.75,29446.75,29452,774
NQ=F,2026-09-11 08:10:00,,29452.25,29457.5,29449,29451,369
NQ=F,2026-09-11 08:11:00,,29451.5,29451.75,29445,29447,340
NQ=F,2026-09-11 08:12:00,,29446.5,29450.25,29442.5,29444.75,473
NQ=F,2026-09-11 08:13:00,,29444.5,29445,29435.75,29437.75,552
NQ=F,2026-09-11 08:14:00,,29437,29443.5,29434.75,29443.5,488
NQ=F,2026-09-11 08:15:00,,29442.75,29448.25,29436.25,29437.75,628
NQ=F,2026-09-11 08:16:00,,29438.25,29441.25,29434.25,29435.5,267
NQ=F,2026-09-11 08:17:00,,29434.75,29437,29427.75,29430,429
NQ=F,2026-09-11 08:18:00,,29429.75,29442.75,29428.75,29441,364
NQ=F,2026-09-11 08:19:00,,29441.25,29441.75,29427,29430.25,318
NQ=F,2026-09-11 08:20:00,,29430.25,29440,29430.25,29434.5,288
NQ=F,2026-09-11 08:21:00,,29433.5,29436,29427.75,29430,275
NQ=F,2026-09-11 08:22:00,,29430,29432.75,29424.25,29429.5,371
NQ=F,2026-09-11 08:23:00,,29428.25,29432.5,29424,29430.25,251
NQ=F,2026-09-11 08:24:00,,29430.25,29434,29429,29430,283
NQ=F,2026-09-11 08:25:00,,29430.25,29432.75,29421.5,29428,655
NQ=F,2026-09-11 08:26:00,,29427,29434,29425.25,29426.75,402
