Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-08 04:50:00,,29584.25,29589.75,29582.75,29589.75,75
NQ=F,2026-09-08 04:51:00,,29589.75,29591.5,29581.5,29584.5,146
NQ=F,2026-09-08 04:52:00,,29584.25,29590.25,29582.75,29583.5,66
NQ=F,2026-09-08 04:53:00,,29583.5,29585.75,29581.5,29585,74
NQ=F,2026-09-08 04:54:00,,29586,29588.75,29582,29588.75,64
NQ=F,2026-09-08 04:55:00,,29588.75,29592,29586,29590.5,71
NQ=F,2026-09-08 04:56:00,,29591,29593.5,29589.25,29592.25,100
NQ=F,2026-09-08 04:57:00,,29591.5,29594.25,29590.75,29592,50
NQ=F,2026-09-08 04:58:00,,29591.75,29594.75,29590.75,29594.5,83
NQ=F,2026-09-08 04:59:00,,29593.75,29600.5,29593.75,29599.75,158
NQ=F,2026-09-08 05:00:00,,29600,29600,29591.5,29595.75,119
NQ=F,2026-09-08 05:01:00,,29597,29598.75,29589.5,29591.5,115
NQ=F,2026-09-08 05:02:00,,29591,29592,29588.25,29588.75,82
NQ=F,2026-09-08 05:03:00,,29589.75,29595,29586.75,29587.75,62
NQ=F,2026-09-08 05:04:00,,29588,29591.75,29584.5,29586.75,147
NQ=F,2026-09-08 05:05:00,,29587,29588.75,29583.75,29585.75,54
NQ=F,2026-09-08 05:06:00,,29585.75,29590.25,29584.25,29586.5,52
NQ=F,2026-09-08 05:07:00,,29585.5,29587.25,29582.75,29586.25,99
NQ=F,2026-09-08 05:08:00,,29585.75,29587,29584.75,29585.25,30
NQ=F,2026-09-08 05:09:00,,29585,29585.75,29580.25,29581.75,58
NQ=F,2026-09-08 05:10:00,,29581,29586.5,29580.25,29583,78
NQ=F,2026-09-08 05:11:00,,29583.25,29583.75,29577.25,29578.5,96
NQ=F,2026-09-08 05:12:00,,29578.75,29580,29574,29576,118
NQ=F,2026-09-08 05:13:00,,29575.75,29576,29572.75,29574.75,78
NQ=F,2026-09-08 05:14:00,,29575.25,29586.25,29575.25,29584.5,83
NQ=F,2026-09-08 05:15:00,,29584.25,29586,29583.25,29584.25,39
NQ=F,2026-09-08 05:16:00,,29585,29588,29584.25,29588,39
NQ=F,2026-09-08 05:17:00,,29586.75,29592.75,29586.75,29589.5,93
NQ=F,2026-09-08 05:18:00,,29590,29593.75,29588,29589,71
NQ=F,2026-09-08 05:19:00,,29589.5,29598.5,29589.5,29598.25,82
NQ=F,2026-09-08 05:20:00,,29598.5,29649,29595.25,29625,1643
NQ=F,2026-09-08 05:21:00,,29626.25,29626.25,29608.5,29616,254
NQ=F,2026-09-08 05:22:00,,29615,29616.75,29609.25,29612,138
NQ=F,2026-09-08 05:23:00,,29610.5,29616,29608.5,29609.75,157
NQ=F,2026-09-08 05:24:00,,29610.25,29612,29603.75,29606,119
NQ=F,2026-09-08 05:25:00,,29606.75,29612,29603.75,29606.25,101
NQ=F,2026-09-08 05:26:00,,29605.5,29611.25,29602.75,29603.75,165
NQ=F,2026-09-08 05:27:00,,29603.5,29605,29601.25,29604.25,76
NQ=F,2026-09-08 05:28:00,,29605,29608.25,29605,29606,56
NQ=F,2026-09-08 05:29:00,,29606,29609,29603.5,29607.75,52
NQ=F,2026-09-08 05:30:00,,29607.75,29608.25,29599.25,29602,115
NQ=F,2026-09-08 05:31:00,,29601.5,29603,29597,29597.5,82
NQ=F,2026-09-08 05:32:00,,29598,29599.25,29589.25,29595.5,121
NQ=F,2026-09-08 05:33:00,,29593.25,29594.25,29585,29586,134
NQ=F,2026-09-08 05:34:00,,29585.5,29590.5,29581.75,29589,173
NQ=F,2026-09-08 05:35:00,,29588.75,29591.5,29587.5,29589.75,38
NQ=F,2026-09-08 05:36:00,,29589.5,29593.75,29588.5,29593,80
NQ=F,2026-09-08 05:37:00,,29591.75,29592.5,29587.5,29588.25,40
NQ=F,2026-09-08 05:38:00,,29588.75,29597.5,29588.75,29593.25,50
NQ=F,2026-09-08 05:39:00,,29593,29594.5,29591.25,29594.25,35
NQ=F,2026-09-08 05:40:00,,29594.5,29595,29587.25,29588.75,59
NQ=F,2026-09-08 05:41:00,,29588.75,29594.75,29588,29593,82
NQ=F,2026-09-08 05:42:00,,29594,29595,29587,29593,54
NQ=F,2026-09-08 05:43:00,,29593.5,29596.25,29586.75,29587,108
NQ=F,2026-09-08 05:44:00,,29587.25,29594.5,29587.25,29592.75,144
NQ=F,2026-09-08 05:45:00,,29591.25,29592.5,29588.75,29589,102
NQ=F,2026-09-08 05:46:00,,29588.75,29590,29585.5,29585.75,124
NQ=F,2026-09-08 05:47:00,,29585.25,29585.25,29571.25,29572.5,278
NQ=F,2026-09-08 05:48:00,,29572.5,29576.75,29570,29576.5,187
NQ=F,2026-09-08 05:49:00,,29575,29575,29566.5,29569,150
NQ=F,2026-09-08 05:50:00,,29569,29571.5,29566,29569.5,129
NQ=F,2026-09-08 05:51:00,,29570,29572,29563,29564,140
NQ=F,2026-09-08 05:52:00,,29564,29564.5,29551.5,29553.5,249
NQ=F,2026-09-08 05:53:00,,29553.75,29557.25,29546.5,29554,424
NQ=F,2026-09-08 05:54:00,,29554,29562.25,29552.5,29562,165
NQ=F,2026-09-08 05:55:00,,29561.5,29573,29561.5,29566.25,155
NQ=F,2026-09-08 05:56:00,,29566.75,29576.25,29566,29575.25,119
NQ=F,2026-09-08 05:57:00,,29575.5,29575.5,29565.75,29569.25,86
NQ=F,2026-09-08 05:58:00,,29570.75,29572.5,29567.75,29571.25,49
NQ=F,2026-09-08 05:59:00,,29572.5,29577,29567.25,29568,105
NQ=F,2026-09-08 06:00:00,,29568.5,29571,29563.25,29566.5,206
NQ=F,2026-09-08 06:01:00,,29567.5,29573.75,29562,29573.5,113
NQ=F,2026-09-08 06:02:00,,29573.5,29580,29571.75,29574.5,100
NQ=F,2026-09-08 06:03:00,,29574,29574,29560.25,29564.5,130
NQ=F,2026-09-08 06:04:00,,29564.75,29570.5,29560.75,29570.5,109
NQ=F,2026-09-08 06:05:00,,29571,29572.75,29562.25,29568.25,80
NQ=F,2026-09-08 06:06:00,,29567.75,29567.75,29555.75,29558.5,94
NQ=F,2026-09-08 06:07:00,,29558.75,29559.25,29547.25,29548.75,149
NQ=F,2026-09-08 06:08:00,,29546.75,29549.25,29538.5,29541.25,203
NQ=F,2026-09-08 06:09:00,,29542.25,29583.75,29542.25,29560,830
NQ=F,2026-09-08 06:10:00,,29559.5,29560.25,29545.25,29547.25,143
NQ=F,2026-09-08 06:11:00,,29548.25,29549.75,29540.25,29542,151
NQ=F,2026-09-08 06:12:00,,29541,29542.75,29538.5,29539.5,115
NQ=F,2026-09-08 06:13:00,,29539.5,29539.75,29533.5,29536,153
NQ=F,2026-09-08 06:14:00,,29536.25,29548.5,29536.25,29547,224
NQ=F,2026-09-08 06:15:00,,29546.75,29561,29545,29558.75,155
NQ=F,2026-09-08 06:16:00,,29558.25,29566,29557,29566,138
NQ=F,2026-09-08 06:17:00,,29567,29569.75,29562.75,29568.5,120
NQ=F,2026-09-08 06:18:00,,29569,29573.5,29568,29570,147
NQ=F,2026-09-08 06:19:00,,29569.75,29574.25,29569.75,29574.25,152
NQ=F,2026-09-08 06:20:00,,29574.25,29576.5,29563.75,29566.75,177
NQ=F,2026-09-08 06:21:00,,29566.25,29566.5,29555.75,29558.75,85
NQ=F,2026-09-08 06:22:00,,29558.25,29564.75,29557.5,29564,54
NQ=F,2026-09-08 06:23:00,,29564,29569.25,29563.25,29566.75,71
NQ=F,2026-09-08 06:24:00,,29566.25,29572.5,29565.5,29567.25,99
NQ=F,2026-09-08 06:25:00,,29566.75,29570.75,29566.75,29570,47
NQ=F,2026-09-08 06:26:00,,29569.5,29571.25,29564.25,29565.5,63
NQ=F,2026-09-08 06:27:00,,29567.75,29568.5,29565,29567.25,51
NQ=F,2026-09-08 06:28:00,,29567.75,29571,29564.25,29564.75,52
NQ=F,2026-09-08 06:29:00,,29565.5,29566,29559,29562.25,86
NQ=F,2026-09-08 06:30:00,,29563,29564,29557,29559.25,96
NQ=F,2026-09-08 06:31:00,,29560.5,29566.25,29560.25,29562,65
NQ=F,2026-09-08 06:32:00,,29562.5,29567,29561,29562.5,66
NQ=F,2026-09-08 06:33:00,,29561.75,29565.5,29560,29563.5,75
NQ=F,2026-09-08 06:34:00,,29562.75,29575.5,29562.75,29570.75,181
NQ=F,2026-09-08 06:35:00,,29571.5,29571.75,29564.25,29568.5,108
NQ=F,2026-09-08 06:36:00,,29568.5,29570.25,29565,29569.5,102
NQ=F,2026-09-08 06:37:00,,29569.75,29572.5,29567.75,29569.25,84
NQ=F,2026-09-08 06:38:00,,29568,29568,29561,29561,76
NQ=F,2026-09-08 06:39:00,,29560.25,29563.5,29559.5,29559.5,63
NQ=F,2026-09-08 06:40:00,,29559,29562,29555.5,29559.5,111
NQ=F,2026-09-08 06:41:00,,29558.5,29558.5,29550.75,29553.25,108
NQ=F,2026-09-08 06:42:00,,29554,29554,29550.75,29554,53
NQ=F,2026-09-08 06:43:00,,29555,29556.5,29554,29554.5,34
NQ=F,2026-09-08 06:44:00,,29554.25,29555.5,29546,29547,93
NQ=F,2026-09-08 06:45:00,,29547,29553.5,29542.5,29544.75,241
NQ=F,2026-09-08 06:46:00,,29544.5,29550.25,29540.75,29541.75,90
NQ=F,2026-09-08 06:47:00,,29541.25,29546,29538.5,29544.5,74
NQ=F,2026-09-08 06:48:00,,29544.75,29548.75,29540,29547.25,99
NQ=F,2026-09-08 06:49:00,,29547.25,29549.25,29543.25,29546.75,124
NQ=F,2026-09-08 06:50:00,,29546,29559.75,29545.75,29556.25,150
NQ=F,2026-09-08 06:51:00,,29557,29559,29553.75,29555,46
NQ=F,2026-09-08 06:52:00,,29554.25,29558.75,29549.5,29558,150
NQ=F,2026-09-08 06:53:00,,29558.75,29571.5,29553,29571.25,289
NQ=F,2026-09-08 06:54:00,,29570.75,29572,29566.75,29570.75,183
NQ=F,2026-09-08 06:55:00,,29571.25,29588.75,29571.25,29586,370
NQ=F,2026-09-08 06:56:00,,29585.5,29594.75,29582.75,29592.25,229
NQ=F,2026-09-08 06:57:00,,29591,29595,29582.5,29588,267
NQ=F,2026-09-08 06:58:00,,29588.25,29598,29586.25,29598,105
NQ=F,2026-09-08 06:59:00,,29597.25,29601.75,29594.25,29601,215
NQ=F,2026-09-08 07:00:00,,29601,29601,29575,29581,381
NQ=F,2026-09-08 07:01:00,,29582.75,29582.75,29574.75,29576.75,227
NQ=F,2026-09-08 07:02:00,,29576.75,29578.75,29574.75,29578.25,86
NQ=F,2026-09-08 07:03:00,,29579,29583.25,29573.5,29580.75,138
NQ=F,2026-09-08 07:04:00,,29580.75,29583.25,29579.5,29580.75,69
NQ=F,2026-09-08 07:05:00,,29580.75,29585.5,29577.25,29579.5,100
NQ=F,2026-09-08 07:06:00,,29579.5,29581.25,29572.25,29579.25,127
NQ=F,2026-09-08 07:07:00,,29579.25,29580,29572.75,29574.75,103
NQ=F,2026-09-08 07:08:00,,29575,29582.75,29572.5,29575,114
NQ=F,2026-09-08 07:09:00,,29575.5,29590,29575.5,29587.5,196
NQ=F,2026-09-08 07:10:00,,29587.5,29587.5,29571.25,29572.75,148
NQ=F,2026-09-08 07:11:00,,29574.5,29576.5,29565,29566.25,164
NQ=F,2026-09-08 07:12:00,,29567.5,29570,29564,29566.75,187
NQ=F,2026-09-08 07:13:00,,29566.75,29567.5,29555,29556.75,152
NQ=F,2026-09-08 07:14:00,,29557,29561.75,29551.25,29555,173
NQ=F,2026-09-08 07:15:00,,29555.75,29557.25,29548,29557,177
NQ=F,2026-09-08 07:16:00,,29556.5,29557.25,29553.25,29554.75,73
NQ=F,2026-09-08 07:17:00,,29558,29562.75,29556.25,29556.5,142
NQ=F,2026-09-08 07:18:00,,29561,29579,29556.5,29578,192
NQ=F,2026-09-08 07:19:00,,29578.5,29580,29571.5,29579,142
NQ=F,2026-09-08 07:20:00,,29578.75,29583.75,29570.5,29582.75,148
NQ=F,2026-09-08 07:21:00,,29583,29585,29577,29580,214
NQ=F,2026-09-08 07:22:00,,29579.5,29582.75,29575.75,29577,108
NQ=F,2026-09-08 07:23:00,,29577.5,29577.5,29568,29571.5,135
NQ=F,2026-09-08 07:24:00,,29573.25,29586.25,29573.25,29580.25,252
NQ=F,2026-09-08 07:25:00,,29579.25,29595,29579.25,29593.5,201
NQ=F,2026-09-08 07:26:00,,29593.75,29595.5,29587.5,29591.75,124
NQ=F,2026-09-08 07:27:00,,29591.5,29593.5,29587.5,29589.25,94
NQ=F,2026-09-08 07:28:00,,29587.5,29587.5,29582,29582.25,87
NQ=F,2026-09-08 07:29:00,,29584,29595.5,29583,29595.5,124
NQ=F,2026-09-08 07:30:00,,29595.25,29601,29591,29599.5,221
NQ=F,2026-09-08 07:31:00,,29599.75,29604,29595,29604,213
NQ=F,2026-09-08 07:32:00,,29603.5,29624.5,29603.5,29624,387
NQ=F,2026-09-08 07:33:00,,29624,29626,29611.5,29623,473
NQ=F,2026-09-08 07:34:00,,29623.5,29623.75,29613.25,29620.75,181
NQ=F,2026-09-08 07:35:00,,29620.5,29621.5,29614.75,29617.25,125
NQ=F,2026-09-08 07:36:00,,29618,29627,29616.5,29625.5,265
NQ=F,2026-09-08 07:37:00,,29625.5,29625.5,29616.25,29619,147
NQ=F,2026-09-08 07:38:00,,29619.75,29619.75,29608.5,29610.5,182
NQ=F,2026-09-08 07:39:00,,29611,29616.75,29609.75,29616.5,188
NQ=F,2026-09-08 07:40:00,,29616.5,29621.25,29607.75,29609.5,191
NQ=F,2026-09-08 07:41:00,,29609.5,29615.5,29605.5,29613.5,210
NQ=F,2026-09-08 07:42:00,,29613.25,29617.5,29608,29610.75,286
NQ=F,2026-09-08 07:43:00,,29611,29613.25,29604.75,29611.75,200
NQ=F,2026-09-08 07:44:00,,29611.25,29616.5,29609.75,29615,85
NQ=F,2026-09-08 07:45:00,,29615,29616.75,29610.25,29614.5,69
NQ=F,2026-09-08 07:46:00,,29614,29618,29611,29615.75,135
NQ=F,2026-09-08 07:47:00,,29615.5,29615.5,29608.75,29610.25,165
NQ=F,2026-09-08 07:48:00,,29610.25,29621.5,29604.25,29620.75,353
NQ=F,2026-09-08 07:49:00,,29620.5,29629.25,29619.25,29626,212
NQ=F,2026-09-08 07:50:00,,29626.5,29629.25,29625,29627.75,131
NQ=F,2026-09-08 07:51:00,,29628.25,29630,29621.5,29624,201
NQ=F,2026-09-08 07:52:00,,29624.75,29635,29624,29633.75,286
NQ=F,2026-09-08 07:53:00,,29633.75,29633.75,29624.75,29631.25,155
NQ=F,2026-09-08 07:54:00,,29631.5,29638,29630,29637.75,208
NQ=F,2026-09-08 07:55:00,,29637.5,29637.5,29630.25,29635.5,172
NQ=F,2026-09-08 07:56:00,,29636,29639.25,29632.5,29636,194
NQ=F,2026-09-08 07:57:00,,29637,29643.75,29634.75,29643,251
NQ=F,2026-09-08 07:58:00,,29643,29646,29638.25,29639.75,258
NQ=F,2026-09-08 07:59:00,,29639.75,29654.75,29639,29654,500
NQ=F,2026-09-08 08:00:00,,29653.75,29654.75,29645,29653,462
NQ=F,2026-09-08 08:01:00,,29653.25,29654.75,29646.75,29654.5,301
NQ=F,2026-09-08 08:02:00,,29654.25,29654.5,29634.75,29637.75,394
NQ=F,2026-09-08 08:03:00,,29637.5,29643.25,29634.5,29641.25,288
NQ=F,2026-09-08 08:04:00,,29641,29648.5,29640,29647.75,253
NQ=F,2026-09-08 08:05:00,,29647.5,29655,29644.75,29651.75,373
NQ=F,2026-09-08 08:06:00,,29652,29656,29649.75,29652,389
NQ=F,2026-09-08 08:07:00,,29652,29653,29645.75,29649,193
NQ=F,2026-09-08 08:08:00,,29649,29653.75,29647.5,29649.75,214
NQ=F,2026-09-08 08:09:00,,29650.25,29650.25,29640.5,29645.25,195
NQ=F,2026-09-08 08:10:00,,29645.75,29650,29643.75,29648.75,146
NQ=F,2026-09-08 08:11:00,,29649.25,29660,29648.75,29658.25,289
NQ=F,2026-09-08 08:12:00,,29658,29659.5,29654,29655.25,193
NQ=F,2026-09-08 08:13:00,,29654.75,29658,29653,29655.75,146
NQ=F,2026-09-08 08:14:00,,29656,29659.25,29655.25,29658.5,81
NQ=F,2026-09-08 08:15:00,,29659,29661.25,29654.5,29659.5,272
NQ=F,2026-09-08 08:16:00,,29659.75,29662.75,29653.5,29656,214
NQ=F,2026-09-08 08:17:00,,29655.75,29659,29651.25,29652.5,208
NQ=F,2026-09-08 08:18:00,,29654,29663,29652.75,29662.25,246
NQ=F,2026-09-08 08:19:00,,29663,29667.25,29659.25,29667.25,209
NQ=F,2026-09-08 08:20:00,,29666.25,29667.25,29662.75,29664.75,466
NQ=F,2026-09-08 08:21:00,,29664.5,29666.25,29660.5,29663.25,198
NQ=F,2026-09-08 08:22:00,,29663.75,29666,29657.5,29664.75,244
NQ=F,2026-09-08 08:23:00,,29665.25,29668.25,29658.25,29660.5,471
NQ=F,2026-09-08 08:24:00,,29661.75,29662.75,29653.25,29655,284
NQ=F,2026-09-08 08:25:00,,29655.25,29662,29654,29658.75,592
NQ=F,2026-09-08 08:26:00,,29659.75,29661.5,29654.25,29658,396
