Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-14 04:52:00,,28846.25,28857.25,28846.25,28855.25,73
NQ=F,2026-09-14 04:53:00,,28857.5,28861.5,28857,28861.5,52
NQ=F,2026-09-14 04:54:00,,28860,28862.75,28854.75,28856.5,53
NQ=F,2026-09-14 04:55:00,,28859,28860.5,28853.75,28855.75,122
NQ=F,2026-09-14 04:56:00,,28855.75,28855.75,28847.25,28855,56
NQ=F,2026-09-14 04:57:00,,28855.25,28860.25,28853.5,28856,51
NQ=F,2026-09-14 04:58:00,,28854.25,28856.5,28850.5,28850.5,40
NQ=F,2026-09-14 04:59:00,,28850.5,28855.75,28849,28855.75,32
NQ=F,2026-09-14 05:00:00,,28856,28862.25,28856,28857.75,131
NQ=F,2026-09-14 05:01:00,,28856.75,28861.25,28855,28858,120
NQ=F,2026-09-14 05:02:00,,28856.75,28864,28855.25,28860.75,115
NQ=F,2026-09-14 05:03:00,,28861.25,28862,28857.75,28859,73
NQ=F,2026-09-14 05:04:00,,28861.25,28863.25,28858,28858.25,90
NQ=F,2026-09-14 05:05:00,,28858.75,28863,28857.5,28863,66
NQ=F,2026-09-14 05:06:00,,28864,28867.5,28856,28856.75,115
NQ=F,2026-09-14 05:07:00,,28856.5,28860.25,28856,28858.25,52
NQ=F,2026-09-14 05:08:00,,28858.5,28858.5,28855.25,28855.25,51
NQ=F,2026-09-14 05:09:00,,28856.5,28863,28855.75,28860.75,70
NQ=F,2026-09-14 05:10:00,,28860.75,28868,28860.5,28866.75,118
NQ=F,2026-09-14 05:11:00,,28866,28875.75,28864.25,28875,114
NQ=F,2026-09-14 05:12:00,,28874,28883,28873.5,28878.25,136
NQ=F,2026-09-14 05:13:00,,28879.25,28881.75,28877.5,28877.5,106
NQ=F,2026-09-14 05:14:00,,28877.5,28877.5,28872,28875,79
NQ=F,2026-09-14 05:15:00,,28874.75,28876,28871.25,28872.75,101
NQ=F,2026-09-14 05:16:00,,28871.25,28873.25,28861.5,28870,143
NQ=F,2026-09-14 05:17:00,,28870.25,28871.75,28862.75,28864.75,118
NQ=F,2026-09-14 05:18:00,,28867,28868,28863.25,28864.25,99
NQ=F,2026-09-14 05:19:00,,28864,28870,28862.75,28868.75,65
NQ=F,2026-09-14 05:20:00,,28869.5,28876.25,28867.75,28876.25,394
NQ=F,2026-09-14 05:21:00,,28875.5,28888.5,28874,28885,291
NQ=F,2026-09-14 05:22:00,,28886.75,28889.75,28885,28889.75,101
NQ=F,2026-09-14 05:23:00,,28888.5,28889.25,28885.75,28888.25,50
NQ=F,2026-09-14 05:24:00,,28889.25,28900,28888.25,28891.5,186
NQ=F,2026-09-14 05:25:00,,28891.75,28897.25,28891.25,28895.75,89
NQ=F,2026-09-14 05:26:00,,28895.75,28897,28894.75,28895.25,83
NQ=F,2026-09-14 05:27:00,,28895,28900,28895,28898,56
NQ=F,2026-09-14 05:28:00,,28897.5,28909.75,28897.5,28908,256
NQ=F,2026-09-14 05:29:00,,28906.25,28910,28906.25,28907.75,114
NQ=F,2026-09-14 05:30:00,,28908.5,28909.75,28906,28908.25,109
NQ=F,2026-09-14 05:31:00,,28908.75,28910.25,28904.75,28906.75,117
NQ=F,2026-09-14 05:32:00,,28906.75,28908.5,28902.5,28907.25,153
NQ=F,2026-09-14 05:33:00,,28907.25,28915.75,28907,28913.5,97
NQ=F,2026-09-14 05:34:00,,28913,28918.25,28912.25,28915.25,161
NQ=F,2026-09-14 05:35:00,,28915.5,28920,28915.5,28920,81
NQ=F,2026-09-14 05:36:00,,28919,28927,28919,28926,134
NQ=F,2026-09-14 05:37:00,,28925.5,28927,28921,28925.75,114
NQ=F,2026-09-14 05:38:00,,28925.75,28926.75,28918.5,28922,69
NQ=F,2026-09-14 05:39:00,,28921.75,28924,28917.25,28918.75,66
NQ=F,2026-09-14 05:40:00,,28919.5,28919.75,28916.25,28918.25,41
NQ=F,2026-09-14 05:41:00,,28917.75,28933,28916.75,28930.25,223
NQ=F,2026-09-14 05:42:00,,28930.75,28940.5,28930.75,28936,330
NQ=F,2026-09-14 05:43:00,,28936,28938.25,28932.5,28932.5,98
NQ=F,2026-09-14 05:44:00,,28932.75,28936.5,28932.25,28934,98
NQ=F,2026-09-14 05:45:00,,28934,28936.5,28930,28932.75,108
NQ=F,2026-09-14 05:46:00,,28931.75,28931.75,28925.75,28928.25,82
NQ=F,2026-09-14 05:47:00,,28928.5,28936.75,28926,28934.25,122
NQ=F,2026-09-14 05:48:00,,28934.25,28941,28933.75,28937.25,166
NQ=F,2026-09-14 05:49:00,,28938.25,28939,28933.75,28936.5,52
NQ=F,2026-09-14 05:50:00,,28936.5,28937.5,28932,28933.75,139
NQ=F,2026-09-14 05:51:00,,28933.25,28933.25,28927.75,28931.25,44
NQ=F,2026-09-14 05:52:00,,28932.25,28933,28925.25,28927.25,50
NQ=F,2026-09-14 05:53:00,,28930.25,28931,28925.25,28926.5,188
NQ=F,2026-09-14 05:54:00,,28925.25,28925.25,28916.75,28919.25,153
NQ=F,2026-09-14 05:55:00,,28918,28925.25,28918,28921.5,81
NQ=F,2026-09-14 05:56:00,,28923,28931.75,28920.25,28930,85
NQ=F,2026-09-14 05:57:00,,28931,28932,28922,28928.25,186
NQ=F,2026-09-14 05:58:00,,28930,28931.5,28927,28928.25,183
NQ=F,2026-09-14 05:59:00,,28930,28934.5,28925.25,28926,131
NQ=F,2026-09-14 06:00:00,,28926.75,28929.5,28913.5,28921.25,222
NQ=F,2026-09-14 06:01:00,,28925.5,28931.5,28922,28927.75,129
NQ=F,2026-09-14 06:02:00,,28928,28940,28928,28929,144
NQ=F,2026-09-14 06:03:00,,28933.75,28933.75,28923.5,28931,176
NQ=F,2026-09-14 06:04:00,,28932.25,28942.75,28929,28941.75,146
NQ=F,2026-09-14 06:05:00,,28940.25,28942.25,28935.25,28935.25,176
NQ=F,2026-09-14 06:06:00,,28935.25,28945.5,28934.5,28942.75,115
NQ=F,2026-09-14 06:07:00,,28944,28944,28935,28941,81
NQ=F,2026-09-14 06:08:00,,28942.75,28943.5,28935,28941.25,212
NQ=F,2026-09-14 06:09:00,,28943,28945.75,28939.5,28941.25,136
NQ=F,2026-09-14 06:10:00,,28939,28939,28925.25,28926.75,113
NQ=F,2026-09-14 06:11:00,,28927.5,28943.25,28927.5,28943.25,99
NQ=F,2026-09-14 06:12:00,,28942.5,28947.75,28941,28947.75,128
NQ=F,2026-09-14 06:13:00,,28946.5,28947.5,28940.75,28941.75,84
NQ=F,2026-09-14 06:14:00,,28941.5,28943.5,28937,28937.25,62
NQ=F,2026-09-14 06:15:00,,28936.25,28946.25,28935.75,28942.25,136
NQ=F,2026-09-14 06:16:00,,28942.5,28945.75,28939,28942,65
NQ=F,2026-09-14 06:17:00,,28942.75,28948.5,28942.5,28948.5,77
NQ=F,2026-09-14 06:18:00,,28946.5,28952,28944.5,28950.5,145
NQ=F,2026-09-14 06:19:00,,28949.5,28949.75,28944,28944,95
NQ=F,2026-09-14 06:20:00,,28944.25,28953.5,28944,28952,335
NQ=F,2026-09-14 06:21:00,,28952,28952.75,28940.5,28944,162
NQ=F,2026-09-14 06:22:00,,28944,28950,28944,28946.25,47
NQ=F,2026-09-14 06:23:00,,28945.75,28953,28944.75,28950.25,118
NQ=F,2026-09-14 06:24:00,,28951.25,28957,28950,28955.5,347
NQ=F,2026-09-14 06:25:00,,28955.5,28958.75,28953,28957.25,140
NQ=F,2026-09-14 06:26:00,,28958,28969.5,28957.25,28965.75,317
NQ=F,2026-09-14 06:27:00,,28966,28970.25,28960.5,28966.75,234
NQ=F,2026-09-14 06:28:00,,28967.75,28974.75,28965.75,28973,160
NQ=F,2026-09-14 06:29:00,,28973,28977.5,28969.5,28972,174
NQ=F,2026-09-14 06:30:00,,28972.75,28972.75,28965,28968.25,790
NQ=F,2026-09-14 06:31:00,,28968.25,28971.5,28964.25,28966.25,103
NQ=F,2026-09-14 06:32:00,,28964.75,28968.25,28962.75,28963.25,89
NQ=F,2026-09-14 06:33:00,,28963.25,28964.5,28956,28959.75,175
NQ=F,2026-09-14 06:34:00,,28959.5,28959.5,28951.25,28955.75,111
NQ=F,2026-09-14 06:35:00,,28955,28955.25,28946.5,28947.75,141
NQ=F,2026-09-14 06:36:00,,28947,28947.25,28939.5,28943.75,139
NQ=F,2026-09-14 06:37:00,,28940.75,28942,28931,28940.75,360
NQ=F,2026-09-14 06:38:00,,28943.5,28953,28940,28953,169
NQ=F,2026-09-14 06:39:00,,28949.25,28951.75,28943,28949.25,86
NQ=F,2026-09-14 06:40:00,,28948.25,28951,28942.5,28947,267
NQ=F,2026-09-14 06:41:00,,28947.5,28950.5,28939,28940.75,101
NQ=F,2026-09-14 06:42:00,,28940.25,28949,28940.25,28948,118
NQ=F,2026-09-14 06:43:00,,28946.75,28958,28946,28956,321
NQ=F,2026-09-14 06:44:00,,28955.5,28957.25,28945,28948,212
NQ=F,2026-09-14 06:45:00,,28948.75,28955,28943,28955,216
NQ=F,2026-09-14 06:46:00,,28954.25,28955.75,28950.75,28953.25,76
NQ=F,2026-09-14 06:47:00,,28951.75,28959.5,28948.25,28954.5,102
NQ=F,2026-09-14 06:48:00,,28955,28955,28946.25,28952.25,108
NQ=F,2026-09-14 06:49:00,,28952.25,28960.75,28951.5,28957,272
NQ=F,2026-09-14 06:50:00,,28957,28957,28937,28937.5,163
NQ=F,2026-09-14 06:51:00,,28938.75,28942.75,28934.25,28941.5,266
NQ=F,2026-09-14 06:52:00,,28940.5,28940.5,28921,28926.5,308
NQ=F,2026-09-14 06:53:00,,28926.75,28932.25,28924.5,28924.5,122
NQ=F,2026-09-14 06:54:00,,28926.5,28932,28925,28929.5,130
NQ=F,2026-09-14 06:55:00,,28931,28939.5,28930.75,28934,150
NQ=F,2026-09-14 06:56:00,,28935,28935.5,28926.5,28929,123
NQ=F,2026-09-14 06:57:00,,28929,28935,28929,28933.25,123
NQ=F,2026-09-14 06:58:00,,28930.5,28930.5,28925,28929.5,70
NQ=F,2026-09-14 06:59:00,,28929.25,28932,28927.25,28928.75,64
NQ=F,2026-09-14 07:00:00,,28928.5,28928.5,28911.75,28912.75,438
NQ=F,2026-09-14 07:01:00,,28913,28918,28908.75,28909.25,357
NQ=F,2026-09-14 07:02:00,,28909.5,28913,28905.5,28906.75,418
NQ=F,2026-09-14 07:03:00,,28906.25,28910,28903.5,28904.5,188
NQ=F,2026-09-14 07:04:00,,28903.25,28904.25,28893.5,28900,365
NQ=F,2026-09-14 07:05:00,,28900,28900,28892.25,28896,295
NQ=F,2026-09-14 07:06:00,,28897.25,28901.25,28891.25,28895.25,576
NQ=F,2026-09-14 07:07:00,,28897.5,28909.5,28895.5,28908.25,252
NQ=F,2026-09-14 07:08:00,,28907.75,28912.25,28899.5,28900.5,115
NQ=F,2026-09-14 07:09:00,,28902.5,28910.5,28902.5,28907.25,84
NQ=F,2026-09-14 07:10:00,,28907,28921,28907,28917.5,193
NQ=F,2026-09-14 07:11:00,,28919,28923.25,28918.5,28918.75,128
NQ=F,2026-09-14 07:12:00,,28919.25,28922.25,28913.5,28914,467
NQ=F,2026-09-14 07:13:00,,28914.5,28918.25,28900.75,28901.75,337
NQ=F,2026-09-14 07:14:00,,28901.75,28916,28901.25,28912,241
NQ=F,2026-09-14 07:15:00,,28911.75,28925.75,28910,28924.25,189
NQ=F,2026-09-14 07:16:00,,28923.5,28944.25,28915,28929.5,533
NQ=F,2026-09-14 07:17:00,,28930.75,28945.5,28929,28944,277
NQ=F,2026-09-14 07:18:00,,28943.5,28944.75,28923.5,28926,359
NQ=F,2026-09-14 07:19:00,,28926,28935.75,28920,28922.75,231
NQ=F,2026-09-14 07:20:00,,28925.75,28931,28919,28921.25,126
NQ=F,2026-09-14 07:21:00,,28921.75,28924.25,28917,28920.75,137
NQ=F,2026-09-14 07:22:00,,28922.5,28923.25,28916.5,28916.75,100
NQ=F,2026-09-14 07:23:00,,28919,28925.5,28914.25,28925.5,180
NQ=F,2026-09-14 07:24:00,,28924.25,28924.25,28916,28920.75,52
NQ=F,2026-09-14 07:25:00,,28920.75,28922,28911.5,28913.25,151
NQ=F,2026-09-14 07:26:00,,28914.25,28914.5,28906.75,28910.25,206
NQ=F,2026-09-14 07:27:00,,28910.25,28912.25,28908,28909,124
NQ=F,2026-09-14 07:28:00,,28909,28912.5,28907.25,28910.25,381
NQ=F,2026-09-14 07:29:00,,28910.75,28920,28910.25,28918,489
NQ=F,2026-09-14 07:30:00,,28917.75,28921.75,28908.25,28913,1297
NQ=F,2026-09-14 07:31:00,,28913.75,28931,28913,28929.5,553
NQ=F,2026-09-14 07:32:00,,28930.5,28930.5,28912,28915.25,1070
NQ=F,2026-09-14 07:33:00,,28916.5,28919.25,28907,28909.5,262
NQ=F,2026-09-14 07:34:00,,28909.75,28910.75,28902.75,28909.5,476
NQ=F,2026-09-14 07:35:00,,28907.75,28908.5,28865.25,28869.75,1294
NQ=F,2026-09-14 07:36:00,,28871.25,28882.5,28858.5,28871.5,719
NQ=F,2026-09-14 07:37:00,,28870.75,28873,28858.75,28860.25,284
NQ=F,2026-09-14 07:38:00,,28860.25,28870.75,28851,28855.25,625
NQ=F,2026-09-14 07:39:00,,28857,28877,28856.75,28871.75,533
NQ=F,2026-09-14 07:40:00,,28871.25,28885.5,28862,28883.25,697
NQ=F,2026-09-14 07:41:00,,28883,28883,28845,28874,737
NQ=F,2026-09-14 07:42:00,,28873,28882.25,28870.5,28876.75,825
NQ=F,2026-09-14 07:43:00,,28878,28897,28878,28893.75,600
NQ=F,2026-09-14 07:44:00,,28896,28903,28895,28900.75,306
NQ=F,2026-09-14 07:45:00,,28900.25,28905,28894,28894,297
NQ=F,2026-09-14 07:46:00,,28894.25,28894.25,28874.25,28879.5,384
NQ=F,2026-09-14 07:47:00,,28880,28891.75,28878.75,28890.25,709
NQ=F,2026-09-14 07:48:00,,28889.25,28889.75,28878.75,28881.5,219
NQ=F,2026-09-14 07:49:00,,28881.5,28888.25,28878.75,28887.5,250
NQ=F,2026-09-14 07:50:00,,28886.25,28889.5,28881.5,28887.25,486
NQ=F,2026-09-14 07:51:00,,28887.25,28891.75,28882,28883.25,579
NQ=F,2026-09-14 07:52:00,,28883.5,28884.25,28876,28879,559
NQ=F,2026-09-14 07:53:00,,28880.25,28881.25,28873.25,28874.75,505
NQ=F,2026-09-14 07:54:00,,28875.5,28876.75,28861,28861.75,614
NQ=F,2026-09-14 07:55:00,,28862.75,28867.25,28861,28862.25,342
NQ=F,2026-09-14 07:56:00,,28861,28864.5,28857.25,28861.5,263
NQ=F,2026-09-14 07:57:00,,28861,28873.75,28860.25,28868.5,242
NQ=F,2026-09-14 07:58:00,,28869.25,28879,28865.25,28876.25,643
NQ=F,2026-09-14 07:59:00,,28876.5,28884,28875.25,28879.25,829
NQ=F,2026-09-14 08:00:00,,28880,28881.25,28861.5,28863.5,1246
NQ=F,2026-09-14 08:01:00,,28865,28865,28850.25,28855,675
NQ=F,2026-09-14 08:02:00,,28855,28865,28853,28854,412
NQ=F,2026-09-14 08:03:00,,28855.25,28855.25,28836,28841,770
NQ=F,2026-09-14 08:04:00,,28841.25,28843.75,28836.5,28842.25,533
NQ=F,2026-09-14 08:05:00,,28842.25,28849,28839.25,28845,410
NQ=F,2026-09-14 08:06:00,,28844.75,28845.75,28833.75,28838,748
NQ=F,2026-09-14 08:07:00,,28838.5,28838.5,28829,28833,657
NQ=F,2026-09-14 08:08:00,,28833,28836.5,28829.5,28834.75,324
NQ=F,2026-09-14 08:09:00,,28835.75,28839,28833.5,28837.25,909
NQ=F,2026-09-14 08:10:00,,28839,28848.5,28835,28847.25,468
NQ=F,2026-09-14 08:11:00,,28848.5,28867.75,28848.5,28863.5,667
NQ=F,2026-09-14 08:12:00,,28863.25,28863.75,28855.75,28855.75,410
NQ=F,2026-09-14 08:13:00,,28856,28867.5,28856,28866.5,376
NQ=F,2026-09-14 08:14:00,,28867.25,28879.25,28867.25,28876.5,612
NQ=F,2026-09-14 08:15:00,,28878,28884.75,28877.5,28883,306
NQ=F,2026-09-14 08:16:00,,28882.75,28897,28879.75,28890.25,497
NQ=F,2026-09-14 08:17:00,,28890.5,28903.5,28890,28902.75,345
NQ=F,2026-09-14 08:18:00,,28902.75,28904.75,28898,28903.25,277
NQ=F,2026-09-14 08:19:00,,28903.25,28904.5,28894,28900.25,336
NQ=F,2026-09-14 08:20:00,,28900.25,28902.25,28896.5,28901.25,292
NQ=F,2026-09-14 08:21:00,,28900,28912.25,28896.5,28908.25,323
NQ=F,2026-09-14 08:22:00,,28907.75,28913,28905.75,28910.75,234
NQ=F,2026-09-14 08:23:00,,28911,28913,28907.5,28911,231
NQ=F,2026-09-14 08:24:00,,28911,28911.75,28904,28905.25,303
NQ=F,2026-09-14 08:25:00,,28905,28905.5,28895.75,28899.5,544
NQ=F,2026-09-14 08:26:00,,28899.75,28912.25,28899.25,28909.75,409
