Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-09 14:13:00,,29450.75,29455,29450.5,29454,222
NQ=F,2026-09-09 14:14:00,,29453.75,29455.25,29449,29449,241
NQ=F,2026-09-09 14:15:00,,29449.5,29465,29449.5,29463.25,528
NQ=F,2026-09-09 14:16:00,,29463.25,29463.25,29457.25,29460.25,275
NQ=F,2026-09-09 14:17:00,,29460,29461.75,29458.25,29458.75,197
NQ=F,2026-09-09 14:18:00,,29458.25,29470,29458.25,29469.25,401
NQ=F,2026-09-09 14:19:00,,29469.5,29470.5,29467,29467.75,272
NQ=F,2026-09-09 14:20:00,,29467.5,29471.25,29464,29464.75,439
NQ=F,2026-09-09 14:21:00,,29464,29470,29462.75,29468.5,273
NQ=F,2026-09-09 14:22:00,,29468.5,29468.5,29458.5,29461.5,368
NQ=F,2026-09-09 14:23:00,,29460.75,29468,29460.25,29468,201
NQ=F,2026-09-09 14:24:00,,29468,29469,29464,29465.5,180
NQ=F,2026-09-09 14:25:00,,29465,29469.5,29462,29468,256
NQ=F,2026-09-09 14:26:00,,29467.25,29467.5,29463.25,29463.25,173
NQ=F,2026-09-09 14:27:00,,29463.25,29464.5,29457.5,29459,283
NQ=F,2026-09-09 14:28:00,,29458.75,29460.5,29452.25,29455.25,433
NQ=F,2026-09-09 14:29:00,,29454.75,29458,29451.5,29451.5,287
NQ=F,2026-09-09 14:30:00,,29452.25,29457.5,29450.75,29453.5,405
NQ=F,2026-09-09 14:31:00,,29453.75,29455,29449,29450.25,253
NQ=F,2026-09-09 14:32:00,,29450.5,29452.25,29445.5,29449,392
NQ=F,2026-09-09 14:33:00,,29449.25,29452.5,29446.5,29449.5,246
NQ=F,2026-09-09 14:34:00,,29449.5,29454,29449.25,29450.25,258
NQ=F,2026-09-09 14:35:00,,29450.25,29450.5,29447,29448.5,246
NQ=F,2026-09-09 14:36:00,,29448.75,29451.75,29442.5,29443,361
NQ=F,2026-09-09 14:37:00,,29442.25,29444.5,29440.75,29441,431
NQ=F,2026-09-09 14:38:00,,29440.5,29444,29439.75,29443,320
NQ=F,2026-09-09 14:39:00,,29442.75,29445.75,29440.5,29442.5,500
NQ=F,2026-09-09 14:40:00,,29442.25,29445,29438.75,29444.25,423
NQ=F,2026-09-09 14:41:00,,29443.75,29444.75,29438.75,29438.75,329
NQ=F,2026-09-09 14:42:00,,29438.75,29443.75,29437,29437.75,517
NQ=F,2026-09-09 14:43:00,,29438.5,29444.75,29436.75,29444.75,476
NQ=F,2026-09-09 14:44:00,,29444.25,29448,29443.5,29447,512
NQ=F,2026-09-09 14:45:00,,29447.25,29450.75,29443.75,29444.25,624
NQ=F,2026-09-09 14:46:00,,29444,29448.25,29441.25,29443,408
NQ=F,2026-09-09 14:47:00,,29443.5,29446.5,29439,29440.5,493
NQ=F,2026-09-09 14:48:00,,29440,29449,29440,29447.75,492
NQ=F,2026-09-09 14:49:00,,29448,29451.75,29446.5,29449.75,694
NQ=F,2026-09-09 14:50:00,,29450,29452.25,29437,29437.75,1229
NQ=F,2026-09-09 14:51:00,,29437.75,29438.25,29432.75,29437.75,877
NQ=F,2026-09-09 14:52:00,,29437.75,29444,29436,29437.75,819
NQ=F,2026-09-09 14:53:00,,29437.5,29442.25,29436.25,29439.25,748
NQ=F,2026-09-09 14:54:00,,29439,29448.75,29438,29441.5,1656
NQ=F,2026-09-09 14:55:00,,29442,29443.75,29423.25,29433,2163
NQ=F,2026-09-09 14:56:00,,29433.75,29439.25,29431.25,29433.75,934
NQ=F,2026-09-09 14:57:00,,29433.75,29435,29431.25,29434.5,604
NQ=F,2026-09-09 14:58:00,,29434.25,29444.5,29432.25,29443,1684
NQ=F,2026-09-09 14:59:00,,29443,29458.5,29435.5,29454.5,7411
