Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-15 14:13:00,,29243.75,29243.75,29238.75,29240.5,462
NQ=F,2026-09-15 14:14:00,,29240.25,29244.25,29239.25,29241,307
NQ=F,2026-09-15 14:15:00,,29241,29242,29234.75,29237,394
NQ=F,2026-09-15 14:16:00,,29236.75,29239.5,29233.5,29236.25,516
NQ=F,2026-09-15 14:17:00,,29237,29237.25,29232.75,29235.75,402
NQ=F,2026-09-15 14:18:00,,29236.25,29239.75,29235.25,29238.75,298
NQ=F,2026-09-15 14:19:00,,29239,29244,29238.75,29241.25,733
NQ=F,2026-09-15 14:20:00,,29240.75,29241.75,29236,29236,365
NQ=F,2026-09-15 14:21:00,,29236.25,29237.75,29234.25,29235.5,327
NQ=F,2026-09-15 14:22:00,,29235.75,29239.25,29234.25,29238.75,444
NQ=F,2026-09-15 14:23:00,,29238,29240.5,29236.25,29237.25,423
NQ=F,2026-09-15 14:24:00,,29237.5,29239.75,29234.5,29236,456
NQ=F,2026-09-15 14:25:00,,29236.25,29236.25,29231.5,29233.75,445
NQ=F,2026-09-15 14:26:00,,29234.25,29239.25,29232.5,29238.75,364
NQ=F,2026-09-15 14:27:00,,29239,29243.75,29238.5,29243.25,388
NQ=F,2026-09-15 14:28:00,,29243.5,29244,29239,29239.75,310
NQ=F,2026-09-15 14:29:00,,29239.5,29240.5,29237.5,29238.25,479
NQ=F,2026-09-15 14:30:00,,29238.75,29239.5,29233.75,29234.5,803
NQ=F,2026-09-15 14:31:00,,29233.75,29236.5,29233,29234,403
NQ=F,2026-09-15 14:32:00,,29234.5,29241.25,29232.5,29239.25,679
NQ=F,2026-09-15 14:33:00,,29239,29241.25,29236.25,29237.75,307
NQ=F,2026-09-15 14:34:00,,29237.25,29238.25,29232.75,29233.25,360
NQ=F,2026-09-15 14:35:00,,29233.25,29233.25,29222.25,29224.75,1047
NQ=F,2026-09-15 14:36:00,,29225,29229.75,29224.5,29228,452
NQ=F,2026-09-15 14:37:00,,29227.75,29228,29218.75,29222.5,604
NQ=F,2026-09-15 14:38:00,,29222.25,29225.75,29220.25,29221.5,404
NQ=F,2026-09-15 14:39:00,,29221.25,29221.5,29214,29219.25,787
NQ=F,2026-09-15 14:40:00,,29219.5,29223,29215.25,29221.25,0
