Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-22 04:51:00,,30791.25,30812,30791,30799.75,294
NQ=F,2026-09-22 04:52:00,,30799.75,30850.75,30795.5,30822,1721
NQ=F,2026-09-22 04:53:00,,30822.25,30834,30800,30822.25,1029
NQ=F,2026-09-22 04:54:00,,30820.25,30826.75,30807,30821.5,503
NQ=F,2026-09-22 04:55:00,,30821.25,30823.75,30797.25,30801.25,404
NQ=F,2026-09-22 04:56:00,,30800,30846.5,30794.75,30824.5,956
NQ=F,2026-09-22 04:57:00,,30823.25,30823.25,30802,30814.75,445
NQ=F,2026-09-22 04:58:00,,30816,30838.5,30814.25,30837.5,267
NQ=F,2026-09-22 04:59:00,,30836.25,30842.5,30834,30837.25,353
NQ=F,2026-09-22 05:00:00,,30839,30839,30819.25,30825.5,255
NQ=F,2026-09-22 05:01:00,,30826.25,30831.5,30819.5,30824,195
NQ=F,2026-09-22 05:02:00,,30823.75,30837.25,30823.5,30835.5,241
NQ=F,2026-09-22 05:03:00,,30834.75,30842.5,30828.75,30838.75,229
NQ=F,2026-09-22 05:04:00,,30838.5,30841,30832,30833.75,138
NQ=F,2026-09-22 05:05:00,,30834.25,30842,30834,30835.5,171
NQ=F,2026-09-22 05:06:00,,30834.25,30836,30830,30833.25,118
NQ=F,2026-09-22 05:07:00,,30833.5,30839,30831.5,30837.75,110
NQ=F,2026-09-22 05:08:00,,30837.5,30847,30837.5,30846.25,208
NQ=F,2026-09-22 05:09:00,,30845.75,30846.5,30837,30839,179
NQ=F,2026-09-22 05:10:00,,30837.75,30843.25,30830.5,30834.5,377
NQ=F,2026-09-22 05:11:00,,30833.25,30835.25,30824.25,30825,145
NQ=F,2026-09-22 05:12:00,,30825,30836,30825,30827.25,109
NQ=F,2026-09-22 05:13:00,,30826,30826,30808.75,30816.75,253
NQ=F,2026-09-22 05:14:00,,30818.75,30823.75,30816.75,30818.75,136
NQ=F,2026-09-22 05:15:00,,30818.25,30825.75,30818.25,30822.5,94
NQ=F,2026-09-22 05:16:00,,30822.25,30823,30819.75,30821.5,61
NQ=F,2026-09-22 05:17:00,,30823,30824,30817.75,30822.25,62
NQ=F,2026-09-22 05:18:00,,30823,30823.5,30813,30814.75,82
NQ=F,2026-09-22 05:19:00,,30814.5,30817,30810.25,30810.75,51
NQ=F,2026-09-22 05:20:00,,30813.25,30815.25,30804.25,30807.5,112
NQ=F,2026-09-22 05:21:00,,30808,30811.75,30805,30810.5,67
NQ=F,2026-09-22 05:22:00,,30809,30810.5,30803.75,30804.5,142
NQ=F,2026-09-22 05:23:00,,30805,30806.25,30800,30800.5,100
NQ=F,2026-09-22 05:24:00,,30800.75,30805,30800.5,30801.75,78
NQ=F,2026-09-22 05:25:00,,30800,30803.75,30794,30803.75,105
NQ=F,2026-09-22 05:26:00,,30804,30805.5,30800.75,30804,76
NQ=F,2026-09-22 05:27:00,,30803.5,30806.25,30799.5,30802.75,92
NQ=F,2026-09-22 05:28:00,,30805.75,30808,30803.5,30808,29
NQ=F,2026-09-22 05:29:00,,30808.75,30815,30804,30810.25,83
NQ=F,2026-09-22 05:30:00,,30809,30813.25,30806.5,30812.75,116
NQ=F,2026-09-22 05:31:00,,30813.5,30815.25,30805.75,30810.25,223
NQ=F,2026-09-22 05:32:00,,30810.5,30811,30806.25,30807.25,69
NQ=F,2026-09-22 05:33:00,,30807.5,30809.25,30798,30802.25,89
NQ=F,2026-09-22 05:34:00,,30802.5,30806.25,30802.5,30805.25,36
NQ=F,2026-09-22 05:35:00,,30805,30805,30798.25,30798.25,38
NQ=F,2026-09-22 05:36:00,,30799.25,30805.75,30799,30804.75,57
NQ=F,2026-09-22 05:37:00,,30803.75,30810,30801.5,30808,70
NQ=F,2026-09-22 05:38:00,,30808.5,30809.5,30805.75,30807.25,83
NQ=F,2026-09-22 05:39:00,,30806.75,30809.75,30806,30808.25,44
NQ=F,2026-09-22 05:40:00,,30809.25,30811.75,30807,30809.75,70
NQ=F,2026-09-22 05:41:00,,30811,30817.5,30811,30815.25,73
NQ=F,2026-09-22 05:42:00,,30816,30817.75,30813.75,30817.75,55
NQ=F,2026-09-22 05:43:00,,30818,30830.75,30815.75,30825.5,256
NQ=F,2026-09-22 05:44:00,,30825.25,30828,30818.75,30821.5,162
NQ=F,2026-09-22 05:45:00,,30821.5,30821.5,30812.75,30816.75,131
NQ=F,2026-09-22 05:46:00,,30818,30819.75,30807.75,30810,200
NQ=F,2026-09-22 05:47:00,,30810.25,30821.25,30810.25,30821.25,109
NQ=F,2026-09-22 05:48:00,,30820,30830.25,30819.5,30828,262
NQ=F,2026-09-22 05:49:00,,30829.25,30832,30826.5,30829.5,105
NQ=F,2026-09-22 05:50:00,,30828.75,30834,30828,30833,93
NQ=F,2026-09-22 05:51:00,,30833.75,30833.75,30826.5,30831,112
NQ=F,2026-09-22 05:52:00,,30830.75,30830.75,30826.5,30827.25,52
NQ=F,2026-09-22 05:53:00,,30827,30834.25,30826.25,30831.5,60
NQ=F,2026-09-22 05:54:00,,30829,30829,30824,30826.25,71
NQ=F,2026-09-22 05:55:00,,30826.5,30830,30818,30819,134
NQ=F,2026-09-22 05:56:00,,30820,30825.5,30818.5,30824.5,101
NQ=F,2026-09-22 05:57:00,,30824,30826.25,30821,30822.75,101
NQ=F,2026-09-22 05:58:00,,30823.75,30827.25,30823.75,30827.25,34
NQ=F,2026-09-22 05:59:00,,30826.5,30829.75,30814,30814.25,142
NQ=F,2026-09-22 06:00:00,,30814,30829,30810.5,30811.25,237
NQ=F,2026-09-22 06:01:00,,30810.75,30811.5,30801.75,30801.75,223
NQ=F,2026-09-22 06:02:00,,30802.25,30807.25,30800,30801,117
NQ=F,2026-09-22 06:03:00,,30800,30807.75,30796.25,30807.25,177
NQ=F,2026-09-22 06:04:00,,30806.75,30810.75,30800.75,30810.5,198
NQ=F,2026-09-22 06:05:00,,30808.75,30813.25,30797,30797,194
NQ=F,2026-09-22 06:06:00,,30797.5,30804.75,30791.5,30799.5,178
NQ=F,2026-09-22 06:07:00,,30800.5,30811,30800.5,30808,92
NQ=F,2026-09-22 06:08:00,,30807.5,30809.25,30801,30801.25,38
NQ=F,2026-09-22 06:09:00,,30800.75,30808.5,30754.5,30774.75,1413
NQ=F,2026-09-22 06:10:00,,30774.75,30791.5,30764,30790.5,484
NQ=F,2026-09-22 06:11:00,,30789.75,30794,30776.25,30794,304
NQ=F,2026-09-22 06:12:00,,30794.75,30804.5,30776,30783.5,532
NQ=F,2026-09-22 06:13:00,,30783.75,30786.25,30775.75,30779.5,241
NQ=F,2026-09-22 06:14:00,,30782,30796.25,30779.5,30794.25,188
NQ=F,2026-09-22 06:15:00,,30795.5,30801.75,30790.5,30796.25,254
NQ=F,2026-09-22 06:16:00,,30797,30799,30793.25,30797.75,110
NQ=F,2026-09-22 06:17:00,,30798,30799.5,30792.5,30797.75,121
NQ=F,2026-09-22 06:18:00,,30797,30797.75,30789.25,30792,71
NQ=F,2026-09-22 06:19:00,,30792.5,30794,30788.75,30790.5,93
NQ=F,2026-09-22 06:20:00,,30791.25,30793,30783,30788.75,92
NQ=F,2026-09-22 06:21:00,,30787.5,30792,30787,30787,39
NQ=F,2026-09-22 06:22:00,,30787,30795.5,30785,30789.75,106
NQ=F,2026-09-22 06:23:00,,30790.75,30797.75,30788.75,30793,76
NQ=F,2026-09-22 06:24:00,,30793,30803,30792.75,30799.5,173
NQ=F,2026-09-22 06:25:00,,30798.75,30798.75,30792,30796,72
NQ=F,2026-09-22 06:26:00,,30796,30801.75,30791,30792.5,128
NQ=F,2026-09-22 06:27:00,,30793,30794.25,30783.75,30784.75,70
NQ=F,2026-09-22 06:28:00,,30785.25,30786.5,30781.5,30784,40
NQ=F,2026-09-22 06:29:00,,30782.5,30784,30777.5,30778.75,91
NQ=F,2026-09-22 06:30:00,,30779.5,30782.75,30776.25,30782.75,133
NQ=F,2026-09-22 06:31:00,,30781.75,30789.75,30780,30785.75,95
NQ=F,2026-09-22 06:32:00,,30784,30795,30783.25,30791.5,89
NQ=F,2026-09-22 06:33:00,,30792.75,30793,30788,30788,32
NQ=F,2026-09-22 06:34:00,,30788,30789.25,30781.5,30788.75,65
NQ=F,2026-09-22 06:35:00,,30788.5,30796.25,30787.75,30794.5,69
NQ=F,2026-09-22 06:36:00,,30795.5,30798.25,30790.25,30792,84
NQ=F,2026-09-22 06:37:00,,30790.75,30794.5,30789.75,30790.5,39
NQ=F,2026-09-22 06:38:00,,30791.25,30796.5,30791,30795.25,51
NQ=F,2026-09-22 06:39:00,,30796,30802,30793.75,30796.25,177
NQ=F,2026-09-22 06:40:00,,30796.5,30798.75,30792.25,30798.75,95
NQ=F,2026-09-22 06:41:00,,30797.25,30807.5,30795,30803,184
NQ=F,2026-09-22 06:42:00,,30803,30805,30789.25,30790.75,118
NQ=F,2026-09-22 06:43:00,,30791.25,30798,30790.25,30794.75,56
NQ=F,2026-09-22 06:44:00,,30795.75,30797.75,30786.25,30794.25,149
NQ=F,2026-09-22 06:45:00,,30794.5,30813.75,30791.25,30803.25,397
NQ=F,2026-09-22 06:46:00,,30803.5,30803.5,30785.75,30788.75,120
NQ=F,2026-09-22 06:47:00,,30788.25,30794.5,30785.5,30792.75,107
NQ=F,2026-09-22 06:48:00,,30792.25,30792.5,30788.5,30790.25,51
NQ=F,2026-09-22 06:49:00,,30792,30792.75,30788,30792.5,52
NQ=F,2026-09-22 06:50:00,,30792.25,30792.5,30783.25,30783.25,60
NQ=F,2026-09-22 06:51:00,,30784.25,30785.75,30783,30784.25,38
NQ=F,2026-09-22 06:52:00,,30784.5,30786.5,30778.5,30779.25,127
NQ=F,2026-09-22 06:53:00,,30781.75,30783.25,30778.5,30780.5,45
NQ=F,2026-09-22 06:54:00,,30781,30781.75,30775.75,30775.75,47
NQ=F,2026-09-22 06:55:00,,30776.75,30792.25,30776.75,30786,135
NQ=F,2026-09-22 06:56:00,,30785.25,30785.75,30776.25,30779,70
NQ=F,2026-09-22 06:57:00,,30779,30787.75,30779,30779.75,88
NQ=F,2026-09-22 06:58:00,,30778.75,30780,30772.25,30774.25,118
NQ=F,2026-09-22 06:59:00,,30774.75,30778,30772.75,30776.75,85
NQ=F,2026-09-22 07:00:00,,30776.75,30780.5,30772.25,30775.5,119
NQ=F,2026-09-22 07:01:00,,30775.25,30778,30771,30776.5,144
NQ=F,2026-09-22 07:02:00,,30778.5,30784.5,30774.75,30780.5,193
NQ=F,2026-09-22 07:03:00,,30779.75,30791.75,30778.5,30788.5,105
NQ=F,2026-09-22 07:04:00,,30789.25,30791.25,30784.75,30787,103
NQ=F,2026-09-22 07:05:00,,30785.5,30789.25,30782.25,30782.25,67
NQ=F,2026-09-22 07:06:00,,30783.25,30783.25,30768.25,30771.25,138
NQ=F,2026-09-22 07:07:00,,30772.25,30774,30767.75,30771,112
NQ=F,2026-09-22 07:08:00,,30770.5,30772.25,30762.5,30770.25,177
NQ=F,2026-09-22 07:09:00,,30769.5,30769.5,30749,30759,357
NQ=F,2026-09-22 07:10:00,,30759.75,30765.5,30757.75,30761.25,188
NQ=F,2026-09-22 07:11:00,,30762.5,30766,30757.75,30765.75,134
NQ=F,2026-09-22 07:12:00,,30765.75,30769.25,30763.25,30767.25,84
NQ=F,2026-09-22 07:13:00,,30765.5,30768.25,30763.25,30766.25,99
NQ=F,2026-09-22 07:14:00,,30767.25,30768,30760,30762.75,54
NQ=F,2026-09-22 07:15:00,,30760.75,30762.5,30753.75,30761.75,148
NQ=F,2026-09-22 07:16:00,,30762.75,30769.5,30753.75,30754.75,149
NQ=F,2026-09-22 07:17:00,,30754.75,30759.5,30749,30756.5,212
NQ=F,2026-09-22 07:18:00,,30756.5,30759.25,30754.25,30756.5,157
NQ=F,2026-09-22 07:19:00,,30756,30763.5,30755.5,30758.25,95
NQ=F,2026-09-22 07:20:00,,30758.25,30765.5,30758.25,30763.5,99
NQ=F,2026-09-22 07:21:00,,30764,30773,30763,30772.75,158
NQ=F,2026-09-22 07:22:00,,30773.25,30774.25,30768.5,30771.5,105
NQ=F,2026-09-22 07:23:00,,30770.5,30773.5,30769.5,30772.25,94
NQ=F,2026-09-22 07:24:00,,30772.25,30777,30770.75,30770.75,115
NQ=F,2026-09-22 07:25:00,,30770.25,30780.5,30770,30776.25,120
NQ=F,2026-09-22 07:26:00,,30775,30776.75,30771.75,30776.75,139
NQ=F,2026-09-22 07:27:00,,30776.75,30777,30771.5,30771.5,75
NQ=F,2026-09-22 07:28:00,,30771.75,30777.5,30771.5,30776.75,61
NQ=F,2026-09-22 07:29:00,,30777,30784.25,30776,30783.5,99
NQ=F,2026-09-22 07:30:00,,30783.25,30783.25,30775.75,30778.5,181
NQ=F,2026-09-22 07:31:00,,30777.75,30784,30772,30783.5,192
NQ=F,2026-09-22 07:32:00,,30782.5,30787.25,30776.75,30780.25,207
NQ=F,2026-09-22 07:33:00,,30780.5,30788.5,30777.75,30787,129
NQ=F,2026-09-22 07:34:00,,30788,30788,30783.25,30784.75,123
NQ=F,2026-09-22 07:35:00,,30785,30787.75,30776,30777.75,177
NQ=F,2026-09-22 07:36:00,,30778,30786.75,30771.75,30771.75,239
NQ=F,2026-09-22 07:37:00,,30772,30774.25,30763.75,30768,300
NQ=F,2026-09-22 07:38:00,,30768.25,30768.75,30765.5,30765.75,73
NQ=F,2026-09-22 07:39:00,,30765.75,30772.5,30764.5,30767.5,125
NQ=F,2026-09-22 07:40:00,,30768,30781.5,30767.25,30779.75,184
NQ=F,2026-09-22 07:41:00,,30779.25,30779.25,30774.75,30777,49
NQ=F,2026-09-22 07:42:00,,30777.75,30780,30774.25,30778.25,121
NQ=F,2026-09-22 07:43:00,,30779.25,30780.75,30771.25,30771.25,108
NQ=F,2026-09-22 07:44:00,,30772.5,30772.5,30763,30764,186
NQ=F,2026-09-22 07:45:00,,30764.75,30768.75,30764,30766.25,112
NQ=F,2026-09-22 07:46:00,,30766,30769,30762,30762.5,77
NQ=F,2026-09-22 07:47:00,,30763.25,30766,30761.75,30762.75,91
NQ=F,2026-09-22 07:48:00,,30762,30769.5,30762,30766,58
NQ=F,2026-09-22 07:49:00,,30766.75,30767.5,30761.25,30763,111
NQ=F,2026-09-22 07:50:00,,30763,30765,30759.5,30760.25,93
NQ=F,2026-09-22 07:51:00,,30759.25,30761.5,30757.25,30758.75,135
NQ=F,2026-09-22 07:52:00,,30758.5,30759.75,30753.25,30759,212
NQ=F,2026-09-22 07:53:00,,30759.25,30762.25,30756.5,30757.5,79
NQ=F,2026-09-22 07:54:00,,30758,30758.75,30756.25,30758,58
NQ=F,2026-09-22 07:55:00,,30757.5,30758,30752.75,30755.25,160
NQ=F,2026-09-22 07:56:00,,30754.75,30755,30750.75,30751.75,205
NQ=F,2026-09-22 07:57:00,,30752.5,30761.5,30752.25,30755,217
NQ=F,2026-09-22 07:58:00,,30755,30758.5,30752,30753,134
NQ=F,2026-09-22 07:59:00,,30752.5,30753.75,30745.5,30752.25,353
NQ=F,2026-09-22 08:00:00,,30753,30759.75,30748.75,30758.5,338
NQ=F,2026-09-22 08:01:00,,30758.75,30767.75,30752.75,30767,290
NQ=F,2026-09-22 08:02:00,,30767,30770.5,30765.75,30769.75,203
NQ=F,2026-09-22 08:03:00,,30768.25,30771.75,30766.75,30770.25,210
NQ=F,2026-09-22 08:04:00,,30770,30772,30766.75,30767.5,152
NQ=F,2026-09-22 08:05:00,,30768,30769.5,30761.5,30765.25,198
NQ=F,2026-09-22 08:06:00,,30765.75,30777.25,30757.25,30769.75,803
NQ=F,2026-09-22 08:07:00,,30769,30771.25,30764,30765.75,189
NQ=F,2026-09-22 08:08:00,,30766.5,30780.75,30766.25,30773,290
NQ=F,2026-09-22 08:09:00,,30772.5,30774,30766.25,30766.25,224
NQ=F,2026-09-22 08:10:00,,30766.25,30770.25,30760.5,30770.25,170
NQ=F,2026-09-22 08:11:00,,30769,30771.25,30764.5,30765,95
NQ=F,2026-09-22 08:12:00,,30765.5,30768.5,30762.5,30765.25,111
NQ=F,2026-09-22 08:13:00,,30765,30768,30760.5,30766.5,192
NQ=F,2026-09-22 08:14:00,,30767,30773,30766.75,30769.75,183
NQ=F,2026-09-22 08:15:00,,30769.5,30771,30761.75,30765.75,260
NQ=F,2026-09-22 08:16:00,,30765.75,30774.5,30765,30765,176
NQ=F,2026-09-22 08:17:00,,30767.5,30767.5,30758.25,30759.25,195
NQ=F,2026-09-22 08:18:00,,30759.75,30763.75,30757,30759,146
NQ=F,2026-09-22 08:19:00,,30758,30759.5,30755.25,30759.5,164
NQ=F,2026-09-22 08:20:00,,30759.5,30759.5,30750.5,30753.75,210
NQ=F,2026-09-22 08:21:00,,30752.75,30765.25,30752.75,30763.5,390
NQ=F,2026-09-22 08:22:00,,30763.75,30766.25,30759,30765,259
NQ=F,2026-09-22 08:23:00,,30764,30767,30760,30763.5,198
NQ=F,2026-09-22 08:24:00,,30764.25,30771,30764.25,30769,284
NQ=F,2026-09-22 08:25:00,,30768.75,30777.75,30762.25,30777,641
NQ=F,2026-09-22 08:26:00,,30776.75,30777,30768.5,30773,313
