Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-03 22:50:00,,29570.75,29572.75,29569.75,29572.25,30
NQ=F,2026-09-03 22:51:00,,29572.75,29572.75,29569.25,29569.75,33
NQ=F,2026-09-03 22:52:00,,29569.5,29570.5,29568.75,29569.25,16
NQ=F,2026-09-03 22:53:00,,29569,29571.5,29568.5,29571.5,15
NQ=F,2026-09-03 22:54:00,,29571.5,29571.75,29570.25,29570.75,10
NQ=F,2026-09-03 22:55:00,,29571.25,29571.5,29569.5,29570,6
NQ=F,2026-09-03 22:56:00,,29571,29572.75,29570.75,29572,15
NQ=F,2026-09-03 22:57:00,,29572.75,29572.75,29571.75,29572.25,10
NQ=F,2026-09-03 22:58:00,,29572,29573.25,29570.75,29571.5,30
NQ=F,2026-09-03 23:09:00,,29564.25,29565.5,29563.25,29565.5,17
NQ=F,2026-09-03 23:10:00,,29566.5,29568.75,29563,29563.75,82
NQ=F,2026-09-03 23:11:00,,29565,29566.5,29565,29566,16
NQ=F,2026-09-03 23:12:00,,29566.25,29570.25,29566,29570,40
NQ=F,2026-09-03 23:13:00,,29570.25,29575.5,29570.25,29575,100
NQ=F,2026-09-03 23:14:00,,29575.75,29577.75,29574.75,29575.5,51
NQ=F,2026-09-03 23:15:00,,29576,29576.5,29571,29573.5,50
NQ=F,2026-09-03 23:16:00,,29573.25,29574.25,29572.75,29573.25,33
NQ=F,2026-09-03 23:17:00,,29573,29573,29568.25,29569.25,59
NQ=F,2026-09-03 23:18:00,,29569.5,29570.25,29568,29570.25,19
NQ=F,2026-09-03 23:19:00,,29569.75,29569.75,29567.5,29568.25,23
NQ=F,2026-09-03 23:20:00,,29568.25,29571.25,29567.5,29571.25,24
NQ=F,2026-09-03 23:21:00,,29571.5,29576.5,29571.5,29576,53
NQ=F,2026-09-03 23:22:00,,29576,29577.5,29574.25,29577.25,45
NQ=F,2026-09-03 23:23:00,,29576.5,29577.25,29575.75,29576.5,18
NQ=F,2026-09-03 23:24:00,,29575.75,29588,29575,29583.25,256
NQ=F,2026-09-03 23:25:00,,29582.5,29582.5,29578.75,29581,68
NQ=F,2026-09-03 23:26:00,,29581,29583.5,29579.25,29582.75,58
NQ=F,2026-09-03 23:27:00,,29582.5,29595,29582.25,29590.5,312
NQ=F,2026-09-03 23:28:00,,29590.75,29594,29589.75,29591.5,183
NQ=F,2026-09-03 23:29:00,,29592,29594.5,29592,29593,69
NQ=F,2026-09-03 23:30:00,,29592.25,29595,29591,29594,68
NQ=F,2026-09-03 23:31:00,,29594,29598.5,29593.25,29596,115
NQ=F,2026-09-03 23:32:00,,29595.5,29597.25,29592.25,29592.75,57
NQ=F,2026-09-03 23:33:00,,29594.5,29595,29593.75,29594.5,12
NQ=F,2026-09-03 23:34:00,,29593.75,29601.25,29592.25,29600.25,195
NQ=F,2026-09-03 23:35:00,,29599.5,29600,29596,29596,65
NQ=F,2026-09-03 23:36:00,,29596,29599.25,29596,29597.75,63
NQ=F,2026-09-03 23:37:00,,29598.25,29598.25,29596.5,29597,16
NQ=F,2026-09-03 23:38:00,,29596.75,29597,29589,29589.75,129
NQ=F,2026-09-03 23:39:00,,29589.25,29589.5,29587.5,29587.5,43
NQ=F,2026-09-03 23:40:00,,29588,29589,29585.5,29586.75,49
NQ=F,2026-09-03 23:41:00,,29586.75,29589,29586,29588.75,32
NQ=F,2026-09-03 23:42:00,,29588,29588.25,29585,29586.25,30
NQ=F,2026-09-03 23:43:00,,29585.75,29587.5,29585.75,29586,22
NQ=F,2026-09-03 23:44:00,,29586.5,29588.25,29586.25,29588,22
NQ=F,2026-09-03 23:45:00,,29588.5,29589.75,29586.5,29588.75,44
NQ=F,2026-09-03 23:46:00,,29588.5,29590.5,29586.25,29587.25,40
NQ=F,2026-09-03 23:47:00,,29586.5,29587.25,29585,29585.25,36
NQ=F,2026-09-03 23:48:00,,29585.5,29587,29583.75,29585,39
NQ=F,2026-09-03 23:49:00,,29585.25,29585.5,29583.5,29583.75,27
NQ=F,2026-09-03 23:50:00,,29583.5,29587.75,29583.25,29587.75,48
NQ=F,2026-09-03 23:51:00,,29587,29587,29585.75,29586,22
NQ=F,2026-09-03 23:52:00,,29586,29587.75,29585.25,29586.75,22
NQ=F,2026-09-03 23:53:00,,29588,29588,29586.5,29586.5,21
NQ=F,2026-09-03 23:54:00,,29588.25,29588.75,29586.25,29586.25,17
NQ=F,2026-09-03 23:55:00,,29587.75,29591,29586.25,29591,52
NQ=F,2026-09-03 23:56:00,,29590.75,29594.5,29590,29591.75,100
NQ=F,2026-09-03 23:57:00,,29592.5,29594.25,29591.75,29592.75,48
NQ=F,2026-09-03 23:58:00,,29593.75,29597.5,29593.5,29597.25,68
NQ=F,2026-09-03 23:59:00,,29597.25,29599.75,29597,29598.25,45
NQ=F,2026-09-04 00:00:00,,29597.5,29599.25,29593.75,29596.25,105
NQ=F,2026-09-04 00:01:00,,29597,29599,29594.75,29595,52
NQ=F,2026-09-04 00:02:00,,29596.5,29599,29596.5,29599,29
NQ=F,2026-09-04 00:03:00,,29597.75,29599.75,29596.25,29599.25,35
NQ=F,2026-09-04 00:04:00,,29599.25,29603,29598.5,29599.5,221
NQ=F,2026-09-04 00:05:00,,29600,29602.5,29599,29601.5,60
NQ=F,2026-09-04 00:06:00,,29602.25,29606.25,29601.75,29606,133
NQ=F,2026-09-04 00:07:00,,29606.25,29612,29606,29609.5,200
NQ=F,2026-09-04 00:08:00,,29609.75,29616,29608,29613.75,202
NQ=F,2026-09-04 00:09:00,,29613.5,29615,29610.25,29611.75,69
NQ=F,2026-09-04 00:10:00,,29611,29613,29608.5,29610.75,69
NQ=F,2026-09-04 00:11:00,,29609.75,29613.5,29609.75,29613.5,40
NQ=F,2026-09-04 00:12:00,,29614,29618.25,29614,29617.25,81
NQ=F,2026-09-04 00:13:00,,29616.5,29620.5,29615.75,29618.75,132
NQ=F,2026-09-04 00:14:00,,29619.25,29623.5,29619,29621.5,114
NQ=F,2026-09-04 00:15:00,,29621,29623.75,29620.5,29623,91
NQ=F,2026-09-04 00:16:00,,29623,29625.25,29622.5,29624.75,130
NQ=F,2026-09-04 00:17:00,,29624.5,29632.25,29623.75,29631.75,252
NQ=F,2026-09-04 00:18:00,,29631.75,29639,29631.75,29637,209
NQ=F,2026-09-04 00:19:00,,29637.25,29643,29636.5,29641.25,207
NQ=F,2026-09-04 00:20:00,,29641.5,29643,29636.5,29637.5,164
NQ=F,2026-09-04 00:21:00,,29637,29639.75,29632.75,29636,146
NQ=F,2026-09-04 00:22:00,,29637,29639,29635,29638,77
NQ=F,2026-09-04 00:23:00,,29638,29638.25,29630.5,29633.75,125
NQ=F,2026-09-04 00:24:00,,29633.5,29636.75,29632.5,29635.75,61
NQ=F,2026-09-04 00:25:00,,29635.75,29639,29632.75,29632.75,42
NQ=F,2026-09-04 00:26:00,,29634,29635,29632.5,29633.25,34
NQ=F,2026-09-04 00:27:00,,29632.25,29632.25,29624.75,29625.75,94
NQ=F,2026-09-04 00:28:00,,29625.5,29626,29622,29622.5,139
NQ=F,2026-09-04 00:29:00,,29623.5,29625.75,29620.25,29622.75,79
NQ=F,2026-09-04 00:30:00,,29622,29624.25,29617.25,29618.5,147
NQ=F,2026-09-04 00:31:00,,29618,29623,29618,29620.75,46
NQ=F,2026-09-04 00:32:00,,29621.25,29622.75,29619,29622,40
NQ=F,2026-09-04 00:33:00,,29622.5,29625.25,29622,29623.5,63
NQ=F,2026-09-04 00:34:00,,29623.25,29624.5,29621.25,29622.75,35
NQ=F,2026-09-04 00:35:00,,29622.75,29622.75,29618.5,29618.75,56
NQ=F,2026-09-04 00:36:00,,29620,29620.25,29613.5,29615.5,90
NQ=F,2026-09-04 00:37:00,,29615.75,29617.75,29615.25,29616.75,103
NQ=F,2026-09-04 00:38:00,,29616.75,29621,29616.75,29619.75,76
NQ=F,2026-09-04 00:39:00,,29619,29620,29616.5,29618.5,61
NQ=F,2026-09-04 00:40:00,,29618.25,29620,29612.75,29613.5,125
NQ=F,2026-09-04 00:41:00,,29614.25,29615.75,29612,29612,92
NQ=F,2026-09-04 00:42:00,,29611.5,29612.5,29609.5,29609.75,62
NQ=F,2026-09-04 00:43:00,,29610.5,29611,29605.5,29607.75,137
NQ=F,2026-09-04 00:44:00,,29607.25,29608.75,29607,29608.5,30
NQ=F,2026-09-04 00:45:00,,29609.25,29611.5,29609.25,29610,36
NQ=F,2026-09-04 00:46:00,,29610.5,29613,29607.5,29608.25,51
NQ=F,2026-09-04 00:47:00,,29609,29611.5,29606,29606,56
NQ=F,2026-09-04 00:48:00,,29606.75,29607.25,29602.5,29602.75,91
NQ=F,2026-09-04 00:49:00,,29602.5,29606.25,29600,29601,62
NQ=F,2026-09-04 00:50:00,,29601.25,29601.25,29591.5,29594.25,219
NQ=F,2026-09-04 00:51:00,,29595.5,29597.75,29594.75,29597.25,83
NQ=F,2026-09-04 00:52:00,,29597.25,29599,29596.5,29598,104
NQ=F,2026-09-04 00:53:00,,29598,29598.25,29595,29595.5,51
NQ=F,2026-09-04 00:54:00,,29596.25,29601,29596.25,29600,98
NQ=F,2026-09-04 00:55:00,,29599.75,29606.5,29597.25,29605.5,160
NQ=F,2026-09-04 00:56:00,,29605.5,29616.25,29605.25,29615.25,267
NQ=F,2026-09-04 00:57:00,,29615.25,29619.75,29613.25,29619.25,137
NQ=F,2026-09-04 00:58:00,,29618.25,29620.25,29617.5,29620.25,69
NQ=F,2026-09-04 00:59:00,,29620,29622,29617.5,29620.75,124
NQ=F,2026-09-04 01:00:00,,29620.25,29629.75,29617,29622.25,325
NQ=F,2026-09-04 01:01:00,,29622.75,29628.75,29622.75,29624.75,116
NQ=F,2026-09-04 01:02:00,,29624.25,29634.5,29623.75,29633.25,180
NQ=F,2026-09-04 01:03:00,,29633.75,29634.5,29626.25,29626.5,120
NQ=F,2026-09-04 01:04:00,,29625.75,29626.25,29618.75,29625.5,124
NQ=F,2026-09-04 01:05:00,,29624.5,29624.75,29621.75,29623.5,71
NQ=F,2026-09-04 01:06:00,,29624.25,29627.5,29623.5,29625.75,72
NQ=F,2026-09-04 01:07:00,,29625,29628.5,29624,29628.5,68
NQ=F,2026-09-04 01:08:00,,29628.75,29630.75,29626.5,29629.5,106
NQ=F,2026-09-04 01:09:00,,29630.25,29631.75,29626,29629.5,59
NQ=F,2026-09-04 01:10:00,,29629,29636,29626,29631.5,219
NQ=F,2026-09-04 01:11:00,,29632.25,29640.25,29632.25,29640.25,137
NQ=F,2026-09-04 01:12:00,,29640.5,29643.75,29639.5,29643.5,99
NQ=F,2026-09-04 01:13:00,,29643,29643,29636.5,29639.5,148
NQ=F,2026-09-04 01:14:00,,29637.75,29642.25,29637.75,29642.25,50
NQ=F,2026-09-04 01:15:00,,29641.75,29642,29635,29638.25,119
NQ=F,2026-09-04 01:16:00,,29638,29638.25,29627.5,29627.5,96
NQ=F,2026-09-04 01:17:00,,29628.25,29629,29622.5,29623.5,80
NQ=F,2026-09-04 01:18:00,,29623.75,29631,29623,29629.5,87
NQ=F,2026-09-04 01:19:00,,29630,29632,29627,29630.75,62
NQ=F,2026-09-04 01:20:00,,29631,29640,29629.5,29640,89
NQ=F,2026-09-04 01:21:00,,29639,29639,29633.5,29638.5,108
NQ=F,2026-09-04 01:22:00,,29638.75,29642.25,29631.5,29636.25,173
NQ=F,2026-09-04 01:23:00,,29637,29638.5,29633.75,29634.25,85
NQ=F,2026-09-04 01:24:00,,29634.25,29634.25,29630.5,29633.25,88
NQ=F,2026-09-04 01:25:00,,29633.25,29635,29632.5,29633.5,56
NQ=F,2026-09-04 01:26:00,,29633.5,29635.75,29631.75,29631.75,70
NQ=F,2026-09-04 01:27:00,,29632,29640,29631.25,29638,80
NQ=F,2026-09-04 01:28:00,,29637.25,29637.25,29631.25,29632.25,56
NQ=F,2026-09-04 01:29:00,,29631.5,29633.25,29629,29631.25,85
NQ=F,2026-09-04 01:30:00,,29631.5,29631.5,29624,29629.25,101
NQ=F,2026-09-04 01:31:00,,29629.75,29633,29623,29624.75,67
NQ=F,2026-09-04 01:32:00,,29625.25,29625.25,29619,29619,63
NQ=F,2026-09-04 01:33:00,,29619.5,29621.75,29615.75,29616,93
NQ=F,2026-09-04 01:34:00,,29616.75,29616.75,29607,29607.75,152
NQ=F,2026-09-04 01:35:00,,29608.5,29609,29599.5,29600.5,146
NQ=F,2026-09-04 01:36:00,,29600.75,29601.75,29598,29600.75,130
NQ=F,2026-09-04 01:37:00,,29600.25,29602,29598.25,29599,77
NQ=F,2026-09-04 01:38:00,,29599.75,29605.5,29599.75,29600.75,117
NQ=F,2026-09-04 01:39:00,,29601.5,29606.75,29600.5,29600.5,81
NQ=F,2026-09-04 01:40:00,,29601.75,29603.5,29595.75,29602.75,110
NQ=F,2026-09-04 01:41:00,,29603,29605.5,29601.5,29605.25,69
NQ=F,2026-09-04 01:42:00,,29605.25,29612.5,29605,29607.75,203
NQ=F,2026-09-04 01:43:00,,29608.25,29612.75,29608.25,29610,55
NQ=F,2026-09-04 01:44:00,,29611,29611.5,29601.5,29604,88
NQ=F,2026-09-04 01:45:00,,29603.5,29604,29598.75,29599,34
NQ=F,2026-09-04 01:46:00,,29598.5,29598.75,29593.5,29594.25,58
NQ=F,2026-09-04 01:47:00,,29594.75,29597.75,29592.5,29596,66
NQ=F,2026-09-04 01:48:00,,29595.5,29596.5,29592.25,29592.75,48
NQ=F,2026-09-04 01:49:00,,29593.5,29595,29587.5,29591.25,114
NQ=F,2026-09-04 01:50:00,,29590.5,29591,29585.75,29586.25,124
NQ=F,2026-09-04 01:51:00,,29585.75,29588,29583.5,29584.25,83
NQ=F,2026-09-04 01:52:00,,29584.75,29587.25,29581,29582.75,115
NQ=F,2026-09-04 01:53:00,,29581.5,29582.75,29579,29581.25,74
NQ=F,2026-09-04 01:54:00,,29580.25,29584,29578.5,29584,86
NQ=F,2026-09-04 01:55:00,,29584.25,29584.75,29578.25,29578.25,90
NQ=F,2026-09-04 01:56:00,,29578.25,29580.75,29576,29577.75,78
NQ=F,2026-09-04 01:57:00,,29578.75,29580.5,29574.5,29577,68
NQ=F,2026-09-04 01:58:00,,29577.75,29581.5,29577.5,29579.5,72
NQ=F,2026-09-04 01:59:00,,29580,29580,29574,29576.75,86
NQ=F,2026-09-04 02:00:00,,29577.75,29584.25,29575.25,29582,184
NQ=F,2026-09-04 02:01:00,,29583.25,29587.25,29578.75,29587.25,113
NQ=F,2026-09-04 02:02:00,,29586.5,29588.25,29582.5,29583.25,65
NQ=F,2026-09-04 02:03:00,,29584.25,29586.25,29581.25,29583.25,66
NQ=F,2026-09-04 02:04:00,,29583.25,29598.5,29582.5,29594,214
NQ=F,2026-09-04 02:05:00,,29594.75,29595.25,29584.75,29593.75,131
NQ=F,2026-09-04 02:06:00,,29592.5,29595.5,29589.5,29593.5,63
NQ=F,2026-09-04 02:07:00,,29593,29596.75,29591.75,29596.75,81
NQ=F,2026-09-04 02:08:00,,29596.75,29603.75,29596.5,29602.75,147
NQ=F,2026-09-04 02:09:00,,29603.5,29604.75,29599.5,29604.75,97
NQ=F,2026-09-04 02:10:00,,29604,29610.25,29603.75,29605,130
NQ=F,2026-09-04 02:11:00,,29605.75,29617,29604.5,29616,145
NQ=F,2026-09-04 02:12:00,,29616,29617.5,29608.75,29614.25,222
NQ=F,2026-09-04 02:13:00,,29613.5,29617,29611.25,29616.5,62
NQ=F,2026-09-04 02:14:00,,29617.5,29623.75,29617,29620,162
NQ=F,2026-09-04 02:15:00,,29619.5,29621,29617.75,29619.5,64
NQ=F,2026-09-04 02:16:00,,29620,29621.25,29607.25,29619.25,181
NQ=F,2026-09-04 02:17:00,,29618.75,29619,29614,29616.25,51
NQ=F,2026-09-04 02:18:00,,29616.75,29618.5,29612.75,29615.75,74
NQ=F,2026-09-04 02:19:00,,29617,29619.5,29615.25,29617,66
NQ=F,2026-09-04 02:20:00,,29619,29623,29616.25,29620.25,51
NQ=F,2026-09-04 02:21:00,,29621,29622.75,29615.75,29617.25,47
NQ=F,2026-09-04 02:22:00,,29617,29619.5,29614.5,29616.75,44
NQ=F,2026-09-04 02:23:00,,29617.5,29618.75,29613.5,29615.25,37
NQ=F,2026-09-04 02:24:00,,29615.25,29619.5,29615,29618,47
NQ=F,2026-09-04 02:25:00,,29615.5,29615.5,29611.75,29611.75,41
NQ=F,2026-09-04 02:26:00,,29611.75,29613,29609.25,29613,60
NQ=F,2026-09-04 02:27:00,,29612.75,29633.75,29611.75,29632.25,205
NQ=F,2026-09-04 02:28:00,,29631.75,29634.25,29630.75,29632.5,57
NQ=F,2026-09-04 02:29:00,,29631.75,29637.25,29631.5,29636.25,53
NQ=F,2026-09-04 02:30:00,,29635.75,29640.75,29634,29636.5,134
NQ=F,2026-09-04 02:31:00,,29638,29642.75,29636.5,29641.5,76
NQ=F,2026-09-04 02:32:00,,29641.25,29642.25,29636,29637.25,193
NQ=F,2026-09-04 02:33:00,,29638,29646.75,29636.25,29643.5,291
NQ=F,2026-09-04 02:34:00,,29644,29644.5,29641.75,29643.5,75
NQ=F,2026-09-04 02:35:00,,29643.25,29646,29638.5,29640.5,111
NQ=F,2026-09-04 02:36:00,,29640,29640.5,29631,29632.25,118
NQ=F,2026-09-04 02:37:00,,29630.5,29631.75,29628,29631.75,66
NQ=F,2026-09-04 02:38:00,,29631.75,29642,29629.25,29638.5,90
NQ=F,2026-09-04 02:39:00,,29636,29639.25,29635.5,29639.25,43
NQ=F,2026-09-04 02:40:00,,29639,29641.75,29636.25,29639.25,62
NQ=F,2026-09-04 02:41:00,,29638.75,29644,29638.75,29643.25,80
NQ=F,2026-09-04 02:42:00,,29643.5,29653,29642.5,29651,313
NQ=F,2026-09-04 02:43:00,,29650.25,29651.5,29643.25,29644.75,67
NQ=F,2026-09-04 02:44:00,,29645,29649.5,29645,29646.75,51
NQ=F,2026-09-04 02:45:00,,29646.5,29650.5,29643,29649,87
NQ=F,2026-09-04 02:46:00,,29649.25,29653.75,29649,29651.5,109
NQ=F,2026-09-04 02:47:00,,29651.75,29658,29649.25,29656.25,130
NQ=F,2026-09-04 02:48:00,,29655.75,29657.25,29652.75,29656.5,77
NQ=F,2026-09-04 02:49:00,,29656.25,29658.25,29656,29657.75,93
NQ=F,2026-09-04 02:50:00,,29656.75,29657,29652.75,29655,50
NQ=F,2026-09-04 02:51:00,,29654,29657.75,29652.5,29654.25,65
NQ=F,2026-09-04 02:52:00,,29654,29655.75,29652.25,29653.25,61
NQ=F,2026-09-04 02:53:00,,29653,29655.5,29651.25,29655.5,75
NQ=F,2026-09-04 02:54:00,,29655.25,29655.25,29647,29647,52
NQ=F,2026-09-04 02:55:00,,29648,29651.5,29646,29646.5,47
NQ=F,2026-09-04 02:56:00,,29645.5,29651.25,29641.25,29647,98
NQ=F,2026-09-04 02:57:00,,29647.75,29648,29643.5,29644.75,45
NQ=F,2026-09-04 02:58:00,,29645,29650,29645,29650,74
NQ=F,2026-09-04 02:59:00,,29647.5,29654.5,29646.75,29652.25,57
NQ=F,2026-09-04 03:00:00,,29653.75,29656,29644.75,29650,252
NQ=F,2026-09-04 03:01:00,,29649,29655,29643.25,29649.25,142
NQ=F,2026-09-04 03:02:00,,29648.25,29661.5,29635.5,29656.25,301
NQ=F,2026-09-04 03:03:00,,29658,29663,29643,29643,245
NQ=F,2026-09-04 03:04:00,,29643.25,29651,29638.75,29649.75,173
NQ=F,2026-09-04 03:05:00,,29650,29657.25,29642.5,29657.25,210
NQ=F,2026-09-04 03:06:00,,29656,29664,29654.25,29660,139
NQ=F,2026-09-04 03:07:00,,29660,29669.25,29660,29667.25,227
NQ=F,2026-09-04 03:08:00,,29668,29668,29662,29663.25,114
NQ=F,2026-09-04 03:09:00,,29663.75,29668.25,29658,29658,105
NQ=F,2026-09-04 03:10:00,,29659,29665,29658.5,29661.25,74
NQ=F,2026-09-04 03:11:00,,29661,29667,29659.5,29663.5,156
NQ=F,2026-09-04 03:12:00,,29663.5,29667.5,29652.25,29654.75,160
NQ=F,2026-09-04 03:13:00,,29655,29655.5,29648.75,29652.5,120
NQ=F,2026-09-04 03:14:00,,29651.25,29653.25,29648,29650.25,64
NQ=F,2026-09-04 03:15:00,,29650.75,29655.75,29647,29647.25,90
NQ=F,2026-09-04 03:16:00,,29649.25,29653,29648.5,29653,50
NQ=F,2026-09-04 03:17:00,,29653.75,29656.5,29648,29649.25,67
NQ=F,2026-09-04 03:18:00,,29650,29653.25,29646.75,29650.25,57
NQ=F,2026-09-04 03:19:00,,29649.5,29654,29649.5,29653.25,38
NQ=F,2026-09-04 03:20:00,,29654,29662.25,29651.5,29660.5,115
NQ=F,2026-09-04 03:21:00,,29660.75,29664.75,29658.25,29661,78
NQ=F,2026-09-04 03:22:00,,29657.25,29660,29650.25,29653,71
NQ=F,2026-09-04 03:23:00,,29653.75,29658.75,29651.5,29652,55
NQ=F,2026-09-04 03:24:00,,29652,29655,29645,29645,94
NQ=F,2026-09-04 03:25:00,,29645.75,29655,29645.75,29655,57
NQ=F,2026-09-04 03:26:00,,29655.5,29665.75,29653.25,29662,111
NQ=F,2026-09-04 03:27:00,,29661.75,29672,29659.75,29669.5,137
NQ=F,2026-09-04 03:28:00,,29669.75,29672,29668.25,29671.25,92
NQ=F,2026-09-04 03:29:00,,29670.25,29672,29667.75,29668.5,92
NQ=F,2026-09-04 03:30:00,,29670,29671.25,29667,29671.25,98
NQ=F,2026-09-04 03:31:00,,29671.5,29673,29668,29668.25,38
NQ=F,2026-09-04 03:32:00,,29668.75,29669.5,29659,29659,70
NQ=F,2026-09-04 03:33:00,,29659,29664.25,29658,29659,104
NQ=F,2026-09-04 03:34:00,,29658.25,29659.25,29654.75,29657.25,73
NQ=F,2026-09-04 03:35:00,,29657.75,29659,29652.25,29652.25,41
NQ=F,2026-09-04 03:36:00,,29652.5,29652.5,29645.75,29647.5,91
NQ=F,2026-09-04 03:37:00,,29648.75,29649.5,29643.75,29644.75,54
NQ=F,2026-09-04 03:38:00,,29645,29650.5,29645,29648.25,52
NQ=F,2026-09-04 03:39:00,,29647.5,29653.5,29647.5,29649.25,71
NQ=F,2026-09-04 03:40:00,,29649.5,29654,29647,29654,78
NQ=F,2026-09-04 03:41:00,,29654.75,29657.5,29651,29652.25,94
NQ=F,2026-09-04 03:42:00,,29652,29658,29652,29654.25,49
NQ=F,2026-09-04 03:43:00,,29654.75,29657.75,29649.75,29652.75,64
NQ=F,2026-09-04 03:44:00,,29653,29659.25,29653,29658.5,34
NQ=F,2026-09-04 03:45:00,,29658.25,29658.25,29651.75,29656.75,55
NQ=F,2026-09-04 03:46:00,,29657.75,29661.25,29656.25,29657.25,80
NQ=F,2026-09-04 03:47:00,,29657,29660.75,29650.75,29651.5,113
NQ=F,2026-09-04 03:48:00,,29652,29656.75,29652,29656.25,29
NQ=F,2026-09-04 03:49:00,,29657.5,29657.5,29650,29651,43
NQ=F,2026-09-04 03:50:00,,29650,29652.25,29647,29649.5,105
NQ=F,2026-09-04 03:51:00,,29650.75,29653.5,29650.75,29653.5,32
NQ=F,2026-09-04 03:52:00,,29656,29656.5,29651,29652.25,52
NQ=F,2026-09-04 03:53:00,,29653.25,29654.75,29648.5,29653.75,44
NQ=F,2026-09-04 03:54:00,,29655,29663.25,29654.5,29658,118
NQ=F,2026-09-04 03:55:00,,29659,29660.5,29654,29656.25,77
NQ=F,2026-09-04 03:56:00,,29657,29664,29656.75,29662.75,65
NQ=F,2026-09-04 03:57:00,,29663.75,29664.75,29660.75,29663.5,42
NQ=F,2026-09-04 03:58:00,,29663.25,29663.5,29655.25,29656,44
NQ=F,2026-09-04 03:59:00,,29656,29658.75,29654.25,29658.5,55
NQ=F,2026-09-04 04:00:00,,29657.5,29658.25,29651,29653.25,78
NQ=F,2026-09-04 04:01:00,,29654.25,29654.25,29648,29650.5,56
NQ=F,2026-09-04 04:02:00,,29651,29654,29650,29651,54
NQ=F,2026-09-04 04:03:00,,29652.25,29653.5,29650.5,29650.5,36
NQ=F,2026-09-04 04:04:00,,29650,29650.5,29645.25,29645.25,59
NQ=F,2026-09-04 04:05:00,,29646.25,29648.25,29645.75,29648.25,42
NQ=F,2026-09-04 04:06:00,,29647,29647,29641,29641.5,53
NQ=F,2026-09-04 04:07:00,,29640.5,29653.25,29640.25,29645.5,201
NQ=F,2026-09-04 04:08:00,,29646.5,29649,29641.5,29644.25,77
NQ=F,2026-09-04 04:09:00,,29644,29644,29639.25,29642,58
NQ=F,2026-09-04 04:10:00,,29643.5,29643.5,29640.25,29640.25,42
NQ=F,2026-09-04 04:11:00,,29640.75,29644,29636.25,29636.5,93
NQ=F,2026-09-04 04:12:00,,29637.25,29641.75,29634.75,29635.75,88
NQ=F,2026-09-04 04:13:00,,29636.75,29636.75,29628.25,29630.5,140
NQ=F,2026-09-04 04:14:00,,29630.5,29630.5,29625.25,29628.5,107
NQ=F,2026-09-04 04:15:00,,29629.75,29630.75,29626,29628.5,98
NQ=F,2026-09-04 04:16:00,,29628.5,29632.5,29627.5,29631.75,53
NQ=F,2026-09-04 04:17:00,,29631.75,29634.5,29629.5,29634,55
NQ=F,2026-09-04 04:18:00,,29634,29641.75,29630,29641.75,109
NQ=F,2026-09-04 04:19:00,,29640.5,29642.5,29638,29641.5,96
NQ=F,2026-09-04 04:20:00,,29641.5,29642,29629.5,29629.75,89
NQ=F,2026-09-04 04:21:00,,29629.75,29632.25,29619,29620.75,157
NQ=F,2026-09-04 04:22:00,,29621.5,29622.75,29616.5,29621.75,103
NQ=F,2026-09-04 04:23:00,,29622.5,29624.25,29619.5,29624.25,71
NQ=F,2026-09-04 04:24:00,,29623.75,29624,29620,29621,40
NQ=F,2026-09-04 04:25:00,,29621.25,29622.5,29619,29620.5,30
NQ=F,2026-09-04 04:26:00,,29619.5,29623.5,29619.5,29623,48
NQ=F,2026-09-04 04:27:00,,29623,29628,29620.25,29628,52
NQ=F,2026-09-04 04:28:00,,29626.75,29626.75,29617,29619.5,74
NQ=F,2026-09-04 04:29:00,,29618.25,29624.5,29618.25,29624.5,40
NQ=F,2026-09-04 04:30:00,,29625.75,29628.75,29624.75,29626.5,51
NQ=F,2026-09-04 04:31:00,,29627.5,29627.5,29618.5,29625,76
NQ=F,2026-09-04 04:32:00,,29623.75,29629.75,29621.75,29629.75,92
NQ=F,2026-09-04 04:33:00,,29630,29635.25,29627,29629.75,94
NQ=F,2026-09-04 04:34:00,,29629.25,29634.5,29629,29629,36
NQ=F,2026-09-04 04:35:00,,29630.5,29633.25,29630,29631.5,35
NQ=F,2026-09-04 04:36:00,,29631,29634.25,29630.25,29634.25,40
NQ=F,2026-09-04 04:37:00,,29634.25,29635.75,29632.25,29635.75,34
NQ=F,2026-09-04 04:38:00,,29636,29637,29634,29634.5,50
NQ=F,2026-09-04 04:39:00,,29634.75,29638.5,29634.75,29637.25,49
NQ=F,2026-09-04 04:40:00,,29638,29645,29637.75,29640.25,82
NQ=F,2026-09-04 04:41:00,,29640,29641.25,29637,29639.25,41
NQ=F,2026-09-04 04:42:00,,29639.5,29642,29639,29641.25,51
NQ=F,2026-09-04 04:43:00,,29641.75,29646.5,29641.5,29643.5,49
NQ=F,2026-09-04 04:44:00,,29644,29647,29642.5,29643,56
NQ=F,2026-09-04 04:45:00,,29644.5,29648.75,29643.75,29644.75,76
NQ=F,2026-09-04 04:46:00,,29644.5,29649.25,29643.5,29648,48
NQ=F,2026-09-04 04:47:00,,29648.25,29650.75,29645.5,29647.5,53
NQ=F,2026-09-04 04:48:00,,29646.75,29651.75,29645.5,29650.75,29
NQ=F,2026-09-04 04:49:00,,29651.5,29653.25,29650.75,29651,41
NQ=F,2026-09-04 04:50:00,,29651,29651.25,29647.25,29648,63
