Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-14 14:14:00,,29527.75,29536,29526.75,29533.5,524
NQ=F,2026-09-14 14:15:00,,29532.75,29533,29522.25,29524,1030
NQ=F,2026-09-14 14:16:00,,29523.75,29528.5,29523.5,29527.75,367
NQ=F,2026-09-14 14:17:00,,29527.75,29528.5,29524.5,29526.75,277
NQ=F,2026-09-14 14:18:00,,29527,29529.75,29523.75,29524.5,287
NQ=F,2026-09-14 14:19:00,,29524.5,29529.75,29520.75,29529,334
NQ=F,2026-09-14 14:20:00,,29529,29531.75,29525,29525.5,427
NQ=F,2026-09-14 14:21:00,,29526,29526.5,29520.5,29522.5,426
NQ=F,2026-09-14 14:22:00,,29522.5,29523,29516.25,29519,588
NQ=F,2026-09-14 14:23:00,,29519,29521,29516.75,29519.75,405
NQ=F,2026-09-14 14:24:00,,29518.75,29525.5,29518.5,29524.75,414
NQ=F,2026-09-14 14:25:00,,29524,29528.5,29521.5,29521.75,359
NQ=F,2026-09-14 14:26:00,,29522,29528,29522,29526.5,282
NQ=F,2026-09-14 14:27:00,,29525.75,29529.5,29524.25,29525.5,301
NQ=F,2026-09-14 14:28:00,,29525.75,29530,29524.5,29529,320
NQ=F,2026-09-14 14:29:00,,29528.25,29529.75,29523.5,29523.5,410
NQ=F,2026-09-14 14:30:00,,29523.25,29530,29521.25,29523.75,563
NQ=F,2026-09-14 14:31:00,,29524,29529.25,29522.75,29524.25,238
NQ=F,2026-09-14 14:32:00,,29524.25,29529,29523.5,29525,227
NQ=F,2026-09-14 14:33:00,,29524.75,29527,29521.75,29522.5,638
NQ=F,2026-09-14 14:34:00,,29522.25,29525.5,29522,29523,229
NQ=F,2026-09-14 14:35:00,,29523.25,29523.75,29512.5,29512.5,439
NQ=F,2026-09-14 14:36:00,,29512.25,29517.25,29511,29512.75,786
NQ=F,2026-09-14 14:37:00,,29512.5,29518,29511.75,29517,518
NQ=F,2026-09-14 14:38:00,,29516.25,29516.25,29511.75,29512.5,441
NQ=F,2026-09-14 14:39:00,,29512.25,29514.5,29508.75,29510.25,456
NQ=F,2026-09-14 14:40:00,,29510.5,29520,29508.75,29520,701
NQ=F,2026-09-14 14:41:00,,29519.75,29520.25,29515,29518,541
NQ=F,2026-09-14 14:42:00,,29517.25,29519.5,29513.5,29514.25,360
NQ=F,2026-09-14 14:43:00,,29514.25,29516.75,29512.25,29512.25,328
NQ=F,2026-09-14 14:44:00,,29512.25,29516,29511.25,29514,455
NQ=F,2026-09-14 14:45:00,,29514,29520.5,29512,29519.5,820
NQ=F,2026-09-14 14:46:00,,29519.5,29523.25,29516.5,29517.75,1095
NQ=F,2026-09-14 14:47:00,,29517.25,29521.75,29514.25,29520,506
NQ=F,2026-09-14 14:48:00,,29519.5,29520.5,29515.75,29518.25,470
NQ=F,2026-09-14 14:49:00,,29518.25,29522.25,29514.75,29522.25,570
NQ=F,2026-09-14 14:50:00,,29521.25,29526,29501.25,29501.75,1641
NQ=F,2026-09-14 14:51:00,,29502,29502.75,29494,29498.25,723
NQ=F,2026-09-14 14:52:00,,29498.25,29505,29490.25,29494.75,988
NQ=F,2026-09-14 14:53:00,,29494.25,29495,29484,29489.25,1065
NQ=F,2026-09-14 14:54:00,,29489.5,29496.25,29487.25,29490.75,1774
NQ=F,2026-09-14 14:55:00,,29490.75,29491,29458.75,29462.5,3376
NQ=F,2026-09-14 14:56:00,,29462.75,29473,29459.75,29465.5,1574
NQ=F,2026-09-14 14:57:00,,29465.25,29469.5,29456,29468,1544
NQ=F,2026-09-14 14:58:00,,29467.25,29471.75,29462.25,29465.75,2657
NQ=F,2026-09-14 14:59:00,,29466.25,29470.5,29444.5,29449.5,8135
