Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-08-25 14:14:00,,29233,29235.5,29230.25,29234.75,440
NQ=F,2026-08-25 14:15:00,,29234.25,29238.75,29233,29234.75,546
NQ=F,2026-08-25 14:16:00,,29235.25,29236.5,29229.75,29233.25,451
NQ=F,2026-08-25 14:17:00,,29232.25,29233.25,29223.75,29224.75,884
NQ=F,2026-08-25 14:18:00,,29225.5,29227.25,29221.75,29224.5,543
NQ=F,2026-08-25 14:19:00,,29223.75,29229,29223.25,29224.75,311
NQ=F,2026-08-25 14:20:00,,29226.25,29226.75,29212.75,29215.25,886
NQ=F,2026-08-25 14:21:00,,29215.25,29219,29213.75,29214.25,443
NQ=F,2026-08-25 14:22:00,,29214,29220.25,29213.75,29217,297
NQ=F,2026-08-25 14:23:00,,29218,29221,29214,29220.5,312
NQ=F,2026-08-25 14:24:00,,29220.75,29224.75,29218.5,29223.25,487
NQ=F,2026-08-25 14:25:00,,29223.5,29226.25,29216.75,29225.75,441
NQ=F,2026-08-25 14:26:00,,29226.5,29227.75,29221.25,29224.75,355
NQ=F,2026-08-25 14:27:00,,29225.25,29225.25,29220.75,29224.25,226
NQ=F,2026-08-25 14:28:00,,29223.5,29226.25,29223.25,29225,241
NQ=F,2026-08-25 14:29:00,,29225.25,29227.75,29222.75,29226,294
NQ=F,2026-08-25 14:30:00,,29225.75,29226.75,29217.75,29218.75,696
NQ=F,2026-08-25 14:31:00,,29218.25,29223.5,29217.25,29221.5,387
NQ=F,2026-08-25 14:32:00,,29221.25,29224,29213,29213,405
NQ=F,2026-08-25 14:33:00,,29213.25,29225.5,29211.5,29224,567
NQ=F,2026-08-25 14:34:00,,29224.5,29227.5,29222.25,29227,414
NQ=F,2026-08-25 14:35:00,,29225,29237.75,29224.5,29237.25,955
NQ=F,2026-08-25 14:36:00,,29237.5,29240,29236.75,29238.25,461
NQ=F,2026-08-25 14:37:00,,29238.5,29239.75,29234.25,29235.75,370
NQ=F,2026-08-25 14:38:00,,29236.25,29241.25,29234.25,29235.5,441
NQ=F,2026-08-25 14:39:00,,29235,29236.25,29231.75,29234.75,361
NQ=F,2026-08-25 14:40:00,,29234,29245.75,29233.5,29245,468
NQ=F,2026-08-25 14:41:00,,29245,29254,29243.75,29252.25,722
NQ=F,2026-08-25 14:42:00,,29251.75,29254.75,29251,29252.75,449
NQ=F,2026-08-25 14:43:00,,29253,29257.75,29251.5,29252,742
NQ=F,2026-08-25 14:44:00,,29252.25,29253.75,29238,29239,803
NQ=F,2026-08-25 14:45:00,,29238.75,29242.25,29231.75,29232.75,649
NQ=F,2026-08-25 14:46:00,,29232.5,29236,29229.5,29231.75,456
NQ=F,2026-08-25 14:47:00,,29232.25,29239.25,29231.75,29235.75,430
NQ=F,2026-08-25 14:48:00,,29235.5,29244,29235.5,29242.25,414
NQ=F,2026-08-25 14:49:00,,29242,29247.25,29242,29243.25,496
NQ=F,2026-08-25 14:50:00,,29240.5,29246.25,29233,29240.75,1167
NQ=F,2026-08-25 14:51:00,,29240.5,29244.25,29236.25,29242.5,407
NQ=F,2026-08-25 14:52:00,,29243,29260.25,29242.75,29257.5,1538
NQ=F,2026-08-25 14:53:00,,29258.5,29279.75,29257.25,29278,2304
NQ=F,2026-08-25 14:54:00,,29278,29286.75,29276.75,29283.5,2150
NQ=F,2026-08-25 14:55:00,,29283.5,29289,29270.75,29271.5,2007
NQ=F,2026-08-25 14:56:00,,29271.75,29280.25,29267,29279.5,1111
NQ=F,2026-08-25 14:57:00,,29279.5,29288.25,29279,29284.5,1249
NQ=F,2026-08-25 14:58:00,,29286.25,29289.5,29281.5,29281.5,1435
NQ=F,2026-08-25 14:59:00,,29282.25,29289.5,29264,29270.5,6121
