Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-11 14:15:00,,29415,29420.75,29414,29414.5,826
NQ=F,2026-09-11 14:16:00,,29414.25,29416.25,29411.5,29413.75,527
NQ=F,2026-09-11 14:17:00,,29413.75,29422.25,29413.5,29419.75,349
NQ=F,2026-09-11 14:18:00,,29419.5,29424.25,29418.5,29423.25,302
NQ=F,2026-09-11 14:19:00,,29423.5,29425.75,29417.75,29419.25,573
NQ=F,2026-09-11 14:20:00,,29418.75,29421.75,29417.25,29418.75,348
NQ=F,2026-09-11 14:21:00,,29418.5,29421.25,29415.25,29419.25,305
NQ=F,2026-09-11 14:22:00,,29419,29421.25,29415.75,29416,313
NQ=F,2026-09-11 14:23:00,,29416.25,29419.25,29413.25,29418.75,539
NQ=F,2026-09-11 14:24:00,,29418.5,29424.5,29418.5,29423.5,600
NQ=F,2026-09-11 14:25:00,,29423.25,29424.25,29420,29420.75,472
NQ=F,2026-09-11 14:26:00,,29420.25,29427.5,29420.25,29425.5,470
NQ=F,2026-09-11 14:27:00,,29425.25,29425.5,29418.5,29420,471
NQ=F,2026-09-11 14:28:00,,29420.75,29422,29414.5,29415,403
NQ=F,2026-09-11 14:29:00,,29415,29416.25,29412.25,29415,464
NQ=F,2026-09-11 14:30:00,,29414.25,29418.25,29412.25,29414.75,814
NQ=F,2026-09-11 14:31:00,,29414.75,29417.25,29411.5,29416.25,734
NQ=F,2026-09-11 14:32:00,,29416.5,29418.25,29413.75,29415.5,283
NQ=F,2026-09-11 14:33:00,,29415,29417.75,29412.25,29415.75,310
NQ=F,2026-09-11 14:34:00,,29415.25,29419.5,29414.75,29419.25,381
NQ=F,2026-09-11 14:35:00,,29419,29421,29413,29416.25,457
NQ=F,2026-09-11 14:36:00,,29415.75,29418.75,29412.5,29417.5,262
NQ=F,2026-09-11 14:37:00,,29417,29420,29416.5,29418.75,222
NQ=F,2026-09-11 14:38:00,,29418.5,29419.25,29414.5,29415.75,345
NQ=F,2026-09-11 14:39:00,,29415.75,29418,29414.5,29417.25,280
NQ=F,2026-09-11 14:40:00,,29417.75,29422.5,29417,29421,493
NQ=F,2026-09-11 14:41:00,,29421.25,29423,29418.5,29420.75,385
NQ=F,2026-09-11 14:42:00,,29420.75,29427,29419.25,29427,485
NQ=F,2026-09-11 14:43:00,,29427,29427,29420.5,29420.5,616
NQ=F,2026-09-11 14:44:00,,29420.75,29424.25,29420,29424,394
NQ=F,2026-09-11 14:45:00,,29423.75,29428.5,29422.5,29427.25,606
NQ=F,2026-09-11 14:46:00,,29427.75,29428,29415.25,29416,703
NQ=F,2026-09-11 14:47:00,,29415.75,29419.5,29412.25,29417,0
