Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-03 04:59:00,,29132.75,29141.75,29131.5,29137.75,130
NQ=F,2026-09-03 05:00:00,,29138,29147,29135,29138.75,212
NQ=F,2026-09-03 05:01:00,,29137.25,29153.5,29137.25,29151.5,189
NQ=F,2026-09-03 05:02:00,,29152.5,29154.25,29148,29149.75,93
NQ=F,2026-09-03 05:03:00,,29150.25,29151,29145,29150,104
NQ=F,2026-09-03 05:04:00,,29150,29152.5,29143,29150.25,146
NQ=F,2026-09-03 05:05:00,,29149.5,29158.5,29149.5,29153.5,163
NQ=F,2026-09-03 05:06:00,,29153.25,29154,29147.5,29147.5,98
NQ=F,2026-09-03 05:07:00,,29147.75,29155,29145,29153,72
NQ=F,2026-09-03 05:08:00,,29153,29154,29146.5,29150,65
NQ=F,2026-09-03 05:09:00,,29149.25,29149.25,29141,29142.5,126
NQ=F,2026-09-03 05:10:00,,29141.75,29143.75,29138.5,29140.75,146
NQ=F,2026-09-03 05:11:00,,29141.25,29143.5,29136.25,29138,110
NQ=F,2026-09-03 05:12:00,,29137.25,29143,29126.75,29128.75,192
NQ=F,2026-09-03 05:13:00,,29130.75,29131.5,29123,29124.25,154
NQ=F,2026-09-03 05:14:00,,29123,29126.75,29120.25,29124.75,165
NQ=F,2026-09-03 05:15:00,,29125.5,29133.25,29124.75,29131.75,187
NQ=F,2026-09-03 05:16:00,,29131.5,29131.5,29123.25,29126.5,114
NQ=F,2026-09-03 05:17:00,,29127.5,29133.5,29121,29128.25,146
NQ=F,2026-09-03 05:18:00,,29128,29134.25,29127.25,29133.25,68
NQ=F,2026-09-03 05:19:00,,29132.5,29132.5,29122.25,29128,103
NQ=F,2026-09-03 05:20:00,,29128.25,29130.25,29126,29128.5,48
NQ=F,2026-09-03 05:21:00,,29126.5,29131.75,29123.5,29129.25,47
NQ=F,2026-09-03 05:22:00,,29129.25,29130,29126.75,29126.75,34
NQ=F,2026-09-03 05:23:00,,29126.75,29128.75,29125,29127,56
NQ=F,2026-09-03 05:24:00,,29128.25,29129.25,29122.25,29122.25,139
NQ=F,2026-09-03 05:25:00,,29122.5,29129.25,29122.5,29125.75,119
NQ=F,2026-09-03 05:26:00,,29127.5,29133.25,29126.25,29132.25,150
NQ=F,2026-09-03 05:27:00,,29132.25,29133.25,29125.5,29128.75,217
NQ=F,2026-09-03 05:28:00,,29128.75,29129.5,29119.75,29121.25,237
NQ=F,2026-09-03 05:29:00,,29121.75,29131,29119.25,29127.5,144
NQ=F,2026-09-03 05:30:00,,29127,29130.25,29122.75,29127.5,83
NQ=F,2026-09-03 05:31:00,,29127.5,29128.25,29125.5,29126.75,47
NQ=F,2026-09-03 05:32:00,,29126.75,29132.75,29124.75,29126.5,110
NQ=F,2026-09-03 05:33:00,,29127,29140,29126.5,29132.25,131
NQ=F,2026-09-03 05:34:00,,29133.5,29133.75,29117.25,29121,194
NQ=F,2026-09-03 05:35:00,,29120.75,29125.25,29119.25,29119.25,69
NQ=F,2026-09-03 05:36:00,,29119.5,29121,29113.5,29113.5,94
NQ=F,2026-09-03 05:37:00,,29113.75,29117.25,29105.5,29114.5,215
NQ=F,2026-09-03 05:38:00,,29113.75,29119,29112,29115,147
NQ=F,2026-09-03 05:39:00,,29117.5,29124,29117.5,29120,106
NQ=F,2026-09-03 05:40:00,,29120.5,29123.5,29118.5,29120.5,65
NQ=F,2026-09-03 05:41:00,,29120,29131.25,29117.25,29127.75,108
NQ=F,2026-09-03 05:42:00,,29128.25,29130.25,29122.25,29124,90
NQ=F,2026-09-03 05:43:00,,29125.25,29127.5,29124.25,29127,39
NQ=F,2026-09-03 05:44:00,,29127.5,29134.25,29127.5,29128.25,130
NQ=F,2026-09-03 05:45:00,,29128,29128.75,29122.25,29126,109
NQ=F,2026-09-03 05:46:00,,29126.25,29126.25,29119.75,29121.75,110
NQ=F,2026-09-03 05:47:00,,29121.75,29126.5,29121.75,29126.25,50
NQ=F,2026-09-03 05:48:00,,29126.25,29128,29112.75,29114,102
NQ=F,2026-09-03 05:49:00,,29114,29117,29108,29110.25,69
NQ=F,2026-09-03 05:50:00,,29109.5,29117,29108.25,29114.75,72
NQ=F,2026-09-03 05:51:00,,29114.75,29118,29110,29117.5,51
NQ=F,2026-09-03 05:52:00,,29117.75,29122.75,29117,29120.75,82
NQ=F,2026-09-03 05:53:00,,29121.5,29129.5,29121.5,29123.75,131
NQ=F,2026-09-03 05:54:00,,29123.25,29124,29120.75,29124,32
NQ=F,2026-09-03 05:55:00,,29124.5,29125.75,29121.75,29125.25,41
NQ=F,2026-09-03 05:56:00,,29125.25,29127.5,29118.25,29123,90
NQ=F,2026-09-03 05:57:00,,29123,29129.75,29115,29117.5,137
NQ=F,2026-09-03 05:58:00,,29116.25,29119.5,29114,29116.25,63
NQ=F,2026-09-03 05:59:00,,29117.25,29128,29117.25,29128,43
NQ=F,2026-09-03 06:00:00,,29129,29140,29118.75,29119.5,387
NQ=F,2026-09-03 06:01:00,,29118.25,29121,29106.25,29119,319
NQ=F,2026-09-03 06:02:00,,29119.75,29122.25,29117.25,29117.75,123
NQ=F,2026-09-03 06:03:00,,29116.5,29129.25,29115.75,29127.75,121
NQ=F,2026-09-03 06:04:00,,29126.75,29140.25,29124.5,29138.5,202
NQ=F,2026-09-03 06:05:00,,29139.5,29151,29137.25,29150,229
NQ=F,2026-09-03 06:06:00,,29149.75,29155.5,29147.25,29150.75,174
NQ=F,2026-09-03 06:07:00,,29150.75,29154,29147,29148.75,185
NQ=F,2026-09-03 06:08:00,,29148,29170.75,29145.5,29160,349
NQ=F,2026-09-03 06:09:00,,29160.5,29166,29158.25,29164.25,227
NQ=F,2026-09-03 06:10:00,,29163,29166.25,29161,29163,146
NQ=F,2026-09-03 06:11:00,,29163.25,29167,29154.5,29155,134
NQ=F,2026-09-03 06:12:00,,29154.75,29162.75,29154.5,29162.25,65
NQ=F,2026-09-03 06:13:00,,29161.25,29165.5,29160,29163,112
NQ=F,2026-09-03 06:14:00,,29163,29165,29161.5,29164.5,46
NQ=F,2026-09-03 06:15:00,,29164,29175,29163.25,29170.5,247
NQ=F,2026-09-03 06:16:00,,29170,29175,29168.5,29172.75,106
NQ=F,2026-09-03 06:17:00,,29173.75,29174.25,29167,29168,121
NQ=F,2026-09-03 06:18:00,,29167,29186.75,29162.75,29172.25,474
NQ=F,2026-09-03 06:19:00,,29171.75,29172,29165.25,29167.75,69
NQ=F,2026-09-03 06:20:00,,29167.5,29167.5,29158.5,29160.25,104
NQ=F,2026-09-03 06:21:00,,29158.75,29163.25,29157.5,29161.5,97
NQ=F,2026-09-03 06:22:00,,29160.5,29161.5,29158,29159.75,53
NQ=F,2026-09-03 06:23:00,,29160.25,29163,29156.5,29159.25,62
NQ=F,2026-09-03 06:24:00,,29160,29174.25,29160,29174,138
NQ=F,2026-09-03 06:25:00,,29172.75,29176.75,29170.5,29173.5,95
NQ=F,2026-09-03 06:26:00,,29174.5,29178.25,29171.25,29171.5,87
NQ=F,2026-09-03 06:27:00,,29172.25,29173.5,29165,29166,66
NQ=F,2026-09-03 06:28:00,,29164.25,29165.75,29159.5,29163.75,104
NQ=F,2026-09-03 06:29:00,,29163.5,29168.5,29162.25,29166.75,32
NQ=F,2026-09-03 06:30:00,,29167,29173.5,29158.75,29159,142
NQ=F,2026-09-03 06:31:00,,29160.75,29164,29111.25,29146.25,979
NQ=F,2026-09-03 06:32:00,,29145.5,29158.5,29144.5,29156.75,213
NQ=F,2026-09-03 06:33:00,,29157.5,29171.25,29157.25,29170.75,176
NQ=F,2026-09-03 06:34:00,,29171,29171.5,29164.5,29167.75,76
NQ=F,2026-09-03 06:35:00,,29167.75,29168.25,29162,29163.75,70
NQ=F,2026-09-03 06:36:00,,29164.25,29166.25,29158.75,29163,109
NQ=F,2026-09-03 06:37:00,,29162.5,29165.75,29154.5,29156.5,103
NQ=F,2026-09-03 06:38:00,,29158.75,29159,29149,29152.5,151
NQ=F,2026-09-03 06:39:00,,29152.75,29154,29143.75,29143.75,120
NQ=F,2026-09-03 06:40:00,,29143,29148,29138.25,29145.5,150
NQ=F,2026-09-03 06:41:00,,29144.5,29145.25,29135.75,29139,67
NQ=F,2026-09-03 06:42:00,,29140.25,29147.5,29138.75,29145.5,73
NQ=F,2026-09-03 06:43:00,,29145,29151.5,29145,29148.75,70
NQ=F,2026-09-03 06:44:00,,29149,29149.25,29140.75,29142.5,55
NQ=F,2026-09-03 06:45:00,,29142.25,29144.5,29133,29138.75,128
NQ=F,2026-09-03 06:46:00,,29139.25,29141.25,29131,29135.75,107
NQ=F,2026-09-03 06:47:00,,29134.5,29134.5,29126.75,29126.75,84
NQ=F,2026-09-03 06:48:00,,29125.5,29125.75,29108.5,29112,398
NQ=F,2026-09-03 06:49:00,,29112,29112.25,29103.75,29105.5,419
NQ=F,2026-09-03 06:50:00,,29104.75,29115.5,29104.75,29109.25,248
NQ=F,2026-09-03 06:51:00,,29109,29112,29103.25,29109.5,205
NQ=F,2026-09-03 06:52:00,,29110.75,29115.25,29103.5,29114.75,263
NQ=F,2026-09-03 06:53:00,,29113.75,29114.75,29104.5,29106.25,206
NQ=F,2026-09-03 06:54:00,,29106.75,29109,29105.75,29107.25,70
NQ=F,2026-09-03 06:55:00,,29106.5,29114,29104.5,29109,170
NQ=F,2026-09-03 06:56:00,,29109,29112.75,29107,29110,97
NQ=F,2026-09-03 06:57:00,,29109,29111.75,29103.5,29109.25,171
NQ=F,2026-09-03 06:58:00,,29109,29114.25,29109,29112.25,113
NQ=F,2026-09-03 06:59:00,,29113,29113,29101,29105.5,178
NQ=F,2026-09-03 07:00:00,,29105.5,29113,29104.75,29112.75,176
NQ=F,2026-09-03 07:01:00,,29112.75,29118,29104,29118,268
NQ=F,2026-09-03 07:02:00,,29118.25,29129,29117.75,29129,187
NQ=F,2026-09-03 07:03:00,,29129,29131.75,29125.25,29126.75,161
NQ=F,2026-09-03 07:04:00,,29127.25,29132,29111.75,29127,407
NQ=F,2026-09-03 07:05:00,,29127,29130.75,29126.25,29127.25,66
NQ=F,2026-09-03 07:06:00,,29126.75,29129.75,29124.5,29127,85
NQ=F,2026-09-03 07:07:00,,29127.25,29130,29126.5,29128.25,61
NQ=F,2026-09-03 07:08:00,,29128.25,29133.5,29128,29131,127
NQ=F,2026-09-03 07:09:00,,29130.5,29135,29124.75,29132,75
NQ=F,2026-09-03 07:10:00,,29131.25,29147.25,29131.25,29143.75,248
NQ=F,2026-09-03 07:11:00,,29144.5,29146.25,29137.25,29138,199
NQ=F,2026-09-03 07:12:00,,29138.25,29139.5,29129.5,29131.5,205
NQ=F,2026-09-03 07:13:00,,29132,29134.75,29122.75,29132,201
NQ=F,2026-09-03 07:14:00,,29131.5,29131.75,29124.75,29125,143
NQ=F,2026-09-03 07:15:00,,29125.5,29126.25,29120.75,29123.25,104
NQ=F,2026-09-03 07:16:00,,29123.5,29130.25,29116.5,29124.5,231
NQ=F,2026-09-03 07:17:00,,29123.75,29124.5,29120.5,29122.5,92
NQ=F,2026-09-03 07:18:00,,29122.75,29124.75,29115,29115.5,260
NQ=F,2026-09-03 07:19:00,,29114.75,29116.25,29111.5,29113,142
NQ=F,2026-09-03 07:20:00,,29113.25,29117.25,29106.25,29109.75,272
NQ=F,2026-09-03 07:21:00,,29109.75,29118,29105.75,29116.25,228
NQ=F,2026-09-03 07:22:00,,29114.5,29121.25,29113,29121,118
NQ=F,2026-09-03 07:23:00,,29120.5,29132,29120.25,29128.5,216
NQ=F,2026-09-03 07:24:00,,29129,29139.5,29129,29134.75,216
NQ=F,2026-09-03 07:25:00,,29134.25,29135,29127.5,29133.25,261
NQ=F,2026-09-03 07:26:00,,29133.5,29150,29131.75,29149.75,292
NQ=F,2026-09-03 07:27:00,,29149.75,29151,29145.25,29145.25,193
NQ=F,2026-09-03 07:28:00,,29146.75,29147,29142.25,29144.5,107
NQ=F,2026-09-03 07:29:00,,29142.5,29147.75,29140.25,29145.75,116
NQ=F,2026-09-03 07:30:00,,29144.75,29244,29144,29199.75,2430
NQ=F,2026-09-03 07:31:00,,29198.5,29227.75,29196,29225,861
NQ=F,2026-09-03 07:32:00,,29225.25,29231.5,29216,29226,864
NQ=F,2026-09-03 07:33:00,,29225.75,29226,29206.25,29208.75,435
NQ=F,2026-09-03 07:34:00,,29208,29214.75,29205.75,29207.25,363
NQ=F,2026-09-03 07:35:00,,29208.5,29209.5,29179.5,29180,720
NQ=F,2026-09-03 07:36:00,,29180.25,29189,29179,29188,504
NQ=F,2026-09-03 07:37:00,,29187.25,29196.25,29180.75,29189.5,479
NQ=F,2026-09-03 07:38:00,,29189.5,29199.25,29187.5,29199,427
NQ=F,2026-09-03 07:39:00,,29199,29201.5,29191.5,29200.25,298
NQ=F,2026-09-03 07:40:00,,29198.25,29205.25,29194.75,29196.75,275
NQ=F,2026-09-03 07:41:00,,29196.25,29198,29185.25,29188.5,268
NQ=F,2026-09-03 07:42:00,,29188,29199.75,29182.5,29199.75,301
NQ=F,2026-09-03 07:43:00,,29199,29201,29182,29191.5,310
NQ=F,2026-09-03 07:44:00,,29190.75,29192.75,29185,29189.75,187
NQ=F,2026-09-03 07:45:00,,29189,29193.25,29188,29191.75,189
NQ=F,2026-09-03 07:46:00,,29188.75,29192,29186,29190.25,150
NQ=F,2026-09-03 07:47:00,,29191,29197.5,29185,29185,227
NQ=F,2026-09-03 07:48:00,,29185,29199.5,29185,29198.25,258
NQ=F,2026-09-03 07:49:00,,29197.5,29202,29192,29200.25,245
NQ=F,2026-09-03 07:50:00,,29202,29213,29200.25,29210,258
NQ=F,2026-09-03 07:51:00,,29209.75,29212,29205.75,29207.75,244
NQ=F,2026-09-03 07:52:00,,29208.75,29215.25,29206.5,29214,337
NQ=F,2026-09-03 07:53:00,,29214.75,29239.75,29214.5,29234.75,722
NQ=F,2026-09-03 07:54:00,,29234.25,29245.25,29232,29239.25,542
NQ=F,2026-09-03 07:55:00,,29238.25,29258.75,29238,29255,729
NQ=F,2026-09-03 07:56:00,,29254.25,29256.75,29238.25,29247.5,664
NQ=F,2026-09-03 07:57:00,,29248.75,29254.5,29247,29249.5,382
NQ=F,2026-09-03 07:58:00,,29249.5,29255.75,29246,29247.75,359
NQ=F,2026-09-03 07:59:00,,29247.25,29250.25,29239.5,29244.5,254
NQ=F,2026-09-03 08:00:00,,29243.75,29245.5,29208,29214.25,1128
NQ=F,2026-09-03 08:01:00,,29214.25,29218,29204.5,29205.5,628
NQ=F,2026-09-03 08:02:00,,29205.25,29211.5,29202.5,29206.5,449
NQ=F,2026-09-03 08:03:00,,29205.5,29220.5,29205,29218.75,324
NQ=F,2026-09-03 08:04:00,,29217.25,29223.25,29212,29214.25,314
NQ=F,2026-09-03 08:05:00,,29214.25,29224.25,29210.75,29215,268
NQ=F,2026-09-03 08:06:00,,29215.25,29215.25,29205,29208.25,334
NQ=F,2026-09-03 08:07:00,,29207.25,29218.25,29194.25,29215.5,545
NQ=F,2026-09-03 08:08:00,,29214.75,29219.5,29213,29216.5,205
NQ=F,2026-09-03 08:09:00,,29215,29215.75,29205.75,29208,189
NQ=F,2026-09-03 08:10:00,,29209,29217.75,29206.25,29208.75,248
NQ=F,2026-09-03 08:11:00,,29209,29229.75,29207,29229.25,359
NQ=F,2026-09-03 08:12:00,,29229.25,29232,29226,29228.25,234
NQ=F,2026-09-03 08:13:00,,29229,29236,29229,29234.25,233
NQ=F,2026-09-03 08:14:00,,29234.25,29246,29233.75,29239.25,429
NQ=F,2026-09-03 08:15:00,,29239.5,29243.5,29236,29238.5,266
NQ=F,2026-09-03 08:16:00,,29238.25,29242.75,29235.75,29236.75,216
NQ=F,2026-09-03 08:17:00,,29237,29240.5,29228.25,29229,292
NQ=F,2026-09-03 08:18:00,,29229.25,29230.25,29216.75,29217.75,291
NQ=F,2026-09-03 08:19:00,,29217.75,29218.25,29202.75,29206,585
NQ=F,2026-09-03 08:20:00,,29206.25,29210,29200.5,29209.25,570
NQ=F,2026-09-03 08:21:00,,29209.5,29212.25,29206.5,29212,247
NQ=F,2026-09-03 08:22:00,,29212,29215,29209,29212.5,297
NQ=F,2026-09-03 08:23:00,,29212.5,29216,29208.5,29210.25,306
NQ=F,2026-09-03 08:24:00,,29210.25,29224.75,29209.25,29224.75,331
NQ=F,2026-09-03 08:25:00,,29224.25,29234.5,29213,29232.5,614
NQ=F,2026-09-03 08:26:00,,29233,29238,29229.5,29230.75,386
