Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-04 14:14:00,,29513.25,29516.5,29510,29511.25,299
NQ=F,2026-09-04 14:15:00,,29511,29516.75,29510.5,29515.5,290
NQ=F,2026-09-04 14:16:00,,29515.75,29517.25,29511.5,29511.5,269
NQ=F,2026-09-04 14:17:00,,29512.25,29522,29511.25,29517.25,418
NQ=F,2026-09-04 14:18:00,,29516.75,29519.25,29516,29516.5,221
NQ=F,2026-09-04 14:19:00,,29516.5,29517,29512.5,29514.75,226
NQ=F,2026-09-04 14:20:00,,29514.75,29520.25,29514,29519.25,473
NQ=F,2026-09-04 14:21:00,,29519.75,29522.75,29518,29519.25,323
NQ=F,2026-09-04 14:22:00,,29519.75,29521.5,29514,29517,297
NQ=F,2026-09-04 14:23:00,,29516.5,29520.25,29514.25,29520.25,231
NQ=F,2026-09-04 14:24:00,,29519.75,29524.5,29519,29522.75,369
NQ=F,2026-09-04 14:25:00,,29522.75,29528,29522.75,29523.5,491
NQ=F,2026-09-04 14:26:00,,29523.25,29525.5,29521,29521.5,400
NQ=F,2026-09-04 14:27:00,,29521.75,29531.25,29521.25,29526.25,564
NQ=F,2026-09-04 14:28:00,,29527,29531,29525.5,29528.75,335
NQ=F,2026-09-04 14:29:00,,29528.25,29529,29523.25,29526.5,361
NQ=F,2026-09-04 14:30:00,,29526.5,29529.25,29519.25,29529,671
NQ=F,2026-09-04 14:31:00,,29529,29532.5,29526.5,29528,501
NQ=F,2026-09-04 14:32:00,,29528,29530,29526,29528,373
NQ=F,2026-09-04 14:33:00,,29528,29538.75,29527.75,29537.75,538
NQ=F,2026-09-04 14:34:00,,29537.75,29540,29536.5,29538,584
NQ=F,2026-09-04 14:35:00,,29538,29544,29534.5,29542,669
NQ=F,2026-09-04 14:36:00,,29542,29547.5,29538,29540.5,810
NQ=F,2026-09-04 14:37:00,,29541.25,29542.25,29536.75,29538,415
NQ=F,2026-09-04 14:38:00,,29538.25,29538.25,29526.75,29530.25,744
NQ=F,2026-09-04 14:39:00,,29529.75,29535.5,29529.75,29534,330
NQ=F,2026-09-04 14:40:00,,29534,29538.25,29530.25,29536.75,423
NQ=F,2026-09-04 14:41:00,,29536.75,29542.25,29532.75,29534.5,506
NQ=F,2026-09-04 14:42:00,,29534.75,29538,29531.75,29533,343
NQ=F,2026-09-04 14:43:00,,29533,29539,29532.25,29536.75,353
NQ=F,2026-09-04 14:44:00,,29537,29541.25,29536.5,29541,342
NQ=F,2026-09-04 14:45:00,,29540.75,29545.75,29540,29544.5,871
NQ=F,2026-09-04 14:46:00,,29544.75,29549,29541.25,29545.5,664
NQ=F,2026-09-04 14:47:00,,29545.5,29550.5,29545,29550,597
NQ=F,2026-09-04 14:48:00,,29550.25,29550.5,29544.75,29547.5,576
NQ=F,2026-09-04 14:49:00,,29547.25,29553,29544.5,29551,712
NQ=F,2026-09-04 14:50:00,,29551,29569.25,29551,29564,2197
NQ=F,2026-09-04 14:51:00,,29564.25,29574,29564,29573.25,1056
NQ=F,2026-09-04 14:52:00,,29573.25,29578.5,29571,29574.25,1205
NQ=F,2026-09-04 14:53:00,,29573.75,29574,29559.75,29566.75,1186
NQ=F,2026-09-04 14:54:00,,29567,29577.5,29566,29576.5,1685
NQ=F,2026-09-04 14:55:00,,29576.25,29582.25,29568.25,29576.75,1844
NQ=F,2026-09-04 14:56:00,,29577.25,29580,29571.75,29578,819
NQ=F,2026-09-04 14:57:00,,29577.5,29585.25,29577.5,29580.5,1239
NQ=F,2026-09-04 14:58:00,,29581,29586.5,29569,29569.25,1948
NQ=F,2026-09-04 14:59:00,,29569,29572,29558.5,29569.25,8631
