Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-20 23:01:00,,30091.75,30094.75,30090,30094.25,37
NQ=F,2026-09-20 23:02:00,,30095,30095.75,30090.75,30093.75,40
NQ=F,2026-09-20 23:03:00,,30092.75,30093,30089.75,30090,38
NQ=F,2026-09-20 23:04:00,,30090,30091.5,30083.25,30084.75,80
NQ=F,2026-09-20 23:05:00,,30083.75,30085.25,30078.5,30082,134
NQ=F,2026-09-20 23:06:00,,30082.5,30083.5,30073.75,30074,119
NQ=F,2026-09-20 23:07:00,,30073.5,30074.25,30071,30073.25,113
NQ=F,2026-09-20 23:08:00,,30073,30087.5,30073,30086,231
NQ=F,2026-09-20 23:09:00,,30085,30085.25,30079.25,30081,81
NQ=F,2026-09-20 23:10:00,,30081.25,30081.5,30079,30079,46
NQ=F,2026-09-20 23:11:00,,30078.75,30078.75,30072.5,30074.25,55
NQ=F,2026-09-20 23:12:00,,30075.25,30081.25,30075.25,30078,118
NQ=F,2026-09-20 23:13:00,,30077.75,30082.75,30077.25,30081.5,37
NQ=F,2026-09-20 23:14:00,,30082,30084.5,30080.25,30082,25
NQ=F,2026-09-20 23:15:00,,30082.75,30085,30082,30084,35
NQ=F,2026-09-20 23:16:00,,30083.75,30094.5,30083.75,30093.5,140
NQ=F,2026-09-20 23:17:00,,30094.25,30095.25,30091.75,30093.5,50
NQ=F,2026-09-20 23:18:00,,30093.25,30098.25,30092.5,30097.75,62
NQ=F,2026-09-20 23:19:00,,30098,30099.75,30096.5,30098,78
NQ=F,2026-09-20 23:20:00,,30098,30100.75,30096.25,30098.25,91
NQ=F,2026-09-20 23:21:00,,30097.25,30099.25,30096.75,30097.75,26
NQ=F,2026-09-20 23:22:00,,30096.75,30099,30096,30096,35
NQ=F,2026-09-20 23:23:00,,30096.25,30096.25,30088,30092.25,102
NQ=F,2026-09-20 23:24:00,,30092.5,30094,30092,30094,16
NQ=F,2026-09-20 23:25:00,,30094.5,30096.25,30093.75,30095,24
NQ=F,2026-09-20 23:26:00,,30094.25,30097,30092.75,30097,40
NQ=F,2026-09-20 23:27:00,,30097.5,30097.5,30095.25,30096.25,16
NQ=F,2026-09-20 23:28:00,,30095.25,30095.5,30094.5,30095.5,7
NQ=F,2026-09-20 23:29:00,,30095.75,30095.75,30093.75,30094,10
NQ=F,2026-09-20 23:30:00,,30093.25,30094.5,30086,30086.75,70
NQ=F,2026-09-20 23:31:00,,30085,30086.25,30081.5,30083.75,73
NQ=F,2026-09-20 23:32:00,,30085,30087,30083.5,30085.75,51
NQ=F,2026-09-20 23:33:00,,30085.5,30087,30085.5,30086.25,22
NQ=F,2026-09-20 23:34:00,,30086.25,30087.25,30085.25,30086.5,30
NQ=F,2026-09-20 23:35:00,,30087,30087,30080.5,30081.5,48
NQ=F,2026-09-20 23:36:00,,30083.75,30084.5,30082.25,30083.75,23
NQ=F,2026-09-20 23:37:00,,30082,30085,30082,30084.5,27
NQ=F,2026-09-20 23:38:00,,30083.25,30083.25,30082.5,30082.5,6
NQ=F,2026-09-20 23:39:00,,30083,30085.75,30082.5,30085.5,32
NQ=F,2026-09-20 23:40:00,,30085,30092.5,30084.75,30090.25,53
NQ=F,2026-09-20 23:41:00,,30091.5,30092.25,30089.75,30091.5,18
NQ=F,2026-09-20 23:42:00,,30092,30092.25,30090.5,30092,33
NQ=F,2026-09-20 23:43:00,,30091.5,30092.25,30088.5,30089.25,36
NQ=F,2026-09-20 23:44:00,,30088.75,30091,30088.5,30088.5,13
NQ=F,2026-09-20 23:45:00,,30087.75,30091.75,30087.5,30090.75,27
NQ=F,2026-09-20 23:46:00,,30089.25,30092,30089.25,30092,18
NQ=F,2026-09-20 23:47:00,,30091.75,30092,30090.25,30091.25,7
NQ=F,2026-09-20 23:48:00,,30090.75,30096,30090.75,30094,49
NQ=F,2026-09-20 23:49:00,,30094.75,30098,30093.75,30093.75,41
NQ=F,2026-09-20 23:50:00,,30093.75,30095,30093,30095,24
NQ=F,2026-09-20 23:51:00,,30094.25,30094.75,30092.75,30094.75,29
NQ=F,2026-09-20 23:52:00,,30096,30096.5,30092.25,30092.25,31
NQ=F,2026-09-20 23:53:00,,30092.5,30095,30091,30091.5,63
NQ=F,2026-09-20 23:54:00,,30091.5,30094,30091.25,30091.5,19
NQ=F,2026-09-20 23:55:00,,30092.5,30092.5,30089,30090.25,23
NQ=F,2026-09-20 23:56:00,,30090.75,30096.25,30090.5,30096.25,35
NQ=F,2026-09-20 23:57:00,,30096.25,30096.25,30094,30094,26
NQ=F,2026-09-20 23:58:00,,30093,30093.5,30089,30089.25,43
NQ=F,2026-09-20 23:59:00,,30089.5,30091.5,30089.5,30090,33
NQ=F,2026-09-21 00:00:00,,30090.25,30090.75,30086.5,30087.5,42
NQ=F,2026-09-21 00:01:00,,30087.25,30090,30086.75,30088.75,36
NQ=F,2026-09-21 00:02:00,,30089,30089,30084.25,30088.5,31
NQ=F,2026-09-21 00:03:00,,30088.5,30089.75,30086,30086,16
NQ=F,2026-09-21 00:04:00,,30086,30087.75,30083.75,30084,17
NQ=F,2026-09-21 00:05:00,,30083.5,30085,30081,30083.5,41
NQ=F,2026-09-21 00:06:00,,30084.25,30084.5,30082.5,30084,22
NQ=F,2026-09-21 00:07:00,,30084,30085.5,30083.25,30083.25,11
NQ=F,2026-09-21 00:08:00,,30084,30086,30082.25,30083.75,33
NQ=F,2026-09-21 00:09:00,,30083,30084.25,30080,30083.5,38
NQ=F,2026-09-21 00:10:00,,30083,30086,30082,30082.75,37
NQ=F,2026-09-21 00:11:00,,30082,30085,30082,30084.5,17
NQ=F,2026-09-21 00:12:00,,30085.25,30085.25,30082,30083.75,17
NQ=F,2026-09-21 00:13:00,,30084.25,30084.25,30081,30082.25,22
NQ=F,2026-09-21 00:14:00,,30082.5,30084.25,30080.25,30081.75,37
NQ=F,2026-09-21 00:15:00,,30082,30082.75,30079.25,30081.25,55
NQ=F,2026-09-21 00:16:00,,30080.5,30083,30079.25,30080.75,51
NQ=F,2026-09-21 00:17:00,,30081.25,30081.25,30077.5,30077.5,62
NQ=F,2026-09-21 00:18:00,,30077,30079.25,30075.25,30079.25,66
NQ=F,2026-09-21 00:19:00,,30079.5,30082.75,30077.75,30079.25,72
NQ=F,2026-09-21 00:20:00,,30079.5,30081.5,30079.25,30081.5,27
NQ=F,2026-09-21 00:21:00,,30081.5,30084.25,30079.75,30080.5,44
NQ=F,2026-09-21 00:22:00,,30081.5,30085.75,30081.5,30085.5,35
NQ=F,2026-09-21 00:23:00,,30085.5,30088.5,30084,30087.5,42
NQ=F,2026-09-21 00:24:00,,30086.5,30089.25,30085.75,30088,33
NQ=F,2026-09-21 00:25:00,,30088.25,30088.25,30082,30083.75,38
NQ=F,2026-09-21 00:26:00,,30085,30086,30083.25,30084.25,35
NQ=F,2026-09-21 00:27:00,,30084.5,30085.25,30082,30082,15
NQ=F,2026-09-21 00:28:00,,30082.5,30082.5,30078.75,30078.75,63
NQ=F,2026-09-21 00:29:00,,30079.5,30083.25,30079.5,30081.75,27
NQ=F,2026-09-21 00:30:00,,30081.25,30087,30081,30083.25,53
NQ=F,2026-09-21 00:31:00,,30083.5,30094,30083.5,30093.75,139
NQ=F,2026-09-21 00:32:00,,30093.25,30094.5,30079.5,30082.25,100
NQ=F,2026-09-21 00:33:00,,30082,30086,30077.5,30085.5,80
NQ=F,2026-09-21 00:34:00,,30085.5,30090.75,30085.25,30089.25,52
NQ=F,2026-09-21 00:35:00,,30089.25,30090.75,30083.5,30089.75,38
NQ=F,2026-09-21 00:36:00,,30089.5,30096,30089.5,30093,92
NQ=F,2026-09-21 00:37:00,,30092.75,30098.25,30091.25,30097,98
NQ=F,2026-09-21 00:38:00,,30097.5,30103,30096.5,30102.5,98
NQ=F,2026-09-21 00:39:00,,30102.5,30102.5,30092,30095.5,114
NQ=F,2026-09-21 00:40:00,,30096,30111.75,30095.5,30109,397
NQ=F,2026-09-21 00:41:00,,30109.5,30109.75,30097.75,30099.25,206
NQ=F,2026-09-21 00:42:00,,30100,30102.25,30095.5,30097.75,84
NQ=F,2026-09-21 00:43:00,,30099,30100,30097.75,30097.75,27
NQ=F,2026-09-21 00:44:00,,30098,30100.25,30097.5,30098.5,28
NQ=F,2026-09-21 00:45:00,,30097.5,30101.5,30095.75,30098,68
NQ=F,2026-09-21 00:46:00,,30098,30102.5,30096.75,30098.5,71
NQ=F,2026-09-21 00:47:00,,30098.25,30098.25,30093.25,30096,60
NQ=F,2026-09-21 00:48:00,,30094.75,30095,30084,30084.75,171
NQ=F,2026-09-21 00:49:00,,30085,30088.25,30084.25,30085,87
NQ=F,2026-09-21 00:50:00,,30085.25,30087.5,30082.5,30085,42
NQ=F,2026-09-21 00:51:00,,30087,30088,30083.75,30086.75,30
NQ=F,2026-09-21 00:52:00,,30086.5,30090.5,30086,30090.5,37
NQ=F,2026-09-21 00:53:00,,30090.5,30097.25,30089.5,30095.5,42
NQ=F,2026-09-21 00:54:00,,30095,30095,30088.75,30091.25,50
NQ=F,2026-09-21 00:55:00,,30089.25,30091.5,30088.5,30089,30
NQ=F,2026-09-21 00:56:00,,30090.25,30092,30089.25,30091.5,22
NQ=F,2026-09-21 00:57:00,,30090.75,30093,30087.25,30090.25,52
NQ=F,2026-09-21 00:58:00,,30090.5,30092,30089.5,30090.75,24
NQ=F,2026-09-21 00:59:00,,30090.5,30092.25,30089.75,30090.75,47
NQ=F,2026-09-21 01:00:00,,30090.5,30105.5,30090.5,30105,248
NQ=F,2026-09-21 01:01:00,,30104.5,30106,30100.75,30105.75,99
NQ=F,2026-09-21 01:02:00,,30104.5,30106.25,30103,30103,83
NQ=F,2026-09-21 01:03:00,,30104.25,30105.75,30102.25,30104.25,102
NQ=F,2026-09-21 01:04:00,,30104.75,30108.5,30102,30108,102
NQ=F,2026-09-21 01:05:00,,30107.5,30108.5,30104.75,30106.75,109
NQ=F,2026-09-21 01:06:00,,30106.75,30109.5,30103.75,30106.5,143
NQ=F,2026-09-21 01:07:00,,30108,30110.25,30105,30109,85
NQ=F,2026-09-21 01:08:00,,30109.5,30111,30104,30110.5,63
NQ=F,2026-09-21 01:09:00,,30110.25,30115,30109,30114,116
NQ=F,2026-09-21 01:10:00,,30113.5,30115.75,30112,30113.75,111
NQ=F,2026-09-21 01:11:00,,30114.75,30115.5,30112,30113.75,73
NQ=F,2026-09-21 01:12:00,,30114,30121.5,30108,30111.25,304
NQ=F,2026-09-21 01:13:00,,30111.25,30111.5,30107,30110.5,82
NQ=F,2026-09-21 01:14:00,,30110,30113.5,30106,30113.25,133
NQ=F,2026-09-21 01:15:00,,30112,30115.25,30108.25,30114.75,126
NQ=F,2026-09-21 01:16:00,,30114.75,30120.5,30113.75,30119.25,101
NQ=F,2026-09-21 01:17:00,,30119.75,30122.5,30118.25,30120.5,123
NQ=F,2026-09-21 01:18:00,,30120.25,30123,30117.75,30123,100
NQ=F,2026-09-21 01:19:00,,30123,30125,30113,30116.25,249
NQ=F,2026-09-21 01:20:00,,30116,30118.5,30113,30114,70
NQ=F,2026-09-21 01:21:00,,30114,30118.5,30110.25,30117.5,124
NQ=F,2026-09-21 01:22:00,,30117.75,30118,30110.75,30112.25,103
NQ=F,2026-09-21 01:23:00,,30113,30114,30110.75,30111.75,55
NQ=F,2026-09-21 01:24:00,,30112.5,30113.25,30108.75,30111.5,68
NQ=F,2026-09-21 01:25:00,,30112,30115.25,30110,30114.5,118
NQ=F,2026-09-21 01:26:00,,30115.5,30115.5,30107,30108.75,94
NQ=F,2026-09-21 01:27:00,,30109,30110.75,30108,30110.25,28
NQ=F,2026-09-21 01:28:00,,30111.25,30112.75,30102.75,30105.75,104
NQ=F,2026-09-21 01:29:00,,30106,30108.25,30105.5,30108,66
NQ=F,2026-09-21 01:30:00,,30108.25,30112,30106.5,30108,71
NQ=F,2026-09-21 01:31:00,,30108.75,30114.5,30108.75,30110.25,47
NQ=F,2026-09-21 01:32:00,,30109.75,30112.5,30108.5,30112,59
NQ=F,2026-09-21 01:33:00,,30111.25,30113.25,30109.75,30113.25,31
NQ=F,2026-09-21 01:34:00,,30113.25,30120.25,30113.25,30120.25,56
NQ=F,2026-09-21 01:35:00,,30119.75,30120,30115,30116,53
NQ=F,2026-09-21 01:36:00,,30118,30122.75,30118,30121.25,91
NQ=F,2026-09-21 01:37:00,,30122,30123,30120,30122.5,40
NQ=F,2026-09-21 01:38:00,,30123.5,30123.5,30118.5,30121,79
NQ=F,2026-09-21 01:39:00,,30121,30122,30118.75,30122,60
NQ=F,2026-09-21 01:40:00,,30121.5,30123.75,30120.25,30121.25,43
NQ=F,2026-09-21 01:41:00,,30121.5,30121.75,30118.75,30119.75,31
NQ=F,2026-09-21 01:42:00,,30119.75,30121.25,30117,30118,53
NQ=F,2026-09-21 01:43:00,,30118.25,30119,30117.25,30118.5,33
NQ=F,2026-09-21 01:44:00,,30118,30121,30118,30121,23
NQ=F,2026-09-21 01:45:00,,30121.25,30125.75,30120.75,30124.5,86
NQ=F,2026-09-21 01:46:00,,30124.75,30129.5,30124.75,30128.25,180
NQ=F,2026-09-21 01:47:00,,30128.25,30134.75,30127.25,30133.75,262
NQ=F,2026-09-21 01:48:00,,30133,30135.25,30131,30135.25,142
NQ=F,2026-09-21 01:49:00,,30134.75,30136.5,30133.5,30135,117
NQ=F,2026-09-21 01:50:00,,30134.75,30136,30128,30128,128
NQ=F,2026-09-21 01:51:00,,30128.25,30134,30127.75,30129.75,109
NQ=F,2026-09-21 01:52:00,,30129.5,30133,30127.75,30130.75,81
NQ=F,2026-09-21 01:53:00,,30131,30132,30121.25,30124,147
NQ=F,2026-09-21 01:54:00,,30124,30125.5,30117.25,30124.75,167
NQ=F,2026-09-21 01:55:00,,30125,30131.5,30124.25,30130.75,73
NQ=F,2026-09-21 01:56:00,,30131.25,30134.5,30128.25,30133,70
NQ=F,2026-09-21 01:57:00,,30133.75,30134.75,30132.25,30134.25,61
NQ=F,2026-09-21 01:58:00,,30133.5,30136.5,30131.5,30135.5,77
NQ=F,2026-09-21 01:59:00,,30135.75,30144.5,30132.75,30141.5,438
NQ=F,2026-09-21 02:00:00,,30142,30146.5,30137.5,30139.5,494
NQ=F,2026-09-21 02:01:00,,30141,30141,30131.75,30135.25,191
NQ=F,2026-09-21 02:02:00,,30135.25,30139.75,30134.5,30137.75,138
NQ=F,2026-09-21 02:03:00,,30137.75,30156.75,30137,30155.25,415
NQ=F,2026-09-21 02:04:00,,30156,30162,30153.75,30160,316
NQ=F,2026-09-21 02:05:00,,30159.5,30160.25,30148.25,30156.5,230
NQ=F,2026-09-21 02:06:00,,30157,30158.5,30150,30151.5,96
NQ=F,2026-09-21 02:07:00,,30152,30155,30149.5,30152.75,156
NQ=F,2026-09-21 02:08:00,,30154,30157.75,30150,30151,113
NQ=F,2026-09-21 02:09:00,,30151.5,30161.5,30149.75,30155.75,201
NQ=F,2026-09-21 02:10:00,,30156.75,30156.75,30140.75,30142,179
NQ=F,2026-09-21 02:11:00,,30141,30143.25,30137.25,30140.25,136
NQ=F,2026-09-21 02:12:00,,30140.5,30142.5,30135.25,30136.5,215
NQ=F,2026-09-21 02:13:00,,30135.75,30147.5,30135.75,30143.25,138
NQ=F,2026-09-21 02:14:00,,30142.5,30155.25,30141.5,30153,158
NQ=F,2026-09-21 02:15:00,,30153.25,30155.75,30148.5,30148.75,141
NQ=F,2026-09-21 02:16:00,,30149.75,30152.25,30146,30152.25,162
NQ=F,2026-09-21 02:17:00,,30151.25,30154,30146.25,30150,200
NQ=F,2026-09-21 02:18:00,,30151,30154,30147,30151.25,95
NQ=F,2026-09-21 02:19:00,,30152,30154,30150.25,30150.25,80
NQ=F,2026-09-21 02:20:00,,30151.75,30152,30144.25,30144.75,119
NQ=F,2026-09-21 02:21:00,,30145,30146.5,30142.75,30145,82
NQ=F,2026-09-21 02:22:00,,30143.5,30143.5,30138,30138.75,103
NQ=F,2026-09-21 02:23:00,,30138.5,30138.75,30132,30132.75,172
NQ=F,2026-09-21 02:24:00,,30132,30136,30130.25,30135.5,78
NQ=F,2026-09-21 02:25:00,,30135.5,30135.75,30129.5,30129.75,67
NQ=F,2026-09-21 02:26:00,,30130.25,30133.25,30126,30129.5,106
NQ=F,2026-09-21 02:27:00,,30128.25,30141.5,30128,30140,155
NQ=F,2026-09-21 02:28:00,,30139,30142.25,30136,30138,135
NQ=F,2026-09-21 02:29:00,,30138.25,30150.75,30138.25,30148,263
NQ=F,2026-09-21 02:30:00,,30149.25,30154.25,30146.75,30150,115
NQ=F,2026-09-21 02:31:00,,30149.75,30154.75,30149,30154.25,130
NQ=F,2026-09-21 02:32:00,,30155,30155.25,30145,30147.25,140
NQ=F,2026-09-21 02:33:00,,30146,30151,30142.75,30149.5,107
NQ=F,2026-09-21 02:34:00,,30148.5,30150,30145,30147,97
NQ=F,2026-09-21 02:35:00,,30147.5,30148,30146,30148,49
NQ=F,2026-09-21 02:36:00,,30145.25,30147.75,30145,30147.5,30
NQ=F,2026-09-21 02:37:00,,30148.5,30154,30147,30151.5,126
NQ=F,2026-09-21 02:38:00,,30151.5,30157,30151.25,30152.75,71
NQ=F,2026-09-21 02:39:00,,30153,30153.25,30145.5,30152.75,149
NQ=F,2026-09-21 02:40:00,,30151.5,30151.75,30144.75,30146.25,69
NQ=F,2026-09-21 02:41:00,,30146.25,30148.5,30141.25,30142.25,154
NQ=F,2026-09-21 02:42:00,,30142.75,30150.25,30142.75,30148.75,143
NQ=F,2026-09-21 02:43:00,,30149.25,30149.75,30138.25,30139.75,111
NQ=F,2026-09-21 02:44:00,,30139.5,30146.75,30139.25,30144.75,86
NQ=F,2026-09-21 02:45:00,,30144.5,30150.25,30142,30147.5,165
NQ=F,2026-09-21 02:46:00,,30148,30149.5,30140.5,30141,110
NQ=F,2026-09-21 02:47:00,,30142.25,30148.75,30140,30146.75,62
NQ=F,2026-09-21 02:48:00,,30146.25,30151.5,30145,30151.25,77
NQ=F,2026-09-21 02:49:00,,30151.5,30152,30145,30150.25,86
NQ=F,2026-09-21 02:50:00,,30150.75,30167.5,30149.75,30161,482
NQ=F,2026-09-21 02:51:00,,30161.25,30171.5,30160,30169.25,247
NQ=F,2026-09-21 02:52:00,,30169.75,30173.25,30168.75,30171,152
NQ=F,2026-09-21 02:53:00,,30171,30175,30169.75,30173.75,114
NQ=F,2026-09-21 02:54:00,,30174.5,30178,30173.5,30177.75,116
NQ=F,2026-09-21 02:55:00,,30177.25,30182.5,30177.25,30180.5,184
NQ=F,2026-09-21 02:56:00,,30180.75,30182.75,30178.5,30181.5,141
NQ=F,2026-09-21 02:57:00,,30182.5,30186.25,30180.75,30186.25,137
NQ=F,2026-09-21 02:58:00,,30185.5,30188.25,30181.5,30183.75,155
NQ=F,2026-09-21 02:59:00,,30183.5,30183.5,30177.5,30178.75,95
NQ=F,2026-09-21 03:00:00,,30178.5,30192.75,30172.5,30191.25,446
NQ=F,2026-09-21 03:01:00,,30191.75,30195.75,30189.5,30195.75,192
NQ=F,2026-09-21 03:02:00,,30196,30203.75,30194.25,30201.25,412
NQ=F,2026-09-21 03:03:00,,30200.75,30214,30199,30209,408
NQ=F,2026-09-21 03:04:00,,30209.5,30211,30201,30202.25,200
NQ=F,2026-09-21 03:05:00,,30202.25,30204,30184.75,30186.5,257
NQ=F,2026-09-21 03:06:00,,30187,30204.75,30186.25,30201,321
NQ=F,2026-09-21 03:07:00,,30202.25,30202.25,30194,30194.5,135
NQ=F,2026-09-21 03:08:00,,30197,30202.25,30196.5,30200,138
NQ=F,2026-09-21 03:09:00,,30199.5,30208.75,30195.25,30207.5,241
NQ=F,2026-09-21 03:10:00,,30208,30211.25,30205.5,30208.5,214
NQ=F,2026-09-21 03:11:00,,30207.5,30210.5,30206,30208.25,112
NQ=F,2026-09-21 03:12:00,,30208.75,30215,30208,30214,197
NQ=F,2026-09-21 03:13:00,,30213.5,30214,30202.25,30203.25,198
NQ=F,2026-09-21 03:14:00,,30204.5,30206,30202.5,30204.5,93
NQ=F,2026-09-21 03:15:00,,30205.25,30208.25,30203.75,30203.75,51
NQ=F,2026-09-21 03:16:00,,30205,30207,30203.5,30206,50
NQ=F,2026-09-21 03:17:00,,30204.75,30205.25,30202.75,30202.75,32
NQ=F,2026-09-21 03:18:00,,30202,30202,30197.5,30197.75,97
NQ=F,2026-09-21 03:19:00,,30197.5,30203.25,30195.75,30197.75,138
NQ=F,2026-09-21 03:20:00,,30198,30201.5,30191.25,30199,141
NQ=F,2026-09-21 03:21:00,,30198.25,30200.75,30195,30200.5,88
NQ=F,2026-09-21 03:22:00,,30200.5,30207,30196.25,30206.5,151
NQ=F,2026-09-21 03:23:00,,30207,30212.25,30206,30208.25,108
NQ=F,2026-09-21 03:24:00,,30209,30211.25,30207.25,30209.5,79
NQ=F,2026-09-21 03:25:00,,30209.5,30214,30202.5,30203.5,205
NQ=F,2026-09-21 03:26:00,,30203.5,30205.25,30199.25,30203,249
NQ=F,2026-09-21 03:27:00,,30203.5,30206.25,30202,30205.25,42
NQ=F,2026-09-21 03:28:00,,30204.5,30210,30204.5,30208.5,41
NQ=F,2026-09-21 03:29:00,,30207.5,30208.75,30198.25,30198.75,120
NQ=F,2026-09-21 03:30:00,,30198.75,30207.75,30197.5,30206.5,126
NQ=F,2026-09-21 03:31:00,,30207,30215.25,30205.5,30211.25,136
NQ=F,2026-09-21 03:32:00,,30214,30230.25,30211,30229.25,398
NQ=F,2026-09-21 03:33:00,,30229.5,30231,30226.75,30227.25,119
NQ=F,2026-09-21 03:34:00,,30227,30228,30221.75,30223.5,225
NQ=F,2026-09-21 03:35:00,,30224.5,30225.75,30221,30224.75,74
NQ=F,2026-09-21 03:36:00,,30224,30229.75,30221,30224.5,151
NQ=F,2026-09-21 03:37:00,,30223.25,30225,30219.25,30222,114
NQ=F,2026-09-21 03:38:00,,30221.25,30228,30220,30224,103
NQ=F,2026-09-21 03:39:00,,30225.75,30226.25,30222.25,30225.5,68
NQ=F,2026-09-21 03:40:00,,30225,30226.75,30220.75,30223.5,65
NQ=F,2026-09-21 03:41:00,,30224,30234.75,30223.5,30233,147
NQ=F,2026-09-21 03:42:00,,30232.5,30233.5,30229.5,30231,74
NQ=F,2026-09-21 03:43:00,,30231.5,30237.5,30231.5,30233.25,156
NQ=F,2026-09-21 03:44:00,,30233,30234.25,30230.75,30234.25,123
NQ=F,2026-09-21 03:45:00,,30232.75,30233,30228,30230.25,158
NQ=F,2026-09-21 03:46:00,,30231.5,30233.25,30228,30229.5,65
NQ=F,2026-09-21 03:47:00,,30230,30234,30222,30227.75,131
NQ=F,2026-09-21 03:48:00,,30227,30232.25,30226,30232.25,67
NQ=F,2026-09-21 03:49:00,,30231.5,30235,30230.75,30230.75,64
NQ=F,2026-09-21 03:50:00,,30230,30232.25,30224.5,30229,69
NQ=F,2026-09-21 03:51:00,,30229.75,30231.5,30227.25,30227.25,33
NQ=F,2026-09-21 03:52:00,,30228.25,30229.5,30226,30229.5,48
NQ=F,2026-09-21 03:53:00,,30229.75,30234.5,30229.75,30233,90
NQ=F,2026-09-21 03:54:00,,30233.75,30236.5,30226,30227.75,227
NQ=F,2026-09-21 03:55:00,,30228.25,30231.25,30224.75,30231,63
NQ=F,2026-09-21 03:56:00,,30230.75,30232.25,30226.5,30227.75,90
NQ=F,2026-09-21 03:57:00,,30229,30234.5,30227.25,30232,82
NQ=F,2026-09-21 03:58:00,,30231.75,30235.25,30231,30232.5,66
NQ=F,2026-09-21 03:59:00,,30235.25,30237.75,30232.5,30234.5,132
NQ=F,2026-09-21 04:00:00,,30234.75,30235.5,30229.25,30233.25,109
NQ=F,2026-09-21 04:01:00,,30233.5,30235.25,30230,30234.75,58
NQ=F,2026-09-21 04:02:00,,30233.75,30237,30231.5,30233.5,56
NQ=F,2026-09-21 04:03:00,,30234.5,30237.5,30230.25,30236.75,52
NQ=F,2026-09-21 04:04:00,,30237,30237,30229.25,30231,118
NQ=F,2026-09-21 04:05:00,,30229.5,30233.5,30228.5,30232.75,38
NQ=F,2026-09-21 04:06:00,,30235,30239.75,30233.75,30237,85
NQ=F,2026-09-21 04:07:00,,30237.5,30243,30237.5,30243,129
NQ=F,2026-09-21 04:08:00,,30242.75,30249.75,30242.75,30247.25,227
NQ=F,2026-09-21 04:09:00,,30247.25,30249,30240.25,30240.25,97
NQ=F,2026-09-21 04:10:00,,30241,30245.25,30237.75,30237.75,135
NQ=F,2026-09-21 04:11:00,,30239.5,30242.25,30230.25,30241,251
NQ=F,2026-09-21 04:12:00,,30240.75,30243,30240,30243,33
NQ=F,2026-09-21 04:13:00,,30241.5,30242.5,30236.25,30239.75,58
NQ=F,2026-09-21 04:14:00,,30239.75,30243,30239,30241,65
NQ=F,2026-09-21 04:15:00,,30239,30248,30238.25,30245.5,120
NQ=F,2026-09-21 04:16:00,,30245.25,30246,30239.5,30241,62
NQ=F,2026-09-21 04:17:00,,30240,30240,30234,30239.25,82
NQ=F,2026-09-21 04:18:00,,30238.25,30240.75,30234,30234.75,55
NQ=F,2026-09-21 04:19:00,,30235,30236,30233,30236,64
NQ=F,2026-09-21 04:20:00,,30236.5,30237.25,30233.25,30233.75,42
NQ=F,2026-09-21 04:21:00,,30232.5,30237.25,30232.5,30236.75,62
NQ=F,2026-09-21 04:22:00,,30237.5,30247.5,30237,30246.75,104
NQ=F,2026-09-21 04:23:00,,30247.75,30249.5,30244,30247,117
NQ=F,2026-09-21 04:24:00,,30247.5,30248,30244.75,30247.25,31
NQ=F,2026-09-21 04:25:00,,30245.75,30250,30242.75,30247,126
NQ=F,2026-09-21 04:26:00,,30245.75,30256.25,30245.75,30254,217
NQ=F,2026-09-21 04:27:00,,30254.5,30262.5,30253.75,30260.25,262
NQ=F,2026-09-21 04:28:00,,30260.25,30261,30253.25,30254,128
NQ=F,2026-09-21 04:29:00,,30254.25,30254.5,30247.75,30247.75,77
NQ=F,2026-09-21 04:30:00,,30247,30248.5,30243.75,30247.5,126
NQ=F,2026-09-21 04:31:00,,30248,30249,30241,30241.75,86
NQ=F,2026-09-21 04:32:00,,30242.25,30246.5,30239.75,30245.5,158
NQ=F,2026-09-21 04:33:00,,30246,30248.5,30243.75,30246.25,45
NQ=F,2026-09-21 04:34:00,,30246,30250.75,30246,30249,58
NQ=F,2026-09-21 04:35:00,,30250,30252.25,30248,30251.75,86
NQ=F,2026-09-21 04:36:00,,30252.5,30254.75,30249,30249.75,53
NQ=F,2026-09-21 04:37:00,,30250,30253,30249.5,30252.75,37
NQ=F,2026-09-21 04:38:00,,30251.5,30255.75,30251.5,30253.25,33
NQ=F,2026-09-21 04:39:00,,30253.75,30255.5,30252,30254.25,21
NQ=F,2026-09-21 04:40:00,,30254,30254.5,30251.25,30251.5,55
NQ=F,2026-09-21 04:41:00,,30252.75,30259.75,30252.75,30257.5,98
NQ=F,2026-09-21 04:42:00,,30257,30257.25,30254.25,30254.25,23
NQ=F,2026-09-21 04:43:00,,30256.5,30257.75,30256,30257,15
NQ=F,2026-09-21 04:44:00,,30257.5,30260,30256.25,30257.75,54
NQ=F,2026-09-21 04:45:00,,30258,30258.75,30255.5,30257.25,52
NQ=F,2026-09-21 04:46:00,,30257.5,30258.75,30254.5,30256.25,85
NQ=F,2026-09-21 04:47:00,,30257.25,30259,30256.5,30257.5,55
NQ=F,2026-09-21 04:48:00,,30257.5,30264,30257,30262.5,155
NQ=F,2026-09-21 04:49:00,,30262.75,30262.75,30253.25,30254.75,162
NQ=F,2026-09-21 04:50:00,,30255,30259.25,30255,30257,72
NQ=F,2026-09-21 04:51:00,,30255.75,30259.75,30255.25,30256.25,40
NQ=F,2026-09-21 04:52:00,,30255.75,30258.25,30253.5,30254.5,80
