Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-08 22:50:00,,29576.75,29581.5,29574.25,29575.25,110
NQ=F,2026-09-08 22:51:00,,29575,29575.25,29570.5,29572.5,180
NQ=F,2026-09-08 22:52:00,,29573,29575,29568.75,29568.75,113
NQ=F,2026-09-08 22:53:00,,29570.75,29570.75,29567,29568.25,67
NQ=F,2026-09-08 22:54:00,,29568,29569.25,29560.5,29565.5,306
NQ=F,2026-09-08 22:55:00,,29564.25,29572,29564.25,29571.25,131
NQ=F,2026-09-08 22:56:00,,29571.75,29571.75,29565.75,29568.75,62
NQ=F,2026-09-08 22:57:00,,29569.75,29570,29566.25,29570,45
NQ=F,2026-09-08 22:58:00,,29569.5,29571.25,29564.5,29566.75,70
NQ=F,2026-09-08 23:09:00,,29577,29578.25,29570.25,29571,86
NQ=F,2026-09-08 23:10:00,,29570,29572,29553,29554,415
NQ=F,2026-09-08 23:11:00,,29552.75,29564,29549,29562.75,382
NQ=F,2026-09-08 23:12:00,,29562,29563.5,29554.5,29561,128
NQ=F,2026-09-08 23:13:00,,29561.75,29562.25,29552.75,29560.75,188
NQ=F,2026-09-08 23:14:00,,29560.25,29560.75,29556,29557,47
NQ=F,2026-09-08 23:15:00,,29556.5,29562.5,29554.25,29557.25,66
NQ=F,2026-09-08 23:16:00,,29555.75,29562.75,29554.5,29554.75,133
NQ=F,2026-09-08 23:17:00,,29553.75,29563,29553.75,29560.75,76
NQ=F,2026-09-08 23:18:00,,29559.75,29563.25,29556,29556.25,42
NQ=F,2026-09-08 23:19:00,,29555.75,29559.5,29553.5,29558.5,63
NQ=F,2026-09-08 23:20:00,,29557.5,29567.25,29557.5,29566.25,63
NQ=F,2026-09-08 23:21:00,,29567,29577.75,29565.25,29573.75,159
NQ=F,2026-09-08 23:22:00,,29574.5,29577.5,29568,29571.75,107
NQ=F,2026-09-08 23:23:00,,29571.5,29583,29570,29583,132
NQ=F,2026-09-08 23:24:00,,29582.5,29589.75,29580.75,29587.25,184
NQ=F,2026-09-08 23:25:00,,29586,29587,29583,29583.75,76
NQ=F,2026-09-08 23:26:00,,29583,29585.25,29578.5,29581.25,85
NQ=F,2026-09-08 23:27:00,,29582.25,29588.5,29581.75,29588.5,88
NQ=F,2026-09-08 23:28:00,,29588,29593,29586,29588.5,179
NQ=F,2026-09-08 23:29:00,,29589.25,29589.5,29579.25,29581.25,109
NQ=F,2026-09-08 23:30:00,,29580.25,29583.75,29573,29576.5,170
NQ=F,2026-09-08 23:31:00,,29575.25,29583.5,29575,29580.75,69
NQ=F,2026-09-08 23:32:00,,29585,29592.25,29584.25,29591.25,75
NQ=F,2026-09-08 23:33:00,,29591.75,29595.5,29590,29595.5,83
NQ=F,2026-09-08 23:34:00,,29595.5,29598,29590,29597.75,84
NQ=F,2026-09-08 23:35:00,,29596.75,29602.75,29596.75,29602,142
NQ=F,2026-09-08 23:36:00,,29602.25,29606.5,29601.75,29606,112
NQ=F,2026-09-08 23:37:00,,29605,29605.75,29600,29603.25,97
NQ=F,2026-09-08 23:38:00,,29600.75,29603.25,29599.5,29601,25
NQ=F,2026-09-08 23:39:00,,29601.25,29603.25,29600.5,29600.75,49
NQ=F,2026-09-08 23:40:00,,29600,29600.25,29595.5,29599,70
NQ=F,2026-09-08 23:41:00,,29598,29601,29598,29598.25,33
NQ=F,2026-09-08 23:42:00,,29600.5,29601.5,29598.5,29599,41
NQ=F,2026-09-08 23:43:00,,29599,29607,29599,29605.25,64
NQ=F,2026-09-08 23:44:00,,29605,29605,29599,29603.75,57
NQ=F,2026-09-08 23:45:00,,29604.25,29605.25,29601.75,29603,33
NQ=F,2026-09-08 23:46:00,,29603.5,29604,29600,29601.5,30
NQ=F,2026-09-08 23:47:00,,29602.25,29604.5,29601.25,29602.5,33
NQ=F,2026-09-08 23:48:00,,29602,29602.75,29601,29602.25,30
NQ=F,2026-09-08 23:49:00,,29601.75,29608,29601.25,29607,157
NQ=F,2026-09-08 23:50:00,,29607,29610,29604.5,29605.25,82
NQ=F,2026-09-08 23:51:00,,29606.25,29606.5,29604,29605.75,73
NQ=F,2026-09-08 23:52:00,,29605,29609.75,29602,29609.5,76
NQ=F,2026-09-08 23:53:00,,29609.25,29609.25,29606.5,29609,36
NQ=F,2026-09-08 23:54:00,,29608.5,29613.75,29608.5,29612.75,62
NQ=F,2026-09-08 23:55:00,,29612,29616.75,29612,29613.25,116
NQ=F,2026-09-08 23:56:00,,29614.25,29616.5,29614.25,29615,31
NQ=F,2026-09-08 23:57:00,,29615,29620.25,29613,29618.25,304
NQ=F,2026-09-08 23:58:00,,29618,29618.25,29613,29613,37
NQ=F,2026-09-08 23:59:00,,29612.75,29614.75,29612.5,29614,28
NQ=F,2026-09-09 00:00:00,,29614.5,29616.25,29605.75,29610,173
NQ=F,2026-09-09 00:01:00,,29611,29611.25,29605.25,29605.75,82
NQ=F,2026-09-09 00:02:00,,29605.25,29606.75,29602.5,29602.75,86
NQ=F,2026-09-09 00:03:00,,29602.75,29608,29599.75,29606,154
NQ=F,2026-09-09 00:04:00,,29607.25,29607.75,29603.5,29605.25,40
NQ=F,2026-09-09 00:05:00,,29605.25,29606,29597,29598.25,95
NQ=F,2026-09-09 00:06:00,,29599,29605.5,29599,29602.75,81
NQ=F,2026-09-09 00:07:00,,29603.25,29608,29602,29603.75,72
NQ=F,2026-09-09 00:08:00,,29604.75,29606.75,29602.75,29603.25,21
NQ=F,2026-09-09 00:09:00,,29603.25,29605.5,29600.75,29605.5,40
NQ=F,2026-09-09 00:10:00,,29607.75,29613.75,29605,29607.5,68
NQ=F,2026-09-09 00:11:00,,29606.5,29607.5,29603.75,29606.75,42
NQ=F,2026-09-09 00:12:00,,29606.75,29606.75,29602.25,29603.75,26
NQ=F,2026-09-09 00:13:00,,29604.5,29606.75,29603.5,29606,26
NQ=F,2026-09-09 00:14:00,,29605.5,29605.5,29603.25,29605.5,14
NQ=F,2026-09-09 00:15:00,,29604.75,29604.75,29594.75,29598.25,146
NQ=F,2026-09-09 00:16:00,,29598.25,29599.25,29595,29598,65
NQ=F,2026-09-09 00:17:00,,29597.25,29597.25,29589,29590,80
NQ=F,2026-09-09 00:18:00,,29589.5,29589.75,29582.75,29586.5,131
NQ=F,2026-09-09 00:19:00,,29586.75,29587.25,29580.75,29582.5,68
NQ=F,2026-09-09 00:20:00,,29583.75,29583.75,29575.5,29575.75,118
NQ=F,2026-09-09 00:21:00,,29575.25,29576.5,29565.75,29569.25,220
NQ=F,2026-09-09 00:22:00,,29569,29573.25,29567.75,29572.5,89
NQ=F,2026-09-09 00:23:00,,29573,29579.25,29566.5,29573,293
NQ=F,2026-09-09 00:24:00,,29573.75,29580.75,29572.25,29580.5,90
NQ=F,2026-09-09 00:25:00,,29581.5,29586,29577,29578.75,100
NQ=F,2026-09-09 00:26:00,,29579,29583.75,29575,29581.5,139
NQ=F,2026-09-09 00:27:00,,29582,29589,29581,29585.25,238
NQ=F,2026-09-09 00:28:00,,29586.5,29589.25,29578.75,29581.5,108
NQ=F,2026-09-09 00:29:00,,29580.25,29584.75,29578.75,29580.25,28
NQ=F,2026-09-09 00:30:00,,29580.75,29592,29566.25,29573,331
NQ=F,2026-09-09 00:31:00,,29573,29575.5,29569,29569.5,71
NQ=F,2026-09-09 00:32:00,,29570,29575.5,29568.25,29571.75,64
NQ=F,2026-09-09 00:33:00,,29571.25,29574,29562,29572.75,132
NQ=F,2026-09-09 00:34:00,,29572.25,29582,29572.25,29579,149
NQ=F,2026-09-09 00:35:00,,29579.5,29579.75,29573.25,29579.75,50
NQ=F,2026-09-09 00:36:00,,29578.75,29587.75,29578.25,29587.75,71
NQ=F,2026-09-09 00:37:00,,29587.25,29588.5,29582.25,29582.25,126
NQ=F,2026-09-09 00:38:00,,29582.25,29582.75,29573.25,29578.75,117
NQ=F,2026-09-09 00:39:00,,29578.75,29580.25,29576.5,29580.25,33
NQ=F,2026-09-09 00:40:00,,29581,29583,29574.5,29581,60
NQ=F,2026-09-09 00:41:00,,29580.75,29584,29580,29584,27
NQ=F,2026-09-09 00:42:00,,29584.25,29590.25,29578.75,29587,122
NQ=F,2026-09-09 00:43:00,,29585.5,29587.25,29579.75,29580,47
NQ=F,2026-09-09 00:44:00,,29580.25,29582.75,29576.5,29576.5,59
NQ=F,2026-09-09 00:45:00,,29578.75,29584.5,29576.5,29581.75,38
NQ=F,2026-09-09 00:46:00,,29581.5,29581.5,29573.75,29577,39
NQ=F,2026-09-09 00:47:00,,29577.75,29582.5,29574,29574,32
NQ=F,2026-09-09 00:48:00,,29576.25,29583.5,29576.25,29582.75,33
NQ=F,2026-09-09 00:49:00,,29582,29587.5,29578.25,29587,71
NQ=F,2026-09-09 00:50:00,,29586.25,29590.25,29585.5,29587.5,73
NQ=F,2026-09-09 00:51:00,,29588.75,29594.75,29588.75,29594.5,98
NQ=F,2026-09-09 00:52:00,,29594.75,29604.25,29593,29604.25,178
NQ=F,2026-09-09 00:53:00,,29604.5,29605.5,29595.5,29599.5,95
NQ=F,2026-09-09 00:54:00,,29600.75,29606.75,29600.75,29605.25,67
NQ=F,2026-09-09 00:55:00,,29607.25,29613,29607,29612.75,121
NQ=F,2026-09-09 00:56:00,,29613,29613,29603.75,29607,114
NQ=F,2026-09-09 00:57:00,,29607,29608.75,29600.25,29604.25,85
NQ=F,2026-09-09 00:58:00,,29604.25,29614.25,29604,29614.25,127
NQ=F,2026-09-09 00:59:00,,29614.25,29621.5,29612.25,29621.25,179
NQ=F,2026-09-09 01:00:00,,29621.75,29624.5,29616,29623,273
NQ=F,2026-09-09 01:01:00,,29622.75,29627.25,29620.25,29626.25,238
NQ=F,2026-09-09 01:02:00,,29625,29625.75,29616.25,29622,166
NQ=F,2026-09-09 01:03:00,,29621.5,29624.75,29620.25,29621.5,90
NQ=F,2026-09-09 01:04:00,,29622.75,29628.5,29622,29624.25,158
NQ=F,2026-09-09 01:05:00,,29623.75,29628.25,29619.75,29622,107
NQ=F,2026-09-09 01:06:00,,29621.5,29622.25,29609,29611.75,125
NQ=F,2026-09-09 01:07:00,,29611,29613.5,29607,29611.75,81
NQ=F,2026-09-09 01:08:00,,29611,29613.5,29606.75,29608.5,67
NQ=F,2026-09-09 01:09:00,,29609,29609.75,29604.25,29607.5,65
NQ=F,2026-09-09 01:10:00,,29607.25,29617,29605.25,29615.75,208
NQ=F,2026-09-09 01:11:00,,29615.75,29623.25,29614.75,29620.75,250
NQ=F,2026-09-09 01:12:00,,29620.5,29620.5,29615.25,29616.75,61
NQ=F,2026-09-09 01:13:00,,29617.25,29623.25,29616,29620.25,60
NQ=F,2026-09-09 01:14:00,,29621.5,29632.25,29621.5,29629.25,152
NQ=F,2026-09-09 01:15:00,,29629.25,29632.5,29626,29628,113
NQ=F,2026-09-09 01:16:00,,29629,29632.75,29628.5,29631.75,86
NQ=F,2026-09-09 01:17:00,,29632.25,29633.75,29630,29632.25,65
NQ=F,2026-09-09 01:18:00,,29631.5,29633.75,29628.5,29630.25,80
NQ=F,2026-09-09 01:19:00,,29630.75,29630.75,29627.75,29628.5,88
NQ=F,2026-09-09 01:20:00,,29628.25,29629.25,29623.5,29623.5,72
NQ=F,2026-09-09 01:21:00,,29623.25,29626.25,29616.5,29616.75,104
NQ=F,2026-09-09 01:22:00,,29616.25,29625,29612,29621.75,125
NQ=F,2026-09-09 01:23:00,,29622.25,29622.25,29617.5,29622.25,38
NQ=F,2026-09-09 01:24:00,,29623,29626,29620.5,29622,53
NQ=F,2026-09-09 01:25:00,,29621.25,29624,29609.5,29615.25,111
NQ=F,2026-09-09 01:26:00,,29616,29617.75,29609.5,29610,70
NQ=F,2026-09-09 01:27:00,,29609.25,29610.25,29597.25,29598.25,189
NQ=F,2026-09-09 01:28:00,,29597.75,29598.25,29587.25,29588,220
NQ=F,2026-09-09 01:29:00,,29588.25,29594,29586.5,29593.75,88
NQ=F,2026-09-09 01:30:00,,29592.75,29601.5,29592,29595.5,225
NQ=F,2026-09-09 01:31:00,,29594.75,29602.25,29594.5,29600.5,95
NQ=F,2026-09-09 01:32:00,,29601,29601,29588,29589.5,90
NQ=F,2026-09-09 01:33:00,,29591,29604.25,29590,29604,96
NQ=F,2026-09-09 01:34:00,,29604.5,29607.5,29602.5,29606.5,110
NQ=F,2026-09-09 01:35:00,,29606.5,29614,29606.5,29610.5,85
NQ=F,2026-09-09 01:36:00,,29610.75,29611.25,29602.75,29605.5,81
NQ=F,2026-09-09 01:37:00,,29607.25,29608.75,29606.25,29607,46
NQ=F,2026-09-09 01:38:00,,29607.5,29610.5,29605.5,29610,105
NQ=F,2026-09-09 01:39:00,,29611,29612.25,29608.75,29609.25,45
NQ=F,2026-09-09 01:40:00,,29609,29611.25,29608.25,29609,24
NQ=F,2026-09-09 01:41:00,,29608.25,29609,29606,29608,149
NQ=F,2026-09-09 01:42:00,,29607.75,29610,29607,29608.5,30
NQ=F,2026-09-09 01:43:00,,29608.5,29612.25,29605.75,29612.25,91
NQ=F,2026-09-09 01:44:00,,29612.5,29613,29610,29611.75,35
NQ=F,2026-09-09 01:45:00,,29612.25,29612.5,29606.5,29609.5,64
NQ=F,2026-09-09 01:46:00,,29609.75,29609.75,29596.25,29598.5,233
NQ=F,2026-09-09 01:47:00,,29599,29606,29599,29600.5,90
NQ=F,2026-09-09 01:48:00,,29600.25,29604.5,29592.5,29596,122
NQ=F,2026-09-09 01:49:00,,29594,29597.75,29589.25,29593.75,170
NQ=F,2026-09-09 01:50:00,,29595,29600.75,29594.25,29599,108
NQ=F,2026-09-09 01:51:00,,29599.25,29602.5,29598.75,29600.5,86
NQ=F,2026-09-09 01:52:00,,29600,29601.5,29595.25,29596,41
NQ=F,2026-09-09 01:53:00,,29596,29597,29586.75,29588.25,144
NQ=F,2026-09-09 01:54:00,,29587.5,29590,29582.5,29583.5,134
NQ=F,2026-09-09 01:55:00,,29583.25,29586.5,29581,29584.75,59
NQ=F,2026-09-09 01:56:00,,29584.75,29585.75,29580,29581,76
NQ=F,2026-09-09 01:57:00,,29581,29584,29579.75,29579.75,57
NQ=F,2026-09-09 01:58:00,,29580.25,29581.75,29578.5,29581,84
NQ=F,2026-09-09 01:59:00,,29580.25,29581.75,29578,29579.5,100
NQ=F,2026-09-09 02:00:00,,29581.5,29582.5,29573,29575.25,356
NQ=F,2026-09-09 02:01:00,,29574.75,29574.75,29561.25,29569.75,378
NQ=F,2026-09-09 02:02:00,,29567.25,29583.25,29566.75,29581.25,222
NQ=F,2026-09-09 02:03:00,,29581.25,29589,29577.5,29585.25,105
NQ=F,2026-09-09 02:04:00,,29586.5,29591.25,29584.25,29588.75,131
NQ=F,2026-09-09 02:05:00,,29591.5,29600,29589.75,29596,155
NQ=F,2026-09-09 02:06:00,,29595.5,29601.5,29595.5,29598.25,123
NQ=F,2026-09-09 02:07:00,,29598.25,29602,29596.5,29600,85
NQ=F,2026-09-09 02:08:00,,29601.5,29603.25,29597,29597,59
NQ=F,2026-09-09 02:09:00,,29598,29599.25,29593.5,29596.25,89
NQ=F,2026-09-09 02:10:00,,29596,29597.75,29591.5,29592.75,136
NQ=F,2026-09-09 02:11:00,,29593.25,29609.25,29592,29607.5,157
NQ=F,2026-09-09 02:12:00,,29607.75,29611.5,29603.25,29603.25,120
NQ=F,2026-09-09 02:13:00,,29603.25,29604.5,29593.5,29596.5,207
NQ=F,2026-09-09 02:14:00,,29597.25,29599,29572.25,29572.25,215
NQ=F,2026-09-09 02:15:00,,29572.25,29574,29561,29566,306
NQ=F,2026-09-09 02:16:00,,29565.75,29568,29560.75,29564.5,155
NQ=F,2026-09-09 02:17:00,,29564,29568.5,29558,29563.75,221
NQ=F,2026-09-09 02:18:00,,29564.75,29575.5,29563.25,29573,182
NQ=F,2026-09-09 02:19:00,,29573,29581,29561.5,29568.25,247
NQ=F,2026-09-09 02:20:00,,29568,29589.75,29568,29582.25,263
NQ=F,2026-09-09 02:21:00,,29581.5,29589,29578.5,29582.5,137
NQ=F,2026-09-09 02:22:00,,29583,29600,29583,29596.5,216
NQ=F,2026-09-09 02:23:00,,29597.25,29599,29594.75,29595.5,73
NQ=F,2026-09-09 02:24:00,,29596.5,29598.5,29591.5,29593.75,84
NQ=F,2026-09-09 02:25:00,,29594,29595.75,29590,29593.75,167
NQ=F,2026-09-09 02:26:00,,29593.25,29602.25,29590.5,29601.5,74
NQ=F,2026-09-09 02:27:00,,29600.75,29610,29600.25,29607.75,165
NQ=F,2026-09-09 02:28:00,,29607.5,29610.5,29604.75,29605.25,102
NQ=F,2026-09-09 02:29:00,,29605.25,29613,29602.5,29612.25,171
NQ=F,2026-09-09 02:30:00,,29611.75,29613,29607.25,29607.75,151
NQ=F,2026-09-09 02:31:00,,29608.25,29608.25,29598.25,29602.25,133
NQ=F,2026-09-09 02:32:00,,29603,29607.75,29602.5,29606.25,37
NQ=F,2026-09-09 02:33:00,,29605.75,29606.25,29601,29601.5,37
NQ=F,2026-09-09 02:34:00,,29600.25,29604.25,29599,29602.5,41
NQ=F,2026-09-09 02:35:00,,29603.25,29614,29603.25,29608,158
NQ=F,2026-09-09 02:36:00,,29608.5,29611.25,29606,29609,99
NQ=F,2026-09-09 02:37:00,,29607.75,29609.25,29606.5,29608.75,44
NQ=F,2026-09-09 02:38:00,,29607.75,29608.25,29599.25,29600.5,89
NQ=F,2026-09-09 02:39:00,,29600.25,29600.25,29591.5,29596.25,136
NQ=F,2026-09-09 02:40:00,,29596,29598.25,29594.75,29597.25,112
NQ=F,2026-09-09 02:41:00,,29598.75,29600.25,29594.25,29594.25,49
NQ=F,2026-09-09 02:42:00,,29594.5,29600,29594.5,29599.75,52
NQ=F,2026-09-09 02:43:00,,29599,29599,29594.25,29594.75,37
NQ=F,2026-09-09 02:44:00,,29594.5,29595.25,29590,29594.25,96
NQ=F,2026-09-09 02:45:00,,29596.25,29597,29588.25,29589,93
NQ=F,2026-09-09 02:46:00,,29589,29595.5,29587.5,29589.25,67
NQ=F,2026-09-09 02:47:00,,29589.75,29591.5,29587,29589.25,93
NQ=F,2026-09-09 02:48:00,,29589.5,29592.5,29586,29587.25,72
NQ=F,2026-09-09 02:49:00,,29588,29588.75,29573.25,29574.5,176
NQ=F,2026-09-09 02:50:00,,29574.5,29576,29565.25,29568.5,186
NQ=F,2026-09-09 02:51:00,,29569,29576,29566.75,29575.5,138
NQ=F,2026-09-09 02:52:00,,29575.75,29575.75,29567,29574.5,58
NQ=F,2026-09-09 02:53:00,,29573.75,29574,29569,29570.75,57
NQ=F,2026-09-09 02:54:00,,29573,29578.75,29571,29578.75,79
NQ=F,2026-09-09 02:55:00,,29578.75,29581.75,29575.75,29580.25,92
NQ=F,2026-09-09 02:56:00,,29580,29591,29580,29591,118
NQ=F,2026-09-09 02:57:00,,29590.25,29590.25,29585.25,29586.75,87
NQ=F,2026-09-09 02:58:00,,29585,29586.5,29580.5,29582.5,59
NQ=F,2026-09-09 02:59:00,,29582.75,29590,29581.75,29588,96
NQ=F,2026-09-09 03:00:00,,29589.5,29591,29576,29579.75,191
NQ=F,2026-09-09 03:01:00,,29578.25,29600.75,29578.25,29599.5,262
NQ=F,2026-09-09 03:02:00,,29599.75,29603.5,29592,29592.75,197
NQ=F,2026-09-09 03:03:00,,29593.5,29593.75,29576.75,29582.25,144
NQ=F,2026-09-09 03:04:00,,29583.5,29599.5,29577.75,29598.5,239
NQ=F,2026-09-09 03:05:00,,29598.5,29609,29594.25,29594.75,215
NQ=F,2026-09-09 03:06:00,,29596,29601,29588,29588,194
NQ=F,2026-09-09 03:07:00,,29588.25,29595.75,29585.5,29593,113
NQ=F,2026-09-09 03:08:00,,29593,29602,29590.5,29595,113
NQ=F,2026-09-09 03:09:00,,29594.75,29595.75,29589.75,29591.75,76
NQ=F,2026-09-09 03:10:00,,29591.75,29593.25,29587,29589.75,102
NQ=F,2026-09-09 03:11:00,,29591.75,29599,29589.75,29594.5,69
NQ=F,2026-09-09 03:12:00,,29594,29595,29590.75,29591,43
NQ=F,2026-09-09 03:13:00,,29591.25,29600.25,29591.25,29597,55
NQ=F,2026-09-09 03:14:00,,29595.75,29596.25,29579.75,29582.25,100
NQ=F,2026-09-09 03:15:00,,29583,29590.5,29581.75,29587.5,88
NQ=F,2026-09-09 03:16:00,,29590.5,29593.25,29584.25,29586,69
NQ=F,2026-09-09 03:17:00,,29586.5,29588.75,29584.25,29584.75,55
NQ=F,2026-09-09 03:18:00,,29584.75,29588,29580.5,29588,67
NQ=F,2026-09-09 03:19:00,,29588,29589,29586,29588.5,59
NQ=F,2026-09-09 03:20:00,,29587.75,29588.5,29582.25,29583.5,77
NQ=F,2026-09-09 03:21:00,,29584,29591.5,29583.5,29586.75,68
NQ=F,2026-09-09 03:22:00,,29587,29587,29582.25,29585.5,35
NQ=F,2026-09-09 03:23:00,,29586,29587,29570.5,29571.25,165
NQ=F,2026-09-09 03:24:00,,29571.5,29575.25,29568,29569.25,139
NQ=F,2026-09-09 03:25:00,,29569.25,29573.25,29568.25,29570.75,102
NQ=F,2026-09-09 03:26:00,,29570.25,29575,29568.25,29571.5,56
NQ=F,2026-09-09 03:27:00,,29572,29572.5,29566.75,29568.25,110
NQ=F,2026-09-09 03:28:00,,29568.25,29578,29567.75,29578,65
NQ=F,2026-09-09 03:29:00,,29578,29594.25,29574.25,29587.75,205
NQ=F,2026-09-09 03:30:00,,29585.75,29588.75,29583.5,29584,117
NQ=F,2026-09-09 03:31:00,,29583.75,29589,29583,29589,78
NQ=F,2026-09-09 03:32:00,,29588.75,29592.75,29587.75,29590,50
NQ=F,2026-09-09 03:33:00,,29590.25,29591.5,29587.5,29590,48
NQ=F,2026-09-09 03:34:00,,29589.75,29592.25,29577.75,29577.75,125
NQ=F,2026-09-09 03:35:00,,29578.75,29578.75,29569.75,29572.75,169
NQ=F,2026-09-09 03:36:00,,29574.75,29576.25,29569.25,29570,129
NQ=F,2026-09-09 03:37:00,,29568.75,29571.5,29563.5,29570,113
NQ=F,2026-09-09 03:38:00,,29571,29571.75,29553.25,29560,301
NQ=F,2026-09-09 03:39:00,,29560,29561,29550.25,29552,131
NQ=F,2026-09-09 03:40:00,,29551,29555.75,29547.5,29554.5,232
NQ=F,2026-09-09 03:41:00,,29555.75,29565,29555.25,29562.5,155
NQ=F,2026-09-09 03:42:00,,29563,29565.5,29558,29560.5,109
NQ=F,2026-09-09 03:43:00,,29559.75,29570.75,29544,29544,438
NQ=F,2026-09-09 03:44:00,,29543.5,29548.75,29540.25,29541.75,119
NQ=F,2026-09-09 03:45:00,,29543,29551.25,29540.25,29545.75,163
NQ=F,2026-09-09 03:46:00,,29546.75,29546.75,29538.75,29545.25,134
NQ=F,2026-09-09 03:47:00,,29544.25,29551.75,29543.75,29549.5,161
NQ=F,2026-09-09 03:48:00,,29549.25,29550.5,29543.5,29550,93
NQ=F,2026-09-09 03:49:00,,29550,29553,29546.75,29548.75,100
NQ=F,2026-09-09 03:50:00,,29548,29555,29545.75,29553.75,78
NQ=F,2026-09-09 03:51:00,,29552.25,29569.25,29550.5,29567.25,159
NQ=F,2026-09-09 03:52:00,,29567.25,29568.25,29559.5,29561.75,54
NQ=F,2026-09-09 03:53:00,,29564,29567.25,29562.5,29565.75,103
NQ=F,2026-09-09 03:54:00,,29567,29568.25,29560.5,29567.75,54
NQ=F,2026-09-09 03:55:00,,29567.5,29568.5,29564.75,29567,58
NQ=F,2026-09-09 03:56:00,,29566.5,29566.75,29563,29563,45
NQ=F,2026-09-09 03:57:00,,29562.5,29566,29561.25,29564.25,38
NQ=F,2026-09-09 03:58:00,,29563,29571.75,29561.25,29570.5,70
NQ=F,2026-09-09 03:59:00,,29569.75,29569.75,29563,29564.75,86
NQ=F,2026-09-09 04:00:00,,29565,29569,29559.75,29559.75,62
NQ=F,2026-09-09 04:01:00,,29562.5,29565,29552.5,29557.25,197
NQ=F,2026-09-09 04:02:00,,29557.75,29567,29557.75,29562.75,61
NQ=F,2026-09-09 04:03:00,,29563.5,29575,29563.5,29572.25,116
NQ=F,2026-09-09 04:04:00,,29572.25,29572.25,29558.25,29564.25,80
NQ=F,2026-09-09 04:05:00,,29563.75,29567.25,29544,29550,241
NQ=F,2026-09-09 04:06:00,,29549.25,29549.25,29544,29545,63
NQ=F,2026-09-09 04:07:00,,29547,29547.25,29541.25,29544,86
NQ=F,2026-09-09 04:08:00,,29543.5,29546.25,29542,29542.25,43
NQ=F,2026-09-09 04:09:00,,29543,29543.5,29538.25,29540.5,130
NQ=F,2026-09-09 04:10:00,,29539.75,29540.75,29533.25,29535,175
NQ=F,2026-09-09 04:11:00,,29535.25,29538,29532.5,29537.25,73
NQ=F,2026-09-09 04:12:00,,29537.75,29552.25,29537.5,29550.25,184
NQ=F,2026-09-09 04:13:00,,29549.75,29549.75,29541.25,29543,46
NQ=F,2026-09-09 04:14:00,,29542.75,29554,29541.25,29550.5,124
NQ=F,2026-09-09 04:15:00,,29550.5,29557,29545.5,29548.75,96
NQ=F,2026-09-09 04:16:00,,29549.5,29550.75,29547.25,29547.5,23
NQ=F,2026-09-09 04:17:00,,29550,29552.75,29545.75,29545.75,62
NQ=F,2026-09-09 04:18:00,,29546.5,29549,29544.25,29546,20
NQ=F,2026-09-09 04:19:00,,29547,29547.25,29543.5,29545.75,39
NQ=F,2026-09-09 04:20:00,,29543.5,29544.25,29541.5,29542.5,77
NQ=F,2026-09-09 04:21:00,,29541.25,29543.75,29534.5,29538.75,104
NQ=F,2026-09-09 04:22:00,,29538.25,29542.25,29534.25,29534.75,95
NQ=F,2026-09-09 04:23:00,,29533.5,29534.75,29523.5,29529.5,268
NQ=F,2026-09-09 04:24:00,,29530.5,29530.75,29514.5,29518.25,279
NQ=F,2026-09-09 04:25:00,,29517.5,29522.75,29517.25,29522.25,114
NQ=F,2026-09-09 04:26:00,,29522,29527,29521.75,29522.75,105
NQ=F,2026-09-09 04:27:00,,29523.75,29529.25,29522.75,29528,66
NQ=F,2026-09-09 04:28:00,,29527.75,29529.75,29525.75,29529.25,93
NQ=F,2026-09-09 04:29:00,,29529.25,29532.25,29525,29528.5,93
NQ=F,2026-09-09 04:30:00,,29528.5,29539.25,29524.5,29539,183
NQ=F,2026-09-09 04:31:00,,29537.5,29539,29516,29518.75,230
NQ=F,2026-09-09 04:32:00,,29517.75,29519.25,29514,29514,131
NQ=F,2026-09-09 04:33:00,,29515.5,29516.5,29503.25,29504.75,256
NQ=F,2026-09-09 04:34:00,,29505.25,29505.5,29499.75,29501.25,160
NQ=F,2026-09-09 04:35:00,,29500.75,29501.75,29489.75,29490,305
NQ=F,2026-09-09 04:36:00,,29491,29499.5,29486,29496.25,244
NQ=F,2026-09-09 04:37:00,,29496,29497.5,29490,29491.5,117
NQ=F,2026-09-09 04:38:00,,29492,29497.25,29488.75,29497.25,114
NQ=F,2026-09-09 04:39:00,,29497.75,29500,29486.25,29494,160
NQ=F,2026-09-09 04:40:00,,29493.25,29495.5,29483.75,29487,163
NQ=F,2026-09-09 04:41:00,,29486,29488.5,29474,29476.5,254
NQ=F,2026-09-09 04:42:00,,29477,29477.5,29471.25,29473.25,122
NQ=F,2026-09-09 04:43:00,,29475,29481.75,29475,29479.25,169
NQ=F,2026-09-09 04:44:00,,29479.75,29479.75,29473.25,29479,125
NQ=F,2026-09-09 04:45:00,,29479,29479,29472.5,29475.5,173
NQ=F,2026-09-09 04:46:00,,29474.5,29481.5,29472.25,29473,116
NQ=F,2026-09-09 04:47:00,,29473.75,29485.5,29467.75,29468.25,225
NQ=F,2026-09-09 04:48:00,,29467.75,29473.75,29455.75,29460,339
NQ=F,2026-09-09 04:49:00,,29459.75,29464.25,29457.75,29460.25,152
NQ=F,2026-09-09 04:50:00,,29461.25,29467,29453.5,29455.25,536
