Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-08 14:14:00,,29571.5,29576.25,29568.25,29574.75,381
NQ=F,2026-09-08 14:15:00,,29575,29579.25,29571.75,29575.5,338
NQ=F,2026-09-08 14:16:00,,29576,29577.5,29569.5,29575.25,260
NQ=F,2026-09-08 14:17:00,,29575.25,29576,29563.75,29570.5,369
NQ=F,2026-09-08 14:18:00,,29570.25,29571,29559,29563.5,471
NQ=F,2026-09-08 14:19:00,,29563.5,29566,29560.5,29561,256
NQ=F,2026-09-08 14:20:00,,29560.25,29561.5,29556,29559,388
NQ=F,2026-09-08 14:21:00,,29558.75,29570.25,29556,29567,485
NQ=F,2026-09-08 14:22:00,,29566.75,29568.25,29554,29556,535
NQ=F,2026-09-08 14:23:00,,29556.25,29559.5,29554,29557,220
NQ=F,2026-09-08 14:24:00,,29557.25,29557.25,29546.25,29550.25,564
NQ=F,2026-09-08 14:25:00,,29549.75,29553.25,29545,29549,408
NQ=F,2026-09-08 14:26:00,,29549.25,29555.5,29544.75,29552.5,357
NQ=F,2026-09-08 14:27:00,,29553.75,29562.75,29550.25,29560.5,584
NQ=F,2026-09-08 14:28:00,,29559.5,29562.5,29553,29557.75,378
NQ=F,2026-09-08 14:29:00,,29557.5,29568.5,29557,29564,524
NQ=F,2026-09-08 14:30:00,,29564.5,29565,29547.75,29552.25,796
NQ=F,2026-09-08 14:31:00,,29552.25,29560.5,29548.75,29559.75,542
NQ=F,2026-09-08 14:32:00,,29559.5,29565,29556.5,29557.5,446
NQ=F,2026-09-08 14:33:00,,29557,29559.5,29553.75,29556.5,299
NQ=F,2026-09-08 14:34:00,,29556.5,29566.25,29554,29562.75,360
NQ=F,2026-09-08 14:35:00,,29562.75,29564,29550.5,29551.25,499
NQ=F,2026-09-08 14:36:00,,29551.25,29557.5,29549,29550.5,377
NQ=F,2026-09-08 14:37:00,,29550.75,29554.25,29549,29553.5,289
NQ=F,2026-09-08 14:38:00,,29554.25,29557,29551,29553.75,352
NQ=F,2026-09-08 14:39:00,,29553.5,29556.5,29550.5,29555.5,395
NQ=F,2026-09-08 14:40:00,,29555.25,29560,29551.75,29558.25,355
NQ=F,2026-09-08 14:41:00,,29558.75,29559.25,29551.5,29556,302
NQ=F,2026-09-08 14:42:00,,29555.75,29556,29545.5,29552.5,490
NQ=F,2026-09-08 14:43:00,,29552.25,29553,29543.5,29544.25,434
NQ=F,2026-09-08 14:44:00,,29544.75,29549.5,29544.5,29549,327
NQ=F,2026-09-08 14:45:00,,29549,29552.75,29533.25,29534.25,1586
NQ=F,2026-09-08 14:46:00,,29534.5,29538.25,29529.75,29536,944
NQ=F,2026-09-08 14:47:00,,29536,29539.25,29532.5,29534,502
NQ=F,2026-09-08 14:48:00,,29533.75,29534.75,29524.75,29533.75,779
NQ=F,2026-09-08 14:49:00,,29533.75,29545.25,29531.25,29544.75,858
NQ=F,2026-09-08 14:50:00,,29545,29551.75,29510.5,29535,3495
NQ=F,2026-09-08 14:51:00,,29535.25,29543.75,29527.25,29529.75,1210
NQ=F,2026-09-08 14:52:00,,29529.75,29531,29518.75,29520,1060
NQ=F,2026-09-08 14:53:00,,29519.75,29525.25,29509.25,29514.5,1984
NQ=F,2026-09-08 14:54:00,,29514.75,29514.75,29496,29507.75,3301
NQ=F,2026-09-08 14:55:00,,29508,29530.25,29507,29518,2057
NQ=F,2026-09-08 14:56:00,,29518.25,29521.5,29508,29520.75,1385
NQ=F,2026-09-08 14:57:00,,29521.5,29524.75,29512.25,29518,867
NQ=F,2026-09-08 14:58:00,,29518,29521.25,29508.25,29511.75,1994
NQ=F,2026-09-08 14:59:00,,29511.5,29549.5,29500,29543.5,9186
