Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-08-27 14:14:00,,29600.25,29606.75,29592.5,29592.5,862
NQ=F,2026-08-27 14:15:00,,29592.75,29604.75,29592.75,29604.75,694
NQ=F,2026-08-27 14:16:00,,29604.5,29610.25,29603,29606.25,587
NQ=F,2026-08-27 14:17:00,,29606.25,29608,29598.75,29599.25,434
NQ=F,2026-08-27 14:18:00,,29599,29602.5,29593,29600,584
NQ=F,2026-08-27 14:19:00,,29600.25,29608,29596.75,29605.75,500
NQ=F,2026-08-27 14:20:00,,29605.75,29607.25,29602.5,29605.75,353
NQ=F,2026-08-27 14:21:00,,29606,29611.25,29603.5,29604.5,672
NQ=F,2026-08-27 14:22:00,,29604,29611.5,29603.5,29609,370
NQ=F,2026-08-27 14:23:00,,29609,29612.25,29606.25,29608,477
NQ=F,2026-08-27 14:24:00,,29608.25,29609.5,29602.25,29603.75,439
NQ=F,2026-08-27 14:25:00,,29603.75,29605.75,29595,29604.25,799
NQ=F,2026-08-27 14:26:00,,29605,29613,29604,29608.75,507
NQ=F,2026-08-27 14:27:00,,29609,29610,29595.25,29596,465
NQ=F,2026-08-27 14:28:00,,29595.75,29606.25,29595,29605.75,536
NQ=F,2026-08-27 14:29:00,,29605.5,29613,29601.75,29602.25,459
NQ=F,2026-08-27 14:30:00,,29602.75,29605.5,29595,29603.75,762
NQ=F,2026-08-27 14:31:00,,29603.5,29618.75,29599.5,29616,899
NQ=F,2026-08-27 14:32:00,,29616,29618.75,29614,29616.5,459
NQ=F,2026-08-27 14:33:00,,29617,29620.5,29614,29617.25,478
NQ=F,2026-08-27 14:34:00,,29617.75,29629,29616.75,29624,731
NQ=F,2026-08-27 14:35:00,,29624.5,29629.75,29619.75,29626.25,890
NQ=F,2026-08-27 14:36:00,,29625.75,29627,29621.25,29624.5,382
NQ=F,2026-08-27 14:37:00,,29624.5,29630.75,29623.75,29629.5,521
NQ=F,2026-08-27 14:38:00,,29629.75,29630.75,29626.75,29627.5,413
NQ=F,2026-08-27 14:39:00,,29627.5,29631.75,29625,29628.75,420
NQ=F,2026-08-27 14:40:00,,29628.5,29631.25,29624.5,29628,465
NQ=F,2026-08-27 14:41:00,,29628,29631.75,29623,29628.25,583
NQ=F,2026-08-27 14:42:00,,29628.5,29631.5,29627,29628,324
NQ=F,2026-08-27 14:43:00,,29627.5,29631,29622.25,29629.5,694
NQ=F,2026-08-27 14:44:00,,29629.75,29633.5,29627.75,29633.25,511
NQ=F,2026-08-27 14:45:00,,29632.75,29637.75,29629.5,29636,790
NQ=F,2026-08-27 14:46:00,,29637,29644.5,29636.75,29638.75,796
NQ=F,2026-08-27 14:47:00,,29639,29646,29639,29640.25,759
NQ=F,2026-08-27 14:48:00,,29639.75,29646.75,29638,29644.75,809
NQ=F,2026-08-27 14:49:00,,29644.75,29650,29643.5,29647.5,612
NQ=F,2026-08-27 14:50:00,,29647.75,29647.75,29629,29638.5,1596
NQ=F,2026-08-27 14:51:00,,29639.25,29645.5,29636.75,29641.5,723
NQ=F,2026-08-27 14:52:00,,29642,29665,29642,29663.5,1649
NQ=F,2026-08-27 14:53:00,,29664,29669,29659.75,29666.25,1915
NQ=F,2026-08-27 14:54:00,,29666.75,29685.25,29662,29682.5,2227
NQ=F,2026-08-27 14:55:00,,29682,29686,29675.25,29676,1970
NQ=F,2026-08-27 14:56:00,,29676.25,29686.25,29672.5,29685,1313
NQ=F,2026-08-27 14:57:00,,29684.75,29697.25,29684.75,29691.5,1938
NQ=F,2026-08-27 14:58:00,,29691.25,29703.75,29691.25,29692.75,2159
NQ=F,2026-08-27 14:59:00,,29693,29704.5,29686.5,29691.75,11849
