Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-02 14:14:00,,29166.5,29170.5,29165.5,29165.5,340
NQ=F,2026-09-02 14:15:00,,29166.25,29168,29158.25,29160,465
NQ=F,2026-09-02 14:16:00,,29159.75,29162.5,29157,29162.25,368
NQ=F,2026-09-02 14:17:00,,29162.5,29166.75,29159.25,29160.25,334
NQ=F,2026-09-02 14:18:00,,29160.75,29163.5,29157.25,29162,282
NQ=F,2026-09-02 14:19:00,,29161.75,29170.5,29161,29170.25,381
NQ=F,2026-09-02 14:20:00,,29170,29170.25,29151.25,29154,645
NQ=F,2026-09-02 14:21:00,,29155,29167,29154.75,29164,423
NQ=F,2026-09-02 14:22:00,,29163.75,29169,29162.5,29166,314
NQ=F,2026-09-02 14:23:00,,29166,29168,29159.75,29161,260
NQ=F,2026-09-02 14:24:00,,29160.75,29161.75,29155.75,29156.75,293
NQ=F,2026-09-02 14:25:00,,29156.75,29159,29150.75,29151,335
NQ=F,2026-09-02 14:26:00,,29151.25,29161.5,29150,29160,375
NQ=F,2026-09-02 14:27:00,,29159.75,29160.75,29156.5,29159.75,322
NQ=F,2026-09-02 14:28:00,,29160,29168,29159,29164.75,352
NQ=F,2026-09-02 14:29:00,,29165.25,29170.75,29163.25,29167.25,452
NQ=F,2026-09-02 14:30:00,,29167.25,29168.25,29162.5,29164.5,387
NQ=F,2026-09-02 14:31:00,,29164.5,29169.75,29161.5,29169,470
NQ=F,2026-09-02 14:32:00,,29169.25,29170,29163,29166,452
NQ=F,2026-09-02 14:33:00,,29165.25,29175,29162.5,29163.75,552
NQ=F,2026-09-02 14:34:00,,29164,29172.25,29160.25,29171.25,553
NQ=F,2026-09-02 14:35:00,,29171.25,29172.25,29163.25,29165,583
NQ=F,2026-09-02 14:36:00,,29165.5,29170,29160.5,29164,459
NQ=F,2026-09-02 14:37:00,,29164,29167.75,29157.25,29157.25,620
NQ=F,2026-09-02 14:38:00,,29156.75,29162,29155.25,29160.75,420
NQ=F,2026-09-02 14:39:00,,29161,29164,29159,29160.25,243
NQ=F,2026-09-02 14:40:00,,29160.75,29165.5,29159,29161.5,318
NQ=F,2026-09-02 14:41:00,,29160.5,29163.75,29159,29163.75,150
NQ=F,2026-09-02 14:42:00,,29163.5,29165,29160.25,29162.25,151
NQ=F,2026-09-02 14:43:00,,29162.25,29177.5,29162.25,29175.25,717
NQ=F,2026-09-02 14:44:00,,29175,29175.75,29171.75,29175,399
NQ=F,2026-09-02 14:45:00,,29175.25,29183.75,29174,29177.25,868
NQ=F,2026-09-02 14:46:00,,29177.5,29179.5,29173.5,29179.25,470
NQ=F,2026-09-02 14:47:00,,29179.5,29183,29177,29178.25,399
NQ=F,2026-09-02 14:48:00,,29178.75,29185.75,29178.75,29185,440
NQ=F,2026-09-02 14:49:00,,29185,29187.5,29181.5,29184.25,810
NQ=F,2026-09-02 14:50:00,,29183.75,29191.75,29174.5,29184,1528
NQ=F,2026-09-02 14:51:00,,29184,29186,29172.5,29177.5,570
NQ=F,2026-09-02 14:52:00,,29176.75,29182.25,29170.5,29172.75,616
NQ=F,2026-09-02 14:53:00,,29171.75,29179.5,29171.25,29177.5,517
NQ=F,2026-09-02 14:54:00,,29177.25,29197.25,29175.75,29192,1183
NQ=F,2026-09-02 14:55:00,,29192.25,29194.75,29172.25,29178.5,1524
NQ=F,2026-09-02 14:56:00,,29178.25,29179.75,29171,29179.75,683
NQ=F,2026-09-02 14:57:00,,29180,29185.75,29179,29182.25,1129
NQ=F,2026-09-02 14:58:00,,29181.75,29185.75,29180.75,29181.75,1046
NQ=F,2026-09-02 14:59:00,,29181.75,29194,29178.5,29190.25,6126
