Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-14 22:50:00,,29441.25,29441.25,29438,29439.75,58
NQ=F,2026-09-14 22:51:00,,29439.75,29442,29438,29441.25,39
NQ=F,2026-09-14 22:52:00,,29440.5,29440.5,29436.5,29437.5,31
NQ=F,2026-09-14 22:53:00,,29437.25,29440,29436,29439.25,23
NQ=F,2026-09-14 22:54:00,,29437,29437,29422.5,29424.25,223
NQ=F,2026-09-14 22:55:00,,29423,29424,29419.75,29422.5,132
NQ=F,2026-09-14 22:56:00,,29422.75,29423.75,29415.5,29417,82
NQ=F,2026-09-14 22:57:00,,29416.75,29418,29415,29417,61
NQ=F,2026-09-14 22:58:00,,29417.5,29417.75,29415.5,29416.75,28
NQ=F,2026-09-14 23:09:00,,29418,29421,29417.75,29421,35
NQ=F,2026-09-14 23:10:00,,29419.5,29425.25,29419.5,29422.25,53
NQ=F,2026-09-14 23:11:00,,29419.5,29419.5,29413.75,29414.75,36
NQ=F,2026-09-14 23:12:00,,29413.75,29418,29411.5,29416,58
NQ=F,2026-09-14 23:13:00,,29416.5,29419.25,29413.25,29413.25,40
NQ=F,2026-09-14 23:14:00,,29412.25,29417.5,29412.25,29414.5,27
NQ=F,2026-09-14 23:15:00,,29415.25,29418,29412,29416.5,78
NQ=F,2026-09-14 23:16:00,,29415.5,29415.5,29412,29412.75,84
NQ=F,2026-09-14 23:17:00,,29412,29415,29410.75,29413.75,74
NQ=F,2026-09-14 23:18:00,,29412.5,29413.75,29410,29410.75,85
NQ=F,2026-09-14 23:19:00,,29410,29412.25,29405.25,29410.5,106
NQ=F,2026-09-14 23:20:00,,29410.25,29411.25,29406.5,29408.25,136
NQ=F,2026-09-14 23:21:00,,29408.75,29409.25,29400,29400.75,324
NQ=F,2026-09-14 23:22:00,,29401.25,29402.5,29394,29396.75,177
NQ=F,2026-09-14 23:23:00,,29397.5,29398.5,29393.5,29395,99
NQ=F,2026-09-14 23:24:00,,29394,29395,29389,29390,102
NQ=F,2026-09-14 23:25:00,,29390.75,29391.75,29386.75,29386.75,120
NQ=F,2026-09-14 23:26:00,,29387.75,29389,29385,29386.75,107
NQ=F,2026-09-14 23:27:00,,29385.75,29389.5,29384.25,29385.25,62
NQ=F,2026-09-14 23:28:00,,29386,29386.75,29378.5,29382.25,149
NQ=F,2026-09-14 23:29:00,,29381.75,29386,29376.75,29385.5,130
NQ=F,2026-09-14 23:30:00,,29386.5,29388.5,29385,29387,77
NQ=F,2026-09-14 23:31:00,,29386.75,29392.5,29385.75,29390.25,50
NQ=F,2026-09-14 23:32:00,,29390,29390,29383.25,29384.75,44
NQ=F,2026-09-14 23:33:00,,29384.5,29384.5,29379.25,29379.25,82
NQ=F,2026-09-14 23:34:00,,29380.75,29384,29379.25,29383.5,44
NQ=F,2026-09-14 23:35:00,,29383.75,29383.75,29379,29381.75,25
NQ=F,2026-09-14 23:36:00,,29380.5,29380.75,29372,29376.75,116
NQ=F,2026-09-14 23:37:00,,29376,29377,29363.5,29364.75,207
NQ=F,2026-09-14 23:38:00,,29365,29372.5,29365,29370.5,56
NQ=F,2026-09-14 23:39:00,,29371.75,29374.75,29371.5,29372.75,35
NQ=F,2026-09-14 23:40:00,,29373,29376.25,29371.25,29375,36
NQ=F,2026-09-14 23:41:00,,29375.75,29389.25,29374.75,29387.5,245
NQ=F,2026-09-14 23:42:00,,29387.25,29392.25,29386.5,29392,82
NQ=F,2026-09-14 23:43:00,,29390.75,29393.5,29389,29389.5,92
NQ=F,2026-09-14 23:44:00,,29388.75,29389.25,29385,29388,135
NQ=F,2026-09-14 23:45:00,,29387.5,29389.5,29381.25,29385.5,100
NQ=F,2026-09-14 23:46:00,,29384.25,29385,29382,29385,21
NQ=F,2026-09-14 23:47:00,,29385.25,29390.25,29383.25,29389.5,66
NQ=F,2026-09-14 23:48:00,,29389.5,29398.75,29389.25,29398.75,134
NQ=F,2026-09-14 23:49:00,,29397.75,29397.75,29388,29389.25,120
NQ=F,2026-09-14 23:50:00,,29388.25,29390,29376.25,29378.25,138
NQ=F,2026-09-14 23:51:00,,29379.25,29379.25,29373.25,29374,78
NQ=F,2026-09-14 23:52:00,,29373.75,29374.25,29368.25,29369.5,139
NQ=F,2026-09-14 23:53:00,,29368.5,29373,29365.75,29372.5,93
NQ=F,2026-09-14 23:54:00,,29372.5,29378.5,29372.25,29376.5,78
NQ=F,2026-09-14 23:55:00,,29377,29377,29371.75,29374.25,40
NQ=F,2026-09-14 23:56:00,,29373.25,29374.25,29363.25,29365,152
NQ=F,2026-09-14 23:57:00,,29365,29370.5,29364.25,29364.25,71
NQ=F,2026-09-14 23:58:00,,29364,29366.25,29361,29364.25,123
NQ=F,2026-09-14 23:59:00,,29365.25,29366,29352,29353.25,243
NQ=F,2026-09-15 00:00:00,,29352.25,29362.75,29349.75,29359,183
NQ=F,2026-09-15 00:01:00,,29359.75,29361.5,29355.25,29357.5,191
NQ=F,2026-09-15 00:02:00,,29357.5,29361.5,29349,29352,231
NQ=F,2026-09-15 00:03:00,,29352.25,29354,29348.25,29351.5,41
NQ=F,2026-09-15 00:04:00,,29351,29354,29349,29351.75,80
NQ=F,2026-09-15 00:05:00,,29350,29356,29349.25,29352,76
NQ=F,2026-09-15 00:06:00,,29351.75,29353.75,29347.25,29349.25,94
NQ=F,2026-09-15 00:07:00,,29349,29352.75,29345.75,29346.5,171
NQ=F,2026-09-15 00:08:00,,29347.25,29347.25,29337.5,29338.25,171
NQ=F,2026-09-15 00:09:00,,29338.25,29342.25,29332.75,29335,268
NQ=F,2026-09-15 00:10:00,,29332.75,29335.25,29328.5,29330.25,185
NQ=F,2026-09-15 00:11:00,,29330.75,29334,29326,29327,139
NQ=F,2026-09-15 00:12:00,,29325,29326.5,29318,29321.5,223
NQ=F,2026-09-15 00:13:00,,29320.75,29327.25,29320,29325.25,127
NQ=F,2026-09-15 00:14:00,,29323.75,29326.75,29322.25,29325,93
NQ=F,2026-09-15 00:15:00,,29325.75,29325.75,29315.75,29316.5,151
NQ=F,2026-09-15 00:16:00,,29316,29318.75,29311.5,29318,132
NQ=F,2026-09-15 00:17:00,,29317.75,29320.25,29310,29311,136
NQ=F,2026-09-15 00:18:00,,29311.5,29322.75,29311,29320.25,130
NQ=F,2026-09-15 00:19:00,,29320,29320.5,29308.5,29312.25,107
NQ=F,2026-09-15 00:20:00,,29313.5,29326,29313.5,29321.25,127
NQ=F,2026-09-15 00:21:00,,29321.25,29322.5,29313.75,29317.5,89
NQ=F,2026-09-15 00:22:00,,29316,29320.25,29311.75,29317.5,85
NQ=F,2026-09-15 00:23:00,,29315,29318,29313.5,29317.75,60
NQ=F,2026-09-15 00:24:00,,29318,29323.5,29314.25,29317,101
NQ=F,2026-09-15 00:25:00,,29317.25,29319.5,29316,29317.75,40
NQ=F,2026-09-15 00:26:00,,29317.25,29324.5,29317.25,29321.25,56
NQ=F,2026-09-15 00:27:00,,29322.75,29336.75,29322.75,29335.75,157
NQ=F,2026-09-15 00:28:00,,29335,29341.5,29332,29341.5,171
NQ=F,2026-09-15 00:29:00,,29340.75,29344.25,29338.5,29340.75,144
NQ=F,2026-09-15 00:30:00,,29340,29342.5,29335,29338.25,108
NQ=F,2026-09-15 00:31:00,,29337.25,29340.5,29331.75,29339.75,83
NQ=F,2026-09-15 00:32:00,,29339.5,29346.25,29339,29346.25,121
NQ=F,2026-09-15 00:33:00,,29346.25,29354.75,29345.25,29350,186
NQ=F,2026-09-15 00:34:00,,29350.75,29351.25,29342.75,29350.75,65
NQ=F,2026-09-15 00:35:00,,29351.25,29353.5,29339.25,29345.25,127
NQ=F,2026-09-15 00:36:00,,29343,29344.25,29336.5,29343.5,86
NQ=F,2026-09-15 00:37:00,,29343.75,29347,29336,29336,66
NQ=F,2026-09-15 00:38:00,,29335.5,29338.25,29329.25,29331.25,95
NQ=F,2026-09-15 00:39:00,,29331.25,29346,29330.75,29344.25,99
NQ=F,2026-09-15 00:40:00,,29344.25,29361,29344.25,29359.75,174
NQ=F,2026-09-15 00:41:00,,29360.5,29371.25,29359.25,29368.75,176
NQ=F,2026-09-15 00:42:00,,29369,29375.25,29368.25,29370.75,148
NQ=F,2026-09-15 00:43:00,,29370.75,29371.5,29366,29370.75,81
NQ=F,2026-09-15 00:44:00,,29371.25,29379,29370.5,29376.25,110
NQ=F,2026-09-15 00:45:00,,29377,29383.5,29377,29381.75,167
NQ=F,2026-09-15 00:46:00,,29380.5,29380.5,29369.25,29375.75,173
NQ=F,2026-09-15 00:47:00,,29375.5,29377.25,29373,29373,38
NQ=F,2026-09-15 00:48:00,,29376.25,29383,29376.25,29383,58
NQ=F,2026-09-15 00:49:00,,29383.75,29388,29374,29374.25,125
NQ=F,2026-09-15 00:50:00,,29374.25,29383.5,29369.75,29383.5,164
NQ=F,2026-09-15 00:51:00,,29382.75,29391.75,29382.5,29388.25,183
NQ=F,2026-09-15 00:52:00,,29388.25,29401.5,29387,29401.5,175
NQ=F,2026-09-15 00:53:00,,29400,29402.5,29395,29395.75,114
NQ=F,2026-09-15 00:54:00,,29397,29404.5,29397,29402.5,129
NQ=F,2026-09-15 00:55:00,,29403.25,29403.5,29393.5,29394.75,164
NQ=F,2026-09-15 00:56:00,,29394,29395.5,29378.75,29382.25,155
NQ=F,2026-09-15 00:57:00,,29382.25,29385.25,29380.5,29385,50
NQ=F,2026-09-15 00:58:00,,29381.5,29382.75,29378.75,29378.75,79
NQ=F,2026-09-15 00:59:00,,29378.5,29381.75,29376.5,29379.25,118
NQ=F,2026-09-15 01:00:00,,29378.25,29389.25,29377,29383,183
NQ=F,2026-09-15 01:01:00,,29382.75,29391,29382,29389,161
NQ=F,2026-09-15 01:02:00,,29387,29394.25,29386,29390.75,232
NQ=F,2026-09-15 01:03:00,,29391.5,29394,29382.75,29392.75,119
NQ=F,2026-09-15 01:04:00,,29391.25,29395.25,29388.75,29389.5,80
NQ=F,2026-09-15 01:05:00,,29388.5,29392.5,29377,29379,103
NQ=F,2026-09-15 01:06:00,,29377.5,29380.5,29366.75,29366.75,222
NQ=F,2026-09-15 01:07:00,,29368.75,29383.25,29368.25,29382.75,113
NQ=F,2026-09-15 01:08:00,,29381.5,29385.25,29378.5,29381.25,68
NQ=F,2026-09-15 01:09:00,,29380.75,29386,29376,29378.25,87
NQ=F,2026-09-15 01:10:00,,29378,29379.75,29372.5,29374.75,52
NQ=F,2026-09-15 01:11:00,,29374.25,29375.25,29370,29373.75,90
NQ=F,2026-09-15 01:12:00,,29373.5,29381.25,29373,29377.75,158
NQ=F,2026-09-15 01:13:00,,29378.5,29389,29378.5,29386.75,73
NQ=F,2026-09-15 01:14:00,,29387,29390.5,29382.75,29386.5,64
NQ=F,2026-09-15 01:15:00,,29384.25,29388.75,29379.5,29384.25,102
NQ=F,2026-09-15 01:16:00,,29384.25,29386.5,29381.5,29384.25,60
NQ=F,2026-09-15 01:17:00,,29382.5,29392.5,29382.5,29392.25,90
NQ=F,2026-09-15 01:18:00,,29392.5,29393.5,29386.75,29391.5,97
NQ=F,2026-09-15 01:19:00,,29390.5,29391.75,29388.25,29390.75,77
NQ=F,2026-09-15 01:20:00,,29390.25,29390.25,29385,29388.25,60
NQ=F,2026-09-15 01:21:00,,29388,29392,29384.25,29389.25,72
NQ=F,2026-09-15 01:22:00,,29387.75,29390.25,29382,29382.75,40
NQ=F,2026-09-15 01:23:00,,29384.75,29395.25,29384.75,29392,68
NQ=F,2026-09-15 01:24:00,,29391,29391,29379.75,29380,66
NQ=F,2026-09-15 01:25:00,,29381.75,29384.75,29377,29381.25,65
NQ=F,2026-09-15 01:26:00,,29382,29382,29375.75,29377.25,48
NQ=F,2026-09-15 01:27:00,,29376.75,29378.75,29373,29374,71
NQ=F,2026-09-15 01:28:00,,29374.25,29379,29374.25,29377,28
NQ=F,2026-09-15 01:29:00,,29378,29378.25,29370.5,29372.25,44
NQ=F,2026-09-15 01:30:00,,29372,29373.75,29365,29365.5,139
NQ=F,2026-09-15 01:31:00,,29366,29366.5,29358.5,29362.75,192
NQ=F,2026-09-15 01:32:00,,29363,29369,29362.25,29362.25,58
NQ=F,2026-09-15 01:33:00,,29363.5,29367,29358.5,29358.5,53
NQ=F,2026-09-15 01:34:00,,29358.5,29361,29357,29359,58
NQ=F,2026-09-15 01:35:00,,29358.25,29371.25,29355.75,29356.5,135
NQ=F,2026-09-15 01:36:00,,29356.75,29357,29347,29353.5,166
NQ=F,2026-09-15 01:37:00,,29353.5,29355.75,29351,29351.25,34
NQ=F,2026-09-15 01:38:00,,29352.5,29355.75,29349.75,29354,54
NQ=F,2026-09-15 01:39:00,,29355.25,29357.25,29350.75,29357,62
NQ=F,2026-09-15 01:40:00,,29356.75,29361.5,29356.25,29358.5,72
NQ=F,2026-09-15 01:41:00,,29358.75,29362.75,29358.5,29361,55
NQ=F,2026-09-15 01:42:00,,29362,29366.25,29356.25,29361.75,60
NQ=F,2026-09-15 01:43:00,,29362,29362,29348.5,29350,113
NQ=F,2026-09-15 01:44:00,,29348.75,29351.75,29345.5,29348.25,99
NQ=F,2026-09-15 01:45:00,,29346.75,29359.5,29345.5,29356,75
NQ=F,2026-09-15 01:46:00,,29356.75,29358.25,29354.75,29356.75,39
NQ=F,2026-09-15 01:47:00,,29355.5,29361,29354.25,29354.25,83
NQ=F,2026-09-15 01:48:00,,29355.25,29359,29353.75,29356.75,47
NQ=F,2026-09-15 01:49:00,,29358.5,29359.5,29352.25,29353.75,76
NQ=F,2026-09-15 01:50:00,,29355.25,29356.25,29350.5,29354,46
NQ=F,2026-09-15 01:51:00,,29353.25,29354.5,29350.5,29353.25,37
NQ=F,2026-09-15 01:52:00,,29356,29356.25,29347.25,29348.25,90
NQ=F,2026-09-15 01:53:00,,29348,29350.5,29346,29346.5,57
NQ=F,2026-09-15 01:54:00,,29346.75,29351.75,29346,29347.75,53
NQ=F,2026-09-15 01:55:00,,29346,29349.25,29342.5,29346.75,77
NQ=F,2026-09-15 01:56:00,,29344.25,29353,29339,29353,115
NQ=F,2026-09-15 01:57:00,,29353.75,29358.75,29352.5,29356.5,114
NQ=F,2026-09-15 01:58:00,,29355.75,29358.25,29354,29356.5,62
NQ=F,2026-09-15 01:59:00,,29356.75,29358,29352.25,29352.25,94
NQ=F,2026-09-15 02:00:00,,29354.5,29359,29339.5,29357.25,441
NQ=F,2026-09-15 02:01:00,,29355.25,29356.25,29343.5,29344.25,154
NQ=F,2026-09-15 02:02:00,,29345,29351.75,29343,29348.25,113
NQ=F,2026-09-15 02:03:00,,29347.75,29363.75,29347.25,29362,158
NQ=F,2026-09-15 02:04:00,,29361.75,29376,29360.25,29368.25,252
NQ=F,2026-09-15 02:05:00,,29367.25,29374.75,29358,29358.5,173
NQ=F,2026-09-15 02:06:00,,29358.75,29362.75,29352,29358.5,165
NQ=F,2026-09-15 02:07:00,,29358,29361.25,29344.25,29350.75,157
NQ=F,2026-09-15 02:08:00,,29352,29359,29351.5,29353,68
NQ=F,2026-09-15 02:09:00,,29353.5,29363,29346,29360,89
NQ=F,2026-09-15 02:10:00,,29364,29367.5,29352.25,29354,141
NQ=F,2026-09-15 02:11:00,,29353.25,29355.25,29343.75,29344.25,140
NQ=F,2026-09-15 02:12:00,,29345.25,29345.25,29331.75,29335.25,262
NQ=F,2026-09-15 02:13:00,,29336,29346.5,29331,29331.5,165
NQ=F,2026-09-15 02:14:00,,29331,29331.5,29323.25,29327.5,221
NQ=F,2026-09-15 02:15:00,,29325.75,29334,29325.75,29334,128
NQ=F,2026-09-15 02:16:00,,29331.25,29342.25,29331.25,29336.75,127
NQ=F,2026-09-15 02:17:00,,29337,29339,29329,29332.25,94
NQ=F,2026-09-15 02:18:00,,29332.25,29339.5,29332.25,29337.5,54
NQ=F,2026-09-15 02:19:00,,29339,29352.5,29336,29352.5,134
NQ=F,2026-09-15 02:20:00,,29352.25,29362.5,29350.75,29359.25,207
NQ=F,2026-09-15 02:21:00,,29358.5,29360.5,29353.5,29355.5,143
NQ=F,2026-09-15 02:22:00,,29354.75,29360,29351,29357.25,65
NQ=F,2026-09-15 02:23:00,,29354.75,29373.5,29353.25,29372.5,111
NQ=F,2026-09-15 02:24:00,,29372.25,29378.25,29366,29376.5,116
NQ=F,2026-09-15 02:25:00,,29377.25,29382.5,29364.25,29365.5,142
NQ=F,2026-09-15 02:26:00,,29365.75,29368.75,29356.5,29358.5,131
NQ=F,2026-09-15 02:27:00,,29357.25,29360,29346.75,29348.75,166
NQ=F,2026-09-15 02:28:00,,29350.25,29350.75,29343,29347,113
NQ=F,2026-09-15 02:29:00,,29347.75,29354.75,29343.5,29354.5,82
NQ=F,2026-09-15 02:30:00,,29354.5,29359.5,29349,29351,154
NQ=F,2026-09-15 02:31:00,,29351.75,29363.5,29349.5,29362.25,111
NQ=F,2026-09-15 02:32:00,,29363.25,29364.25,29355.25,29359.5,112
NQ=F,2026-09-15 02:33:00,,29359.5,29359.5,29354,29358.5,64
NQ=F,2026-09-15 02:34:00,,29356.75,29357.75,29352.25,29354.75,66
NQ=F,2026-09-15 02:35:00,,29352,29355.25,29344.5,29349.5,208
NQ=F,2026-09-15 02:36:00,,29348.5,29348.5,29336,29337,149
NQ=F,2026-09-15 02:37:00,,29336.75,29342.5,29336,29339.25,115
NQ=F,2026-09-15 02:38:00,,29340.5,29344.75,29334.5,29335.25,108
NQ=F,2026-09-15 02:39:00,,29336,29340.75,29334.5,29337.25,81
NQ=F,2026-09-15 02:40:00,,29337,29340.5,29330.25,29333,123
NQ=F,2026-09-15 02:41:00,,29333.75,29335.5,29318.75,29320.25,281
NQ=F,2026-09-15 02:42:00,,29320.75,29324.75,29316.5,29324.25,155
NQ=F,2026-09-15 02:43:00,,29324.5,29332.75,29321.25,29321.25,229
NQ=F,2026-09-15 02:44:00,,29322.5,29322.5,29312.25,29316.25,171
NQ=F,2026-09-15 02:45:00,,29316.25,29322.75,29313,29318,116
NQ=F,2026-09-15 02:46:00,,29321,29325.5,29318,29323.75,153
NQ=F,2026-09-15 02:47:00,,29323,29339,29318.5,29321.5,453
NQ=F,2026-09-15 02:48:00,,29321.5,29326.25,29317.75,29326.25,165
NQ=F,2026-09-15 02:49:00,,29327,29328,29315.25,29325,266
NQ=F,2026-09-15 02:50:00,,29326,29330.75,29325,29326.5,138
NQ=F,2026-09-15 02:51:00,,29326.25,29326.25,29316.5,29316.5,148
NQ=F,2026-09-15 02:52:00,,29315.75,29317,29301.75,29308.5,357
NQ=F,2026-09-15 02:53:00,,29310,29316.25,29301.75,29315.75,194
NQ=F,2026-09-15 02:54:00,,29315.75,29318.75,29310.5,29313.25,200
NQ=F,2026-09-15 02:55:00,,29312.5,29312.5,29298.75,29304.75,355
NQ=F,2026-09-15 02:56:00,,29304,29309,29303.5,29308.75,134
NQ=F,2026-09-15 02:57:00,,29309.5,29320,29305,29314.75,155
NQ=F,2026-09-15 02:58:00,,29315.75,29316.25,29303.25,29307.75,210
NQ=F,2026-09-15 02:59:00,,29308.5,29317.5,29306.5,29316,94
NQ=F,2026-09-15 03:00:00,,29317.75,29317.75,29288.75,29289.5,280
NQ=F,2026-09-15 03:01:00,,29289.5,29292.5,29277.75,29289,374
NQ=F,2026-09-15 03:02:00,,29288.25,29293.75,29278.25,29279.75,266
NQ=F,2026-09-15 03:03:00,,29279.25,29290,29278,29281.5,345
NQ=F,2026-09-15 03:04:00,,29279.75,29286,29279.75,29282.75,223
NQ=F,2026-09-15 03:05:00,,29283.75,29284.75,29274.75,29281,184
NQ=F,2026-09-15 03:06:00,,29281.5,29284,29275,29283,153
NQ=F,2026-09-15 03:07:00,,29282.25,29282.5,29267,29268.5,243
NQ=F,2026-09-15 03:08:00,,29268,29268,29245.25,29246.75,398
NQ=F,2026-09-15 03:09:00,,29247,29254,29242.25,29242.5,229
NQ=F,2026-09-15 03:10:00,,29241,29241,29231,29234.75,359
NQ=F,2026-09-15 03:11:00,,29234.25,29256,29232,29253.75,272
NQ=F,2026-09-15 03:12:00,,29254,29258.25,29250.75,29253.25,176
NQ=F,2026-09-15 03:13:00,,29254,29268.25,29252.75,29267.25,193
NQ=F,2026-09-15 03:14:00,,29268,29279,29264,29276.5,244
NQ=F,2026-09-15 03:15:00,,29277.5,29290,29277.5,29288.5,203
NQ=F,2026-09-15 03:16:00,,29289.25,29291,29276.75,29282.5,257
NQ=F,2026-09-15 03:17:00,,29285,29290,29280,29283.25,225
NQ=F,2026-09-15 03:18:00,,29283.75,29297.5,29283.5,29296.25,127
NQ=F,2026-09-15 03:19:00,,29297,29301,29294,29300.25,151
NQ=F,2026-09-15 03:20:00,,29300.5,29310,29300.25,29304.5,267
NQ=F,2026-09-15 03:21:00,,29305.5,29306,29296.75,29303.75,174
NQ=F,2026-09-15 03:22:00,,29302.75,29307.5,29299.75,29306,110
NQ=F,2026-09-15 03:23:00,,29307.5,29309.25,29301.75,29304.25,158
NQ=F,2026-09-15 03:24:00,,29303.25,29304.75,29294.5,29295.75,248
NQ=F,2026-09-15 03:25:00,,29296.5,29300.25,29292.5,29295.75,111
NQ=F,2026-09-15 03:26:00,,29295.75,29300.75,29294.5,29295.5,134
NQ=F,2026-09-15 03:27:00,,29294.75,29303.75,29288.75,29289.75,254
NQ=F,2026-09-15 03:28:00,,29290.75,29301.5,29279,29289.75,415
NQ=F,2026-09-15 03:29:00,,29288.5,29296,29275.5,29290.5,271
NQ=F,2026-09-15 03:30:00,,29289.25,29295,29281.25,29290.25,125
NQ=F,2026-09-15 03:31:00,,29291,29294.25,29285.5,29286,90
NQ=F,2026-09-15 03:32:00,,29287,29288,29282,29285.5,96
NQ=F,2026-09-15 03:33:00,,29285.25,29285.5,29272.5,29275.25,264
NQ=F,2026-09-15 03:34:00,,29274.75,29278.25,29269.5,29272.25,196
NQ=F,2026-09-15 03:35:00,,29273.25,29283.75,29269.75,29279.25,146
NQ=F,2026-09-15 03:36:00,,29279,29284.75,29273.5,29276.25,99
NQ=F,2026-09-15 03:37:00,,29280,29280.25,29272.75,29277.25,71
NQ=F,2026-09-15 03:38:00,,29276.5,29291.5,29270.75,29272.5,219
NQ=F,2026-09-15 03:39:00,,29273.25,29281.75,29271.75,29281.75,70
NQ=F,2026-09-15 03:40:00,,29281.75,29281.75,29273.5,29277.75,64
NQ=F,2026-09-15 03:41:00,,29278,29280.5,29272.25,29279.25,67
NQ=F,2026-09-15 03:42:00,,29274.75,29283,29272.25,29280.75,102
NQ=F,2026-09-15 03:43:00,,29282,29285.25,29272.5,29283.5,116
NQ=F,2026-09-15 03:44:00,,29282.25,29282.25,29269.5,29271.75,101
NQ=F,2026-09-15 03:45:00,,29271,29273.25,29265.5,29265.75,100
NQ=F,2026-09-15 03:46:00,,29266.25,29273.75,29265,29269.75,58
NQ=F,2026-09-15 03:47:00,,29267.5,29273.25,29267,29271.75,56
NQ=F,2026-09-15 03:48:00,,29270,29272.5,29267.25,29271.5,55
NQ=F,2026-09-15 03:49:00,,29271,29274.25,29269,29273.5,38
NQ=F,2026-09-15 03:50:00,,29272.25,29278.25,29270.25,29273.25,97
NQ=F,2026-09-15 03:51:00,,29274,29276.5,29272,29273.5,42
NQ=F,2026-09-15 03:52:00,,29272.25,29281,29272,29272.25,66
NQ=F,2026-09-15 03:53:00,,29273.25,29280.5,29272,29272.75,46
NQ=F,2026-09-15 03:54:00,,29271.25,29275.25,29270.5,29274.75,34
NQ=F,2026-09-15 03:55:00,,29275.25,29276.75,29264.25,29268.75,62
NQ=F,2026-09-15 03:56:00,,29268.75,29272.5,29267.75,29271,34
NQ=F,2026-09-15 03:57:00,,29270.75,29286.75,29270.75,29276.5,222
NQ=F,2026-09-15 03:58:00,,29276.75,29278,29270.25,29270.75,91
NQ=F,2026-09-15 03:59:00,,29271.5,29279.5,29269.75,29271.5,90
NQ=F,2026-09-15 04:00:00,,29272.25,29276.5,29260.75,29262,143
NQ=F,2026-09-15 04:01:00,,29262.75,29269.25,29262.75,29266.75,66
NQ=F,2026-09-15 04:02:00,,29266.25,29267,29251.75,29252.75,201
NQ=F,2026-09-15 04:03:00,,29251.75,29267.75,29250.75,29260.5,137
NQ=F,2026-09-15 04:04:00,,29260,29268.75,29256.25,29267.75,139
NQ=F,2026-09-15 04:05:00,,29267,29282.25,29265.75,29281.5,146
NQ=F,2026-09-15 04:06:00,,29282,29285,29273.5,29273.5,90
NQ=F,2026-09-15 04:07:00,,29273.75,29279.25,29265,29266,162
NQ=F,2026-09-15 04:08:00,,29266.5,29271.75,29264,29267.5,124
NQ=F,2026-09-15 04:09:00,,29266.25,29268,29261.75,29263,146
NQ=F,2026-09-15 04:10:00,,29260.75,29262.25,29254.75,29254.75,97
NQ=F,2026-09-15 04:11:00,,29256,29271.5,29256,29271,101
NQ=F,2026-09-15 04:12:00,,29269.25,29269.25,29258,29259.5,124
NQ=F,2026-09-15 04:13:00,,29258.5,29260.5,29250,29252.25,155
NQ=F,2026-09-15 04:14:00,,29251.75,29264.25,29250.75,29260.25,143
NQ=F,2026-09-15 04:15:00,,29260.5,29262.5,29248.75,29262.5,102
NQ=F,2026-09-15 04:16:00,,29260.75,29266.75,29252.25,29252.75,93
NQ=F,2026-09-15 04:17:00,,29255.75,29255.75,29241.25,29243.5,288
NQ=F,2026-09-15 04:18:00,,29242.75,29245.25,29236.5,29241.25,130
NQ=F,2026-09-15 04:19:00,,29242.5,29245.75,29239,29242.75,123
NQ=F,2026-09-15 04:20:00,,29243.25,29251,29242.75,29247.5,97
NQ=F,2026-09-15 04:21:00,,29248.75,29249,29244,29245.5,82
NQ=F,2026-09-15 04:22:00,,29244.25,29259.25,29242.25,29256.25,114
NQ=F,2026-09-15 04:23:00,,29256,29274.75,29247.25,29255.5,427
NQ=F,2026-09-15 04:24:00,,29254.5,29258.5,29246.25,29251,172
NQ=F,2026-09-15 04:25:00,,29250.75,29259,29247.5,29250.25,89
NQ=F,2026-09-15 04:26:00,,29252.25,29261.75,29250.75,29255.5,132
NQ=F,2026-09-15 04:27:00,,29256,29266,29252,29262,108
NQ=F,2026-09-15 04:28:00,,29262.25,29272.25,29262.25,29269,87
NQ=F,2026-09-15 04:29:00,,29268.75,29271.25,29267,29269,63
NQ=F,2026-09-15 04:30:00,,29270.5,29273.25,29266.75,29267.75,140
NQ=F,2026-09-15 04:31:00,,29269.25,29275.75,29268.5,29272,99
NQ=F,2026-09-15 04:32:00,,29271.5,29275.75,29264,29269.5,108
NQ=F,2026-09-15 04:33:00,,29268.75,29269.25,29258.5,29263.5,108
NQ=F,2026-09-15 04:34:00,,29263.25,29275,29261.25,29274,67
NQ=F,2026-09-15 04:35:00,,29273,29280.25,29271.5,29280.25,142
NQ=F,2026-09-15 04:36:00,,29279.75,29285.5,29279.25,29284.5,183
NQ=F,2026-09-15 04:37:00,,29286.25,29290.75,29284.75,29289.5,153
NQ=F,2026-09-15 04:38:00,,29290.25,29295,29286,29289.25,203
NQ=F,2026-09-15 04:39:00,,29289,29296,29288.75,29293.5,140
NQ=F,2026-09-15 04:40:00,,29294,29296.75,29291.75,29293.25,85
NQ=F,2026-09-15 04:41:00,,29293.25,29296.25,29289.75,29295,93
NQ=F,2026-09-15 04:42:00,,29296.5,29300,29293,29298.25,99
NQ=F,2026-09-15 04:43:00,,29299.25,29299.75,29296.25,29297.75,98
NQ=F,2026-09-15 04:44:00,,29297.25,29297.25,29293.25,29295.75,53
NQ=F,2026-09-15 04:45:00,,29295.5,29301.5,29295.5,29300.75,78
NQ=F,2026-09-15 04:46:00,,29300.5,29309,29300.5,29306.5,176
NQ=F,2026-09-15 04:47:00,,29306.75,29314.5,29306,29313.75,159
NQ=F,2026-09-15 04:48:00,,29313.5,29327.25,29313.5,29327.25,184
NQ=F,2026-09-15 04:49:00,,29327,29327.5,29323,29327,127
