Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-10 14:15:00,,29157.25,29164.5,29154,29156.25,630
NQ=F,2026-09-10 14:16:00,,29155.25,29157.5,29151,29152,303
NQ=F,2026-09-10 14:17:00,,29152,29156,29141.75,29143.5,480
NQ=F,2026-09-10 14:18:00,,29143.25,29145.5,29136,29142.25,767
NQ=F,2026-09-10 14:19:00,,29142.25,29145.25,29138.5,29144,544
NQ=F,2026-09-10 14:20:00,,29144,29151,29140.75,29142.5,563
NQ=F,2026-09-10 14:21:00,,29143.25,29146,29140.25,29145.25,372
NQ=F,2026-09-10 14:22:00,,29146,29150.25,29145,29147.75,282
NQ=F,2026-09-10 14:23:00,,29147.5,29149,29139.75,29139.75,257
NQ=F,2026-09-10 14:24:00,,29139.75,29157,29139.75,29155,578
NQ=F,2026-09-10 14:25:00,,29155.25,29161,29152.25,29153,601
NQ=F,2026-09-10 14:26:00,,29153,29157.75,29152,29154,262
NQ=F,2026-09-10 14:27:00,,29154.5,29162,29154,29159.5,323
NQ=F,2026-09-10 14:28:00,,29159.25,29162.25,29155,29160,468
NQ=F,2026-09-10 14:29:00,,29160,29163,29157.5,29160,274
NQ=F,2026-09-10 14:30:00,,29158.75,29161.75,29150.25,29150.75,755
NQ=F,2026-09-10 14:31:00,,29150.75,29155.5,29144.25,29154.5,584
NQ=F,2026-09-10 14:32:00,,29154,29157.75,29151.75,29153.75,375
NQ=F,2026-09-10 14:33:00,,29153.75,29159.5,29151.75,29158,327
NQ=F,2026-09-10 14:34:00,,29157.75,29166.25,29157.5,29163.5,547
NQ=F,2026-09-10 14:35:00,,29162.75,29163.5,29150.75,29151.5,516
NQ=F,2026-09-10 14:36:00,,29151,29158.5,29150.5,29156.25,321
NQ=F,2026-09-10 14:37:00,,29156.5,29157.25,29145.25,29150.25,394
NQ=F,2026-09-10 14:38:00,,29150,29161.5,29147,29159.25,688
NQ=F,2026-09-10 14:39:00,,29159.25,29164.75,29156.75,29159.25,545
NQ=F,2026-09-10 14:40:00,,29159.25,29166.25,29157.75,29159.25,515
NQ=F,2026-09-10 14:41:00,,29158.75,29163,29156,29159.25,364
NQ=F,2026-09-10 14:42:00,,29159.5,29165.75,29158.75,29165.75,440
NQ=F,2026-09-10 14:43:00,,29165.5,29169.25,29162.75,29168,574
NQ=F,2026-09-10 14:44:00,,29167.5,29168.75,29156,29158,669
NQ=F,2026-09-10 14:45:00,,29158,29166,29156,29165.25,578
NQ=F,2026-09-10 14:46:00,,29164.5,29165.75,29151.5,29151.5,520
NQ=F,2026-09-10 14:47:00,,29151.25,29158,29146.5,29153.75,711
NQ=F,2026-09-10 14:48:00,,29153.5,29155.25,29147,29150.25,440
NQ=F,2026-09-10 14:49:00,,29150,29161.25,29148.75,29158.75,515
NQ=F,2026-09-10 14:50:00,,29159.75,29168.5,29143.5,29145,1691
NQ=F,2026-09-10 14:51:00,,29145.25,29146.75,29135,29140.5,1046
NQ=F,2026-09-10 14:52:00,,29140.75,29141,29128.75,29129.5,1520
NQ=F,2026-09-10 14:53:00,,29130,29138,29123.25,29138,1370
NQ=F,2026-09-10 14:54:00,,29137.75,29139.75,29125.5,29136.5,2191
NQ=F,2026-09-10 14:55:00,,29136.25,29147.25,29132.25,29138.25,1480
NQ=F,2026-09-10 14:56:00,,29138.75,29141,29130.75,29134.25,896
NQ=F,2026-09-10 14:57:00,,29134.25,29140.25,29129,29137,1016
NQ=F,2026-09-10 14:58:00,,29136.75,29141,29133.75,29138,1538
NQ=F,2026-09-10 14:59:00,,29138.5,29147.5,29126,29138,10027
