Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-09 10:27:00,,96.5999984741211,96.62000274658203,96.54000091552734,96.61000061035156,573
CL=F,2026-09-09 10:28:00,,96.62000274658203,96.62000274658203,96.55000305175781,96.5999984741211,367
CL=F,2026-09-09 10:29:00,,96.58999633789062,96.6500015258789,96.5,96.5,757
CL=F,2026-09-09 10:30:00,,96.51000213623047,96.54000091552734,96.38999938964844,96.45999908447266,1036
CL=F,2026-09-09 10:31:00,,96.44999694824219,96.51000213623047,96.41000366210938,96.51000213623047,384
CL=F,2026-09-09 10:32:00,,96.5199966430664,96.62000274658203,96.5199966430664,96.55000305175781,326
CL=F,2026-09-09 10:33:00,,96.55999755859375,96.55999755859375,96.41999816894531,96.43000030517578,405
CL=F,2026-09-09 10:34:00,,96.41999816894531,96.5199966430664,96.41000366210938,96.47000122070312,376
CL=F,2026-09-09 10:35:00,,96.4800033569336,96.5,96.41999816894531,96.44999694824219,212
CL=F,2026-09-09 10:36:00,,96.44000244140625,96.44999694824219,96.33000183105469,96.37000274658203,525
CL=F,2026-09-09 10:37:00,,96.37999725341797,96.44000244140625,96.37000274658203,96.43000030517578,135
CL=F,2026-09-09 10:38:00,,96.41999816894531,96.52999877929688,96.41999816894531,96.4800033569336,216
CL=F,2026-09-09 10:39:00,,96.4800033569336,96.52999877929688,96.19999694824219,96.30999755859375,1309
CL=F,2026-09-09 10:40:00,,96.30000305175781,96.4800033569336,96.2300033569336,96.44000244140625,998
CL=F,2026-09-09 10:41:00,,96.43000030517578,96.54000091552734,96.43000030517578,96.5199966430664,265
CL=F,2026-09-09 10:42:00,,96.5199966430664,96.62000274658203,96.51000213623047,96.52999877929688,487
CL=F,2026-09-09 10:43:00,,96.52999877929688,96.52999877929688,96.43000030517578,96.44999694824219,453
CL=F,2026-09-09 10:44:00,,96.44999694824219,96.5,96.43000030517578,96.45999908447266,197
CL=F,2026-09-09 10:45:00,,96.44999694824219,96.45999908447266,96.37000274658203,96.41000366210938,223
CL=F,2026-09-09 10:46:00,,96.41999816894531,96.4800033569336,96.41000366210938,96.44999694824219,194
CL=F,2026-09-09 10:47:00,,96.44000244140625,96.47000122070312,96.31999969482422,96.37999725341797,341
CL=F,2026-09-09 10:48:00,,96.37999725341797,96.4000015258789,96.36000061035156,96.37999725341797,69
CL=F,2026-09-09 10:49:00,,96.41000366210938,96.43000030517578,96.30999755859375,96.33000183105469,282
CL=F,2026-09-09 10:50:00,,96.33000183105469,96.37000274658203,96.29000091552734,96.33000183105469,363
CL=F,2026-09-09 10:51:00,,96.33000183105469,96.36000061035156,96.31999969482422,96.33999633789062,185
CL=F,2026-09-09 10:52:00,,96.33000183105469,96.41000366210938,96.33000183105469,96.37999725341797,278
CL=F,2026-09-09 10:53:00,,96.37000274658203,96.37000274658203,96.33000183105469,96.36000061035156,144
CL=F,2026-09-09 10:54:00,,96.36000061035156,96.41999816894531,96.36000061035156,96.41000366210938,114
CL=F,2026-09-09 10:55:00,,96.41000366210938,96.48999786376953,96.4000015258789,96.48999786376953,457
CL=F,2026-09-09 10:56:00,,96.4800033569336,96.5199966430664,96.41000366210938,96.44000244140625,374
CL=F,2026-09-09 10:57:00,,96.44000244140625,96.5,96.41999816894531,96.44999694824219,366
CL=F,2026-09-09 10:58:00,,96.44000244140625,96.47000122070312,96.37000274658203,96.41000366210938,305
CL=F,2026-09-09 10:59:00,,96.41999816894531,96.5199966430664,96.41000366210938,96.51000213623047,202
CL=F,2026-09-09 11:00:00,,96.5199966430664,96.54000091552734,96.44000244140625,96.45999908447266,366
CL=F,2026-09-09 11:01:00,,96.45999908447266,96.47000122070312,96.3499984741211,96.38999938964844,479
CL=F,2026-09-09 11:02:00,,96.37999725341797,96.44999694824219,96.36000061035156,96.41999816894531,310
CL=F,2026-09-09 11:03:00,,96.41999816894531,96.43000030517578,96.4000015258789,96.41999816894531,146
CL=F,2026-09-09 11:04:00,,96.43000030517578,96.5,96.38999938964844,96.41000366210938,334
CL=F,2026-09-09 11:05:00,,96.41000366210938,96.51000213623047,96.38999938964844,96.5,314
CL=F,2026-09-09 11:06:00,,96.5,96.66000366210938,96.47000122070312,96.55000305175781,1177
CL=F,2026-09-09 11:07:00,,96.55000305175781,96.62000274658203,96.54000091552734,96.58000183105469,405
CL=F,2026-09-09 11:08:00,,96.58000183105469,96.81999969482422,96.5,96.66000366210938,1762
CL=F,2026-09-09 11:09:00,,96.66999816894531,96.7300033569336,96.6500015258789,96.66000366210938,692
CL=F,2026-09-09 11:10:00,,96.66999816894531,96.68000030517578,96.52999877929688,96.61000061035156,385
CL=F,2026-09-09 11:11:00,,96.5999984741211,96.61000061035156,96.55000305175781,96.56999969482422,167
CL=F,2026-09-09 11:12:00,,96.55999755859375,96.58999633789062,96.52999877929688,96.58000183105469,236
CL=F,2026-09-09 11:13:00,,96.56999969482422,96.56999969482422,96.5,96.5199966430664,225
CL=F,2026-09-09 11:14:00,,96.5199966430664,96.54000091552734,96.44999694824219,96.45999908447266,216
CL=F,2026-09-09 11:15:00,,96.47000122070312,96.4800033569336,96.38999938964844,96.44999694824219,476
CL=F,2026-09-09 11:16:00,,96.44000244140625,96.44999694824219,96.30000305175781,96.31999969482422,570
CL=F,2026-09-09 11:17:00,,96.33000183105469,96.3499984741211,96.27999877929688,96.33000183105469,398
CL=F,2026-09-09 11:18:00,,96.33000183105469,96.38999938964844,96.31999969482422,96.37000274658203,319
CL=F,2026-09-09 11:19:00,,96.37000274658203,96.4000015258789,96.33999633789062,96.4000015258789,174
CL=F,2026-09-09 11:20:00,,96.41000366210938,96.41999816894531,96.33000183105469,96.33999633789062,181
CL=F,2026-09-09 11:21:00,,96.33000183105469,96.37000274658203,96.30000305175781,96.31999969482422,206
CL=F,2026-09-09 11:22:00,,96.33000183105469,96.33000183105469,96.25,96.26000213623047,529
CL=F,2026-09-09 11:23:00,,96.2699966430664,96.2699966430664,96.11000061035156,96.12999725341797,557
CL=F,2026-09-09 11:24:00,,96.12999725341797,96.16000366210938,96.08999633789062,96.1500015258789,402
CL=F,2026-09-09 11:25:00,,96.1500015258789,96.22000122070312,96.08000183105469,96.20999908447266,920
CL=F,2026-09-09 11:26:00,,96.20999908447266,96.2300033569336,96.19000244140625,96.22000122070312,149
CL=F,2026-09-09 11:27:00,,96.2300033569336,96.27999877929688,96.22000122070312,96.2300033569336,234
CL=F,2026-09-09 11:28:00,,96.2300033569336,96.36000061035156,96.19999694824219,96.33000183105469,343
CL=F,2026-09-09 11:29:00,,96.33000183105469,96.33000183105469,96.23999786376953,96.25,260
CL=F,2026-09-09 11:30:00,,96.25,96.26000213623047,96.19000244140625,96.2300033569336,267
CL=F,2026-09-09 11:31:00,,96.2300033569336,96.26000213623047,96.22000122070312,96.23999786376953,204
CL=F,2026-09-09 11:32:00,,96.25,96.29000091552734,96.25,96.27999877929688,174
CL=F,2026-09-09 11:33:00,,96.27999877929688,96.33000183105469,96.2699966430664,96.30000305175781,663
CL=F,2026-09-09 11:34:00,,96.30000305175781,96.30000305175781,96.25,96.26000213623047,230
CL=F,2026-09-09 11:35:00,,96.25,96.26000213623047,96.20999908447266,96.25,145
CL=F,2026-09-09 11:36:00,,96.23999786376953,96.23999786376953,96.20999908447266,96.2300033569336,183
CL=F,2026-09-09 11:37:00,,96.23999786376953,96.23999786376953,96.12000274658203,96.12000274658203,419
CL=F,2026-09-09 11:38:00,,96.12999725341797,96.12999725341797,96.01000213623047,96.0199966430664,723
CL=F,2026-09-09 11:39:00,,96.02999877929688,96.04000091552734,95.79000091552734,95.83999633789062,1499
CL=F,2026-09-09 11:40:00,,95.83999633789062,95.83999633789062,95.66000366210938,95.66999816894531,1550
CL=F,2026-09-09 11:41:00,,95.66999816894531,95.77999877929688,95.6500015258789,95.75,913
CL=F,2026-09-09 11:42:00,,95.75,95.81999969482422,95.73999786376953,95.77999877929688,440
CL=F,2026-09-09 11:43:00,,95.77999877929688,95.79000091552734,95.70999908447266,95.76000213623047,330
CL=F,2026-09-09 11:44:00,,95.75,95.77999877929688,95.70999908447266,95.75,658
CL=F,2026-09-09 11:45:00,,95.75,95.76000213623047,95.69999694824219,95.7300033569336,532
CL=F,2026-09-09 11:46:00,,95.7300033569336,95.81999969482422,95.72000122070312,95.80000305175781,266
CL=F,2026-09-09 11:47:00,,95.80000305175781,95.80999755859375,95.66999816894531,95.69000244140625,382
CL=F,2026-09-09 11:48:00,,95.68000030517578,95.7300033569336,95.6500015258789,95.72000122070312,261
CL=F,2026-09-09 11:49:00,,95.72000122070312,95.72000122070312,95.66000366210938,95.68000030517578,214
CL=F,2026-09-09 11:50:00,,95.66999816894531,95.72000122070312,95.6500015258789,95.69999694824219,331
CL=F,2026-09-09 11:51:00,,95.69999694824219,95.73999786376953,95.63999938964844,95.68000030517578,275
CL=F,2026-09-09 11:52:00,,95.68000030517578,95.80999755859375,95.66999816894531,95.79000091552734,318
CL=F,2026-09-09 11:53:00,,95.79000091552734,95.80999755859375,95.73999786376953,95.73999786376953,311
CL=F,2026-09-09 11:54:00,,95.73999786376953,95.7699966430664,95.6500015258789,95.68000030517578,538
CL=F,2026-09-09 11:55:00,,95.66999816894531,95.70999908447266,95.62000274658203,95.63999938964844,448
CL=F,2026-09-09 11:56:00,,95.63999938964844,95.6500015258789,95.58000183105469,95.58999633789062,390
CL=F,2026-09-09 11:57:00,,95.58999633789062,95.63999938964844,95.56999969482422,95.63999938964844,313
CL=F,2026-09-09 11:58:00,,95.62999725341797,95.63999938964844,95.58999633789062,95.5999984741211,165
CL=F,2026-09-09 11:59:00,,95.61000061035156,95.61000061035156,95.54000091552734,95.55000305175781,297
CL=F,2026-09-09 12:00:00,,95.55000305175781,95.56999969482422,95.5199966430664,95.5199966430664,349
CL=F,2026-09-09 12:01:00,,95.5199966430664,95.5199966430664,95.43000030517578,95.44999694824219,510
CL=F,2026-09-09 12:02:00,,95.44999694824219,95.47000122070312,95.29000091552734,95.30000305175781,760
CL=F,2026-09-09 12:03:00,,95.30000305175781,95.43000030517578,95.25,95.37999725341797,639
CL=F,2026-09-09 12:04:00,,95.37000274658203,95.38999938964844,95.33999633789062,95.36000061035156,341
CL=F,2026-09-09 12:05:00,,95.36000061035156,95.36000061035156,95.26000213623047,95.30000305175781,393
CL=F,2026-09-09 12:06:00,,95.30000305175781,95.43000030517578,95.2699966430664,95.41000366210938,473
CL=F,2026-09-09 12:07:00,,95.4000015258789,95.4000015258789,95.27999877929688,95.31999969482422,321
CL=F,2026-09-09 12:08:00,,95.33000183105469,95.33000183105469,95.26000213623047,95.29000091552734,340
CL=F,2026-09-09 12:09:00,,95.29000091552734,95.33000183105469,95.2300033569336,95.31999969482422,237
CL=F,2026-09-09 12:10:00,,95.31999969482422,95.37999725341797,95.30000305175781,95.37000274658203,288
CL=F,2026-09-09 12:11:00,,95.36000061035156,95.37999725341797,95.31999969482422,95.31999969482422,268
CL=F,2026-09-09 12:12:00,,95.31999969482422,95.33999633789062,95.19999694824219,95.23999786376953,303
CL=F,2026-09-09 12:13:00,,95.23999786376953,95.30000305175781,95.22000122070312,95.25,253
CL=F,2026-09-09 12:14:00,,95.23999786376953,95.2699966430664,95.20999908447266,95.2699966430664,313
CL=F,2026-09-09 12:15:00,,95.26000213623047,95.30999755859375,95.19999694824219,95.20999908447266,296
CL=F,2026-09-09 12:16:00,,95.22000122070312,95.26000213623047,95.19999694824219,95.2300033569336,190
CL=F,2026-09-09 12:17:00,,95.22000122070312,95.2300033569336,95.16999816894531,95.19999694824219,284
CL=F,2026-09-09 12:18:00,,95.20999908447266,95.29000091552734,95.1500015258789,95.29000091552734,529
CL=F,2026-09-09 12:19:00,,95.27999877929688,95.38999938964844,95.27999877929688,95.37000274658203,551
CL=F,2026-09-09 12:20:00,,95.37999725341797,95.43000030517578,95.31999969482422,95.36000061035156,549
CL=F,2026-09-09 12:21:00,,95.3499984741211,95.37000274658203,95.33000183105469,95.3499984741211,214
CL=F,2026-09-09 12:22:00,,95.33000183105469,95.37999725341797,95.30000305175781,95.31999969482422,357
CL=F,2026-09-09 12:23:00,,95.33000183105469,95.3499984741211,95.25,95.30000305175781,644
CL=F,2026-09-09 12:24:00,,95.29000091552734,95.3499984741211,95.27999877929688,95.3499984741211,328
CL=F,2026-09-09 12:25:00,,95.33999633789062,95.48999786376953,95.33999633789062,95.45999908447266,507
CL=F,2026-09-09 12:26:00,,95.45999908447266,95.56999969482422,95.43000030517578,95.54000091552734,343
CL=F,2026-09-09 12:27:00,,95.55000305175781,95.58000183105469,95.52999877929688,95.55999755859375,155
CL=F,2026-09-09 12:28:00,,95.58000183105469,95.61000061035156,95.55000305175781,95.61000061035156,307
CL=F,2026-09-09 12:29:00,,95.61000061035156,95.66000366210938,95.58999633789062,95.66000366210938,394
CL=F,2026-09-09 12:30:00,,95.6500015258789,95.69999694824219,95.6500015258789,95.66999816894531,587
CL=F,2026-09-09 12:31:00,,95.66999816894531,95.80000305175781,95.66999816894531,95.77999877929688,477
CL=F,2026-09-09 12:32:00,,95.77999877929688,95.83000183105469,95.76000213623047,95.83000183105469,398
CL=F,2026-09-09 12:33:00,,95.81999969482422,95.81999969482422,95.69000244140625,95.80000305175781,623
CL=F,2026-09-09 12:34:00,,95.80000305175781,95.87999725341797,95.80000305175781,95.8499984741211,329
CL=F,2026-09-09 12:35:00,,95.8499984741211,95.93000030517578,95.83999633789062,95.91999816894531,457
CL=F,2026-09-09 12:36:00,,95.91000366210938,95.91000366210938,95.80999755859375,95.83000183105469,1146
CL=F,2026-09-09 12:37:00,,95.83999633789062,95.8499984741211,95.75,95.81999969482422,391
CL=F,2026-09-09 12:38:00,,95.81999969482422,95.91999816894531,95.80999755859375,95.88999938964844,318
CL=F,2026-09-09 12:39:00,,95.88999938964844,95.88999938964844,95.7699966430664,95.80999755859375,420
CL=F,2026-09-09 12:40:00,,95.80000305175781,95.80000305175781,95.7300033569336,95.7300033569336,210
CL=F,2026-09-09 12:41:00,,95.73999786376953,95.76000213623047,95.70999908447266,95.72000122070312,233
CL=F,2026-09-09 12:42:00,,95.70999908447266,95.80000305175781,95.66000366210938,95.66999816894531,485
CL=F,2026-09-09 12:43:00,,95.68000030517578,95.69000244140625,95.62000274658203,95.6500015258789,290
CL=F,2026-09-09 12:44:00,,95.6500015258789,95.70999908447266,95.63999938964844,95.68000030517578,266
CL=F,2026-09-09 12:45:00,,95.66999816894531,95.7300033569336,95.66000366210938,95.72000122070312,146
CL=F,2026-09-09 12:46:00,,95.70999908447266,95.7699966430664,95.70999908447266,95.70999908447266,240
CL=F,2026-09-09 12:47:00,,95.72000122070312,95.75,95.68000030517578,95.68000030517578,259
CL=F,2026-09-09 12:48:00,,95.66999816894531,95.7300033569336,95.6500015258789,95.7300033569336,364
CL=F,2026-09-09 12:49:00,,95.72000122070312,95.75,95.69999694824219,95.72000122070312,235
CL=F,2026-09-09 12:50:00,,95.69999694824219,95.72000122070312,95.68000030517578,95.69999694824219,266
CL=F,2026-09-09 12:51:00,,95.69999694824219,95.76000213623047,95.69999694824219,95.73999786376953,264
CL=F,2026-09-09 12:52:00,,95.73999786376953,95.73999786376953,95.66999816894531,95.68000030517578,394
CL=F,2026-09-09 12:53:00,,95.68000030517578,95.69000244140625,95.62000274658203,95.62999725341797,357
