Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-01 08:54:00,,88.37000274658203,88.51000213623047,88.37000274658203,88.51000213623047,1167
CL=F,2026-09-01 08:55:00,,88.5,88.52999877929688,88.47000122070312,88.48999786376953,531
CL=F,2026-09-01 08:56:00,,88.48999786376953,88.5,88.45999908447266,88.4800033569336,442
CL=F,2026-09-01 08:57:00,,88.4800033569336,88.4800033569336,88.38999938964844,88.43000030517578,566
CL=F,2026-09-01 08:58:00,,88.43000030517578,88.45999908447266,88.4000015258789,88.41000366210938,381
CL=F,2026-09-01 08:59:00,,88.4000015258789,88.41000366210938,88.30999755859375,88.36000061035156,419
CL=F,2026-09-01 09:00:00,,88.36000061035156,88.37999725341797,88.27999877929688,88.30000305175781,307
CL=F,2026-09-01 09:01:00,,88.29000091552734,88.33000183105469,88.23999786376953,88.23999786376953,425
CL=F,2026-09-01 09:02:00,,88.23999786376953,88.30999755859375,88.19000244140625,88.19000244140625,425
CL=F,2026-09-01 09:03:00,,88.19999694824219,88.23999786376953,88.16999816894531,88.19999694824219,783
CL=F,2026-09-01 09:04:00,,88.19000244140625,88.22000122070312,88.11000061035156,88.11000061035156,628
CL=F,2026-09-01 09:05:00,,88.12000274658203,88.1500015258789,88.05999755859375,88.12000274658203,778
CL=F,2026-09-01 09:06:00,,88.12000274658203,88.18000030517578,88.08999633789062,88.12000274658203,286
CL=F,2026-09-01 09:07:00,,88.12999725341797,88.12999725341797,87.95999908447266,87.98999786376953,525
CL=F,2026-09-01 09:08:00,,87.98999786376953,88.05999755859375,87.95999908447266,88,514
CL=F,2026-09-01 09:09:00,,88,88.04000091552734,87.9800033569336,88,220
CL=F,2026-09-01 09:10:00,,88,88.0999984741211,87.97000122070312,87.9800033569336,397
CL=F,2026-09-01 09:11:00,,87.9800033569336,88.02999877929688,87.86000061035156,87.91000366210938,648
CL=F,2026-09-01 09:12:00,,87.91000366210938,87.93000030517578,87.83999633789062,87.87000274658203,548
CL=F,2026-09-01 09:13:00,,87.87999725341797,87.88999938964844,87.7699966430664,87.7699966430664,781
CL=F,2026-09-01 09:14:00,,87.77999877929688,87.77999877929688,87.61000061035156,87.63999938964844,1408
CL=F,2026-09-01 09:15:00,,87.63999938964844,87.73999786376953,87.62000274658203,87.66000366210938,1008
CL=F,2026-09-01 09:16:00,,87.66999816894531,87.68000030517578,87.56999969482422,87.66999816894531,690
CL=F,2026-09-01 09:17:00,,87.66000366210938,87.69000244140625,87.62000274658203,87.66000366210938,371
CL=F,2026-09-01 09:18:00,,87.63999938964844,87.7300033569336,87.61000061035156,87.70999908447266,331
CL=F,2026-09-01 09:19:00,,87.69000244140625,87.72000122070312,87.61000061035156,87.66999816894531,477
CL=F,2026-09-01 09:20:00,,87.66999816894531,87.66999816894531,87.58000183105469,87.58999633789062,538
CL=F,2026-09-01 09:21:00,,87.58999633789062,87.75,87.58999633789062,87.70999908447266,341
CL=F,2026-09-01 09:22:00,,87.69999694824219,87.73999786376953,87.69000244140625,87.73999786376953,389
CL=F,2026-09-01 09:23:00,,87.73999786376953,87.75,87.55000305175781,87.55999755859375,507
CL=F,2026-09-01 09:24:00,,87.56999969482422,87.61000061035156,87.4800033569336,87.5999984741211,626
CL=F,2026-09-01 09:25:00,,87.58999633789062,87.70999908447266,87.55999755859375,87.63999938964844,365
CL=F,2026-09-01 09:26:00,,87.66000366210938,87.66999816894531,87.5999984741211,87.62000274658203,316
CL=F,2026-09-01 09:27:00,,87.62000274658203,87.69000244140625,87.58999633789062,87.6500015258789,260
CL=F,2026-09-01 09:28:00,,87.63999938964844,87.6500015258789,87.55999755859375,87.55999755859375,358
CL=F,2026-09-01 09:29:00,,87.56999969482422,87.6500015258789,87.56999969482422,87.58999633789062,209
CL=F,2026-09-01 09:30:00,,87.5999984741211,87.63999938964844,87.51000213623047,87.62000274658203,360
CL=F,2026-09-01 09:31:00,,87.61000061035156,87.66999816894531,87.5999984741211,87.66999816894531,262
CL=F,2026-09-01 09:32:00,,87.66999816894531,87.69000244140625,87.56999969482422,87.62000274658203,341
CL=F,2026-09-01 09:33:00,,87.62000274658203,87.6500015258789,87.58000183105469,87.58999633789062,371
CL=F,2026-09-01 09:34:00,,87.61000061035156,87.62000274658203,87.5,87.52999877929688,343
CL=F,2026-09-01 09:35:00,,87.54000091552734,87.75,87.5199966430664,87.72000122070312,494
CL=F,2026-09-01 09:36:00,,87.70999908447266,87.73999786376953,87.58999633789062,87.68000030517578,499
CL=F,2026-09-01 09:37:00,,87.69000244140625,87.69999694824219,87.6500015258789,87.69000244140625,253
CL=F,2026-09-01 09:38:00,,87.68000030517578,87.83999633789062,87.66000366210938,87.83000183105469,428
CL=F,2026-09-01 09:39:00,,87.83000183105469,87.93000030517578,87.81999969482422,87.93000030517578,503
CL=F,2026-09-01 09:40:00,,87.93000030517578,87.94999694824219,87.81999969482422,87.83999633789062,665
CL=F,2026-09-01 09:41:00,,87.83000183105469,87.86000061035156,87.7699966430664,87.83999633789062,181
CL=F,2026-09-01 09:42:00,,87.8499984741211,87.94999694824219,87.83000183105469,87.91999816894531,255
CL=F,2026-09-01 09:43:00,,87.91000366210938,87.91999816894531,87.80000305175781,87.81999969482422,172
CL=F,2026-09-01 09:44:00,,87.81999969482422,87.87000274658203,87.79000091552734,87.79000091552734,223
CL=F,2026-09-01 09:45:00,,87.80000305175781,87.81999969482422,87.68000030517578,87.70999908447266,322
CL=F,2026-09-01 09:46:00,,87.72000122070312,87.7300033569336,87.62999725341797,87.62999725341797,303
CL=F,2026-09-01 09:47:00,,87.63999938964844,87.6500015258789,87.5999984741211,87.62000274658203,253
CL=F,2026-09-01 09:48:00,,87.61000061035156,87.6500015258789,87.56999969482422,87.5999984741211,221
CL=F,2026-09-01 09:49:00,,87.5999984741211,87.73999786376953,87.58999633789062,87.72000122070312,207
CL=F,2026-09-01 09:50:00,,87.70999908447266,87.72000122070312,87.58000183105469,87.6500015258789,256
CL=F,2026-09-01 09:51:00,,87.6500015258789,87.79000091552734,87.6500015258789,87.7699966430664,384
CL=F,2026-09-01 09:52:00,,87.7699966430664,87.83000183105469,87.76000213623047,87.7699966430664,286
CL=F,2026-09-01 09:53:00,,87.7699966430664,87.7699966430664,87.66999816894531,87.7300033569336,193
CL=F,2026-09-01 09:54:00,,87.72000122070312,87.7699966430664,87.72000122070312,87.75,189
CL=F,2026-09-01 09:55:00,,87.76000213623047,87.76000213623047,87.66000366210938,87.72000122070312,150
CL=F,2026-09-01 09:56:00,,87.72000122070312,87.77999877929688,87.68000030517578,87.77999877929688,139
CL=F,2026-09-01 09:57:00,,87.77999877929688,87.91000366210938,87.76000213623047,87.9000015258789,281
CL=F,2026-09-01 09:58:00,,87.9000015258789,87.9000015258789,87.86000061035156,87.9000015258789,215
CL=F,2026-09-01 09:59:00,,87.88999938964844,87.95999908447266,87.87999725341797,87.94000244140625,253
CL=F,2026-09-01 10:00:00,,87.94999694824219,87.98999786376953,87.87999725341797,87.91999816894531,485
CL=F,2026-09-01 10:01:00,,87.91999816894531,87.9800033569336,87.91000366210938,87.94999694824219,227
CL=F,2026-09-01 10:02:00,,87.94000244140625,88.01000213623047,87.93000030517578,87.97000122070312,774
CL=F,2026-09-01 10:03:00,,87.97000122070312,88.0199966430664,87.97000122070312,88,254
CL=F,2026-09-01 10:04:00,,88,88.0199966430664,87.97000122070312,88,161
CL=F,2026-09-01 10:05:00,,88.01000213623047,88.02999877929688,87.97000122070312,87.98999786376953,323
CL=F,2026-09-01 10:06:00,,88,88.04000091552734,87.94999694824219,87.9800033569336,415
CL=F,2026-09-01 10:07:00,,87.9800033569336,88.0199966430664,87.9800033569336,88,147
CL=F,2026-09-01 10:08:00,,87.98999786376953,88.05999755859375,87.98999786376953,88.02999877929688,565
CL=F,2026-09-01 10:09:00,,88.04000091552734,88.11000061035156,88.0199966430664,88.02999877929688,445
CL=F,2026-09-01 10:10:00,,88.04000091552734,88.04000091552734,87.87999725341797,87.91000366210938,358
CL=F,2026-09-01 10:11:00,,87.91000366210938,87.94999694824219,87.88999938964844,87.88999938964844,250
CL=F,2026-09-01 10:12:00,,87.88999938964844,87.9000015258789,87.76000213623047,87.77999877929688,631
CL=F,2026-09-01 10:13:00,,87.7699966430664,87.86000061035156,87.76000213623047,87.8499984741211,304
CL=F,2026-09-01 10:14:00,,87.8499984741211,87.93000030517578,87.83000183105469,87.87999725341797,144
CL=F,2026-09-01 10:15:00,,87.88999938964844,87.91000366210938,87.75,87.7699966430664,278
CL=F,2026-09-01 10:16:00,,87.7699966430664,87.79000091552734,87.7300033569336,87.77999877929688,260
CL=F,2026-09-01 10:17:00,,87.77999877929688,87.86000061035156,87.76000213623047,87.79000091552734,657
CL=F,2026-09-01 10:18:00,,87.80000305175781,87.94999694824219,87.77999877929688,87.94000244140625,289
CL=F,2026-09-01 10:19:00,,87.93000030517578,88.08999633789062,87.93000030517578,88.04000091552734,336
CL=F,2026-09-01 10:20:00,,88.05000305175781,88.05000305175781,87.9800033569336,87.9800033569336,200
CL=F,2026-09-01 10:21:00,,87.9800033569336,88.1500015258789,87.9800033569336,88.12000274658203,335
CL=F,2026-09-01 10:22:00,,88.11000061035156,88.19000244140625,88.11000061035156,88.16999816894531,433
CL=F,2026-09-01 10:23:00,,88.16000366210938,88.19999694824219,88.13999938964844,88.1500015258789,267
CL=F,2026-09-01 10:24:00,,88.13999938964844,88.19000244140625,88.12000274658203,88.16000366210938,244
CL=F,2026-09-01 10:25:00,,88.16000366210938,88.22000122070312,88.12000274658203,88.13999938964844,266
CL=F,2026-09-01 10:26:00,,88.13999938964844,88.16000366210938,88.12999725341797,88.16000366210938,122
CL=F,2026-09-01 10:27:00,,88.16999816894531,88.18000030517578,88.13999938964844,88.1500015258789,187
CL=F,2026-09-01 10:28:00,,88.16999816894531,88.20999908447266,88.11000061035156,88.12000274658203,219
CL=F,2026-09-01 10:29:00,,88.12000274658203,88.1500015258789,87.94000244140625,87.95999908447266,1241
CL=F,2026-09-01 10:30:00,,87.97000122070312,88.08000183105469,87.95999908447266,88.06999969482422,727
CL=F,2026-09-01 10:31:00,,88.06999969482422,88.08999633789062,88.01000213623047,88.05999755859375,422
CL=F,2026-09-01 10:32:00,,88.05999755859375,88.22000122070312,88.05999755859375,88.19000244140625,281
CL=F,2026-09-01 10:33:00,,88.18000030517578,88.19000244140625,88.0999984741211,88.0999984741211,223
CL=F,2026-09-01 10:34:00,,88.11000061035156,88.16999816894531,88.11000061035156,88.16000366210938,328
CL=F,2026-09-01 10:35:00,,88.16999816894531,88.20999908447266,88.12999725341797,88.18000030517578,249
CL=F,2026-09-01 10:36:00,,88.18000030517578,88.18000030517578,88.1500015258789,88.16000366210938,221
CL=F,2026-09-01 10:37:00,,88.16000366210938,88.19999694824219,88.1500015258789,88.19999694824219,132
CL=F,2026-09-01 10:38:00,,88.19999694824219,88.19999694824219,88.11000061035156,88.11000061035156,269
CL=F,2026-09-01 10:39:00,,88.12000274658203,88.19999694824219,88.08999633789062,88.18000030517578,314
CL=F,2026-09-01 10:40:00,,88.16999816894531,88.16999816894531,88.08999633789062,88.0999984741211,273
CL=F,2026-09-01 10:41:00,,88.11000061035156,88.16999816894531,88.08999633789062,88.1500015258789,175
CL=F,2026-09-01 10:42:00,,88.13999938964844,88.16000366210938,88.0999984741211,88.1500015258789,258
CL=F,2026-09-01 10:43:00,,88.1500015258789,88.18000030517578,88.12000274658203,88.18000030517578,185
CL=F,2026-09-01 10:44:00,,88.18000030517578,88.25,88.18000030517578,88.20999908447266,367
CL=F,2026-09-01 10:45:00,,88.20999908447266,88.26000213623047,88.18000030517578,88.22000122070312,1201
CL=F,2026-09-01 10:46:00,,88.22000122070312,88.2300033569336,88.18000030517578,88.19999694824219,338
CL=F,2026-09-01 10:47:00,,88.19999694824219,88.23999786376953,88.19000244140625,88.19999694824219,321
CL=F,2026-09-01 10:48:00,,88.19000244140625,88.27999877929688,88.19000244140625,88.2300033569336,327
CL=F,2026-09-01 10:49:00,,88.2300033569336,88.2699966430664,88.2300033569336,88.2699966430664,173
CL=F,2026-09-01 10:50:00,,88.27999877929688,88.33000183105469,88.26000213623047,88.30000305175781,361
CL=F,2026-09-01 10:51:00,,88.30000305175781,88.31999969482422,88.23999786376953,88.30000305175781,290
CL=F,2026-09-01 10:52:00,,88.30000305175781,88.33000183105469,88.26000213623047,88.26000213623047,338
CL=F,2026-09-01 10:53:00,,88.2699966430664,88.3499984741211,88.26000213623047,88.3499984741211,280
CL=F,2026-09-01 10:54:00,,88.3499984741211,88.37999725341797,88.30000305175781,88.33999633789062,187
CL=F,2026-09-01 10:55:00,,88.33999633789062,88.36000061035156,88.30000305175781,88.33000183105469,256
CL=F,2026-09-01 10:56:00,,88.33000183105469,88.37000274658203,88.33000183105469,88.37000274658203,164
CL=F,2026-09-01 10:57:00,,88.37000274658203,88.37999725341797,88.33000183105469,88.33000183105469,162
CL=F,2026-09-01 10:58:00,,88.33000183105469,88.36000061035156,88.2699966430664,88.3499984741211,395
CL=F,2026-09-01 10:59:00,,88.36000061035156,88.36000061035156,88.30000305175781,88.33999633789062,623
CL=F,2026-09-01 11:00:00,,88.33999633789062,88.4000015258789,88.31999969482422,88.33000183105469,384
CL=F,2026-09-01 11:01:00,,88.31999969482422,88.43000030517578,88.27999877929688,88.38999938964844,1014
CL=F,2026-09-01 11:02:00,,88.4000015258789,88.44000244140625,88.31999969482422,88.41000366210938,709
CL=F,2026-09-01 11:03:00,,88.41000366210938,88.41000366210938,88.30999755859375,88.37999725341797,343
CL=F,2026-09-01 11:04:00,,88.37999725341797,88.41000366210938,88.33999633789062,88.37000274658203,354
CL=F,2026-09-01 11:05:00,,88.37000274658203,88.41999816894531,88.33999633789062,88.38999938964844,326
CL=F,2026-09-01 11:06:00,,88.37999725341797,88.37999725341797,88.30000305175781,88.36000061035156,266
CL=F,2026-09-01 11:07:00,,88.36000061035156,88.41999816894531,88.33999633789062,88.37000274658203,385
CL=F,2026-09-01 11:08:00,,88.37999725341797,88.45999908447266,88.3499984741211,88.41999816894531,365
CL=F,2026-09-01 11:09:00,,88.4000015258789,88.4800033569336,88.4000015258789,88.47000122070312,349
CL=F,2026-09-01 11:10:00,,88.45999908447266,88.72000122070312,88.45999908447266,88.55000305175781,2051
CL=F,2026-09-01 11:11:00,,88.54000091552734,88.6500015258789,88.54000091552734,88.6500015258789,572
CL=F,2026-09-01 11:12:00,,88.66000366210938,88.66000366210938,88.51000213623047,88.58000183105469,698
CL=F,2026-09-01 11:13:00,,88.58999633789062,88.81999969482422,88.58999633789062,88.77999877929688,848
CL=F,2026-09-01 11:14:00,,88.77999877929688,88.97000122070312,88.76000213623047,88.93000030517578,1417
CL=F,2026-09-01 11:15:00,,88.93000030517578,88.95999908447266,88.76000213623047,88.7699966430664,666
CL=F,2026-09-01 11:16:00,,88.7699966430664,88.93000030517578,88.7699966430664,88.93000030517578,493
CL=F,2026-09-01 11:17:00,,88.93000030517578,89.12000274658203,88.87999725341797,89.0999984741211,1898
CL=F,2026-09-01 11:18:00,,89.08999633789062,89.2699966430664,89.08000183105469,89.22000122070312,1867
CL=F,2026-09-01 11:19:00,,89.22000122070312,89.29000091552734,89.0999984741211,89.23999786376953,1392
CL=F,2026-09-01 11:20:00,,89.25,89.52999877929688,89.25,89.5199966430664,2030
CL=F,2026-09-01 11:21:00,,89.5199966430664,89.66000366210938,89.4800033569336,89.62000274658203,2528
CL=F,2026-09-01 11:22:00,,89.62000274658203,89.63999938964844,89.4800033569336,89.5999984741211,1792
CL=F,2026-09-01 11:23:00,,89.5999984741211,89.72000122070312,89.5999984741211,89.69000244140625,960
CL=F,2026-09-01 11:24:00,,89.69000244140625,89.8499984741211,89.68000030517578,89.7300033569336,1401
CL=F,2026-09-01 11:25:00,,89.7300033569336,89.76000213623047,89.61000061035156,89.69999694824219,999
CL=F,2026-09-01 11:26:00,,89.72000122070312,89.9000015258789,89.63999938964844,89.87999725341797,1571
CL=F,2026-09-01 11:27:00,,89.87000274658203,89.87000274658203,89.70999908447266,89.73999786376953,888
CL=F,2026-09-01 11:28:00,,89.72000122070312,89.79000091552734,89.66999816894531,89.66999816894531,747
CL=F,2026-09-01 11:29:00,,89.68000030517578,89.7300033569336,89.66999816894531,89.72000122070312,354
CL=F,2026-09-01 11:30:00,,89.7300033569336,89.91999816894531,89.6500015258789,89.91999816894531,1140
CL=F,2026-09-01 11:31:00,,89.91999816894531,89.94000244140625,89.73999786376953,89.87999725341797,1114
CL=F,2026-09-01 11:32:00,,89.87000274658203,89.93000030517578,89.73999786376953,89.77999877929688,385
CL=F,2026-09-01 11:33:00,,89.77999877929688,89.83000183105469,89.72000122070312,89.81999969482422,250
CL=F,2026-09-01 11:34:00,,89.81999969482422,89.93000030517578,89.79000091552734,89.88999938964844,478
CL=F,2026-09-01 11:35:00,,89.87999725341797,89.87999725341797,89.80999755859375,89.83000183105469,306
CL=F,2026-09-01 11:36:00,,89.81999969482422,89.94999694824219,89.7300033569336,89.80000305175781,757
CL=F,2026-09-01 11:37:00,,89.80000305175781,89.83999633789062,89.7300033569336,89.73999786376953,335
CL=F,2026-09-01 11:38:00,,89.75,89.76000213623047,89.62000274658203,89.68000030517578,651
CL=F,2026-09-01 11:39:00,,89.68000030517578,89.68000030517578,89.55000305175781,89.55999755859375,449
CL=F,2026-09-01 11:40:00,,89.56999969482422,89.61000061035156,89.54000091552734,89.58999633789062,447
CL=F,2026-09-01 11:41:00,,89.58999633789062,89.58999633789062,89.4000015258789,89.45999908447266,538
CL=F,2026-09-01 11:42:00,,89.45999908447266,89.54000091552734,89.43000030517578,89.5,453
CL=F,2026-09-01 11:43:00,,89.48999786376953,89.48999786376953,89.37999725341797,89.4800033569336,530
CL=F,2026-09-01 11:44:00,,89.4800033569336,89.51000213623047,89.43000030517578,89.4800033569336,296
CL=F,2026-09-01 11:45:00,,89.4800033569336,89.48999786376953,89.27999877929688,89.27999877929688,633
CL=F,2026-09-01 11:46:00,,89.30000305175781,89.31999969482422,89.26000213623047,89.2699966430664,956
CL=F,2026-09-01 11:47:00,,89.2699966430664,89.33000183105469,89.20999908447266,89.29000091552734,999
CL=F,2026-09-01 11:48:00,,89.29000091552734,89.31999969482422,89.2300033569336,89.2300033569336,301
CL=F,2026-09-01 11:49:00,,89.2300033569336,89.2699966430664,89.20999908447266,89.23999786376953,366
CL=F,2026-09-01 11:50:00,,89.25,89.37000274658203,89.25,89.33000183105469,632
CL=F,2026-09-01 11:51:00,,89.33999633789062,89.45999908447266,89.33000183105469,89.44999694824219,389
CL=F,2026-09-01 11:52:00,,89.45999908447266,89.58999633789062,89.44999694824219,89.51000213623047,563
CL=F,2026-09-01 11:53:00,,89.51000213623047,89.52999877929688,89.45999908447266,89.45999908447266,338
CL=F,2026-09-01 11:54:00,,89.44999694824219,89.5,89.41000366210938,89.4800033569336,349
CL=F,2026-09-01 11:55:00,,89.4800033569336,89.52999877929688,89.47000122070312,89.51000213623047,264
CL=F,2026-09-01 11:56:00,,89.5,89.62000274658203,89.5,89.58000183105469,306
CL=F,2026-09-01 11:57:00,,89.58000183105469,89.58000183105469,89.51000213623047,89.52999877929688,310
CL=F,2026-09-01 11:58:00,,89.52999877929688,89.55000305175781,89.48999786376953,89.5,272
CL=F,2026-09-01 11:59:00,,89.5,89.58000183105469,89.5,89.55000305175781,222
CL=F,2026-09-01 12:00:00,,89.52999877929688,89.75,89.5199966430664,89.58999633789062,1141
CL=F,2026-09-01 12:01:00,,89.58999633789062,89.62000274658203,89.55000305175781,89.5999984741211,259
CL=F,2026-09-01 12:02:00,,89.5999984741211,89.5999984741211,89.44000244140625,89.5199966430664,413
CL=F,2026-09-01 12:03:00,,89.5199966430664,89.5999984741211,89.5,89.58000183105469,252
CL=F,2026-09-01 12:04:00,,89.58000183105469,89.62999725341797,89.4800033569336,89.5999984741211,351
CL=F,2026-09-01 12:05:00,,89.62000274658203,89.62999725341797,89.55000305175781,89.61000061035156,277
CL=F,2026-09-01 12:06:00,,89.61000061035156,89.68000030517578,89.58999633789062,89.62999725341797,249
CL=F,2026-09-01 12:07:00,,89.62999725341797,89.66999816894531,89.5999984741211,89.66999816894531,137
CL=F,2026-09-01 12:08:00,,89.66000366210938,89.66999816894531,89.56999969482422,89.58999633789062,209
CL=F,2026-09-01 12:09:00,,89.58999633789062,89.61000061035156,89.41000366210938,89.47000122070312,372
CL=F,2026-09-01 12:10:00,,89.45999908447266,89.48999786376953,89.41000366210938,89.45999908447266,197
CL=F,2026-09-01 12:11:00,,89.44999694824219,89.45999908447266,89.33999633789062,89.4000015258789,501
CL=F,2026-09-01 12:12:00,,89.4000015258789,89.43000030517578,89.38999938964844,89.38999938964844,270
CL=F,2026-09-01 12:13:00,,89.4000015258789,89.51000213623047,89.38999938964844,89.47000122070312,405
CL=F,2026-09-01 12:14:00,,89.47000122070312,89.5199966430664,89.44000244140625,89.5199966430664,275
CL=F,2026-09-01 12:15:00,,89.5199966430664,89.58999633789062,89.51000213623047,89.52999877929688,557
CL=F,2026-09-01 12:16:00,,89.55000305175781,89.6500015258789,89.51000213623047,89.62999725341797,160
CL=F,2026-09-01 12:17:00,,89.62000274658203,89.6500015258789,89.61000061035156,89.61000061035156,291
CL=F,2026-09-01 12:18:00,,89.61000061035156,89.62000274658203,89.55999755859375,89.61000061035156,207
CL=F,2026-09-01 12:19:00,,89.62000274658203,89.6500015258789,89.56999969482422,89.56999969482422,141
CL=F,2026-09-01 12:20:00,,89.56999969482422,89.58999633789062,89.55000305175781,89.58999633789062,196
CL=F,2026-09-01 12:21:00,,89.58999633789062,89.5999984741211,89.55000305175781,89.58000183105469,124
CL=F,2026-09-01 12:22:00,,89.58000183105469,89.61000061035156,89.58000183105469,89.58999633789062,94
CL=F,2026-09-01 12:23:00,,89.58999633789062,89.61000061035156,89.58000183105469,89.58000183105469,142
CL=F,2026-09-01 12:24:00,,89.56999969482422,89.58000183105469,89.47000122070312,89.58000183105469,264
CL=F,2026-09-01 12:25:00,,89.58000183105469,89.93000030517578,89.55999755859375,89.72000122070312,1442
CL=F,2026-09-01 12:26:00,,89.7300033569336,89.80999755859375,89.66000366210938,89.70999908447266,562
CL=F,2026-09-01 12:27:00,,89.72000122070312,89.72000122070312,89.54000091552734,89.56999969482422,516
CL=F,2026-09-01 12:28:00,,89.55999755859375,89.68000030517578,89.52999877929688,89.6500015258789,270
CL=F,2026-09-01 12:29:00,,89.63999938964844,89.68000030517578,89.58999633789062,89.58999633789062,181
CL=F,2026-09-01 12:30:00,,89.58000183105469,89.70999908447266,89.55999755859375,89.66000366210938,345
CL=F,2026-09-01 12:31:00,,89.66000366210938,89.68000030517578,89.63999938964844,89.66999816894531,249
CL=F,2026-09-01 12:32:00,,89.66999816894531,89.69999694824219,89.63999938964844,89.6500015258789,307
CL=F,2026-09-01 12:33:00,,89.66000366210938,89.80000305175781,89.66000366210938,89.75,822
CL=F,2026-09-01 12:34:00,,89.73999786376953,89.83000183105469,89.72000122070312,89.73999786376953,287
CL=F,2026-09-01 12:35:00,,89.7300033569336,89.81999969482422,89.72000122070312,89.80999755859375,250
CL=F,2026-09-01 12:36:00,,89.81999969482422,89.94999694824219,89.81999969482422,89.94999694824219,678
CL=F,2026-09-01 12:37:00,,89.94999694824219,90.0199966430664,89.91000366210938,89.97000122070312,1310
CL=F,2026-09-01 12:38:00,,89.97000122070312,89.98999786376953,89.86000061035156,89.95999908447266,659
CL=F,2026-09-01 12:39:00,,89.94999694824219,90.02999877929688,89.91999816894531,90.0199966430664,545
CL=F,2026-09-01 12:40:00,,90.01000213623047,90.12999725341797,89.98999786376953,90.0999984741211,733
CL=F,2026-09-01 12:41:00,,90.11000061035156,90.12000274658203,90.01000213623047,90.02999877929688,550
CL=F,2026-09-01 12:42:00,,90.02999877929688,90.06999969482422,89.97000122070312,90.0199966430664,387
CL=F,2026-09-01 12:43:00,,90.01000213623047,90.05999755859375,89.98999786376953,90,239
CL=F,2026-09-01 12:44:00,,90,90.01000213623047,89.94999694824219,89.98999786376953,348
CL=F,2026-09-01 12:45:00,,90,90,89.86000061035156,89.87000274658203,467
CL=F,2026-09-01 12:46:00,,89.87000274658203,89.97000122070312,89.87000274658203,89.97000122070312,158
CL=F,2026-09-01 12:47:00,,89.97000122070312,90.01000213623047,89.91999816894531,89.93000030517578,197
CL=F,2026-09-01 12:48:00,,89.93000030517578,90.04000091552734,89.93000030517578,89.97000122070312,395
CL=F,2026-09-01 12:49:00,,89.97000122070312,89.9800033569336,89.91000366210938,89.94999694824219,216
CL=F,2026-09-01 12:50:00,,89.94999694824219,89.9800033569336,89.94999694824219,89.9800033569336,203
CL=F,2026-09-01 12:51:00,,89.9800033569336,90.0199966430664,89.94999694824219,90.0199966430664,248
CL=F,2026-09-01 12:52:00,,90.01000213623047,90.05000305175781,89.9800033569336,90.04000091552734,559
