Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-17 12:53:00,,102.01000213623047,102.0199966430664,101.94999694824219,101.9800033569336,186
CL=F,2026-09-17 12:54:00,,101.97000122070312,102.08000183105469,101.91000366210938,102.04000091552734,224
CL=F,2026-09-17 12:55:00,,102.04000091552734,102.08000183105469,102.0199966430664,102.05000305175781,108
CL=F,2026-09-17 12:56:00,,102.04000091552734,102.04000091552734,101.9800033569336,101.9800033569336,165
CL=F,2026-09-17 12:57:00,,101.98999786376953,101.98999786376953,101.8499984741211,101.94999694824219,380
CL=F,2026-09-17 12:58:00,,101.94999694824219,102.0199966430664,101.94000244140625,102.01000213623047,572
CL=F,2026-09-17 12:59:00,,102.02999877929688,102.02999877929688,101.94000244140625,101.9800033569336,142
CL=F,2026-09-17 13:00:00,,101.9800033569336,102.04000091552734,101.95999908447266,101.97000122070312,132
CL=F,2026-09-17 13:01:00,,101.94999694824219,101.97000122070312,101.91000366210938,101.95999908447266,115
CL=F,2026-09-17 13:02:00,,101.94999694824219,102.01000213623047,101.93000030517578,101.93000030517578,140
CL=F,2026-09-17 13:03:00,,101.93000030517578,101.9800033569336,101.9000015258789,101.93000030517578,158
CL=F,2026-09-17 13:04:00,,101.91999816894531,101.93000030517578,101.86000061035156,101.87999725341797,240
CL=F,2026-09-17 13:05:00,,101.88999938964844,101.91000366210938,101.8499984741211,101.87999725341797,100
CL=F,2026-09-17 13:06:00,,101.87000274658203,101.88999938964844,101.79000091552734,101.83000183105469,190
CL=F,2026-09-17 13:07:00,,101.83000183105469,101.83000183105469,101.79000091552734,101.79000091552734,103
CL=F,2026-09-17 13:08:00,,101.79000091552734,101.80000305175781,101.75,101.7699966430664,86
CL=F,2026-09-17 13:09:00,,101.77999877929688,101.91000366210938,101.76000213623047,101.91000366210938,196
CL=F,2026-09-17 13:10:00,,101.91999816894531,101.93000030517578,101.80999755859375,101.80999755859375,177
CL=F,2026-09-17 13:11:00,,101.83000183105469,101.83000183105469,101.77999877929688,101.79000091552734,105
CL=F,2026-09-17 13:12:00,,101.77999877929688,101.8499984741211,101.7699966430664,101.80999755859375,207
CL=F,2026-09-17 13:13:00,,101.79000091552734,101.79000091552734,101.72000122070312,101.73999786376953,189
CL=F,2026-09-17 13:14:00,,101.73999786376953,101.7699966430664,101.6500015258789,101.68000030517578,214
CL=F,2026-09-17 13:15:00,,101.69000244140625,101.73999786376953,101.66999816894531,101.73999786376953,266
CL=F,2026-09-17 13:16:00,,101.76000213623047,101.83999633789062,101.7300033569336,101.83000183105469,324
CL=F,2026-09-17 13:17:00,,101.83000183105469,101.8499984741211,101.75,101.83999633789062,178
CL=F,2026-09-17 13:18:00,,101.83999633789062,101.8499984741211,101.80999755859375,101.83000183105469,183
CL=F,2026-09-17 13:19:00,,101.80999755859375,101.83999633789062,101.77999877929688,101.83999633789062,167
CL=F,2026-09-17 13:20:00,,101.8499984741211,101.94999694824219,101.81999969482422,101.94999694824219,381
CL=F,2026-09-17 13:21:00,,101.94000244140625,102.11000061035156,101.93000030517578,102.08999633789062,614
CL=F,2026-09-17 13:22:00,,102.08000183105469,102.1500015258789,101.95999908447266,101.98999786376953,579
CL=F,2026-09-17 13:23:00,,102,102.02999877929688,101.94000244140625,101.98999786376953,167
CL=F,2026-09-17 13:24:00,,101.9800033569336,102.01000213623047,101.94999694824219,102,399
CL=F,2026-09-17 13:25:00,,102,102,101.80000305175781,101.87999725341797,801
CL=F,2026-09-17 13:26:00,,101.88999938964844,101.88999938964844,101.77999877929688,101.77999877929688,328
CL=F,2026-09-17 13:27:00,,101.77999877929688,101.87000274658203,101.7699966430664,101.83999633789062,966
CL=F,2026-09-17 13:28:00,,101.83999633789062,101.88999938964844,101.7300033569336,101.87999725341797,2463
CL=F,2026-09-17 13:29:00,,101.87999725341797,102.04000091552734,101.87000274658203,102.02999877929688,2784
CL=F,2026-09-17 13:30:00,,102.02999877929688,102.05999755859375,101.94000244140625,102.0199966430664,555
CL=F,2026-09-17 13:31:00,,102.02999877929688,102.08999633789062,101.97000122070312,102.05999755859375,433
CL=F,2026-09-17 13:32:00,,102.05000305175781,102.0999984741211,102,102.05999755859375,503
CL=F,2026-09-17 13:33:00,,102.05000305175781,102.05999755859375,101.93000030517578,102,812
CL=F,2026-09-17 13:34:00,,101.98999786376953,102.01000213623047,101.94000244140625,101.97000122070312,281
CL=F,2026-09-17 13:35:00,,101.95999908447266,101.9800033569336,101.91000366210938,101.95999908447266,193
CL=F,2026-09-17 13:36:00,,101.95999908447266,101.95999908447266,101.91000366210938,101.91000366210938,206
CL=F,2026-09-17 13:37:00,,101.91000366210938,101.94999694824219,101.9000015258789,101.94000244140625,304
CL=F,2026-09-17 13:38:00,,101.93000030517578,101.95999908447266,101.9000015258789,101.91000366210938,126
CL=F,2026-09-17 13:39:00,,101.91000366210938,101.91999816894531,101.87999725341797,101.9000015258789,448
CL=F,2026-09-17 13:40:00,,101.9000015258789,101.91999816894531,101.80000305175781,101.86000061035156,265
CL=F,2026-09-17 13:41:00,,101.83999633789062,101.83999633789062,101.80999755859375,101.80999755859375,18
CL=F,2026-09-17 13:42:00,,101.81999969482422,101.81999969482422,101.7699966430664,101.7699966430664,68
CL=F,2026-09-17 13:43:00,,101.76000213623047,101.83999633789062,101.76000213623047,101.80999755859375,154
CL=F,2026-09-17 13:44:00,,101.80999755859375,101.80999755859375,101.7699966430664,101.77999877929688,85
CL=F,2026-09-17 13:45:00,,101.7699966430664,101.83000183105469,101.76000213623047,101.79000091552734,180
CL=F,2026-09-17 13:46:00,,101.7699966430664,101.77999877929688,101.76000213623047,101.77999877929688,78
CL=F,2026-09-17 13:47:00,,101.77999877929688,101.8499984741211,101.77999877929688,101.83999633789062,95
CL=F,2026-09-17 13:48:00,,101.83999633789062,101.87000274658203,101.81999969482422,101.81999969482422,51
CL=F,2026-09-17 13:49:00,,101.83000183105469,101.8499984741211,101.81999969482422,101.81999969482422,91
CL=F,2026-09-17 13:50:00,,101.81999969482422,101.87000274658203,101.81999969482422,101.83999633789062,186
CL=F,2026-09-17 13:51:00,,101.8499984741211,101.86000061035156,101.83000183105469,101.83000183105469,168
CL=F,2026-09-17 13:52:00,,101.83999633789062,101.83999633789062,101.7699966430664,101.80000305175781,212
CL=F,2026-09-17 13:53:00,,101.80999755859375,101.81999969482422,101.7699966430664,101.77999877929688,57
CL=F,2026-09-17 13:54:00,,101.79000091552734,101.83000183105469,101.79000091552734,101.81999969482422,53
CL=F,2026-09-17 13:55:00,,101.81999969482422,101.81999969482422,101.79000091552734,101.80999755859375,35
CL=F,2026-09-17 13:56:00,,101.81999969482422,101.83000183105469,101.79000091552734,101.81999969482422,67
CL=F,2026-09-17 13:57:00,,101.83000183105469,101.83999633789062,101.83000183105469,101.83999633789062,30
CL=F,2026-09-17 13:58:00,,101.83999633789062,101.87000274658203,101.83999633789062,101.86000061035156,31
CL=F,2026-09-17 13:59:00,,101.83999633789062,101.8499984741211,101.80999755859375,101.83000183105469,69
CL=F,2026-09-17 14:00:00,,101.83999633789062,101.8499984741211,101.83000183105469,101.83999633789062,16
CL=F,2026-09-17 14:01:00,,101.83000183105469,101.83000183105469,101.7300033569336,101.73999786376953,185
CL=F,2026-09-17 14:02:00,,101.73999786376953,101.76000213623047,101.55000305175781,101.55000305175781,405
CL=F,2026-09-17 14:03:00,,101.55000305175781,101.56999969482422,101.4800033569336,101.51000213623047,170
CL=F,2026-09-17 14:04:00,,101.5199966430664,101.5199966430664,101.47000122070312,101.4800033569336,119
CL=F,2026-09-17 14:05:00,,101.48999786376953,101.5,101.47000122070312,101.47000122070312,116
CL=F,2026-09-17 14:06:00,,101.47000122070312,101.48999786376953,101.4000015258789,101.4000015258789,120
CL=F,2026-09-17 14:07:00,,101.4000015258789,101.4000015258789,101.31999969482422,101.31999969482422,122
CL=F,2026-09-17 14:08:00,,101.30000305175781,101.36000061035156,101.30000305175781,101.3499984741211,67
CL=F,2026-09-17 14:09:00,,101.37000274658203,101.37000274658203,101.33000183105469,101.36000061035156,49
CL=F,2026-09-17 14:10:00,,101.3499984741211,101.41999816894531,101.33999633789062,101.4000015258789,86
CL=F,2026-09-17 14:11:00,,101.4000015258789,101.4000015258789,101.31999969482422,101.3499984741211,117
CL=F,2026-09-17 14:12:00,,101.36000061035156,101.43000030517578,101.36000061035156,101.41000366210938,57
CL=F,2026-09-17 14:13:00,,101.41000366210938,101.44999694824219,101.41000366210938,101.44000244140625,58
CL=F,2026-09-17 14:14:00,,101.41999816894531,101.44000244140625,101.41000366210938,101.43000030517578,89
CL=F,2026-09-17 14:15:00,,101.44000244140625,101.48999786376953,101.43000030517578,101.45999908447266,98
CL=F,2026-09-17 14:16:00,,101.47000122070312,101.4800033569336,101.4000015258789,101.44000244140625,87
CL=F,2026-09-17 14:17:00,,101.44000244140625,101.47000122070312,101.41000366210938,101.41000366210938,177
CL=F,2026-09-17 14:18:00,,101.41000366210938,101.41000366210938,101.29000091552734,101.33000183105469,282
CL=F,2026-09-17 14:19:00,,101.30999755859375,101.31999969482422,101.25,101.29000091552734,79
CL=F,2026-09-17 14:20:00,,101.29000091552734,101.31999969482422,101.26000213623047,101.26000213623047,20
CL=F,2026-09-17 14:21:00,,101.2699966430664,101.27999877929688,101.16999816894531,101.20999908447266,236
CL=F,2026-09-17 14:22:00,,101.20999908447266,101.20999908447266,101.16999816894531,101.16999816894531,33
CL=F,2026-09-17 14:23:00,,101.16000366210938,101.18000030517578,101.12000274658203,101.18000030517578,177
CL=F,2026-09-17 14:24:00,,101.16999816894531,101.19999694824219,101.06999969482422,101.19999694824219,124
CL=F,2026-09-17 14:25:00,,101.19000244140625,101.2300033569336,101.1500015258789,101.20999908447266,94
CL=F,2026-09-17 14:26:00,,101.20999908447266,101.2300033569336,101.16999816894531,101.19999694824219,287
CL=F,2026-09-17 14:27:00,,101.19000244140625,101.19999694824219,101.16000366210938,101.19000244140625,69
CL=F,2026-09-17 14:28:00,,101.20999908447266,101.20999908447266,101.13999938964844,101.18000030517578,120
CL=F,2026-09-17 14:29:00,,101.16999816894531,101.19999694824219,101.1500015258789,101.18000030517578,35
CL=F,2026-09-17 14:30:00,,101.19000244140625,101.20999908447266,101.19000244140625,101.20999908447266,31
CL=F,2026-09-17 14:31:00,,101.22000122070312,101.25,101.22000122070312,101.2300033569336,22
CL=F,2026-09-17 14:32:00,,101.23999786376953,101.33000183105469,101.23999786376953,101.30000305175781,79
CL=F,2026-09-17 14:33:00,,101.30000305175781,101.31999969482422,101.30000305175781,101.30999755859375,12
CL=F,2026-09-17 14:34:00,,101.30000305175781,101.31999969482422,101.2699966430664,101.27999877929688,81
CL=F,2026-09-17 14:35:00,,101.27999877929688,101.29000091552734,101.23999786376953,101.27999877929688,50
CL=F,2026-09-17 14:36:00,,101.27999877929688,101.29000091552734,101.23999786376953,101.25,74
CL=F,2026-09-17 14:37:00,,101.25,101.2699966430664,101.23999786376953,101.25,51
CL=F,2026-09-17 14:38:00,,101.26000213623047,101.26000213623047,101.2300033569336,101.2300033569336,26
CL=F,2026-09-17 14:39:00,,101.2300033569336,101.23999786376953,101.19999694824219,101.2300033569336,47
CL=F,2026-09-17 14:40:00,,101.2300033569336,101.26000213623047,101.22000122070312,101.26000213623047,135
CL=F,2026-09-17 14:41:00,,101.27999877929688,101.27999877929688,101.22000122070312,101.22000122070312,45
CL=F,2026-09-17 14:42:00,,101.22000122070312,101.26000213623047,101.19999694824219,101.25,120
CL=F,2026-09-17 14:43:00,,101.25,101.30000305175781,101.23999786376953,101.25,75
CL=F,2026-09-17 14:44:00,,101.25,101.25,101.19999694824219,101.19999694824219,180
CL=F,2026-09-17 14:45:00,,101.20999908447266,101.22000122070312,101.16000366210938,101.18000030517578,28
CL=F,2026-09-17 14:46:00,,101.18000030517578,101.19999694824219,101.16000366210938,101.19999694824219,133
CL=F,2026-09-17 14:47:00,,101.19999694824219,101.19999694824219,101.18000030517578,101.19000244140625,59
CL=F,2026-09-17 14:48:00,,101.18000030517578,101.22000122070312,101.18000030517578,101.19999694824219,44
CL=F,2026-09-17 14:49:00,,101.19000244140625,101.20999908447266,101.19000244140625,101.19999694824219,27
CL=F,2026-09-17 14:50:00,,101.19999694824219,101.23999786376953,101.19999694824219,101.22000122070312,67
CL=F,2026-09-17 14:51:00,,101.20999908447266,101.22000122070312,101.19999694824219,101.20999908447266,41
CL=F,2026-09-17 14:52:00,,101.19999694824219,101.2699966430664,101.19999694824219,101.25,116
CL=F,2026-09-17 14:53:00,,101.25,101.2699966430664,101.23999786376953,101.2699966430664,39
CL=F,2026-09-17 14:54:00,,101.26000213623047,101.26000213623047,101.2300033569336,101.23999786376953,64
CL=F,2026-09-17 14:55:00,,101.23999786376953,101.27999877929688,101.22000122070312,101.2300033569336,118
CL=F,2026-09-17 14:56:00,,101.22000122070312,101.2300033569336,101.22000122070312,101.22000122070312,25
CL=F,2026-09-17 14:57:00,,101.22000122070312,101.22000122070312,101.16999816894531,101.20999908447266,56
CL=F,2026-09-17 14:58:00,,101.20999908447266,101.22000122070312,101.19000244140625,101.19999694824219,61
CL=F,2026-09-17 14:59:00,,101.20999908447266,101.25,101.19000244140625,101.23999786376953,118
