Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-18 09:16:00,,97.8499984741211,97.94000244140625,97.83000183105469,97.88999938964844,613
CL=F,2026-09-18 09:17:00,,97.87999725341797,98,97.87999725341797,97.95999908447266,774
CL=F,2026-09-18 09:18:00,,97.94999694824219,98.01000213623047,97.91999816894531,97.98999786376953,434
CL=F,2026-09-18 09:19:00,,97.9800033569336,98.01000213623047,97.95999908447266,97.9800033569336,380
CL=F,2026-09-18 09:20:00,,97.97000122070312,97.9800033569336,97.88999938964844,97.97000122070312,423
CL=F,2026-09-18 09:21:00,,97.94999694824219,98.01000213623047,97.93000030517578,97.94000244140625,442
CL=F,2026-09-18 09:22:00,,97.94000244140625,97.98999786376953,97.83999633789062,97.86000061035156,1072
CL=F,2026-09-18 09:23:00,,97.87000274658203,97.91000366210938,97.8499984741211,97.9000015258789,561
CL=F,2026-09-18 09:24:00,,97.88999938964844,97.93000030517578,97.80000305175781,97.87999725341797,401
CL=F,2026-09-18 09:25:00,,97.87000274658203,97.88999938964844,97.8499984741211,97.86000061035156,268
CL=F,2026-09-18 09:26:00,,97.8499984741211,97.91000366210938,97.83999633789062,97.9000015258789,424
CL=F,2026-09-18 09:27:00,,97.91000366210938,97.91999816894531,97.83000183105469,97.83999633789062,296
CL=F,2026-09-18 09:28:00,,97.8499984741211,97.87999725341797,97.80999755859375,97.86000061035156,215
CL=F,2026-09-18 09:29:00,,97.86000061035156,97.94000244140625,97.86000061035156,97.87000274658203,525
CL=F,2026-09-18 09:30:00,,97.87000274658203,97.87999725341797,97.77999877929688,97.77999877929688,1204
CL=F,2026-09-18 09:31:00,,97.7699966430664,97.87000274658203,97.73999786376953,97.86000061035156,353
CL=F,2026-09-18 09:32:00,,97.86000061035156,97.9000015258789,97.80000305175781,97.83999633789062,230
CL=F,2026-09-18 09:33:00,,97.83000183105469,97.9000015258789,97.76000213623047,97.83999633789062,288
CL=F,2026-09-18 09:34:00,,97.83000183105469,97.83999633789062,97.68000030517578,97.69999694824219,552
CL=F,2026-09-18 09:35:00,,97.69999694824219,97.73999786376953,97.6500015258789,97.72000122070312,745
CL=F,2026-09-18 09:36:00,,97.70999908447266,97.81999969482422,97.69999694824219,97.73999786376953,532
CL=F,2026-09-18 09:37:00,,97.73999786376953,97.75,97.66999816894531,97.66999816894531,255
CL=F,2026-09-18 09:38:00,,97.66999816894531,97.73999786376953,97.6500015258789,97.70999908447266,461
CL=F,2026-09-18 09:39:00,,97.69999694824219,97.69999694824219,97.44000244140625,97.55999755859375,2601
CL=F,2026-09-18 09:40:00,,97.56999969482422,97.63999938964844,97.47000122070312,97.63999938964844,664
CL=F,2026-09-18 09:41:00,,97.62999725341797,97.72000122070312,97.62000274658203,97.66999816894531,537
CL=F,2026-09-18 09:42:00,,97.6500015258789,97.81999969482422,97.62000274658203,97.69000244140625,647
CL=F,2026-09-18 09:43:00,,97.69000244140625,97.8499984741211,97.69000244140625,97.83999633789062,469
CL=F,2026-09-18 09:44:00,,97.83000183105469,97.83999633789062,97.6500015258789,97.68000030517578,296
CL=F,2026-09-18 09:45:00,,97.66999816894531,97.72000122070312,97.62999725341797,97.66000366210938,304
CL=F,2026-09-18 09:46:00,,97.66000366210938,97.66000366210938,97.41000366210938,97.41999816894531,682
CL=F,2026-09-18 09:47:00,,97.43000030517578,97.4800033569336,97.30999755859375,97.38999938964844,746
CL=F,2026-09-18 09:48:00,,97.37999725341797,97.37999725341797,97.25,97.26000213623047,586
CL=F,2026-09-18 09:49:00,,97.26000213623047,97.30999755859375,97.12999725341797,97.13999938964844,752
CL=F,2026-09-18 09:50:00,,97.1500015258789,97.16999816894531,97.05999755859375,97.06999969482422,952
CL=F,2026-09-18 09:51:00,,97.06999969482422,97.0999984741211,97,97.0199966430664,352
CL=F,2026-09-18 09:52:00,,97.01000213623047,97.02999877929688,96.8499984741211,96.91999816894531,879
CL=F,2026-09-18 09:53:00,,96.91000366210938,97.05000305175781,96.9000015258789,96.98999786376953,497
CL=F,2026-09-18 09:54:00,,96.9800033569336,97.08000183105469,96.94999694824219,97.05000305175781,634
CL=F,2026-09-18 09:55:00,,97.05000305175781,97.06999969482422,96.9800033569336,97.05000305175781,518
CL=F,2026-09-18 09:56:00,,97.05000305175781,97.05000305175781,96.91999816894531,97,494
CL=F,2026-09-18 09:57:00,,96.98999786376953,97.05000305175781,96.95999908447266,97.02999877929688,429
CL=F,2026-09-18 09:58:00,,97.0199966430664,97.13999938964844,97,97.01000213623047,954
CL=F,2026-09-18 09:59:00,,97.01000213623047,97.06999969482422,97.01000213623047,97.05000305175781,271
CL=F,2026-09-18 10:00:00,,97.05999755859375,97.16999816894531,97.04000091552734,97.12999725341797,477
CL=F,2026-09-18 10:01:00,,97.12000274658203,97.13999938964844,97.05999755859375,97.08000183105469,268
CL=F,2026-09-18 10:02:00,,97.06999969482422,97.08000183105469,96.88999938964844,96.93000030517578,629
CL=F,2026-09-18 10:03:00,,96.93000030517578,96.9800033569336,96.9000015258789,96.91999816894531,222
CL=F,2026-09-18 10:04:00,,96.93000030517578,96.94000244140625,96.80000305175781,96.83999633789062,611
CL=F,2026-09-18 10:05:00,,96.83999633789062,96.91000366210938,96.81999969482422,96.87000274658203,354
CL=F,2026-09-18 10:06:00,,96.87999725341797,97,96.87999725341797,96.97000122070312,520
CL=F,2026-09-18 10:07:00,,96.97000122070312,97,96.94999694824219,97,210
CL=F,2026-09-18 10:08:00,,97,97,96.91000366210938,96.94999694824219,326
CL=F,2026-09-18 10:09:00,,96.94999694824219,97.05999755859375,96.91999816894531,97.05000305175781,304
CL=F,2026-09-18 10:10:00,,97.05000305175781,97.05000305175781,96.93000030517578,96.9800033569336,450
CL=F,2026-09-18 10:11:00,,96.9800033569336,97.0199966430664,96.87000274658203,96.93000030517578,473
CL=F,2026-09-18 10:12:00,,96.93000030517578,97.01000213623047,96.91000366210938,96.93000030517578,529
CL=F,2026-09-18 10:13:00,,96.93000030517578,97.01000213623047,96.9000015258789,96.94000244140625,243
CL=F,2026-09-18 10:14:00,,96.94999694824219,97.05000305175781,96.94999694824219,97.01000213623047,405
CL=F,2026-09-18 10:15:00,,97.01000213623047,97.0999984741211,97,97.05000305175781,391
CL=F,2026-09-18 10:16:00,,97.02999877929688,97.05999755859375,97,97.0199966430664,253
CL=F,2026-09-18 10:17:00,,97.01000213623047,97.06999969482422,96.91999816894531,97.05999755859375,344
CL=F,2026-09-18 10:18:00,,97.05999755859375,97.20999908447266,97.04000091552734,97.19999694824219,326
CL=F,2026-09-18 10:19:00,,97.19999694824219,97.20999908447266,97.12999725341797,97.16000366210938,453
CL=F,2026-09-18 10:20:00,,97.16000366210938,97.19999694824219,97.01000213623047,97.06999969482422,801
CL=F,2026-09-18 10:21:00,,97.06999969482422,97.12999725341797,97.05000305175781,97.0999984741211,276
CL=F,2026-09-18 10:22:00,,97.11000061035156,97.1500015258789,97.04000091552734,97.08000183105469,298
CL=F,2026-09-18 10:23:00,,97.08999633789062,97.12000274658203,97.0199966430664,97.05999755859375,299
CL=F,2026-09-18 10:24:00,,97.06999969482422,97.12000274658203,97.06999969482422,97.08999633789062,289
CL=F,2026-09-18 10:25:00,,97.08999633789062,97.0999984741211,97.05999755859375,97.05999755859375,140
CL=F,2026-09-18 10:26:00,,97.08000183105469,97.08000183105469,96.95999908447266,96.97000122070312,515
CL=F,2026-09-18 10:27:00,,96.9800033569336,97.11000061035156,96.94000244140625,97.08999633789062,582
CL=F,2026-09-18 10:28:00,,97.08000183105469,97.12999725341797,97.0199966430664,97.11000061035156,508
CL=F,2026-09-18 10:29:00,,97.0999984741211,97.19000244140625,97.08000183105469,97.19000244140625,1075
CL=F,2026-09-18 10:30:00,,97.18000030517578,97.26000213623047,97.02999877929688,97.16999816894531,1107
CL=F,2026-09-18 10:31:00,,97.16999816894531,97.25,97.1500015258789,97.23999786376953,295
CL=F,2026-09-18 10:32:00,,97.23999786376953,97.36000061035156,97.23999786376953,97.27999877929688,856
CL=F,2026-09-18 10:33:00,,97.27999877929688,97.30999755859375,97.19999694824219,97.30000305175781,585
CL=F,2026-09-18 10:34:00,,97.29000091552734,97.3499984741211,97.26000213623047,97.26000213623047,429
CL=F,2026-09-18 10:35:00,,97.27999877929688,97.33000183105469,97.2699966430664,97.27999877929688,668
CL=F,2026-09-18 10:36:00,,97.2699966430664,97.36000061035156,97.20999908447266,97.30999755859375,503
CL=F,2026-09-18 10:37:00,,97.29000091552734,97.33999633789062,97.27999877929688,97.29000091552734,332
CL=F,2026-09-18 10:38:00,,97.29000091552734,97.30000305175781,97.22000122070312,97.2300033569336,562
CL=F,2026-09-18 10:39:00,,97.22000122070312,97.29000091552734,97.16999816894531,97.2300033569336,332
CL=F,2026-09-18 10:40:00,,97.2300033569336,97.2699966430664,97.0999984741211,97.12999725341797,336
CL=F,2026-09-18 10:41:00,,97.12000274658203,97.12000274658203,96.98999786376953,97,636
CL=F,2026-09-18 10:42:00,,96.98999786376953,97.05000305175781,96.91000366210938,97.0199966430664,409
CL=F,2026-09-18 10:43:00,,97.0199966430664,97.05999755859375,96.97000122070312,97.05000305175781,217
CL=F,2026-09-18 10:44:00,,97.04000091552734,97.06999969482422,96.9800033569336,97.05999755859375,335
CL=F,2026-09-18 10:45:00,,97.05000305175781,97.08999633789062,97.04000091552734,97.06999969482422,296
CL=F,2026-09-18 10:46:00,,97.08000183105469,97.08999633789062,97.0199966430664,97.05999755859375,240
CL=F,2026-09-18 10:47:00,,97.08000183105469,97.16000366210938,97.04000091552734,97.04000091552734,485
CL=F,2026-09-18 10:48:00,,97.05000305175781,97.06999969482422,97,97,272
CL=F,2026-09-18 10:49:00,,97.0199966430664,97.02999877929688,96.88999938964844,96.97000122070312,378
CL=F,2026-09-18 10:50:00,,96.95999908447266,97.12999725341797,96.94999694824219,97.08999633789062,497
CL=F,2026-09-18 10:51:00,,97.08000183105469,97.08000183105469,96.98999786376953,97.05000305175781,469
CL=F,2026-09-18 10:52:00,,97.04000091552734,97.12000274658203,97.02999877929688,97.0999984741211,266
CL=F,2026-09-18 10:53:00,,97.08999633789062,97.16999816894531,97.06999969482422,97.08000183105469,347
CL=F,2026-09-18 10:54:00,,97.08000183105469,97.1500015258789,97.02999877929688,97.12999725341797,461
CL=F,2026-09-18 10:55:00,,97.1500015258789,97.1500015258789,97.0199966430664,97.0199966430664,178
CL=F,2026-09-18 10:56:00,,97.02999877929688,97.02999877929688,96.88999938964844,96.91999816894531,631
CL=F,2026-09-18 10:57:00,,96.91000366210938,96.91999816894531,96.86000061035156,96.91000366210938,208
CL=F,2026-09-18 10:58:00,,96.9000015258789,96.94000244140625,96.87000274658203,96.94000244140625,160
CL=F,2026-09-18 10:59:00,,96.93000030517578,96.93000030517578,96.80999755859375,96.81999969482422,457
CL=F,2026-09-18 11:00:00,,96.83000183105469,96.86000061035156,96.76000213623047,96.79000091552734,723
CL=F,2026-09-18 11:01:00,,96.7699966430664,96.7699966430664,96.72000122070312,96.73999786376953,373
CL=F,2026-09-18 11:02:00,,96.7300033569336,96.75,96.63999938964844,96.70999908447266,648
CL=F,2026-09-18 11:03:00,,96.69999694824219,96.7300033569336,96.66000366210938,96.70999908447266,473
CL=F,2026-09-18 11:04:00,,96.72000122070312,96.77999877929688,96.70999908447266,96.7300033569336,157
CL=F,2026-09-18 11:05:00,,96.72000122070312,96.7300033569336,96.66000366210938,96.66000366210938,455
CL=F,2026-09-18 11:06:00,,96.66000366210938,96.69999694824219,96.61000061035156,96.69999694824219,537
CL=F,2026-09-18 11:07:00,,96.70999908447266,96.70999908447266,96.63999938964844,96.66000366210938,264
CL=F,2026-09-18 11:08:00,,96.6500015258789,96.69999694824219,96.62999725341797,96.66999816894531,318
CL=F,2026-09-18 11:09:00,,96.68000030517578,96.79000091552734,96.6500015258789,96.75,462
CL=F,2026-09-18 11:10:00,,96.75,96.80999755859375,96.69999694824219,96.80000305175781,269
CL=F,2026-09-18 11:11:00,,96.80000305175781,96.80000305175781,96.66000366210938,96.68000030517578,734
CL=F,2026-09-18 11:12:00,,96.66999816894531,96.70999908447266,96.62999725341797,96.6500015258789,450
CL=F,2026-09-18 11:13:00,,96.6500015258789,96.68000030517578,96.5999984741211,96.62000274658203,420
CL=F,2026-09-18 11:14:00,,96.62000274658203,96.6500015258789,96.56999969482422,96.5999984741211,493
CL=F,2026-09-18 11:15:00,,96.61000061035156,96.69999694824219,96.5999984741211,96.66000366210938,368
CL=F,2026-09-18 11:16:00,,96.66000366210938,96.66000366210938,96.58999633789062,96.62999725341797,201
CL=F,2026-09-18 11:17:00,,96.62999725341797,96.70999908447266,96.61000061035156,96.68000030517578,245
CL=F,2026-09-18 11:18:00,,96.68000030517578,96.70999908447266,96.56999969482422,96.62000274658203,432
CL=F,2026-09-18 11:19:00,,96.62000274658203,96.68000030517578,96.56999969482422,96.66000366210938,346
CL=F,2026-09-18 11:20:00,,96.6500015258789,96.75,96.63999938964844,96.70999908447266,349
CL=F,2026-09-18 11:21:00,,96.72000122070312,96.75,96.69000244140625,96.72000122070312,353
CL=F,2026-09-18 11:22:00,,96.7300033569336,96.75,96.70999908447266,96.72000122070312,179
CL=F,2026-09-18 11:23:00,,96.70999908447266,96.73999786376953,96.66000366210938,96.66999816894531,267
CL=F,2026-09-18 11:24:00,,96.66999816894531,96.66999816894531,96.56999969482422,96.62999725341797,314
CL=F,2026-09-18 11:25:00,,96.61000061035156,96.62999725341797,96.58000183105469,96.62000274658203,301
CL=F,2026-09-18 11:26:00,,96.62000274658203,96.72000122070312,96.61000061035156,96.66999816894531,418
CL=F,2026-09-18 11:27:00,,96.68000030517578,96.72000122070312,96.61000061035156,96.62000274658203,167
CL=F,2026-09-18 11:28:00,,96.62999725341797,96.63999938964844,96.3499984741211,96.48999786376953,2298
CL=F,2026-09-18 11:29:00,,96.47000122070312,96.5199966430664,96.2300033569336,96.31999969482422,954
CL=F,2026-09-18 11:30:00,,96.33000183105469,96.4800033569336,96.31999969482422,96.45999908447266,689
CL=F,2026-09-18 11:31:00,,96.44999694824219,96.5199966430664,96.33999633789062,96.33999633789062,661
CL=F,2026-09-18 11:32:00,,96.33000183105469,96.37999725341797,96.27999877929688,96.29000091552734,431
CL=F,2026-09-18 11:33:00,,96.27999877929688,96.31999969482422,96.12000274658203,96.12999725341797,1307
CL=F,2026-09-18 11:34:00,,96.12999725341797,96.2699966430664,96.0999984741211,96.2300033569336,590
CL=F,2026-09-18 11:35:00,,96.20999908447266,96.33000183105469,96.19999694824219,96.2699966430664,295
CL=F,2026-09-18 11:36:00,,96.27999877929688,96.37000274658203,96.26000213623047,96.30999755859375,359
CL=F,2026-09-18 11:37:00,,96.30999755859375,96.30999755859375,96.19000244140625,96.25,312
CL=F,2026-09-18 11:38:00,,96.23999786376953,96.23999786376953,96.1500015258789,96.18000030517578,250
CL=F,2026-09-18 11:39:00,,96.18000030517578,96.18000030517578,95.9000015258789,95.91999816894531,1264
CL=F,2026-09-18 11:40:00,,95.91999816894531,95.94999694824219,95.87000274658203,95.94000244140625,487
CL=F,2026-09-18 11:41:00,,95.94000244140625,96.01000213623047,95.93000030517578,95.94000244140625,434
CL=F,2026-09-18 11:42:00,,95.94000244140625,95.95999908447266,95.87000274658203,95.91000366210938,493
CL=F,2026-09-18 11:43:00,,95.91999816894531,96.04000091552734,95.87000274658203,96.0199966430664,787
CL=F,2026-09-18 11:44:00,,96.02999877929688,96.05000305175781,95.97000122070312,95.98999786376953,270
CL=F,2026-09-18 11:45:00,,95.98999786376953,96.12000274658203,95.97000122070312,96.05999755859375,208
CL=F,2026-09-18 11:46:00,,96.05999755859375,96.12999725341797,96.05000305175781,96.11000061035156,157
CL=F,2026-09-18 11:47:00,,96.11000061035156,96.19999694824219,96.0999984741211,96.13999938964844,258
CL=F,2026-09-18 11:48:00,,96.1500015258789,96.16999816894531,96.05000305175781,96.16000366210938,544
CL=F,2026-09-18 11:49:00,,96.16000366210938,96.16999816894531,96.05999755859375,96.08999633789062,258
CL=F,2026-09-18 11:50:00,,96.08000183105469,96.08999633789062,95.9800033569336,96.06999969482422,367
CL=F,2026-09-18 11:51:00,,96.06999969482422,96.11000061035156,96.01000213623047,96.02999877929688,163
CL=F,2026-09-18 11:52:00,,96.02999877929688,96.18000030517578,96.02999877929688,96.13999938964844,363
CL=F,2026-09-18 11:53:00,,96.13999938964844,96.13999938964844,96.06999969482422,96.08999633789062,189
CL=F,2026-09-18 11:54:00,,96.08999633789062,96.11000061035156,96.01000213623047,96.04000091552734,184
CL=F,2026-09-18 11:55:00,,96.02999877929688,96.02999877929688,95.9000015258789,95.94999694824219,243
CL=F,2026-09-18 11:56:00,,95.94000244140625,95.95999908447266,95.93000030517578,95.95999908447266,138
CL=F,2026-09-18 11:57:00,,95.95999908447266,96,95.94999694824219,95.9800033569336,151
CL=F,2026-09-18 11:58:00,,95.97000122070312,96.04000091552734,95.83999633789062,96,727
CL=F,2026-09-18 11:59:00,,96.01000213623047,96.0199966430664,95.95999908447266,96,222
CL=F,2026-09-18 12:00:00,,95.98999786376953,96.08000183105469,95.97000122070312,96.05000305175781,408
CL=F,2026-09-18 12:01:00,,96.05999755859375,96.06999969482422,96.01000213623047,96.05000305175781,174
CL=F,2026-09-18 12:02:00,,96.04000091552734,96.16999816894531,96.04000091552734,96.12000274658203,439
CL=F,2026-09-18 12:03:00,,96.12999725341797,96.12999725341797,96.05999755859375,96.11000061035156,153
CL=F,2026-09-18 12:04:00,,96.11000061035156,96.12999725341797,96.05000305175781,96.06999969482422,151
CL=F,2026-09-18 12:05:00,,96.05999755859375,96.05999755859375,95.93000030517578,95.95999908447266,337
CL=F,2026-09-18 12:06:00,,95.95999908447266,95.97000122070312,95.87000274658203,95.91000366210938,361
CL=F,2026-09-18 12:07:00,,95.91999816894531,95.95999908447266,95.91000366210938,95.94000244140625,361
CL=F,2026-09-18 12:08:00,,95.94000244140625,96.04000091552734,95.91999816894531,95.97000122070312,216
CL=F,2026-09-18 12:09:00,,95.97000122070312,95.9800033569336,95.87000274658203,95.9000015258789,214
CL=F,2026-09-18 12:10:00,,95.87999725341797,95.94999694824219,95.87000274658203,95.94000244140625,293
CL=F,2026-09-18 12:11:00,,95.94000244140625,95.97000122070312,95.9000015258789,95.91000366210938,1101
CL=F,2026-09-18 12:12:00,,95.9000015258789,95.91999816894531,95.81999969482422,95.9000015258789,362
CL=F,2026-09-18 12:13:00,,95.9000015258789,96,95.87000274658203,95.97000122070312,517
CL=F,2026-09-18 12:14:00,,95.97000122070312,95.98999786376953,95.87000274658203,95.87999725341797,182
CL=F,2026-09-18 12:15:00,,95.88999938964844,95.91000366210938,95.83000183105469,95.83999633789062,277
CL=F,2026-09-18 12:16:00,,95.81999969482422,95.86000061035156,95.77999877929688,95.80999755859375,334
CL=F,2026-09-18 12:17:00,,95.80000305175781,95.81999969482422,95.75,95.77999877929688,369
CL=F,2026-09-18 12:18:00,,95.77999877929688,95.83999633789062,95.72000122070312,95.83999633789062,453
CL=F,2026-09-18 12:19:00,,95.83000183105469,95.83000183105469,95.7300033569336,95.77999877929688,362
CL=F,2026-09-18 12:20:00,,95.77999877929688,95.9000015258789,95.7699966430664,95.88999938964844,388
CL=F,2026-09-18 12:21:00,,95.88999938964844,95.93000030517578,95.87000274658203,95.93000030517578,304
CL=F,2026-09-18 12:22:00,,95.91999816894531,95.93000030517578,95.77999877929688,95.80000305175781,553
CL=F,2026-09-18 12:23:00,,95.79000091552734,95.83000183105469,95.69000244140625,95.70999908447266,346
CL=F,2026-09-18 12:24:00,,95.72000122070312,95.76000213623047,95.69000244140625,95.7300033569336,498
CL=F,2026-09-18 12:25:00,,95.7300033569336,95.8499984741211,95.7300033569336,95.8499984741211,278
CL=F,2026-09-18 12:26:00,,95.83000183105469,95.91000366210938,95.83000183105469,95.86000061035156,267
CL=F,2026-09-18 12:27:00,,95.8499984741211,95.87000274658203,95.80000305175781,95.80999755859375,168
CL=F,2026-09-18 12:28:00,,95.81999969482422,95.87000274658203,95.76000213623047,95.86000061035156,255
CL=F,2026-09-18 12:29:00,,95.8499984741211,95.9000015258789,95.7699966430664,95.9000015258789,261
CL=F,2026-09-18 12:30:00,,95.88999938964844,96.04000091552734,95.88999938964844,96.0199966430664,606
CL=F,2026-09-18 12:31:00,,96.0199966430664,96.0199966430664,95.94000244140625,95.94000244140625,366
CL=F,2026-09-18 12:32:00,,95.94999694824219,95.94999694824219,95.9000015258789,95.91999816894531,157
CL=F,2026-09-18 12:33:00,,95.91000366210938,95.9800033569336,95.9000015258789,95.95999908447266,296
CL=F,2026-09-18 12:34:00,,95.95999908447266,95.9800033569336,95.91000366210938,95.93000030517578,353
CL=F,2026-09-18 12:35:00,,95.94999694824219,95.95999908447266,95.88999938964844,95.94000244140625,262
CL=F,2026-09-18 12:36:00,,95.93000030517578,95.94999694824219,95.81999969482422,95.93000030517578,476
CL=F,2026-09-18 12:37:00,,95.91999816894531,95.9800033569336,95.91000366210938,95.94999694824219,323
CL=F,2026-09-18 12:38:00,,95.94999694824219,95.97000122070312,95.83000183105469,95.8499984741211,466
CL=F,2026-09-18 12:39:00,,95.8499984741211,95.91000366210938,95.8499984741211,95.91000366210938,159
CL=F,2026-09-18 12:40:00,,95.91000366210938,95.94999694824219,95.86000061035156,95.94000244140625,189
CL=F,2026-09-18 12:41:00,,95.93000030517578,95.94999694824219,95.9000015258789,95.91999816894531,222
CL=F,2026-09-18 12:42:00,,95.91999816894531,95.97000122070312,95.9000015258789,95.94999694824219,201
CL=F,2026-09-18 12:43:00,,95.95999908447266,96.08999633789062,95.94999694824219,96.05999755859375,613
CL=F,2026-09-18 12:44:00,,96.05999755859375,96.0999984741211,96.01000213623047,96.02999877929688,283
CL=F,2026-09-18 12:45:00,,96.02999877929688,96.1500015258789,96.02999877929688,96.13999938964844,269
CL=F,2026-09-18 12:46:00,,96.12999725341797,96.13999938964844,96.05999755859375,96.05999755859375,638
CL=F,2026-09-18 12:47:00,,96.05999755859375,96.08000183105469,95.9800033569336,96.01000213623047,467
CL=F,2026-09-18 12:48:00,,96,96.02999877929688,96,96.02999877929688,320
CL=F,2026-09-18 12:49:00,,96.02999877929688,96.06999969482422,96.0199966430664,96.05999755859375,201
CL=F,2026-09-18 12:50:00,,96.06999969482422,96.16999816894531,96.06999969482422,96.11000061035156,533
CL=F,2026-09-18 12:51:00,,96.11000061035156,96.1500015258789,96.08000183105469,96.12999725341797,521
CL=F,2026-09-18 12:52:00,,96.12999725341797,96.12999725341797,96.01000213623047,96.04000091552734,416
