Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-21 09:37:00,,91.94999694824219,92.0199966430664,91.83000183105469,91.8499984741211,522
CL=F,2026-09-21 09:38:00,,91.83999633789062,91.95999908447266,91.80000305175781,91.94000244140625,517
CL=F,2026-09-21 09:39:00,,91.93000030517578,91.94000244140625,91.83000183105469,91.9000015258789,610
CL=F,2026-09-21 09:40:00,,91.91000366210938,91.91999816894531,91.80999755859375,91.86000061035156,406
CL=F,2026-09-21 09:41:00,,91.86000061035156,91.87999725341797,91.62999725341797,91.83999633789062,1550
CL=F,2026-09-21 09:42:00,,91.86000061035156,91.88999938964844,91.83000183105469,91.86000061035156,377
CL=F,2026-09-21 09:43:00,,91.86000061035156,91.91000366210938,91.83000183105469,91.83999633789062,1065
CL=F,2026-09-21 09:44:00,,91.83000183105469,91.83999633789062,91.72000122070312,91.79000091552734,709
CL=F,2026-09-21 09:45:00,,91.77999877929688,91.80999755859375,91.73999786376953,91.77999877929688,200
CL=F,2026-09-21 09:46:00,,91.79000091552734,91.87000274658203,91.76000213623047,91.77999877929688,430
CL=F,2026-09-21 09:47:00,,91.76000213623047,91.7699966430664,91.58999633789062,91.66000366210938,842
CL=F,2026-09-21 09:48:00,,91.66000366210938,91.81999969482422,91.6500015258789,91.7699966430664,510
CL=F,2026-09-21 09:49:00,,91.77999877929688,91.93000030517578,91.77999877929688,91.91999816894531,648
CL=F,2026-09-21 09:50:00,,91.91999816894531,92,91.88999938964844,91.97000122070312,804
CL=F,2026-09-21 09:51:00,,91.95999908447266,92.05000305175781,91.94000244140625,92.04000091552734,578
CL=F,2026-09-21 09:52:00,,92.04000091552734,92.19999694824219,92.04000091552734,92.12999725341797,982
CL=F,2026-09-21 09:53:00,,92.12000274658203,92.2300033569336,92.08000183105469,92.2300033569336,575
CL=F,2026-09-21 09:54:00,,92.2300033569336,92.2300033569336,92.08999633789062,92.12000274658203,610
CL=F,2026-09-21 09:55:00,,92.0999984741211,92.23999786376953,92.04000091552734,92.20999908447266,379
CL=F,2026-09-21 09:56:00,,92.2300033569336,92.30999755859375,92.19999694824219,92.25,678
CL=F,2026-09-21 09:57:00,,92.25,92.33000183105469,92.2300033569336,92.25,738
CL=F,2026-09-21 09:58:00,,92.25,92.2699966430664,92.12000274658203,92.12999725341797,439
CL=F,2026-09-21 09:59:00,,92.12000274658203,92.22000122070312,92.06999969482422,92.22000122070312,365
CL=F,2026-09-21 10:00:00,,92.22000122070312,92.2300033569336,92.08000183105469,92.1500015258789,577
CL=F,2026-09-21 10:01:00,,92.1500015258789,92.31999969482422,92.13999938964844,92.30999755859375,575
CL=F,2026-09-21 10:02:00,,92.31999969482422,92.36000061035156,92.30000305175781,92.33999633789062,429
CL=F,2026-09-21 10:03:00,,92.33000183105469,92.36000061035156,92.30999755859375,92.36000061035156,369
CL=F,2026-09-21 10:04:00,,92.3499984741211,92.3499984741211,92.25,92.25,153
CL=F,2026-09-21 10:05:00,,92.26000213623047,92.33999633789062,92.23999786376953,92.31999969482422,414
CL=F,2026-09-21 10:06:00,,92.31999969482422,92.3499984741211,92.29000091552734,92.30000305175781,406
CL=F,2026-09-21 10:07:00,,92.30000305175781,92.33000183105469,92.2699966430664,92.33000183105469,422
CL=F,2026-09-21 10:08:00,,92.33999633789062,92.37000274658203,92.30000305175781,92.30999755859375,306
CL=F,2026-09-21 10:09:00,,92.30999755859375,92.31999969482422,92.2699966430664,92.29000091552734,313
CL=F,2026-09-21 10:10:00,,92.29000091552734,92.33999633789062,92.23999786376953,92.25,605
CL=F,2026-09-21 10:11:00,,92.25,92.3499984741211,92.19999694824219,92.3499984741211,511
CL=F,2026-09-21 10:12:00,,92.36000061035156,92.37999725341797,92.29000091552734,92.37000274658203,203
CL=F,2026-09-21 10:13:00,,92.36000061035156,92.36000061035156,92.16000366210938,92.18000030517578,385
CL=F,2026-09-21 10:14:00,,92.18000030517578,92.22000122070312,92.08000183105469,92.0999984741211,380
CL=F,2026-09-21 10:15:00,,92.08000183105469,92.12999725341797,92.06999969482422,92.11000061035156,260
CL=F,2026-09-21 10:16:00,,92.11000061035156,92.13999938964844,92.08999633789062,92.0999984741211,274
CL=F,2026-09-21 10:17:00,,92.0999984741211,92.16000366210938,92.05999755859375,92.08999633789062,198
CL=F,2026-09-21 10:18:00,,92.0999984741211,92.23999786376953,92.08999633789062,92.23999786376953,325
CL=F,2026-09-21 10:19:00,,92.2300033569336,92.2300033569336,92.12999725341797,92.22000122070312,253
CL=F,2026-09-21 10:20:00,,92.2300033569336,92.41000366210938,92.2300033569336,92.38999938964844,556
CL=F,2026-09-21 10:21:00,,92.37999725341797,92.41999816894531,92.31999969482422,92.36000061035156,376
CL=F,2026-09-21 10:22:00,,92.36000061035156,92.41000366210938,92.36000061035156,92.38999938964844,195
CL=F,2026-09-21 10:23:00,,92.4000015258789,92.41000366210938,92.30999755859375,92.3499984741211,243
CL=F,2026-09-21 10:24:00,,92.33999633789062,92.41999816894531,92.33000183105469,92.36000061035156,285
CL=F,2026-09-21 10:25:00,,92.3499984741211,92.37000274658203,92.27999877929688,92.33999633789062,395
CL=F,2026-09-21 10:26:00,,92.33999633789062,92.44999694824219,92.30000305175781,92.41999816894531,330
CL=F,2026-09-21 10:27:00,,92.43000030517578,92.44000244140625,92.37999725341797,92.44000244140625,214
CL=F,2026-09-21 10:28:00,,92.44999694824219,92.51000213623047,92.36000061035156,92.37000274658203,865
CL=F,2026-09-21 10:29:00,,92.37000274658203,92.37999725341797,92.23999786376953,92.30999755859375,645
CL=F,2026-09-21 10:30:00,,92.31999969482422,92.33999633789062,92.13999938964844,92.18000030517578,864
CL=F,2026-09-21 10:31:00,,92.18000030517578,92.30000305175781,92.16999816894531,92.2300033569336,532
CL=F,2026-09-21 10:32:00,,92.2300033569336,92.30999755859375,92.19000244140625,92.19999694824219,268
CL=F,2026-09-21 10:33:00,,92.19000244140625,92.23999786376953,92.13999938964844,92.16999816894531,526
CL=F,2026-09-21 10:34:00,,92.16999816894531,92.19000244140625,92.0999984741211,92.1500015258789,581
CL=F,2026-09-21 10:35:00,,92.16000366210938,92.23999786376953,92.1500015258789,92.16999816894531,298
CL=F,2026-09-21 10:36:00,,92.16999816894531,92.19999694824219,91.83999633789062,92,1464
CL=F,2026-09-21 10:37:00,,92,92.11000061035156,91.93000030517578,92.05999755859375,652
CL=F,2026-09-21 10:38:00,,92.05999755859375,92.16999816894531,91.98999786376953,92,657
CL=F,2026-09-21 10:39:00,,91.98999786376953,92.13999938964844,91.9800033569336,92.13999938964844,559
CL=F,2026-09-21 10:40:00,,92.13999938964844,92.31999969482422,92.0999984741211,92.30999755859375,788
CL=F,2026-09-21 10:41:00,,92.30999755859375,92.31999969482422,92.22000122070312,92.25,275
CL=F,2026-09-21 10:42:00,,92.25,92.33000183105469,92.19999694824219,92.23999786376953,361
CL=F,2026-09-21 10:43:00,,92.25,92.33000183105469,92.16000366210938,92.18000030517578,455
CL=F,2026-09-21 10:44:00,,92.19000244140625,92.19000244140625,92.0999984741211,92.0999984741211,403
CL=F,2026-09-21 10:45:00,,92.0999984741211,92.16999816894531,92.08999633789062,92.13999938964844,450
CL=F,2026-09-21 10:46:00,,92.13999938964844,92.16999816894531,92.11000061035156,92.12000274658203,139
CL=F,2026-09-21 10:47:00,,92.12999725341797,92.16999816894531,92.12000274658203,92.13999938964844,496
CL=F,2026-09-21 10:48:00,,92.12000274658203,92.19999694824219,92.08999633789062,92.19000244140625,406
CL=F,2026-09-21 10:49:00,,92.19000244140625,92.22000122070312,92.16999816894531,92.19000244140625,232
CL=F,2026-09-21 10:50:00,,92.19000244140625,92.19000244140625,91.69999694824219,92.01000213623047,1915
CL=F,2026-09-21 10:51:00,,92,92.06999969482422,91.93000030517578,92.02999877929688,444
CL=F,2026-09-21 10:52:00,,92.02999877929688,92.13999938964844,91.97000122070312,92.13999938964844,458
CL=F,2026-09-21 10:53:00,,92.12999725341797,92.18000030517578,92.12000274658203,92.16000366210938,235
CL=F,2026-09-21 10:54:00,,92.16000366210938,92.33999633789062,92.11000061035156,92.30000305175781,445
CL=F,2026-09-21 10:55:00,,92.30000305175781,92.33000183105469,92.19000244140625,92.19000244140625,357
CL=F,2026-09-21 10:56:00,,92.19999694824219,92.2699966430664,92.19999694824219,92.23999786376953,233
CL=F,2026-09-21 10:57:00,,92.26000213623047,92.3499984741211,92.19999694824219,92.3499984741211,359
CL=F,2026-09-21 10:58:00,,92.3499984741211,92.37999725341797,92.29000091552734,92.30999755859375,251
CL=F,2026-09-21 10:59:00,,92.30999755859375,92.33999633789062,92.27999877929688,92.30999755859375,233
CL=F,2026-09-21 11:00:00,,92.31999969482422,92.33999633789062,92.22000122070312,92.23999786376953,456
CL=F,2026-09-21 11:01:00,,92.2300033569336,92.25,92.12999725341797,92.13999938964844,355
CL=F,2026-09-21 11:02:00,,92.1500015258789,92.1500015258789,91.9800033569336,92.01000213623047,599
CL=F,2026-09-21 11:03:00,,92,92.02999877929688,91.91999816894531,91.95999908447266,744
CL=F,2026-09-21 11:04:00,,91.95999908447266,92,91.88999938964844,92,626
CL=F,2026-09-21 11:05:00,,92,92.04000091552734,91.97000122070312,92,398
CL=F,2026-09-21 11:06:00,,92,92.02999877929688,91.95999908447266,92,319
CL=F,2026-09-21 11:07:00,,92.01000213623047,92.05000305175781,91.52999877929688,91.79000091552734,3770
CL=F,2026-09-21 11:08:00,,91.79000091552734,91.86000061035156,91.70999908447266,91.75,473
CL=F,2026-09-21 11:09:00,,91.76000213623047,91.79000091552734,91.62000274658203,91.63999938964844,867
CL=F,2026-09-21 11:10:00,,91.62999725341797,91.73999786376953,91.47000122070312,91.54000091552734,872
CL=F,2026-09-21 11:11:00,,91.55000305175781,91.58999633789062,91.44999694824219,91.56999969482422,1064
CL=F,2026-09-21 11:12:00,,91.58000183105469,91.70999908447266,91.56999969482422,91.58000183105469,683
CL=F,2026-09-21 11:13:00,,91.58999633789062,91.66999816894531,91.45999908447266,91.66000366210938,456
CL=F,2026-09-21 11:14:00,,91.66999816894531,91.72000122070312,91.56999969482422,91.5999984741211,414
CL=F,2026-09-21 11:15:00,,91.58999633789062,91.62000274658203,91.5,91.56999969482422,319
CL=F,2026-09-21 11:16:00,,91.56999969482422,91.5999984741211,91.52999877929688,91.55000305175781,314
CL=F,2026-09-21 11:17:00,,91.55000305175781,91.58000183105469,91.4000015258789,91.44999694824219,508
CL=F,2026-09-21 11:18:00,,91.44000244140625,91.44999694824219,91.30000305175781,91.3499984741211,881
CL=F,2026-09-21 11:19:00,,91.36000061035156,91.37999725341797,91.30000305175781,91.37000274658203,699
CL=F,2026-09-21 11:20:00,,91.37999725341797,91.41000366210938,91.31999969482422,91.41000366210938,707
CL=F,2026-09-21 11:21:00,,91.41000366210938,91.5,91.38999938964844,91.4800033569336,418
CL=F,2026-09-21 11:22:00,,91.47000122070312,91.48999786376953,91.4000015258789,91.47000122070312,460
CL=F,2026-09-21 11:23:00,,91.4800033569336,91.61000061035156,91.45999908447266,91.58999633789062,388
CL=F,2026-09-21 11:24:00,,91.58999633789062,91.69999694824219,91.5199966430664,91.69999694824219,429
CL=F,2026-09-21 11:25:00,,91.69999694824219,91.75,91.62000274658203,91.72000122070312,595
CL=F,2026-09-21 11:26:00,,91.72000122070312,91.72000122070312,91.63999938964844,91.69999694824219,230
CL=F,2026-09-21 11:27:00,,91.69999694824219,91.69999694824219,91.62999725341797,91.62999725341797,187
CL=F,2026-09-21 11:28:00,,91.63999938964844,91.75,91.63999938964844,91.73999786376953,190
CL=F,2026-09-21 11:29:00,,91.73999786376953,91.77999877929688,91.69999694824219,91.76000213623047,322
CL=F,2026-09-21 11:30:00,,91.76000213623047,91.81999969482422,91.7300033569336,91.7300033569336,278
CL=F,2026-09-21 11:31:00,,91.73999786376953,91.79000091552734,91.69999694824219,91.72000122070312,309
CL=F,2026-09-21 11:32:00,,91.72000122070312,91.76000213623047,91.68000030517578,91.69000244140625,248
CL=F,2026-09-21 11:33:00,,91.69999694824219,91.70999908447266,91.52999877929688,91.55000305175781,514
CL=F,2026-09-21 11:34:00,,91.55000305175781,91.58000183105469,91.52999877929688,91.56999969482422,350
CL=F,2026-09-21 11:35:00,,91.58999633789062,91.5999984741211,91.54000091552734,91.58000183105469,187
CL=F,2026-09-21 11:36:00,,91.58999633789062,91.5999984741211,91.48999786376953,91.48999786376953,342
CL=F,2026-09-21 11:37:00,,91.4800033569336,91.51000213623047,91.29000091552734,91.30999755859375,598
CL=F,2026-09-21 11:38:00,,91.31999969482422,91.37999725341797,91.2699966430664,91.37000274658203,540
CL=F,2026-09-21 11:39:00,,91.37000274658203,91.41000366210938,91.33000183105469,91.37999725341797,410
CL=F,2026-09-21 11:40:00,,91.37999725341797,91.38999938964844,91.3499984741211,91.37999725341797,335
CL=F,2026-09-21 11:41:00,,91.37999725341797,91.4000015258789,91.31999969482422,91.37999725341797,306
CL=F,2026-09-21 11:42:00,,91.37000274658203,91.37000274658203,91.29000091552734,91.33999633789062,247
CL=F,2026-09-21 11:43:00,,91.33999633789062,91.33999633789062,91.30000305175781,91.33000183105469,105
CL=F,2026-09-21 11:44:00,,91.33000183105469,91.38999938964844,91.31999969482422,91.37999725341797,432
CL=F,2026-09-21 11:45:00,,91.38999938964844,91.52999877929688,91.38999938964844,91.44000244140625,427
CL=F,2026-09-21 11:46:00,,91.44999694824219,91.51000213623047,91.37000274658203,91.41999816894531,465
CL=F,2026-09-21 11:47:00,,91.41000366210938,91.44000244140625,91.4000015258789,91.43000030517578,157
CL=F,2026-09-21 11:48:00,,91.44000244140625,91.5,91.43000030517578,91.45999908447266,279
CL=F,2026-09-21 11:49:00,,91.44999694824219,91.45999908447266,91.37000274658203,91.37999725341797,301
CL=F,2026-09-21 11:50:00,,91.38999938964844,91.38999938964844,91.2699966430664,91.29000091552734,368
CL=F,2026-09-21 11:51:00,,91.29000091552734,91.33000183105469,91.27999877929688,91.30999755859375,645
CL=F,2026-09-21 11:52:00,,91.30999755859375,91.3499984741211,91.25,91.26000213623047,346
CL=F,2026-09-21 11:53:00,,91.25,91.27999877929688,91.22000122070312,91.2699966430664,290
CL=F,2026-09-21 11:54:00,,91.26000213623047,91.29000091552734,91.2300033569336,91.2300033569336,221
CL=F,2026-09-21 11:55:00,,91.22000122070312,91.23999786376953,91.19000244140625,91.2300033569336,669
CL=F,2026-09-21 11:56:00,,91.22000122070312,91.30999755859375,91.20999908447266,91.26000213623047,875
CL=F,2026-09-21 11:57:00,,91.25,91.33000183105469,91.23999786376953,91.31999969482422,473
CL=F,2026-09-21 11:58:00,,91.30999755859375,91.4000015258789,91.30999755859375,91.4000015258789,534
CL=F,2026-09-21 11:59:00,,91.41000366210938,91.47000122070312,91.4000015258789,91.44999694824219,338
CL=F,2026-09-21 12:00:00,,91.44000244140625,91.58000183105469,91.44000244140625,91.52999877929688,505
CL=F,2026-09-21 12:01:00,,91.54000091552734,91.56999969482422,91.48999786376953,91.55000305175781,465
CL=F,2026-09-21 12:02:00,,91.55000305175781,91.61000061035156,91.52999877929688,91.58999633789062,486
CL=F,2026-09-21 12:03:00,,91.58999633789062,91.63999938964844,91.55999755859375,91.56999969482422,245
CL=F,2026-09-21 12:04:00,,91.58000183105469,91.6500015258789,91.56999969482422,91.56999969482422,403
CL=F,2026-09-21 12:05:00,,91.58000183105469,91.61000061035156,91.4800033569336,91.5,285
CL=F,2026-09-21 12:06:00,,91.48999786376953,91.56999969482422,91.47000122070312,91.55000305175781,282
CL=F,2026-09-21 12:07:00,,91.54000091552734,91.54000091552734,91.48999786376953,91.5,214
CL=F,2026-09-21 12:08:00,,91.5199966430664,91.54000091552734,91.48999786376953,91.54000091552734,235
CL=F,2026-09-21 12:09:00,,91.54000091552734,91.55000305175781,91.47000122070312,91.52999877929688,168
CL=F,2026-09-21 12:10:00,,91.5199966430664,91.56999969482422,91.51000213623047,91.54000091552734,373
CL=F,2026-09-21 12:11:00,,91.54000091552734,91.62999725341797,91.52999877929688,91.5999984741211,337
CL=F,2026-09-21 12:12:00,,91.58999633789062,91.5999984741211,91.54000091552734,91.56999969482422,140
CL=F,2026-09-21 12:13:00,,91.56999969482422,91.5999984741211,91.52999877929688,91.58999633789062,98
CL=F,2026-09-21 12:14:00,,91.5999984741211,91.69000244140625,91.58000183105469,91.69000244140625,486
CL=F,2026-09-21 12:15:00,,91.69999694824219,91.7300033569336,91.6500015258789,91.68000030517578,359
CL=F,2026-09-21 12:16:00,,91.66999816894531,91.68000030517578,91.6500015258789,91.66999816894531,184
CL=F,2026-09-21 12:17:00,,91.66999816894531,91.69999694824219,91.63999938964844,91.69000244140625,169
CL=F,2026-09-21 12:18:00,,91.66999816894531,91.69999694824219,91.66000366210938,91.68000030517578,113
CL=F,2026-09-21 12:19:00,,91.68000030517578,91.68000030517578,91.61000061035156,91.6500015258789,260
CL=F,2026-09-21 12:20:00,,91.66000366210938,91.72000122070312,91.63999938964844,91.69000244140625,231
CL=F,2026-09-21 12:21:00,,91.69000244140625,91.69999694824219,91.6500015258789,91.69000244140625,403
CL=F,2026-09-21 12:22:00,,91.69000244140625,91.75,91.69000244140625,91.7300033569336,291
CL=F,2026-09-21 12:23:00,,91.72000122070312,91.72000122070312,91.66000366210938,91.68000030517578,93
CL=F,2026-09-21 12:24:00,,91.66999816894531,91.69999694824219,91.66000366210938,91.69999694824219,98
CL=F,2026-09-21 12:25:00,,91.69000244140625,91.72000122070312,91.69000244140625,91.70999908447266,105
CL=F,2026-09-21 12:26:00,,91.69000244140625,91.72000122070312,91.6500015258789,91.68000030517578,180
CL=F,2026-09-21 12:27:00,,91.66999816894531,91.69000244140625,91.63999938964844,91.68000030517578,135
CL=F,2026-09-21 12:28:00,,91.68000030517578,91.72000122070312,91.63999938964844,91.70999908447266,256
CL=F,2026-09-21 12:29:00,,91.70999908447266,91.75,91.70999908447266,91.7300033569336,201
CL=F,2026-09-21 12:30:00,,91.73999786376953,91.7699966430664,91.7300033569336,91.7699966430664,149
CL=F,2026-09-21 12:31:00,,91.76000213623047,91.91999816894531,91.73999786376953,91.8499984741211,1098
CL=F,2026-09-21 12:32:00,,91.83999633789062,91.9000015258789,91.83000183105469,91.88999938964844,125
CL=F,2026-09-21 12:33:00,,91.87000274658203,92.06999969482422,91.86000061035156,92.05999755859375,589
CL=F,2026-09-21 12:34:00,,92.05999755859375,92.12000274658203,92.0199966430664,92.02999877929688,678
CL=F,2026-09-21 12:35:00,,92.02999877929688,92.12000274658203,92.0199966430664,92.11000061035156,508
CL=F,2026-09-21 12:36:00,,92.0999984741211,92.11000061035156,92.02999877929688,92.05000305175781,278
CL=F,2026-09-21 12:37:00,,92.05000305175781,92.08999633789062,92.02999877929688,92.08000183105469,151
CL=F,2026-09-21 12:38:00,,92.08000183105469,92.0999984741211,92.02999877929688,92.02999877929688,142
CL=F,2026-09-21 12:39:00,,92.02999877929688,92.08000183105469,91.97000122070312,92.0199966430664,206
CL=F,2026-09-21 12:40:00,,92.02999877929688,92.0999984741211,92.02999877929688,92.08999633789062,248
CL=F,2026-09-21 12:41:00,,92.08999633789062,92.13999938964844,92.08000183105469,92.08999633789062,226
CL=F,2026-09-21 12:42:00,,92.08000183105469,92.08999633789062,92.02999877929688,92.06999969482422,284
CL=F,2026-09-21 12:43:00,,92.06999969482422,92.12000274658203,92.05000305175781,92.11000061035156,282
CL=F,2026-09-21 12:44:00,,92.11000061035156,92.18000030517578,92.11000061035156,92.18000030517578,250
CL=F,2026-09-21 12:45:00,,92.16999816894531,92.2300033569336,92.16999816894531,92.19999694824219,268
CL=F,2026-09-21 12:46:00,,92.19999694824219,92.20999908447266,92.11000061035156,92.19000244140625,328
CL=F,2026-09-21 12:47:00,,92.19000244140625,92.26000213623047,92.13999938964844,92.25,771
CL=F,2026-09-21 12:48:00,,92.23999786376953,92.25,92.19000244140625,92.20999908447266,160
CL=F,2026-09-21 12:49:00,,92.20999908447266,92.2699966430664,92.19999694824219,92.2699966430664,246
CL=F,2026-09-21 12:50:00,,92.27999877929688,92.29000091552734,92.25,92.2699966430664,172
CL=F,2026-09-21 12:51:00,,92.26000213623047,92.29000091552734,92.22000122070312,92.25,582
CL=F,2026-09-21 12:52:00,,92.25,92.26000213623047,92.18000030517578,92.19000244140625,317
CL=F,2026-09-21 12:53:00,,92.19000244140625,92.19000244140625,92.08000183105469,92.12000274658203,310
