Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-22 10:31:00,,91.51000213623047,91.58000183105469,91.43000030517578,91.56999969482422,493
CL=F,2026-09-22 10:32:00,,91.55999755859375,91.6500015258789,91.54000091552734,91.61000061035156,505
CL=F,2026-09-22 10:33:00,,91.61000061035156,91.66000366210938,91.4800033569336,91.54000091552734,424
CL=F,2026-09-22 10:34:00,,91.54000091552734,91.58999633789062,91.45999908447266,91.4800033569336,283
CL=F,2026-09-22 10:35:00,,91.4800033569336,91.5,91.41999816894531,91.44999694824219,273
CL=F,2026-09-22 10:36:00,,91.44999694824219,91.45999908447266,91.3499984741211,91.37999725341797,334
CL=F,2026-09-22 10:37:00,,91.37999725341797,91.45999908447266,91.37999725341797,91.44000244140625,218
CL=F,2026-09-22 10:38:00,,91.44000244140625,91.5999984741211,91.43000030517578,91.56999969482422,353
CL=F,2026-09-22 10:39:00,,91.55999755859375,91.68000030517578,91.5199966430664,91.68000030517578,508
CL=F,2026-09-22 10:40:00,,91.69000244140625,91.76000213623047,91.66999816894531,91.73999786376953,817
CL=F,2026-09-22 10:41:00,,91.75,91.7699966430664,91.5999984741211,91.62999725341797,372
CL=F,2026-09-22 10:42:00,,91.62999725341797,91.69999694824219,91.58000183105469,91.5999984741211,268
CL=F,2026-09-22 10:43:00,,91.5999984741211,91.70999908447266,91.5999984741211,91.69999694824219,247
CL=F,2026-09-22 10:44:00,,91.69000244140625,91.69000244140625,91.58999633789062,91.63999938964844,227
CL=F,2026-09-22 10:45:00,,91.6500015258789,91.72000122070312,91.63999938964844,91.69000244140625,286
CL=F,2026-09-22 10:46:00,,91.69999694824219,91.75,91.66999816894531,91.73999786376953,581
CL=F,2026-09-22 10:47:00,,91.75,91.77999877929688,91.62000274658203,91.62999725341797,457
CL=F,2026-09-22 10:48:00,,91.62999725341797,91.70999908447266,91.61000061035156,91.68000030517578,241
CL=F,2026-09-22 10:49:00,,91.66999816894531,91.69999694824219,91.63999938964844,91.68000030517578,162
CL=F,2026-09-22 10:50:00,,91.69000244140625,91.7699966430664,91.69000244140625,91.75,389
CL=F,2026-09-22 10:51:00,,91.75,91.7699966430664,91.63999938964844,91.68000030517578,265
CL=F,2026-09-22 10:52:00,,91.68000030517578,91.68000030517578,91.58999633789062,91.66999816894531,175
CL=F,2026-09-22 10:53:00,,91.66999816894531,91.69000244140625,91.63999938964844,91.69000244140625,261
CL=F,2026-09-22 10:54:00,,91.69000244140625,91.70999908447266,91.66000366210938,91.68000030517578,130
CL=F,2026-09-22 10:55:00,,91.68000030517578,91.7699966430664,91.66999816894531,91.75,231
CL=F,2026-09-22 10:56:00,,91.73999786376953,91.79000091552734,91.68000030517578,91.7300033569336,529
CL=F,2026-09-22 10:57:00,,91.7300033569336,91.76000213623047,91.62000274658203,91.62000274658203,267
CL=F,2026-09-22 10:58:00,,91.62999725341797,91.70999908447266,91.62999725341797,91.66999816894531,477
CL=F,2026-09-22 10:59:00,,91.66000366210938,91.66999816894531,91.5999984741211,91.66000366210938,325
CL=F,2026-09-22 11:00:00,,91.66999816894531,91.76000213623047,91.66999816894531,91.72000122070312,332
CL=F,2026-09-22 11:01:00,,91.72000122070312,91.81999969482422,91.69999694824219,91.7699966430664,543
CL=F,2026-09-22 11:02:00,,91.77999877929688,91.91999816894531,91.75,91.81999969482422,569
CL=F,2026-09-22 11:03:00,,91.81999969482422,91.94000244140625,91.80000305175781,91.93000030517578,458
CL=F,2026-09-22 11:04:00,,91.91999816894531,92.05000305175781,91.91999816894531,92.0199966430664,779
CL=F,2026-09-22 11:05:00,,92.0199966430664,92.05000305175781,91.9800033569336,92.0199966430664,438
CL=F,2026-09-22 11:06:00,,92.0199966430664,92.05999755859375,91.9000015258789,91.95999908447266,379
CL=F,2026-09-22 11:07:00,,91.95999908447266,91.98999786376953,91.9000015258789,91.94000244140625,364
CL=F,2026-09-22 11:08:00,,91.94000244140625,91.94000244140625,91.87000274658203,91.91999816894531,336
CL=F,2026-09-22 11:09:00,,91.91999816894531,92,91.81999969482422,91.9800033569336,732
CL=F,2026-09-22 11:10:00,,91.97000122070312,91.9800033569336,91.80999755859375,91.86000061035156,572
CL=F,2026-09-22 11:11:00,,91.87999725341797,91.97000122070312,91.8499984741211,91.9000015258789,106
CL=F,2026-09-22 11:12:00,,91.91000366210938,91.94999694824219,91.79000091552734,91.91999816894531,643
CL=F,2026-09-22 11:13:00,,91.91999816894531,91.94000244140625,91.87000274658203,91.91999816894531,213
CL=F,2026-09-22 11:14:00,,91.93000030517578,91.94000244140625,91.9000015258789,91.91999816894531,101
CL=F,2026-09-22 11:15:00,,91.93000030517578,91.94000244140625,91.83999633789062,91.8499984741211,201
CL=F,2026-09-22 11:16:00,,91.83000183105469,91.83999633789062,91.69999694824219,91.75,495
CL=F,2026-09-22 11:17:00,,91.75,91.80999755859375,91.75,91.79000091552734,137
CL=F,2026-09-22 11:18:00,,91.77999877929688,91.77999877929688,91.72000122070312,91.7699966430664,295
CL=F,2026-09-22 11:19:00,,91.7699966430664,91.79000091552734,91.63999938964844,91.6500015258789,264
CL=F,2026-09-22 11:20:00,,91.66000366210938,91.76000213623047,91.55000305175781,91.56999969482422,1070
CL=F,2026-09-22 11:21:00,,91.56999969482422,91.75,91.55999755859375,91.75,693
CL=F,2026-09-22 11:22:00,,91.7300033569336,91.75,91.68000030517578,91.72000122070312,148
CL=F,2026-09-22 11:23:00,,91.69999694824219,91.69999694824219,91.58000183105469,91.66000366210938,440
CL=F,2026-09-22 11:24:00,,91.66999816894531,91.73999786376953,91.66999816894531,91.70999908447266,242
CL=F,2026-09-22 11:25:00,,91.72000122070312,91.80000305175781,91.66999816894531,91.79000091552734,263
CL=F,2026-09-22 11:26:00,,91.79000091552734,91.81999969482422,91.73999786376953,91.77999877929688,269
CL=F,2026-09-22 11:27:00,,91.7699966430664,91.77999877929688,91.7300033569336,91.73999786376953,162
CL=F,2026-09-22 11:28:00,,91.7300033569336,91.76000213623047,91.70999908447266,91.75,73
CL=F,2026-09-22 11:29:00,,91.75,91.76000213623047,91.70999908447266,91.73999786376953,145
CL=F,2026-09-22 11:30:00,,91.73999786376953,91.7699966430664,91.69000244140625,91.69999694824219,125
CL=F,2026-09-22 11:31:00,,91.70999908447266,91.7699966430664,91.70999908447266,91.73999786376953,240
CL=F,2026-09-22 11:32:00,,91.7300033569336,91.76000213623047,91.66000366210938,91.66999816894531,167
CL=F,2026-09-22 11:33:00,,91.66999816894531,91.69000244140625,91.5999984741211,91.69000244140625,554
CL=F,2026-09-22 11:34:00,,91.69000244140625,91.69000244140625,91.61000061035156,91.62999725341797,316
CL=F,2026-09-22 11:35:00,,91.61000061035156,91.69999694824219,91.58999633789062,91.61000061035156,321
CL=F,2026-09-22 11:36:00,,91.61000061035156,91.62999725341797,91.51000213623047,91.5199966430664,330
CL=F,2026-09-22 11:37:00,,91.51000213623047,91.54000091552734,91.4800033569336,91.48999786376953,302
CL=F,2026-09-22 11:38:00,,91.51000213623047,91.54000091552734,91.44999694824219,91.52999877929688,301
CL=F,2026-09-22 11:39:00,,91.54000091552734,91.61000061035156,91.52999877929688,91.58000183105469,336
CL=F,2026-09-22 11:40:00,,91.58000183105469,91.61000061035156,91.56999969482422,91.5999984741211,283
CL=F,2026-09-22 11:41:00,,91.5999984741211,91.61000061035156,91.48999786376953,91.54000091552734,590
CL=F,2026-09-22 11:42:00,,91.55000305175781,91.5999984741211,91.52999877929688,91.58999633789062,169
CL=F,2026-09-22 11:43:00,,91.58999633789062,91.62000274658203,91.54000091552734,91.55000305175781,260
CL=F,2026-09-22 11:44:00,,91.55000305175781,91.58999633789062,91.55000305175781,91.56999969482422,95
CL=F,2026-09-22 11:45:00,,91.56999969482422,91.58000183105469,91.5199966430664,91.56999969482422,208
CL=F,2026-09-22 11:46:00,,91.56999969482422,91.58000183105469,91.48999786376953,91.48999786376953,295
CL=F,2026-09-22 11:47:00,,91.48999786376953,91.61000061035156,91.48999786376953,91.56999969482422,197
CL=F,2026-09-22 11:48:00,,91.58000183105469,91.62999725341797,91.02999877929688,91.31999969482422,3050
CL=F,2026-09-22 11:49:00,,91.3499984741211,91.4800033569336,91.1500015258789,91.20999908447266,1150
CL=F,2026-09-22 11:50:00,,91.22000122070312,91.38999938964844,91.19000244140625,91.30000305175781,557
CL=F,2026-09-22 11:51:00,,91.30000305175781,91.33999633789062,91.22000122070312,91.27999877929688,359
CL=F,2026-09-22 11:52:00,,91.2699966430664,91.37000274658203,91.20999908447266,91.37000274658203,486
CL=F,2026-09-22 11:53:00,,91.37999725341797,91.38999938964844,91.27999877929688,91.27999877929688,390
CL=F,2026-09-22 11:54:00,,91.2699966430664,91.44000244140625,91.26000213623047,91.41000366210938,461
CL=F,2026-09-22 11:55:00,,91.4000015258789,91.41999816894531,91.31999969482422,91.37000274658203,358
CL=F,2026-09-22 11:56:00,,91.3499984741211,91.4800033569336,91.33999633789062,91.45999908447266,373
CL=F,2026-09-22 11:57:00,,91.45999908447266,91.5,91.44000244140625,91.45999908447266,343
CL=F,2026-09-22 11:58:00,,91.44999694824219,91.44999694824219,91.37999725341797,91.41000366210938,252
CL=F,2026-09-22 11:59:00,,91.41000366210938,91.44000244140625,91.37999725341797,91.4000015258789,259
CL=F,2026-09-22 12:00:00,,91.38999938964844,91.38999938964844,91.29000091552734,91.33000183105469,654
CL=F,2026-09-22 12:01:00,,91.31999969482422,91.3499984741211,91.30000305175781,91.33000183105469,280
CL=F,2026-09-22 12:02:00,,91.33999633789062,91.36000061035156,91.30999755859375,91.33000183105469,198
CL=F,2026-09-22 12:03:00,,91.31999969482422,91.31999969482422,91.27999877929688,91.30999755859375,195
CL=F,2026-09-22 12:04:00,,91.31999969482422,91.31999969482422,91.18000030517578,91.26000213623047,447
CL=F,2026-09-22 12:05:00,,91.25,91.29000091552734,91.2300033569336,91.23999786376953,125
CL=F,2026-09-22 12:06:00,,91.2300033569336,91.29000091552734,91.19000244140625,91.19000244140625,328
CL=F,2026-09-22 12:07:00,,91.19999694824219,91.20999908447266,91.16000366210938,91.19000244140625,225
CL=F,2026-09-22 12:08:00,,91.18000030517578,91.22000122070312,91.1500015258789,91.16999816894531,295
CL=F,2026-09-22 12:09:00,,91.16999816894531,91.19999694824219,91.1500015258789,91.16999816894531,182
CL=F,2026-09-22 12:10:00,,91.16000366210938,91.22000122070312,91.16000366210938,91.20999908447266,171
CL=F,2026-09-22 12:11:00,,91.20999908447266,91.20999908447266,91.0999984741211,91.12999725341797,355
CL=F,2026-09-22 12:12:00,,91.13999938964844,91.1500015258789,91.08999633789062,91.12999725341797,342
CL=F,2026-09-22 12:13:00,,91.12000274658203,91.16999816894531,91.12000274658203,91.12000274658203,222
CL=F,2026-09-22 12:14:00,,91.12999725341797,91.1500015258789,91.0999984741211,91.12999725341797,181
CL=F,2026-09-22 12:15:00,,91.12999725341797,91.23999786376953,91.08000183105469,91.20999908447266,554
CL=F,2026-09-22 12:16:00,,91.19999694824219,91.20999908447266,91.12999725341797,91.18000030517578,265
CL=F,2026-09-22 12:17:00,,91.18000030517578,91.19999694824219,91.13999938964844,91.16000366210938,236
CL=F,2026-09-22 12:18:00,,91.1500015258789,91.23999786376953,91.1500015258789,91.2300033569336,205
CL=F,2026-09-22 12:19:00,,91.23999786376953,91.29000091552734,91.22000122070312,91.26000213623047,222
CL=F,2026-09-22 12:20:00,,91.26000213623047,91.26000213623047,91.18000030517578,91.18000030517578,260
CL=F,2026-09-22 12:21:00,,91.18000030517578,91.2300033569336,91.16999816894531,91.2300033569336,245
CL=F,2026-09-22 12:22:00,,91.2300033569336,91.2699966430664,91.22000122070312,91.25,205
CL=F,2026-09-22 12:23:00,,91.25,91.25,91.18000030517578,91.20999908447266,137
CL=F,2026-09-22 12:24:00,,91.19999694824219,91.2300033569336,91.18000030517578,91.20999908447266,300
CL=F,2026-09-22 12:25:00,,91.19999694824219,91.30999755859375,91.19000244140625,91.27999877929688,296
CL=F,2026-09-22 12:26:00,,91.27999877929688,91.33999633789062,91.26000213623047,91.26000213623047,203
CL=F,2026-09-22 12:27:00,,91.26000213623047,91.29000091552734,91.08999633789062,91.0999984741211,216
CL=F,2026-09-22 12:28:00,,91.08000183105469,91.12000274658203,91.05999755859375,91.08999633789062,332
CL=F,2026-09-22 12:29:00,,91.08999633789062,91.08999633789062,91.04000091552734,91.08000183105469,343
CL=F,2026-09-22 12:30:00,,91.08000183105469,91.12999725341797,91.04000091552734,91.06999969482422,418
CL=F,2026-09-22 12:31:00,,91.06999969482422,91.0999984741211,91.05000305175781,91.05999755859375,374
CL=F,2026-09-22 12:32:00,,91.05999755859375,91.08000183105469,91.01000213623047,91.0199966430664,515
CL=F,2026-09-22 12:33:00,,91.01000213623047,91.05999755859375,90.93000030517578,90.94999694824219,574
CL=F,2026-09-22 12:34:00,,90.95999908447266,90.95999908447266,90.88999938964844,90.94000244140625,453
CL=F,2026-09-22 12:35:00,,90.94000244140625,90.98999786376953,90.94000244140625,90.98999786376953,514
CL=F,2026-09-22 12:36:00,,90.98999786376953,91.04000091552734,90.94999694824219,90.97000122070312,172
CL=F,2026-09-22 12:37:00,,90.97000122070312,91,90.88999938964844,90.98999786376953,473
CL=F,2026-09-22 12:38:00,,90.98999786376953,91.01000213623047,90.91999816894531,90.94000244140625,474
CL=F,2026-09-22 12:39:00,,90.94000244140625,90.97000122070312,90.9000015258789,90.94999694824219,233
CL=F,2026-09-22 12:40:00,,90.94999694824219,90.97000122070312,90.9000015258789,90.95999908447266,294
CL=F,2026-09-22 12:41:00,,90.95999908447266,90.9800033569336,90.91000366210938,90.91999816894531,279
CL=F,2026-09-22 12:42:00,,90.91999816894531,90.91999816894531,90.83000183105469,90.83999633789062,446
CL=F,2026-09-22 12:43:00,,90.83999633789062,90.9000015258789,90.80000305175781,90.88999938964844,711
CL=F,2026-09-22 12:44:00,,90.9000015258789,90.94000244140625,90.87000274658203,90.9000015258789,330
CL=F,2026-09-22 12:45:00,,90.88999938964844,90.93000030517578,90.83999633789062,90.83999633789062,780
CL=F,2026-09-22 12:46:00,,90.83999633789062,90.8499984741211,90.77999877929688,90.80000305175781,348
CL=F,2026-09-22 12:47:00,,90.80000305175781,90.83999633789062,90.79000091552734,90.80999755859375,266
CL=F,2026-09-22 12:48:00,,90.80000305175781,90.87999725341797,90.80000305175781,90.86000061035156,203
CL=F,2026-09-22 12:49:00,,90.87000274658203,90.9000015258789,90.81999969482422,90.88999938964844,431
CL=F,2026-09-22 12:50:00,,90.88999938964844,91.02999877929688,90.86000061035156,90.9800033569336,1342
CL=F,2026-09-22 12:51:00,,90.95999908447266,90.9800033569336,90.75,90.80999755859375,811
CL=F,2026-09-22 12:52:00,,90.81999969482422,90.83000183105469,90.0999984741211,90.41999816894531,4726
