Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-02 12:53:00,,90.94000244140625,90.9800033569336,90.93000030517578,90.9800033569336,166
CL=F,2026-09-02 12:54:00,,90.9800033569336,91.02999877929688,90.97000122070312,91.02999877929688,240
CL=F,2026-09-02 12:55:00,,91.02999877929688,91.05000305175781,90.95999908447266,90.98999786376953,184
CL=F,2026-09-02 12:56:00,,91,91.0199966430664,90.97000122070312,90.98999786376953,159
CL=F,2026-09-02 12:57:00,,90.9800033569336,90.98999786376953,90.77999877929688,90.83999633789062,684
CL=F,2026-09-02 12:58:00,,90.83999633789062,90.91999816894531,90.83000183105469,90.87999725341797,350
CL=F,2026-09-02 12:59:00,,90.88999938964844,90.91999816894531,90.83999633789062,90.9000015258789,273
CL=F,2026-09-02 13:00:00,,90.9000015258789,91.16999816894531,90.86000061035156,91.13999938964844,988
CL=F,2026-09-02 13:01:00,,91.1500015258789,91.22000122070312,91.05000305175781,91.12999725341797,499
CL=F,2026-09-02 13:02:00,,91.12999725341797,91.1500015258789,91.05999755859375,91.08999633789062,481
CL=F,2026-09-02 13:03:00,,91.08999633789062,91.1500015258789,91.06999969482422,91.12999725341797,214
CL=F,2026-09-02 13:04:00,,91.13999938964844,91.19999694824219,91.12999725341797,91.18000030517578,226
CL=F,2026-09-02 13:05:00,,91.18000030517578,91.30999755859375,91.16000366210938,91.30999755859375,597
CL=F,2026-09-02 13:06:00,,91.30999755859375,91.41999816894531,91.23999786376953,91.37999725341797,553
CL=F,2026-09-02 13:07:00,,91.38999938964844,91.47000122070312,91.37999725341797,91.41999816894531,537
CL=F,2026-09-02 13:08:00,,91.41999816894531,91.45999908447266,91.36000061035156,91.44999694824219,278
CL=F,2026-09-02 13:09:00,,91.44999694824219,91.45999908447266,91.33999633789062,91.37999725341797,576
CL=F,2026-09-02 13:10:00,,91.38999938964844,91.41000366210938,91.33999633789062,91.33999633789062,210
CL=F,2026-09-02 13:11:00,,91.3499984741211,91.41999816894531,91.33999633789062,91.41000366210938,229
CL=F,2026-09-02 13:12:00,,91.41999816894531,91.4800033569336,91.38999938964844,91.44000244140625,522
CL=F,2026-09-02 13:13:00,,91.43000030517578,91.43000030517578,91.33000183105469,91.36000061035156,246
CL=F,2026-09-02 13:14:00,,91.36000061035156,91.38999938964844,91.3499984741211,91.36000061035156,123
CL=F,2026-09-02 13:15:00,,91.36000061035156,91.36000061035156,91.27999877929688,91.33999633789062,373
CL=F,2026-09-02 13:16:00,,91.33999633789062,91.38999938964844,91.2699966430664,91.29000091552734,322
CL=F,2026-09-02 13:17:00,,91.27999877929688,91.30999755859375,91.2699966430664,91.29000091552734,207
CL=F,2026-09-02 13:18:00,,91.29000091552734,91.30000305175781,90.62000274658203,91.01000213623047,2902
CL=F,2026-09-02 13:19:00,,91.0199966430664,91.19000244140625,90.9800033569336,91.16000366210938,874
CL=F,2026-09-02 13:20:00,,91.16999816894531,91.2699966430664,91.06999969482422,91.16999816894531,1072
CL=F,2026-09-02 13:21:00,,91.16999816894531,91.25,91.0199966430664,91.19000244140625,1500
CL=F,2026-09-02 13:22:00,,91.19999694824219,91.41000366210938,91.18000030517578,91.31999969482422,1017
CL=F,2026-09-02 13:23:00,,91.31999969482422,91.33000183105469,91.2300033569336,91.27999877929688,440
CL=F,2026-09-02 13:24:00,,91.27999877929688,91.30000305175781,91.18000030517578,91.18000030517578,419
CL=F,2026-09-02 13:25:00,,91.19000244140625,91.20999908447266,91.05000305175781,91.12999725341797,634
CL=F,2026-09-02 13:26:00,,91.13999938964844,91.16000366210938,91.05000305175781,91.05000305175781,689
CL=F,2026-09-02 13:27:00,,91.05999755859375,91.12000274658203,91,91.05000305175781,667
CL=F,2026-09-02 13:28:00,,91.05000305175781,91.11000061035156,90.97000122070312,91.04000091552734,3098
CL=F,2026-09-02 13:29:00,,91.02999877929688,91.04000091552734,90.94000244140625,90.95999908447266,2744
CL=F,2026-09-02 13:30:00,,90.94999694824219,91,90.83999633789062,90.8499984741211,816
CL=F,2026-09-02 13:31:00,,90.83000183105469,90.83999633789062,90.66000366210938,90.66000366210938,895
CL=F,2026-09-02 13:32:00,,90.66999816894531,90.7699966430664,90.66000366210938,90.75,322
CL=F,2026-09-02 13:33:00,,90.73999786376953,90.7699966430664,90.63999938964844,90.76000213623047,422
CL=F,2026-09-02 13:34:00,,90.76000213623047,90.77999877929688,90.70999908447266,90.72000122070312,179
CL=F,2026-09-02 13:35:00,,90.73999786376953,90.76000213623047,90.66000366210938,90.66999816894531,220
CL=F,2026-09-02 13:36:00,,90.68000030517578,90.79000091552734,90.66000366210938,90.77999877929688,189
CL=F,2026-09-02 13:37:00,,90.79000091552734,90.83000183105469,90.77999877929688,90.79000091552734,185
CL=F,2026-09-02 13:38:00,,90.77999877929688,90.83000183105469,90.7699966430664,90.80000305175781,103
CL=F,2026-09-02 13:39:00,,90.80999755859375,90.83000183105469,90.76000213623047,90.76000213623047,74
CL=F,2026-09-02 13:40:00,,90.75,90.76000213623047,90.69999694824219,90.7300033569336,123
CL=F,2026-09-02 13:41:00,,90.72000122070312,90.72000122070312,90.66999816894531,90.69999694824219,116
CL=F,2026-09-02 13:42:00,,90.69999694824219,90.7300033569336,90.69999694824219,90.69999694824219,168
CL=F,2026-09-02 13:43:00,,90.69999694824219,90.70999908447266,90.69000244140625,90.69999694824219,52
CL=F,2026-09-02 13:44:00,,90.69999694824219,90.75,90.69999694824219,90.72000122070312,58
CL=F,2026-09-02 13:45:00,,90.72000122070312,90.75,90.70999908447266,90.70999908447266,41
CL=F,2026-09-02 13:46:00,,90.69999694824219,90.70999908447266,90.6500015258789,90.68000030517578,180
CL=F,2026-09-02 13:47:00,,90.68000030517578,90.73999786376953,90.68000030517578,90.73999786376953,265
CL=F,2026-09-02 13:48:00,,90.75,90.75,90.69000244140625,90.69999694824219,235
CL=F,2026-09-02 13:49:00,,90.70999908447266,90.7300033569336,90.66999816894531,90.72000122070312,234
CL=F,2026-09-02 13:50:00,,90.7300033569336,90.77999877929688,90.7300033569336,90.76000213623047,53
CL=F,2026-09-02 13:51:00,,90.76000213623047,90.80999755859375,90.75,90.76000213623047,86
CL=F,2026-09-02 13:52:00,,90.79000091552734,90.80000305175781,90.7699966430664,90.80000305175781,116
CL=F,2026-09-02 13:53:00,,90.80000305175781,90.81999969482422,90.76000213623047,90.80999755859375,81
CL=F,2026-09-02 13:54:00,,90.80999755859375,90.81999969482422,90.7699966430664,90.77999877929688,144
CL=F,2026-09-02 13:55:00,,90.77999877929688,90.80000305175781,90.75,90.80000305175781,120
CL=F,2026-09-02 13:56:00,,90.80000305175781,90.81999969482422,90.79000091552734,90.80999755859375,171
CL=F,2026-09-02 13:57:00,,90.81999969482422,90.8499984741211,90.80999755859375,90.83999633789062,135
CL=F,2026-09-02 13:58:00,,90.83999633789062,90.87000274658203,90.83000183105469,90.8499984741211,66
CL=F,2026-09-02 13:59:00,,90.8499984741211,90.86000061035156,90.79000091552734,90.8499984741211,93
CL=F,2026-09-02 14:00:00,,90.8499984741211,90.94000244140625,90.83999633789062,90.94000244140625,149
CL=F,2026-09-02 14:01:00,,90.93000030517578,90.94999694824219,90.87999725341797,90.88999938964844,93
CL=F,2026-09-02 14:02:00,,90.9000015258789,90.91000366210938,90.83000183105469,90.86000061035156,170
CL=F,2026-09-02 14:03:00,,90.86000061035156,90.87000274658203,90.83000183105469,90.8499984741211,223
CL=F,2026-09-02 14:04:00,,90.86000061035156,90.86000061035156,90.73999786376953,90.77999877929688,105
CL=F,2026-09-02 14:05:00,,90.77999877929688,90.80999755859375,90.77999877929688,90.80999755859375,94
CL=F,2026-09-02 14:06:00,,90.80999755859375,90.83000183105469,90.77999877929688,90.77999877929688,37
CL=F,2026-09-02 14:07:00,,90.79000091552734,90.80999755859375,90.73999786376953,90.77999877929688,65
CL=F,2026-09-02 14:08:00,,90.79000091552734,90.80999755859375,90.77999877929688,90.79000091552734,106
CL=F,2026-09-02 14:09:00,,90.80000305175781,90.80000305175781,90.76000213623047,90.76000213623047,240
CL=F,2026-09-02 14:10:00,,90.76000213623047,90.77999877929688,90.75,90.76000213623047,28
CL=F,2026-09-02 14:11:00,,90.7699966430664,90.77999877929688,90.76000213623047,90.7699966430664,25
CL=F,2026-09-02 14:12:00,,90.77999877929688,90.80999755859375,90.77999877929688,90.80000305175781,85
CL=F,2026-09-02 14:13:00,,90.79000091552734,90.83000183105469,90.79000091552734,90.81999969482422,28
CL=F,2026-09-02 14:14:00,,90.81999969482422,90.83999633789062,90.80000305175781,90.83999633789062,56
CL=F,2026-09-02 14:15:00,,90.83999633789062,90.8499984741211,90.83000183105469,90.83000183105469,58
CL=F,2026-09-02 14:16:00,,90.83000183105469,90.9000015258789,90.83000183105469,90.87999725341797,189
CL=F,2026-09-02 14:17:00,,90.88999938964844,90.88999938964844,90.86000061035156,90.87000274658203,127
CL=F,2026-09-02 14:18:00,,90.87000274658203,90.88999938964844,90.87000274658203,90.87000274658203,46
CL=F,2026-09-02 14:19:00,,90.87000274658203,90.9000015258789,90.87000274658203,90.9000015258789,143
CL=F,2026-09-02 14:20:00,,90.9000015258789,90.94000244140625,90.9000015258789,90.94000244140625,133
CL=F,2026-09-02 14:21:00,,90.94000244140625,90.94000244140625,90.91000366210938,90.94000244140625,227
CL=F,2026-09-02 14:22:00,,90.93000030517578,90.95999908447266,90.9000015258789,90.9000015258789,142
CL=F,2026-09-02 14:23:00,,90.88999938964844,91.01000213623047,90.87999725341797,90.97000122070312,156
CL=F,2026-09-02 14:24:00,,90.97000122070312,90.97000122070312,90.94000244140625,90.94000244140625,27
CL=F,2026-09-02 14:25:00,,90.93000030517578,90.94999694824219,90.91000366210938,90.91999816894531,41
CL=F,2026-09-02 14:26:00,,90.93000030517578,90.95999908447266,90.91999816894531,90.95999908447266,32
CL=F,2026-09-02 14:27:00,,90.97000122070312,90.97000122070312,90.94999694824219,90.95999908447266,54
CL=F,2026-09-02 14:28:00,,90.97000122070312,90.98999786376953,90.95999908447266,90.97000122070312,146
CL=F,2026-09-02 14:29:00,,90.9800033569336,90.9800033569336,90.91999816894531,90.91999816894531,69
CL=F,2026-09-02 14:30:00,,90.91000366210938,90.91999816894531,90.87000274658203,90.87000274658203,98
CL=F,2026-09-02 14:31:00,,90.87999725341797,90.94000244140625,90.87999725341797,90.93000030517578,72
CL=F,2026-09-02 14:32:00,,90.91999816894531,90.93000030517578,90.9000015258789,90.91000366210938,86
CL=F,2026-09-02 14:33:00,,90.91000366210938,90.91999816894531,90.88999938964844,90.88999938964844,48
CL=F,2026-09-02 14:34:00,,90.9000015258789,90.93000030517578,90.9000015258789,90.91000366210938,105
CL=F,2026-09-02 14:35:00,,90.91999816894531,90.94999694824219,90.91999816894531,90.94999694824219,72
CL=F,2026-09-02 14:36:00,,90.95999908447266,90.97000122070312,90.91999816894531,90.91999816894531,61
CL=F,2026-09-02 14:37:00,,90.93000030517578,90.94999694824219,90.91999816894531,90.93000030517578,88
CL=F,2026-09-02 14:38:00,,90.94000244140625,90.95999908447266,90.91000366210938,90.94999694824219,132
CL=F,2026-09-02 14:39:00,,90.94999694824219,90.98999786376953,90.94000244140625,90.97000122070312,108
CL=F,2026-09-02 14:40:00,,90.9800033569336,91,90.9800033569336,90.9800033569336,43
CL=F,2026-09-02 14:41:00,,90.9800033569336,90.98999786376953,90.95999908447266,90.98999786376953,77
CL=F,2026-09-02 14:42:00,,90.98999786376953,91,90.9800033569336,90.98999786376953,57
CL=F,2026-09-02 14:43:00,,90.9800033569336,91,90.97000122070312,90.98999786376953,79
CL=F,2026-09-02 14:44:00,,90.97000122070312,90.9800033569336,90.94000244140625,90.94999694824219,71
CL=F,2026-09-02 14:45:00,,90.95999908447266,90.9800033569336,90.94999694824219,90.9800033569336,66
CL=F,2026-09-02 14:46:00,,90.97000122070312,90.98999786376953,90.94999694824219,90.98999786376953,57
CL=F,2026-09-02 14:47:00,,90.98999786376953,90.98999786376953,90.94000244140625,90.94000244140625,112
CL=F,2026-09-02 14:48:00,,90.94000244140625,90.94999694824219,90.91999816894531,90.91999816894531,86
CL=F,2026-09-02 14:49:00,,90.91999816894531,90.93000030517578,90.91000366210938,90.91999816894531,47
CL=F,2026-09-02 14:50:00,,90.91999816894531,90.91999816894531,90.8499984741211,90.87000274658203,301
CL=F,2026-09-02 14:51:00,,90.87999725341797,90.88999938964844,90.8499984741211,90.87999725341797,102
CL=F,2026-09-02 14:52:00,,90.87999725341797,90.87999725341797,90.83999633789062,90.83999633789062,81
CL=F,2026-09-02 14:53:00,,90.8499984741211,90.8499984741211,90.7699966430664,90.77999877929688,125
CL=F,2026-09-02 14:54:00,,90.79000091552734,90.80999755859375,90.77999877929688,90.80000305175781,162
CL=F,2026-09-02 14:55:00,,90.79000091552734,90.83999633789062,90.77999877929688,90.81999969482422,82
CL=F,2026-09-02 14:56:00,,90.83000183105469,90.83000183105469,90.73999786376953,90.75,147
CL=F,2026-09-02 14:57:00,,90.75,90.77999877929688,90.7300033569336,90.73999786376953,242
CL=F,2026-09-02 14:58:00,,90.73999786376953,90.76000213623047,90.7300033569336,90.73999786376953,168
CL=F,2026-09-02 14:59:00,,90.73999786376953,90.80000305175781,90.7300033569336,90.80000305175781,271
