Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-11 09:15:00,,99.5999984741211,99.62999725341797,99.4800033569336,99.55999755859375,378
CL=F,2026-09-11 09:16:00,,99.58000183105469,99.69999694824219,99.58000183105469,99.6500015258789,879
CL=F,2026-09-11 09:17:00,,99.6500015258789,99.68000030517578,99.58000183105469,99.62999725341797,876
CL=F,2026-09-11 09:18:00,,99.62000274658203,99.68000030517578,99.54000091552734,99.55999755859375,635
CL=F,2026-09-11 09:19:00,,99.55999755859375,99.58000183105469,99.4000015258789,99.51000213623047,380
CL=F,2026-09-11 09:20:00,,99.5,99.66999816894531,99.44999694824219,99.63999938964844,422
CL=F,2026-09-11 09:21:00,,99.62999725341797,99.69999694824219,99.54000091552734,99.55000305175781,389
CL=F,2026-09-11 09:22:00,,99.55999755859375,99.63999938964844,99.55000305175781,99.61000061035156,153
CL=F,2026-09-11 09:23:00,,99.62000274658203,99.69999694824219,99.54000091552734,99.55999755859375,185
CL=F,2026-09-11 09:24:00,,99.55999755859375,99.63999938964844,99.55999755859375,99.62000274658203,154
CL=F,2026-09-11 09:25:00,,99.61000061035156,99.69999694824219,99.58999633789062,99.6500015258789,584
CL=F,2026-09-11 09:26:00,,99.6500015258789,99.68000030517578,99.5999984741211,99.63999938964844,265
CL=F,2026-09-11 09:27:00,,99.62999725341797,99.69000244140625,99.56999969482422,99.66999816894531,547
CL=F,2026-09-11 09:28:00,,99.66999816894531,99.72000122070312,99.5999984741211,99.69000244140625,406
CL=F,2026-09-11 09:29:00,,99.68000030517578,99.70999908447266,99.58000183105469,99.69999694824219,321
CL=F,2026-09-11 09:30:00,,99.69999694824219,99.76000213623047,99.69000244140625,99.73999786376953,352
CL=F,2026-09-11 09:31:00,,99.75,99.80999755859375,99.72000122070312,99.80999755859375,372
CL=F,2026-09-11 09:32:00,,99.80000305175781,99.80999755859375,99.63999938964844,99.69999694824219,434
CL=F,2026-09-11 09:33:00,,99.70999908447266,99.7300033569336,99.5999984741211,99.61000061035156,198
CL=F,2026-09-11 09:34:00,,99.5999984741211,99.77999877929688,99.58999633789062,99.7699966430664,375
CL=F,2026-09-11 09:35:00,,99.76000213623047,99.79000091552734,99.70999908447266,99.73999786376953,255
CL=F,2026-09-11 09:36:00,,99.7300033569336,99.87000274658203,99.72000122070312,99.77999877929688,472
CL=F,2026-09-11 09:37:00,,99.80000305175781,99.86000061035156,99.70999908447266,99.72000122070312,248
CL=F,2026-09-11 09:38:00,,99.72000122070312,99.83999633789062,99.66999816894531,99.83000183105469,310
CL=F,2026-09-11 09:39:00,,99.81999969482422,99.83999633789062,99.79000091552734,99.79000091552734,412
CL=F,2026-09-11 09:40:00,,99.80000305175781,99.80999755859375,99.52999877929688,99.7300033569336,761
CL=F,2026-09-11 09:41:00,,99.72000122070312,99.72000122070312,99.58999633789062,99.58999633789062,265
CL=F,2026-09-11 09:42:00,,99.5999984741211,99.62999725341797,99.54000091552734,99.58000183105469,319
CL=F,2026-09-11 09:43:00,,99.56999969482422,99.69999694824219,99.5199966430664,99.6500015258789,442
CL=F,2026-09-11 09:44:00,,99.6500015258789,99.6500015258789,99.5199966430664,99.56999969482422,287
CL=F,2026-09-11 09:45:00,,99.58000183105469,99.58999633789062,99.33999633789062,99.33999633789062,526
CL=F,2026-09-11 09:46:00,,99.3499984741211,99.3499984741211,99.2300033569336,99.2699966430664,444
CL=F,2026-09-11 09:47:00,,99.2699966430664,99.30000305175781,99.22000122070312,99.2699966430664,221
CL=F,2026-09-11 09:48:00,,99.26000213623047,99.26000213623047,98.75,99.05000305175781,2548
CL=F,2026-09-11 09:49:00,,99.05000305175781,99.19000244140625,99.0199966430664,99.05000305175781,792
CL=F,2026-09-11 09:50:00,,99.04000091552734,99.18000030517578,99.02999877929688,99.0999984741211,438
CL=F,2026-09-11 09:51:00,,99.0999984741211,99.12000274658203,98.98999786376953,99.0999984741211,453
CL=F,2026-09-11 09:52:00,,99.0999984741211,99.18000030517578,99.05000305175781,99.08000183105469,234
CL=F,2026-09-11 09:53:00,,99.0999984741211,99.19000244140625,99.05999755859375,99.0999984741211,336
CL=F,2026-09-11 09:54:00,,99.12000274658203,99.2699966430664,99.0999984741211,99.2699966430664,685
CL=F,2026-09-11 09:55:00,,99.25,99.30000305175781,99.20999908447266,99.2300033569336,196
CL=F,2026-09-11 09:56:00,,99.2300033569336,99.33000183105469,99.19000244140625,99.31999969482422,298
CL=F,2026-09-11 09:57:00,,99.33000183105469,99.5199966430664,99.31999969482422,99.51000213623047,521
CL=F,2026-09-11 09:58:00,,99.5199966430664,99.63999938964844,99.47000122070312,99.62000274658203,348
CL=F,2026-09-11 09:59:00,,99.61000061035156,99.66000366210938,99.56999969482422,99.63999938964844,291
CL=F,2026-09-11 10:00:00,,99.63999938964844,99.77999877929688,99.41999816894531,99.43000030517578,794
CL=F,2026-09-11 10:01:00,,99.43000030517578,99.52999877929688,99.38999938964844,99.45999908447266,373
CL=F,2026-09-11 10:02:00,,99.44999694824219,99.56999969482422,99.43000030517578,99.52999877929688,236
CL=F,2026-09-11 10:03:00,,99.54000091552734,99.61000061035156,99.52999877929688,99.58999633789062,170
CL=F,2026-09-11 10:04:00,,99.58000183105469,99.70999908447266,99.54000091552734,99.66999816894531,568
CL=F,2026-09-11 10:05:00,,99.66000366210938,99.69999694824219,99.52999877929688,99.56999969482422,479
CL=F,2026-09-11 10:06:00,,99.58999633789062,99.58999633789062,99.52999877929688,99.56999969482422,168
CL=F,2026-09-11 10:07:00,,99.56999969482422,99.58999633789062,99.44999694824219,99.56999969482422,273
CL=F,2026-09-11 10:08:00,,99.58000183105469,99.5999984741211,99.55999755859375,99.5999984741211,135
CL=F,2026-09-11 10:09:00,,99.5999984741211,99.73999786376953,99.5999984741211,99.69999694824219,212
CL=F,2026-09-11 10:10:00,,99.69000244140625,99.7699966430664,99.56999969482422,99.5999984741211,381
CL=F,2026-09-11 10:11:00,,99.5999984741211,99.5999984741211,99.5,99.5199966430664,289
CL=F,2026-09-11 10:12:00,,99.52999877929688,99.56999969482422,99.51000213623047,99.5199966430664,274
CL=F,2026-09-11 10:13:00,,99.54000091552734,99.5999984741211,99.52999877929688,99.56999969482422,135
CL=F,2026-09-11 10:14:00,,99.56999969482422,99.62000274658203,99.55999755859375,99.58000183105469,155
CL=F,2026-09-11 10:15:00,,99.56999969482422,99.56999969482422,99.41999816894531,99.44000244140625,266
CL=F,2026-09-11 10:16:00,,99.44999694824219,99.5199966430664,99.41000366210938,99.41000366210938,200
CL=F,2026-09-11 10:17:00,,99.41999816894531,99.45999908447266,99.36000061035156,99.43000030517578,250
CL=F,2026-09-11 10:18:00,,99.43000030517578,99.5,99.41999816894531,99.45999908447266,184
CL=F,2026-09-11 10:19:00,,99.47000122070312,99.47000122070312,99.31999969482422,99.33999633789062,393
CL=F,2026-09-11 10:20:00,,99.33000183105469,99.5,99.33000183105469,99.47000122070312,581
CL=F,2026-09-11 10:21:00,,99.47000122070312,99.5199966430664,99.43000030517578,99.48999786376953,688
CL=F,2026-09-11 10:22:00,,99.48999786376953,99.5199966430664,99.41000366210938,99.51000213623047,856
CL=F,2026-09-11 10:23:00,,99.5199966430664,99.62999725341797,99.48999786376953,99.54000091552734,548
CL=F,2026-09-11 10:24:00,,99.55000305175781,99.55000305175781,99.47000122070312,99.52999877929688,131
CL=F,2026-09-11 10:25:00,,99.54000091552734,99.6500015258789,99.5199966430664,99.55000305175781,223
CL=F,2026-09-11 10:26:00,,99.54000091552734,99.58999633789062,99.47000122070312,99.51000213623047,364
CL=F,2026-09-11 10:27:00,,99.5199966430664,99.5199966430664,99.25,99.29000091552734,1034
CL=F,2026-09-11 10:28:00,,99.29000091552734,99.33999633789062,99.12999725341797,99.16000366210938,552
CL=F,2026-09-11 10:29:00,,99.16999816894531,99.31999969482422,99.05000305175781,99.31999969482422,957
CL=F,2026-09-11 10:30:00,,99.30999755859375,99.33999633789062,99.05000305175781,99.08999633789062,813
CL=F,2026-09-11 10:31:00,,99.06999969482422,99.12999725341797,99.0199966430664,99.0999984741211,526
CL=F,2026-09-11 10:32:00,,99.0999984741211,99.20999908447266,99.08000183105469,99.12000274658203,373
CL=F,2026-09-11 10:33:00,,99.12000274658203,99.12999725341797,98.95999908447266,99.01000213623047,446
CL=F,2026-09-11 10:34:00,,99.0199966430664,99.12000274658203,99,99.04000091552734,497
CL=F,2026-09-11 10:35:00,,99.02999877929688,99.31999969482422,98.98999786376953,99.29000091552734,848
CL=F,2026-09-11 10:36:00,,99.27999877929688,99.37999725341797,99.2300033569336,99.31999969482422,438
CL=F,2026-09-11 10:37:00,,99.30999755859375,99.58000183105469,99.2699966430664,99.55000305175781,674
CL=F,2026-09-11 10:38:00,,99.55000305175781,99.58999633789062,99.48999786376953,99.54000091552734,435
CL=F,2026-09-11 10:39:00,,99.55000305175781,99.5999984741211,99.4000015258789,99.43000030517578,348
CL=F,2026-09-11 10:40:00,,99.41999816894531,99.5199966430664,99.41999816894531,99.5,399
CL=F,2026-09-11 10:41:00,,99.5,99.54000091552734,99.37000274658203,99.41000366210938,296
CL=F,2026-09-11 10:42:00,,99.41000366210938,99.45999908447266,99.4000015258789,99.41999816894531,228
CL=F,2026-09-11 10:43:00,,99.41999816894531,99.44999694824219,99.3499984741211,99.37999725341797,307
CL=F,2026-09-11 10:44:00,,99.37999725341797,99.5199966430664,99.37999725341797,99.5199966430664,220
CL=F,2026-09-11 10:45:00,,99.52999877929688,99.58999633789062,99.48999786376953,99.58000183105469,520
CL=F,2026-09-11 10:46:00,,99.58999633789062,99.5999984741211,99.45999908447266,99.45999908447266,440
CL=F,2026-09-11 10:47:00,,99.45999908447266,99.54000091552734,99.45999908447266,99.5199966430664,450
CL=F,2026-09-11 10:48:00,,99.5199966430664,99.61000061035156,99.51000213623047,99.58000183105469,439
CL=F,2026-09-11 10:49:00,,99.56999969482422,99.56999969482422,99.4000015258789,99.41000366210938,219
CL=F,2026-09-11 10:50:00,,99.41999816894531,99.45999908447266,99.33000183105469,99.43000030517578,247
CL=F,2026-09-11 10:51:00,,99.43000030517578,99.48999786376953,99.38999938964844,99.43000030517578,203
CL=F,2026-09-11 10:52:00,,99.44000244140625,99.45999908447266,99.41000366210938,99.45999908447266,101
CL=F,2026-09-11 10:53:00,,99.45999908447266,99.51000213623047,99.44999694824219,99.4800033569336,201
CL=F,2026-09-11 10:54:00,,99.4800033569336,99.51000213623047,99.43000030517578,99.45999908447266,129
CL=F,2026-09-11 10:55:00,,99.47000122070312,99.48999786376953,99.41999816894531,99.47000122070312,230
CL=F,2026-09-11 10:56:00,,99.4800033569336,99.62999725341797,99.44999694824219,99.62000274658203,520
CL=F,2026-09-11 10:57:00,,99.62000274658203,99.66999816894531,99.56999969482422,99.66000366210938,191
CL=F,2026-09-11 10:58:00,,99.66000366210938,99.70999908447266,99.62000274658203,99.69000244140625,348
CL=F,2026-09-11 10:59:00,,99.68000030517578,99.75,99.66000366210938,99.75,313
CL=F,2026-09-11 11:00:00,,99.76000213623047,99.80999755859375,99.68000030517578,99.7699966430664,471
CL=F,2026-09-11 11:01:00,,99.7699966430664,99.77999877929688,99.70999908447266,99.76000213623047,411
CL=F,2026-09-11 11:02:00,,99.76000213623047,99.79000091552734,99.69999694824219,99.70999908447266,190
CL=F,2026-09-11 11:03:00,,99.72000122070312,99.73999786376953,99.6500015258789,99.68000030517578,167
CL=F,2026-09-11 11:04:00,,99.66999816894531,99.69000244140625,99.5199966430664,99.62000274658203,398
CL=F,2026-09-11 11:05:00,,99.5999984741211,99.76000213623047,99.58999633789062,99.75,155
CL=F,2026-09-11 11:06:00,,99.75,99.80000305175781,99.66000366210938,99.7300033569336,201
CL=F,2026-09-11 11:07:00,,99.73999786376953,100.0199966430664,99.7300033569336,99.97000122070312,630
CL=F,2026-09-11 11:08:00,,99.97000122070312,99.98999786376953,99.9000015258789,99.91000366210938,231
CL=F,2026-09-11 11:09:00,,99.91000366210938,99.91000366210938,99.8499984741211,99.88999938964844,177
CL=F,2026-09-11 11:10:00,,99.88999938964844,99.9800033569336,99.87000274658203,99.94000244140625,203
CL=F,2026-09-11 11:11:00,,99.94000244140625,99.94000244140625,99.80999755859375,99.86000061035156,230
CL=F,2026-09-11 11:12:00,,99.86000061035156,99.86000061035156,99.79000091552734,99.83000183105469,170
CL=F,2026-09-11 11:13:00,,99.81999969482422,99.83999633789062,99.7699966430664,99.7699966430664,109
CL=F,2026-09-11 11:14:00,,99.7699966430664,99.79000091552734,99.7300033569336,99.7699966430664,204
CL=F,2026-09-11 11:15:00,,99.77999877929688,99.88999938964844,99.73999786376953,99.83999633789062,331
CL=F,2026-09-11 11:16:00,,99.83999633789062,99.91999816894531,99.83000183105469,99.8499984741211,197
CL=F,2026-09-11 11:17:00,,99.83999633789062,99.83999633789062,99.68000030517578,99.73999786376953,281
CL=F,2026-09-11 11:18:00,,99.70999908447266,99.7300033569336,99.63999938964844,99.63999938964844,194
CL=F,2026-09-11 11:19:00,,99.6500015258789,99.7300033569336,99.56999969482422,99.7300033569336,300
CL=F,2026-09-11 11:20:00,,99.7300033569336,99.76000213623047,99.69000244140625,99.69000244140625,212
CL=F,2026-09-11 11:21:00,,99.68000030517578,99.69000244140625,99.62000274658203,99.63999938964844,177
CL=F,2026-09-11 11:22:00,,99.63999938964844,99.72000122070312,99.63999938964844,99.72000122070312,147
CL=F,2026-09-11 11:23:00,,99.7300033569336,99.76000213623047,99.66000366210938,99.69999694824219,197
CL=F,2026-09-11 11:24:00,,99.69000244140625,99.72000122070312,99.68000030517578,99.70999908447266,113
CL=F,2026-09-11 11:25:00,,99.69999694824219,99.72000122070312,99.6500015258789,99.69000244140625,158
CL=F,2026-09-11 11:26:00,,99.66999816894531,99.66999816894531,99.58000183105469,99.58000183105469,289
CL=F,2026-09-11 11:27:00,,99.58000183105469,99.62000274658203,99.41000366210938,99.61000061035156,915
CL=F,2026-09-11 11:28:00,,99.61000061035156,99.66000366210938,99.58000183105469,99.58999633789062,265
CL=F,2026-09-11 11:29:00,,99.58999633789062,100.01000213623047,99.54000091552734,99.95999908447266,2319
CL=F,2026-09-11 11:30:00,,99.97000122070312,100.08999633789062,99.91999816894531,99.9800033569336,1792
CL=F,2026-09-11 11:31:00,,99.97000122070312,100.19999694824219,99.91999816894531,100.16999816894531,1289
CL=F,2026-09-11 11:32:00,,100.16000366210938,100.27999877929688,100.01000213623047,100.1500015258789,1671
CL=F,2026-09-11 11:33:00,,100.1500015258789,100.16000366210938,99.9000015258789,99.91000366210938,454
CL=F,2026-09-11 11:34:00,,99.9000015258789,99.9000015258789,99.72000122070312,99.83999633789062,1173
CL=F,2026-09-11 11:35:00,,99.83000183105469,99.88999938964844,99.80999755859375,99.87999725341797,230
CL=F,2026-09-11 11:36:00,,99.87999725341797,99.9000015258789,99.7699966430664,99.83999633789062,298
CL=F,2026-09-11 11:37:00,,99.83999633789062,99.88999938964844,99.80000305175781,99.83999633789062,205
CL=F,2026-09-11 11:38:00,,99.80999755859375,99.94999694824219,99.80999755859375,99.93000030517578,312
CL=F,2026-09-11 11:39:00,,99.91000366210938,100.16000366210938,99.91000366210938,100.13999938964844,1022
CL=F,2026-09-11 11:40:00,,100.1500015258789,100.2300033569336,99.87000274658203,99.87999725341797,1215
CL=F,2026-09-11 11:41:00,,99.88999938964844,99.95999908447266,99.8499984741211,99.94000244140625,548
CL=F,2026-09-11 11:42:00,,99.94000244140625,100.06999969482422,99.91000366210938,99.94000244140625,442
CL=F,2026-09-11 11:43:00,,99.91999816894531,99.91999816894531,99.75,99.7699966430664,319
CL=F,2026-09-11 11:44:00,,99.7699966430664,99.77999877929688,99.66999816894531,99.69000244140625,476
CL=F,2026-09-11 11:45:00,,99.69999694824219,99.81999969482422,99.69999694824219,99.70999908447266,489
CL=F,2026-09-11 11:46:00,,99.70999908447266,99.80999755859375,99.70999908447266,99.80999755859375,213
CL=F,2026-09-11 11:47:00,,99.77999877929688,99.83999633789062,99.69999694824219,99.80999755859375,291
CL=F,2026-09-11 11:48:00,,99.83999633789062,99.91999816894531,99.80999755859375,99.87999725341797,219
CL=F,2026-09-11 11:49:00,,99.88999938964844,99.95999908447266,99.86000061035156,99.9000015258789,215
CL=F,2026-09-11 11:50:00,,99.9000015258789,100.02999877929688,99.9000015258789,100.02999877929688,208
CL=F,2026-09-11 11:51:00,,100.02999877929688,100.13999938964844,100,100.08000183105469,728
CL=F,2026-09-11 11:52:00,,100.08000183105469,100.0999984741211,100.02999877929688,100.06999969482422,185
CL=F,2026-09-11 11:53:00,,100.08000183105469,100.2300033569336,100.06999969482422,100.2300033569336,394
CL=F,2026-09-11 11:54:00,,100.2300033569336,100.25,100.16999816894531,100.19000244140625,306
CL=F,2026-09-11 11:55:00,,100.18000030517578,100.22000122070312,100.05999755859375,100.08999633789062,551
CL=F,2026-09-11 11:56:00,,100.0999984741211,100.16000366210938,100.05000305175781,100.16000366210938,271
CL=F,2026-09-11 11:57:00,,100.12000274658203,100.16999816894531,100.12000274658203,100.16000366210938,177
CL=F,2026-09-11 11:58:00,,100.16000366210938,100.19999694824219,100.12999725341797,100.16000366210938,232
CL=F,2026-09-11 11:59:00,,100.16000366210938,100.19000244140625,100.11000061035156,100.11000061035156,256
CL=F,2026-09-11 12:00:00,,100.12000274658203,100.12000274658203,100.05999755859375,100.08000183105469,380
CL=F,2026-09-11 12:01:00,,100.08000183105469,100.0999984741211,100.0199966430664,100.05999755859375,315
CL=F,2026-09-11 12:02:00,,100.05999755859375,100.08999633789062,100.05000305175781,100.08999633789062,222
CL=F,2026-09-11 12:03:00,,100.08999633789062,100.16000366210938,100.06999969482422,100.12999725341797,254
CL=F,2026-09-11 12:04:00,,100.12999725341797,100.1500015258789,100.08000183105469,100.08999633789062,224
CL=F,2026-09-11 12:05:00,,100.0999984741211,100.16000366210938,100.08000183105469,100.1500015258789,302
CL=F,2026-09-11 12:06:00,,100.13999938964844,100.1500015258789,100.01000213623047,100.0999984741211,326
CL=F,2026-09-11 12:07:00,,100.11000061035156,100.16999816894531,99.80000305175781,100.08000183105469,1379
CL=F,2026-09-11 12:08:00,,100.08000183105469,100.11000061035156,100.01000213623047,100.0999984741211,223
CL=F,2026-09-11 12:09:00,,100.06999969482422,100.12000274658203,99.98999786376953,99.98999786376953,520
CL=F,2026-09-11 12:10:00,,99.98999786376953,100.08000183105469,99.9000015258789,99.93000030517578,507
CL=F,2026-09-11 12:11:00,,99.93000030517578,99.94999694824219,99.77999877929688,99.80999755859375,1008
CL=F,2026-09-11 12:12:00,,99.80000305175781,99.80999755859375,99.5999984741211,99.66000366210938,1022
CL=F,2026-09-11 12:13:00,,99.66999816894531,99.68000030517578,99.52999877929688,99.58000183105469,576
CL=F,2026-09-11 12:14:00,,99.56999969482422,99.69000244140625,99.55999755859375,99.58999633789062,500
CL=F,2026-09-11 12:15:00,,99.58999633789062,99.73999786376953,99.55999755859375,99.72000122070312,554
CL=F,2026-09-11 12:16:00,,99.69999694824219,99.77999877929688,99.52999877929688,99.55000305175781,469
CL=F,2026-09-11 12:17:00,,99.54000091552734,99.55000305175781,99.44999694824219,99.54000091552734,550
CL=F,2026-09-11 12:18:00,,99.55000305175781,99.6500015258789,99.51000213623047,99.6500015258789,355
CL=F,2026-09-11 12:19:00,,99.6500015258789,99.76000213623047,99.63999938964844,99.69999694824219,458
CL=F,2026-09-11 12:20:00,,99.69000244140625,99.72000122070312,99.58999633789062,99.72000122070312,418
CL=F,2026-09-11 12:21:00,,99.70999908447266,99.7300033569336,99.68000030517578,99.70999908447266,233
CL=F,2026-09-11 12:22:00,,99.72000122070312,99.7300033569336,99.5999984741211,99.62999725341797,184
CL=F,2026-09-11 12:23:00,,99.62999725341797,99.63999938964844,99.52999877929688,99.52999877929688,323
CL=F,2026-09-11 12:24:00,,99.52999877929688,99.52999877929688,99.4800033569336,99.5199966430664,329
CL=F,2026-09-11 12:25:00,,99.5,99.52999877929688,99.44000244140625,99.5199966430664,1008
CL=F,2026-09-11 12:26:00,,99.5,99.51000213623047,99.43000030517578,99.4800033569336,748
CL=F,2026-09-11 12:27:00,,99.4800033569336,99.51000213623047,99.4000015258789,99.48999786376953,306
CL=F,2026-09-11 12:28:00,,99.5,99.56999969482422,99.48999786376953,99.5,374
CL=F,2026-09-11 12:29:00,,99.48999786376953,99.5199966430664,99.44000244140625,99.48999786376953,461
CL=F,2026-09-11 12:30:00,,99.48999786376953,99.54000091552734,99.41000366210938,99.43000030517578,337
CL=F,2026-09-11 12:31:00,,99.41000366210938,99.41999816894531,99.3499984741211,99.3499984741211,378
CL=F,2026-09-11 12:32:00,,99.33999633789062,99.41000366210938,99.30999755859375,99.36000061035156,277
CL=F,2026-09-11 12:33:00,,99.36000061035156,99.51000213623047,99.36000061035156,99.47000122070312,317
CL=F,2026-09-11 12:34:00,,99.4800033569336,99.58999633789062,99.47000122070312,99.52999877929688,498
CL=F,2026-09-11 12:35:00,,99.5199966430664,99.5999984741211,99.51000213623047,99.52999877929688,265
CL=F,2026-09-11 12:36:00,,99.52999877929688,99.62999725341797,99.52999877929688,99.62000274658203,186
CL=F,2026-09-11 12:37:00,,99.61000061035156,99.62999725341797,99.51000213623047,99.58000183105469,218
CL=F,2026-09-11 12:38:00,,99.58000183105469,99.61000061035156,99.55000305175781,99.58999633789062,177
CL=F,2026-09-11 12:39:00,,99.5999984741211,99.70999908447266,99.56999969482422,99.69999694824219,325
CL=F,2026-09-11 12:40:00,,99.69999694824219,99.70999908447266,99.63999938964844,99.69000244140625,217
CL=F,2026-09-11 12:41:00,,99.66999816894531,99.8499984741211,99.66999816894531,99.83999633789062,406
CL=F,2026-09-11 12:42:00,,99.83000183105469,99.8499984741211,99.79000091552734,99.83999633789062,268
CL=F,2026-09-11 12:43:00,,99.83000183105469,99.86000061035156,99.80000305175781,99.83000183105469,190
CL=F,2026-09-11 12:44:00,,99.83000183105469,99.95999908447266,99.83000183105469,99.94999694824219,558
CL=F,2026-09-11 12:45:00,,99.95999908447266,99.95999908447266,99.83000183105469,99.8499984741211,317
CL=F,2026-09-11 12:46:00,,99.86000061035156,99.87000274658203,99.7699966430664,99.8499984741211,315
CL=F,2026-09-11 12:47:00,,99.8499984741211,99.98999786376953,99.8499984741211,99.94999694824219,591
CL=F,2026-09-11 12:48:00,,99.94000244140625,99.95999908447266,99.80000305175781,99.83999633789062,176
CL=F,2026-09-11 12:49:00,,99.83999633789062,99.87000274658203,99.79000091552734,99.81999969482422,388
CL=F,2026-09-11 12:50:00,,99.80000305175781,99.86000061035156,99.73999786376953,99.80999755859375,455
CL=F,2026-09-11 12:51:00,,99.81999969482422,99.93000030517578,99.81999969482422,99.86000061035156,297
