Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-04 08:52:00,,88.91000366210938,89.04000091552734,88.9000015258789,88.97000122070312,553
CL=F,2026-09-04 08:53:00,,88.94999694824219,88.94999694824219,88.8499984741211,88.94999694824219,460
CL=F,2026-09-04 08:54:00,,88.94999694824219,88.97000122070312,88.73999786376953,88.76000213623047,1040
CL=F,2026-09-04 08:55:00,,88.76000213623047,88.88999938964844,88.76000213623047,88.83000183105469,483
CL=F,2026-09-04 08:56:00,,88.83000183105469,88.87999725341797,88.80000305175781,88.83000183105469,459
CL=F,2026-09-04 08:57:00,,88.83999633789062,88.83999633789062,88.73999786376953,88.79000091552734,472
CL=F,2026-09-04 08:58:00,,88.77999877929688,88.8499984741211,88.72000122070312,88.83000183105469,586
CL=F,2026-09-04 08:59:00,,88.81999969482422,89.02999877929688,88.80000305175781,89.0199966430664,792
CL=F,2026-09-04 09:00:00,,89.02999877929688,89.2699966430664,89.02999877929688,89.23999786376953,1082
CL=F,2026-09-04 09:01:00,,89.23999786376953,89.43000030517578,89.20999908447266,89.38999938964844,978
CL=F,2026-09-04 09:02:00,,89.37000274658203,89.43000030517578,89.30999755859375,89.41000366210938,859
CL=F,2026-09-04 09:03:00,,89.41000366210938,89.5,89.37999725341797,89.44000244140625,711
CL=F,2026-09-04 09:04:00,,89.44000244140625,89.63999938964844,89.41999816894531,89.55999755859375,1787
CL=F,2026-09-04 09:05:00,,89.55000305175781,89.55000305175781,89.33999633789062,89.3499984741211,373
CL=F,2026-09-04 09:06:00,,89.3499984741211,89.43000030517578,89.16999816894531,89.16999816894531,384
CL=F,2026-09-04 09:07:00,,89.16999816894531,89.19999694824219,89.0199966430664,89.08000183105469,1514
CL=F,2026-09-04 09:08:00,,89.08999633789062,89.2300033569336,89.06999969482422,89.22000122070312,433
CL=F,2026-09-04 09:09:00,,89.2300033569336,89.37000274658203,89.20999908447266,89.30000305175781,579
CL=F,2026-09-04 09:10:00,,89.30000305175781,89.30999755859375,89.19999694824219,89.22000122070312,676
CL=F,2026-09-04 09:11:00,,89.22000122070312,89.26000213623047,89.19000244140625,89.22000122070312,576
CL=F,2026-09-04 09:12:00,,89.2300033569336,89.27999877929688,89.16999816894531,89.23999786376953,293
CL=F,2026-09-04 09:13:00,,89.2300033569336,89.26000213623047,89.19999694824219,89.23999786376953,256
CL=F,2026-09-04 09:14:00,,89.22000122070312,89.2699966430664,89.19000244140625,89.20999908447266,308
CL=F,2026-09-04 09:15:00,,89.20999908447266,89.26000213623047,89.18000030517578,89.26000213623047,291
CL=F,2026-09-04 09:16:00,,89.26000213623047,89.41000366210938,89.23999786376953,89.37999725341797,334
CL=F,2026-09-04 09:17:00,,89.37000274658203,89.45999908447266,89.3499984741211,89.44000244140625,341
CL=F,2026-09-04 09:18:00,,89.43000030517578,89.5199966430664,89.4000015258789,89.48999786376953,379
CL=F,2026-09-04 09:19:00,,89.48999786376953,89.52999877929688,89.44000244140625,89.52999877929688,325
CL=F,2026-09-04 09:20:00,,89.52999877929688,89.62999725341797,89.52999877929688,89.61000061035156,1152
CL=F,2026-09-04 09:21:00,,89.61000061035156,89.66999816894531,89.56999969482422,89.58999633789062,449
CL=F,2026-09-04 09:22:00,,89.58000183105469,89.69000244140625,89.58000183105469,89.6500015258789,284
CL=F,2026-09-04 09:23:00,,89.66000366210938,89.70999908447266,89.55999755859375,89.68000030517578,464
CL=F,2026-09-04 09:24:00,,89.66999816894531,89.69999694824219,89.62000274658203,89.6500015258789,305
CL=F,2026-09-04 09:25:00,,89.63999938964844,89.70999908447266,89.58999633789062,89.68000030517578,551
CL=F,2026-09-04 09:26:00,,89.68000030517578,89.69999694824219,89.63999938964844,89.66000366210938,423
CL=F,2026-09-04 09:27:00,,89.66999816894531,89.68000030517578,89.44000244140625,89.5,755
CL=F,2026-09-04 09:28:00,,89.48999786376953,89.52999877929688,89.44999694824219,89.52999877929688,319
CL=F,2026-09-04 09:29:00,,89.52999877929688,89.66000366210938,89.48999786376953,89.62999725341797,306
CL=F,2026-09-04 09:30:00,,89.62999725341797,89.80000305175781,89.62000274658203,89.77999877929688,599
CL=F,2026-09-04 09:31:00,,89.77999877929688,89.88999938964844,89.7699966430664,89.87000274658203,494
CL=F,2026-09-04 09:32:00,,89.87000274658203,89.87999725341797,89.79000091552734,89.8499984741211,441
CL=F,2026-09-04 09:33:00,,89.86000061035156,89.94999694824219,89.83999633789062,89.86000061035156,579
CL=F,2026-09-04 09:34:00,,89.8499984741211,89.91000366210938,89.81999969482422,89.87000274658203,585
CL=F,2026-09-04 09:35:00,,89.87000274658203,89.87999725341797,89.76000213623047,89.80000305175781,428
CL=F,2026-09-04 09:36:00,,89.80999755859375,89.94000244140625,89.80999755859375,89.93000030517578,367
CL=F,2026-09-04 09:37:00,,89.91999816894531,89.9800033569336,89.88999938964844,89.9800033569336,675
CL=F,2026-09-04 09:38:00,,89.9800033569336,90.05999755859375,89.94999694824219,90,769
CL=F,2026-09-04 09:39:00,,90,90.06999969482422,90,90.05000305175781,1497
CL=F,2026-09-04 09:40:00,,90.05000305175781,90.30999755859375,90.05000305175781,90.30000305175781,1106
CL=F,2026-09-04 09:41:00,,90.30999755859375,90.3499984741211,90.2300033569336,90.25,665
CL=F,2026-09-04 09:42:00,,90.25,90.3499984741211,90.22000122070312,90.27999877929688,639
CL=F,2026-09-04 09:43:00,,90.30999755859375,90.36000061035156,90.25,90.25,600
CL=F,2026-09-04 09:44:00,,90.26000213623047,90.33000183105469,90.25,90.29000091552734,475
CL=F,2026-09-04 09:45:00,,90.27999877929688,90.37999725341797,90.22000122070312,90.37000274658203,689
CL=F,2026-09-04 09:46:00,,90.37000274658203,90.43000030517578,90.37000274658203,90.38999938964844,563
CL=F,2026-09-04 09:47:00,,90.38999938964844,90.66000366210938,90.37999725341797,90.52999877929688,1150
CL=F,2026-09-04 09:48:00,,90.52999877929688,90.63999938964844,90.48999786376953,90.62999725341797,656
CL=F,2026-09-04 09:49:00,,90.62999725341797,90.69000244140625,90.58999633789062,90.62999725341797,908
CL=F,2026-09-04 09:50:00,,90.62999725341797,90.62999725341797,90.47000122070312,90.54000091552734,478
CL=F,2026-09-04 09:51:00,,90.54000091552734,90.62999725341797,90.5199966430664,90.58999633789062,541
CL=F,2026-09-04 09:52:00,,90.58999633789062,90.79000091552734,90.58000183105469,90.77999877929688,1236
CL=F,2026-09-04 09:53:00,,90.80000305175781,90.86000061035156,90.76000213623047,90.81999969482422,1111
CL=F,2026-09-04 09:54:00,,90.81999969482422,90.86000061035156,90.77999877929688,90.81999969482422,492
CL=F,2026-09-04 09:55:00,,90.81999969482422,90.91000366210938,90.76000213623047,90.88999938964844,439
CL=F,2026-09-04 09:56:00,,90.87999725341797,90.9000015258789,90.80999755859375,90.87999725341797,290
CL=F,2026-09-04 09:57:00,,90.88999938964844,90.9000015258789,90.8499984741211,90.88999938964844,398
CL=F,2026-09-04 09:58:00,,90.87999725341797,90.9000015258789,90.80999755859375,90.87000274658203,269
CL=F,2026-09-04 09:59:00,,90.87000274658203,90.9000015258789,90.8499984741211,90.87999725341797,326
CL=F,2026-09-04 10:00:00,,90.87999725341797,90.98999786376953,90.83000183105469,90.87000274658203,513
CL=F,2026-09-04 10:01:00,,90.87000274658203,90.87000274658203,90.5999984741211,90.62999725341797,627
CL=F,2026-09-04 10:02:00,,90.62999725341797,90.62999725341797,90.45999908447266,90.4800033569336,599
CL=F,2026-09-04 10:03:00,,90.47000122070312,90.5,90.41999816894531,90.44999694824219,496
CL=F,2026-09-04 10:04:00,,90.44999694824219,90.45999908447266,90.27999877929688,90.30999755859375,595
CL=F,2026-09-04 10:05:00,,90.30000305175781,90.31999969482422,90.16000366210938,90.20999908447266,665
CL=F,2026-09-04 10:06:00,,90.20999908447266,90.41999816894531,90.19999694824219,90.37999725341797,568
CL=F,2026-09-04 10:07:00,,90.37000274658203,90.43000030517578,90.31999969482422,90.31999969482422,320
CL=F,2026-09-04 10:08:00,,90.30999755859375,90.43000030517578,90.30000305175781,90.37000274658203,286
CL=F,2026-09-04 10:09:00,,90.37000274658203,90.41000366210938,90.30000305175781,90.30000305175781,211
CL=F,2026-09-04 10:10:00,,90.30000305175781,90.43000030517578,90.27999877929688,90.38999938964844,414
CL=F,2026-09-04 10:11:00,,90.37999725341797,90.4000015258789,90.2300033569336,90.26000213623047,409
CL=F,2026-09-04 10:12:00,,90.26000213623047,90.4000015258789,90.23999786376953,90.38999938964844,321
CL=F,2026-09-04 10:13:00,,90.37999725341797,90.45999908447266,90.3499984741211,90.44000244140625,377
CL=F,2026-09-04 10:14:00,,90.44000244140625,90.45999908447266,90.33999633789062,90.33999633789062,416
CL=F,2026-09-04 10:15:00,,90.33999633789062,90.44999694824219,90.33000183105469,90.44999694824219,542
CL=F,2026-09-04 10:16:00,,90.45999908447266,90.4800033569336,90.41999816894531,90.44000244140625,242
CL=F,2026-09-04 10:17:00,,90.43000030517578,90.47000122070312,90.41000366210938,90.44000244140625,202
CL=F,2026-09-04 10:18:00,,90.44000244140625,90.47000122070312,90.38999938964844,90.38999938964844,257
CL=F,2026-09-04 10:19:00,,90.37999725341797,90.41999816894531,90.31999969482422,90.41000366210938,239
CL=F,2026-09-04 10:20:00,,90.41000366210938,90.47000122070312,90.4000015258789,90.41999816894531,179
CL=F,2026-09-04 10:21:00,,90.41999816894531,90.5,90.41000366210938,90.45999908447266,180
CL=F,2026-09-04 10:22:00,,90.44999694824219,90.5199966430664,90.44999694824219,90.44999694824219,257
CL=F,2026-09-04 10:23:00,,90.44000244140625,90.61000061035156,90.44000244140625,90.56999969482422,606
CL=F,2026-09-04 10:24:00,,90.55999755859375,90.5999984741211,90.48999786376953,90.58999633789062,251
CL=F,2026-09-04 10:25:00,,90.5999984741211,90.62000274658203,90.44999694824219,90.44999694824219,283
CL=F,2026-09-04 10:26:00,,90.44999694824219,90.51000213623047,90.43000030517578,90.51000213623047,300
CL=F,2026-09-04 10:27:00,,90.5,90.62000274658203,90.4800033569336,90.5999984741211,283
CL=F,2026-09-04 10:28:00,,90.58000183105469,90.6500015258789,90.56999969482422,90.58999633789062,231
CL=F,2026-09-04 10:29:00,,90.58000183105469,90.66999816894531,90.51000213623047,90.6500015258789,651
CL=F,2026-09-04 10:30:00,,90.63999938964844,90.7300033569336,90.58999633789062,90.70999908447266,662
CL=F,2026-09-04 10:31:00,,90.70999908447266,90.7300033569336,90.66000366210938,90.70999908447266,287
CL=F,2026-09-04 10:32:00,,90.70999908447266,90.8499984741211,90.68000030517578,90.80999755859375,612
CL=F,2026-09-04 10:33:00,,90.83000183105469,90.86000061035156,90.68000030517578,90.68000030517578,481
CL=F,2026-09-04 10:34:00,,90.68000030517578,90.7699966430664,90.63999938964844,90.7699966430664,340
CL=F,2026-09-04 10:35:00,,90.7699966430664,90.83000183105469,90.7300033569336,90.83000183105469,280
CL=F,2026-09-04 10:36:00,,90.83000183105469,90.88999938964844,90.80000305175781,90.80999755859375,239
CL=F,2026-09-04 10:37:00,,90.80999755859375,90.83000183105469,90.72000122070312,90.75,363
CL=F,2026-09-04 10:38:00,,90.75,90.80000305175781,90.7300033569336,90.7699966430664,182
CL=F,2026-09-04 10:39:00,,90.7699966430664,90.8499984741211,90.7699966430664,90.83999633789062,199
CL=F,2026-09-04 10:40:00,,90.83999633789062,90.8499984741211,90.75,90.7699966430664,149
CL=F,2026-09-04 10:41:00,,90.7699966430664,90.79000091552734,90.66000366210938,90.68000030517578,234
CL=F,2026-09-04 10:42:00,,90.66999816894531,90.68000030517578,90.55999755859375,90.58999633789062,391
CL=F,2026-09-04 10:43:00,,90.5999984741211,90.73999786376953,90.58999633789062,90.7300033569336,272
CL=F,2026-09-04 10:44:00,,90.7300033569336,90.80999755859375,90.69999694824219,90.7699966430664,313
CL=F,2026-09-04 10:45:00,,90.7699966430664,90.80000305175781,90.7300033569336,90.73999786376953,144
CL=F,2026-09-04 10:46:00,,90.75,90.87000274658203,90.75,90.76000213623047,560
CL=F,2026-09-04 10:47:00,,90.7699966430664,90.83000183105469,90.76000213623047,90.83000183105469,284
CL=F,2026-09-04 10:48:00,,90.83000183105469,90.87000274658203,90.79000091552734,90.80999755859375,392
CL=F,2026-09-04 10:49:00,,90.81999969482422,90.81999969482422,90.76000213623047,90.79000091552734,318
CL=F,2026-09-04 10:50:00,,90.80000305175781,90.8499984741211,90.70999908447266,90.72000122070312,322
CL=F,2026-09-04 10:51:00,,90.72000122070312,90.80999755859375,90.70999908447266,90.77999877929688,516
CL=F,2026-09-04 10:52:00,,90.7699966430664,90.93000030517578,90.75,90.91000366210938,527
CL=F,2026-09-04 10:53:00,,90.91999816894531,91.08999633789062,90.88999938964844,91.02999877929688,1134
CL=F,2026-09-04 10:54:00,,91.02999877929688,91.0999984741211,90.9800033569336,91.0999984741211,502
CL=F,2026-09-04 10:55:00,,91.0999984741211,91.13999938964844,91.01000213623047,91.0199966430664,418
CL=F,2026-09-04 10:56:00,,91.0199966430664,91.08000183105469,90.95999908447266,91.05999755859375,483
CL=F,2026-09-04 10:57:00,,91.05999755859375,91.12000274658203,91.04000091552734,91.11000061035156,243
CL=F,2026-09-04 10:58:00,,91.0999984741211,91.12999725341797,91.06999969482422,91.08000183105469,275
CL=F,2026-09-04 10:59:00,,91.08000183105469,91.08000183105469,90.97000122070312,90.97000122070312,315
CL=F,2026-09-04 11:00:00,,90.97000122070312,90.97000122070312,90.76000213623047,90.87999725341797,628
CL=F,2026-09-04 11:01:00,,90.87999725341797,90.88999938964844,90.83000183105469,90.8499984741211,173
CL=F,2026-09-04 11:02:00,,90.8499984741211,90.91000366210938,90.81999969482422,90.9000015258789,247
CL=F,2026-09-04 11:03:00,,90.91000366210938,90.94000244140625,90.86000061035156,90.86000061035156,180
CL=F,2026-09-04 11:04:00,,90.87000274658203,90.94999694824219,90.8499984741211,90.88999938964844,329
CL=F,2026-09-04 11:05:00,,90.87999725341797,90.98999786376953,90.83999633789062,90.95999908447266,195
CL=F,2026-09-04 11:06:00,,90.95999908447266,91.05999755859375,90.91000366210938,90.91000366210938,427
CL=F,2026-09-04 11:07:00,,90.91999816894531,90.94000244140625,90.87999725341797,90.94000244140625,160
CL=F,2026-09-04 11:08:00,,90.94000244140625,90.94000244140625,90.80000305175781,90.83000183105469,226
CL=F,2026-09-04 11:09:00,,90.81999969482422,90.88999938964844,90.80999755859375,90.88999938964844,211
CL=F,2026-09-04 11:10:00,,90.88999938964844,90.91000366210938,90.81999969482422,90.87000274658203,200
CL=F,2026-09-04 11:11:00,,90.8499984741211,90.88999938964844,90.79000091552734,90.79000091552734,344
CL=F,2026-09-04 11:12:00,,90.79000091552734,90.81999969482422,90.75,90.77999877929688,324
CL=F,2026-09-04 11:13:00,,90.79000091552734,90.79000091552734,90.72000122070312,90.72000122070312,275
CL=F,2026-09-04 11:14:00,,90.73999786376953,90.75,90.69000244140625,90.75,233
CL=F,2026-09-04 11:15:00,,90.75,90.7699966430664,90.69999694824219,90.69999694824219,134
CL=F,2026-09-04 11:16:00,,90.69000244140625,90.7300033569336,90.62999725341797,90.66000366210938,164
CL=F,2026-09-04 11:17:00,,90.6500015258789,90.66999816894531,90.56999969482422,90.58000183105469,304
CL=F,2026-09-04 11:18:00,,90.58000183105469,90.58999633789062,90.5,90.52999877929688,619
CL=F,2026-09-04 11:19:00,,90.52999877929688,90.58999633789062,90.5199966430664,90.56999969482422,202
CL=F,2026-09-04 11:20:00,,90.55000305175781,90.61000061035156,90.52999877929688,90.58999633789062,182
CL=F,2026-09-04 11:21:00,,90.56999969482422,90.58000183105469,90.52999877929688,90.54000091552734,165
CL=F,2026-09-04 11:22:00,,90.55000305175781,90.58999633789062,90.55000305175781,90.55999755859375,124
CL=F,2026-09-04 11:23:00,,90.55000305175781,90.66999816894531,90.55000305175781,90.6500015258789,454
CL=F,2026-09-04 11:24:00,,90.6500015258789,90.7300033569336,90.6500015258789,90.70999908447266,146
CL=F,2026-09-04 11:25:00,,90.69999694824219,90.70999908447266,90.68000030517578,90.69000244140625,91
CL=F,2026-09-04 11:26:00,,90.68000030517578,90.73999786376953,90.58999633789062,90.5999984741211,239
CL=F,2026-09-04 11:27:00,,90.61000061035156,90.62000274658203,90.55000305175781,90.5999984741211,143
CL=F,2026-09-04 11:28:00,,90.61000061035156,90.63999938964844,90.5999984741211,90.63999938964844,65
CL=F,2026-09-04 11:29:00,,90.63999938964844,90.68000030517578,90.5999984741211,90.5999984741211,124
CL=F,2026-09-04 11:30:00,,90.61000061035156,90.69999694824219,90.58000183105469,90.62000274658203,166
CL=F,2026-09-04 11:31:00,,90.5999984741211,90.62999725341797,90.54000091552734,90.55999755859375,178
CL=F,2026-09-04 11:32:00,,90.56999969482422,90.5999984741211,90.55000305175781,90.58000183105469,167
CL=F,2026-09-04 11:33:00,,90.58000183105469,90.62000274658203,90.55999755859375,90.56999969482422,104
CL=F,2026-09-04 11:34:00,,90.58000183105469,90.61000061035156,90.54000091552734,90.5999984741211,387
CL=F,2026-09-04 11:35:00,,90.58999633789062,90.6500015258789,90.58999633789062,90.63999938964844,124
CL=F,2026-09-04 11:36:00,,90.63999938964844,90.68000030517578,90.61000061035156,90.66999816894531,130
CL=F,2026-09-04 11:37:00,,90.66000366210938,90.69999694824219,90.62999725341797,90.6500015258789,119
CL=F,2026-09-04 11:38:00,,90.63999938964844,90.72000122070312,90.63999938964844,90.70999908447266,130
CL=F,2026-09-04 11:39:00,,90.69999694824219,90.75,90.69000244140625,90.73999786376953,84
CL=F,2026-09-04 11:40:00,,90.73999786376953,90.79000091552734,90.73999786376953,90.7699966430664,312
CL=F,2026-09-04 11:41:00,,90.73999786376953,90.76000213623047,90.66000366210938,90.73999786376953,143
CL=F,2026-09-04 11:42:00,,90.7300033569336,90.76000213623047,90.69999694824219,90.7300033569336,151
CL=F,2026-09-04 11:43:00,,90.7300033569336,90.73999786376953,90.72000122070312,90.7300033569336,196
CL=F,2026-09-04 11:44:00,,90.7300033569336,90.83000183105469,90.72000122070312,90.79000091552734,253
CL=F,2026-09-04 11:45:00,,90.80999755859375,90.83000183105469,90.6500015258789,90.72000122070312,379
CL=F,2026-09-04 11:46:00,,90.70999908447266,90.77999877929688,90.69000244140625,90.72000122070312,224
CL=F,2026-09-04 11:47:00,,90.7300033569336,90.7699966430664,90.72000122070312,90.75,103
CL=F,2026-09-04 11:48:00,,90.75,90.9000015258789,90.75,90.83000183105469,430
CL=F,2026-09-04 11:49:00,,90.83000183105469,90.83999633789062,90.80000305175781,90.81999969482422,146
CL=F,2026-09-04 11:50:00,,90.80999755859375,90.91999816894531,90.76000213623047,90.91999816894531,474
CL=F,2026-09-04 11:51:00,,90.91000366210938,90.95999908447266,90.87999725341797,90.95999908447266,211
CL=F,2026-09-04 11:52:00,,90.94000244140625,90.94000244140625,90.87000274658203,90.93000030517578,154
CL=F,2026-09-04 11:53:00,,90.94000244140625,90.9800033569336,90.91000366210938,90.97000122070312,282
CL=F,2026-09-04 11:54:00,,90.9800033569336,90.9800033569336,90.88999938964844,90.91999816894531,198
CL=F,2026-09-04 11:55:00,,90.91999816894531,90.93000030517578,90.87999725341797,90.88999938964844,140
CL=F,2026-09-04 11:56:00,,90.9000015258789,90.98999786376953,90.87000274658203,90.97000122070312,256
CL=F,2026-09-04 11:57:00,,90.95999908447266,91.05000305175781,90.83000183105469,90.9800033569336,992
CL=F,2026-09-04 11:58:00,,90.9800033569336,90.9800033569336,90.93000030517578,90.95999908447266,344
CL=F,2026-09-04 11:59:00,,90.95999908447266,91.20999908447266,90.94999694824219,91.16999816894531,918
CL=F,2026-09-04 12:00:00,,91.18000030517578,91.27999877929688,91.1500015258789,91.19000244140625,643
CL=F,2026-09-04 12:01:00,,91.19999694824219,91.31999969482422,91.19999694824219,91.30000305175781,729
CL=F,2026-09-04 12:02:00,,91.29000091552734,91.29000091552734,91.22000122070312,91.26000213623047,308
CL=F,2026-09-04 12:03:00,,91.2699966430664,91.30999755859375,91.23999786376953,91.23999786376953,168
CL=F,2026-09-04 12:04:00,,91.23999786376953,91.31999969482422,91.23999786376953,91.30999755859375,202
CL=F,2026-09-04 12:05:00,,91.31999969482422,91.33999633789062,91.05000305175781,91.11000061035156,1761
CL=F,2026-09-04 12:06:00,,91.12000274658203,91.13999938964844,91,91.05999755859375,464
CL=F,2026-09-04 12:07:00,,91.05000305175781,91.08999633789062,90.93000030517578,90.94999694824219,284
CL=F,2026-09-04 12:08:00,,90.95999908447266,90.97000122070312,90.9000015258789,90.91000366210938,157
CL=F,2026-09-04 12:09:00,,90.91000366210938,90.91999816894531,90.77999877929688,90.8499984741211,450
CL=F,2026-09-04 12:10:00,,90.8499984741211,90.91999816894531,90.83000183105469,90.88999938964844,176
CL=F,2026-09-04 12:11:00,,90.87999725341797,90.87999725341797,90.79000091552734,90.81999969482422,215
CL=F,2026-09-04 12:12:00,,90.81999969482422,90.86000061035156,90.79000091552734,90.83000183105469,191
CL=F,2026-09-04 12:13:00,,90.83000183105469,90.8499984741211,90.76000213623047,90.76000213623047,278
CL=F,2026-09-04 12:14:00,,90.7699966430664,90.7699966430664,90.69000244140625,90.7300033569336,206
CL=F,2026-09-04 12:15:00,,90.72000122070312,90.76000213623047,90.66999816894531,90.73999786376953,280
CL=F,2026-09-04 12:16:00,,90.75,90.86000061035156,90.73999786376953,90.77999877929688,392
CL=F,2026-09-04 12:17:00,,90.7699966430664,90.77999877929688,90.7300033569336,90.76000213623047,117
CL=F,2026-09-04 12:18:00,,90.76000213623047,90.7699966430664,90.69999694824219,90.73999786376953,113
CL=F,2026-09-04 12:19:00,,90.7300033569336,90.7300033569336,90.66999816894531,90.69000244140625,174
CL=F,2026-09-04 12:20:00,,90.69000244140625,90.76000213623047,90.66999816894531,90.76000213623047,160
CL=F,2026-09-04 12:21:00,,90.76000213623047,90.7699966430664,90.72000122070312,90.7699966430664,122
CL=F,2026-09-04 12:22:00,,90.76000213623047,90.79000091552734,90.7300033569336,90.77999877929688,90
CL=F,2026-09-04 12:23:00,,90.77999877929688,90.8499984741211,90.77999877929688,90.8499984741211,174
CL=F,2026-09-04 12:24:00,,90.83999633789062,90.8499984741211,90.76000213623047,90.79000091552734,98
CL=F,2026-09-04 12:25:00,,90.79000091552734,90.79000091552734,90.75,90.7699966430664,78
CL=F,2026-09-04 12:26:00,,90.76000213623047,90.80000305175781,90.75,90.79000091552734,157
CL=F,2026-09-04 12:27:00,,90.7699966430664,90.9000015258789,90.7699966430664,90.9000015258789,476
CL=F,2026-09-04 12:28:00,,90.9000015258789,90.97000122070312,90.9000015258789,90.93000030517578,224
CL=F,2026-09-04 12:29:00,,90.94000244140625,90.98999786376953,90.93000030517578,90.9800033569336,139
CL=F,2026-09-04 12:30:00,,90.98999786376953,91.01000213623047,90.97000122070312,90.98999786376953,202
CL=F,2026-09-04 12:31:00,,90.98999786376953,91.01000213623047,90.95999908447266,90.97000122070312,151
CL=F,2026-09-04 12:32:00,,90.9800033569336,91.05999755859375,90.9800033569336,91.04000091552734,156
CL=F,2026-09-04 12:33:00,,91.04000091552734,91.05000305175781,91.01000213623047,91.04000091552734,213
CL=F,2026-09-04 12:34:00,,91.05000305175781,91.05999755859375,91.01000213623047,91.02999877929688,121
CL=F,2026-09-04 12:35:00,,91.02999877929688,91.08000183105469,91.0199966430664,91.05999755859375,117
CL=F,2026-09-04 12:36:00,,91.05999755859375,91.05999755859375,91.0199966430664,91.02999877929688,232
CL=F,2026-09-04 12:37:00,,91.04000091552734,91.05999755859375,90.94999694824219,90.97000122070312,191
CL=F,2026-09-04 12:38:00,,90.9800033569336,91,90.91999816894531,90.93000030517578,208
CL=F,2026-09-04 12:39:00,,90.93000030517578,91,90.91000366210938,90.94999694824219,159
CL=F,2026-09-04 12:40:00,,90.94000244140625,90.9800033569336,90.88999938964844,90.88999938964844,165
CL=F,2026-09-04 12:41:00,,90.88999938964844,90.9000015258789,90.83999633789062,90.88999938964844,164
CL=F,2026-09-04 12:42:00,,90.88999938964844,90.94999694824219,90.87000274658203,90.94999694824219,136
CL=F,2026-09-04 12:43:00,,90.94000244140625,90.94000244140625,90.9000015258789,90.91999816894531,152
CL=F,2026-09-04 12:44:00,,90.91000366210938,90.94000244140625,90.87999725341797,90.94000244140625,137
CL=F,2026-09-04 12:45:00,,90.94000244140625,90.9800033569336,90.91999816894531,90.94999694824219,121
CL=F,2026-09-04 12:46:00,,90.94000244140625,91.05999755859375,90.94000244140625,91.05000305175781,202
CL=F,2026-09-04 12:47:00,,91.02999877929688,91.04000091552734,90.97000122070312,91,106
CL=F,2026-09-04 12:48:00,,90.98999786376953,91.04000091552734,90.98999786376953,91.04000091552734,128
CL=F,2026-09-04 12:49:00,,91.04000091552734,91.04000091552734,90.91000366210938,90.91000366210938,140
CL=F,2026-09-04 12:50:00,,90.91999816894531,90.97000122070312,90.91999816894531,90.93000030517578,182
CL=F,2026-09-04 12:51:00,,90.93000030517578,90.94999694824219,90.9000015258789,90.94999694824219,158
