Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-03 09:02:00,,91.87999725341797,91.91000366210938,91.81999969482422,91.88999938964844,502
CL=F,2026-09-03 09:03:00,,91.88999938964844,92.02999877929688,91.7699966430664,92.02999877929688,520
CL=F,2026-09-03 09:04:00,,92.02999877929688,92.22000122070312,92.0199966430664,92.19999694824219,964
CL=F,2026-09-03 09:05:00,,92.20999908447266,92.2699966430664,92.1500015258789,92.16000366210938,791
CL=F,2026-09-03 09:06:00,,92.16000366210938,92.20999908447266,92.11000061035156,92.11000061035156,321
CL=F,2026-09-03 09:07:00,,92.0999984741211,92.1500015258789,92.02999877929688,92.08000183105469,405
CL=F,2026-09-03 09:08:00,,92.06999969482422,92.16999816894531,92.01000213623047,92.16999816894531,363
CL=F,2026-09-03 09:09:00,,92.16999816894531,92.16999816894531,92.08999633789062,92.08999633789062,195
CL=F,2026-09-03 09:10:00,,92.0999984741211,92.11000061035156,91.95999908447266,91.97000122070312,334
CL=F,2026-09-03 09:11:00,,91.97000122070312,91.9800033569336,91.91000366210938,91.95999908447266,344
CL=F,2026-09-03 09:12:00,,91.95999908447266,92.0199966430664,91.91000366210938,92.0199966430664,307
CL=F,2026-09-03 09:13:00,,92.0199966430664,92.06999969482422,91.97000122070312,92.05999755859375,283
CL=F,2026-09-03 09:14:00,,92.05999755859375,92.05999755859375,91.91999816894531,91.98999786376953,310
CL=F,2026-09-03 09:15:00,,91.98999786376953,92.19000244140625,91.98999786376953,92.16999816894531,478
CL=F,2026-09-03 09:16:00,,92.16999816894531,92.25,92.16999816894531,92.19999694824219,392
CL=F,2026-09-03 09:17:00,,92.19000244140625,92.23999786376953,92.19000244140625,92.20999908447266,414
CL=F,2026-09-03 09:18:00,,92.19999694824219,92.22000122070312,92.08000183105469,92.08000183105469,540
CL=F,2026-09-03 09:19:00,,92.08000183105469,92.12000274658203,92.02999877929688,92.0999984741211,235
CL=F,2026-09-03 09:20:00,,92.11000061035156,92.13999938964844,92.0199966430664,92.04000091552734,331
CL=F,2026-09-03 09:21:00,,92.05000305175781,92.2699966430664,92.05000305175781,92.20999908447266,303
CL=F,2026-09-03 09:22:00,,92.19999694824219,92.33000183105469,92.18000030517578,92.30000305175781,266
CL=F,2026-09-03 09:23:00,,92.29000091552734,92.3499984741211,92.2699966430664,92.30000305175781,383
CL=F,2026-09-03 09:24:00,,92.30000305175781,92.30000305175781,92.13999938964844,92.19999694824219,314
CL=F,2026-09-03 09:25:00,,92.20999908447266,92.2300033569336,92.16000366210938,92.16999816894531,236
CL=F,2026-09-03 09:26:00,,92.16000366210938,92.22000122070312,92.05000305175781,92.20999908447266,425
CL=F,2026-09-03 09:27:00,,92.2300033569336,92.26000213623047,92.16000366210938,92.16999816894531,124
CL=F,2026-09-03 09:28:00,,92.16000366210938,92.25,92.12999725341797,92.23999786376953,196
CL=F,2026-09-03 09:29:00,,92.23999786376953,92.23999786376953,92.12999725341797,92.18000030517578,151
CL=F,2026-09-03 09:30:00,,92.19999694824219,92.31999969482422,92.18000030517578,92.2300033569336,361
CL=F,2026-09-03 09:31:00,,92.23999786376953,92.30999755859375,92.2300033569336,92.26000213623047,218
CL=F,2026-09-03 09:32:00,,92.2699966430664,92.2699966430664,92.18000030517578,92.2300033569336,263
CL=F,2026-09-03 09:33:00,,92.2300033569336,92.30000305175781,92.19000244140625,92.29000091552734,215
CL=F,2026-09-03 09:34:00,,92.30000305175781,92.38999938964844,92.30000305175781,92.38999938964844,480
CL=F,2026-09-03 09:35:00,,92.4000015258789,92.43000030517578,92.37999725341797,92.38999938964844,621
CL=F,2026-09-03 09:36:00,,92.4000015258789,92.48999786376953,92.4000015258789,92.45999908447266,415
CL=F,2026-09-03 09:37:00,,92.47000122070312,92.48999786376953,92.41999816894531,92.44000244140625,432
CL=F,2026-09-03 09:38:00,,92.44999694824219,92.44999694824219,92.2699966430664,92.30999755859375,697
CL=F,2026-09-03 09:39:00,,92.31999969482422,92.38999938964844,92.31999969482422,92.33000183105469,272
CL=F,2026-09-03 09:40:00,,92.33000183105469,92.38999938964844,92.33000183105469,92.37999725341797,282
CL=F,2026-09-03 09:41:00,,92.37999725341797,92.37999725341797,92.27999877929688,92.29000091552734,331
CL=F,2026-09-03 09:42:00,,92.27999877929688,92.36000061035156,92.2699966430664,92.30000305175781,224
CL=F,2026-09-03 09:43:00,,92.29000091552734,92.30000305175781,92.12999725341797,92.16000366210938,391
CL=F,2026-09-03 09:44:00,,92.16000366210938,92.16000366210938,92.05999755859375,92.0999984741211,319
CL=F,2026-09-03 09:45:00,,92.0999984741211,92.1500015258789,92.0199966430664,92.0999984741211,352
CL=F,2026-09-03 09:46:00,,92.0999984741211,92.23999786376953,92.08999633789062,92.19000244140625,346
CL=F,2026-09-03 09:47:00,,92.19000244140625,92.19999694824219,92.04000091552734,92.06999969482422,340
CL=F,2026-09-03 09:48:00,,92.05999755859375,92.05999755859375,91.94999694824219,92,460
CL=F,2026-09-03 09:49:00,,91.9800033569336,92.12999725341797,91.91000366210938,92,686
CL=F,2026-09-03 09:50:00,,92.01000213623047,92.0199966430664,91.80000305175781,91.80999755859375,446
CL=F,2026-09-03 09:51:00,,91.80999755859375,92.02999877929688,91.79000091552734,92.01000213623047,449
CL=F,2026-09-03 09:52:00,,92.01000213623047,92.11000061035156,91.98999786376953,92.04000091552734,325
CL=F,2026-09-03 09:53:00,,92.04000091552734,92.11000061035156,91.9800033569336,91.9800033569336,269
CL=F,2026-09-03 09:54:00,,91.9800033569336,92.11000061035156,91.97000122070312,92.06999969482422,222
CL=F,2026-09-03 09:55:00,,92.06999969482422,92.0999984741211,91.97000122070312,92.0199966430664,366
CL=F,2026-09-03 09:56:00,,92.02999877929688,92.4800033569336,92.01000213623047,92.19000244140625,1976
CL=F,2026-09-03 09:57:00,,92.19000244140625,92.26000213623047,92.13999938964844,92.13999938964844,615
CL=F,2026-09-03 09:58:00,,92.1500015258789,92.20999908447266,92.04000091552734,92.12000274658203,245
CL=F,2026-09-03 09:59:00,,92.12000274658203,92.12000274658203,92.0199966430664,92.04000091552734,233
CL=F,2026-09-03 10:00:00,,92.02999877929688,92.02999877929688,91.9000015258789,91.95999908447266,418
CL=F,2026-09-03 10:01:00,,91.97000122070312,91.98999786376953,91.88999938964844,91.94000244140625,339
CL=F,2026-09-03 10:02:00,,91.94999694824219,92.02999877929688,91.91999816894531,92.02999877929688,228
CL=F,2026-09-03 10:03:00,,92.05000305175781,92.19000244140625,92.01000213623047,92.19000244140625,306
CL=F,2026-09-03 10:04:00,,92.16999816894531,92.20999908447266,92.06999969482422,92.1500015258789,185
CL=F,2026-09-03 10:05:00,,92.16000366210938,92.2699966430664,92.1500015258789,92.22000122070312,325
CL=F,2026-09-03 10:06:00,,92.22000122070312,92.3499984741211,92.22000122070312,92.25,249
CL=F,2026-09-03 10:07:00,,92.26000213623047,92.47000122070312,92.26000213623047,92.41999816894531,1270
CL=F,2026-09-03 10:08:00,,92.43000030517578,92.58999633789062,92.43000030517578,92.5199966430664,1556
CL=F,2026-09-03 10:09:00,,92.51000213623047,92.55999755859375,92.45999908447266,92.4800033569336,874
CL=F,2026-09-03 10:10:00,,92.4800033569336,92.55000305175781,92.37999725341797,92.41000366210938,784
CL=F,2026-09-03 10:11:00,,92.41000366210938,92.44000244140625,92.3499984741211,92.43000030517578,265
CL=F,2026-09-03 10:12:00,,92.41999816894531,92.44999694824219,92.37000274658203,92.37000274658203,152
CL=F,2026-09-03 10:13:00,,92.37999725341797,92.51000213623047,92.37000274658203,92.48999786376953,358
CL=F,2026-09-03 10:14:00,,92.4800033569336,92.51000213623047,92.43000030517578,92.47000122070312,333
CL=F,2026-09-03 10:15:00,,92.47000122070312,92.4800033569336,92.30000305175781,92.37000274658203,401
CL=F,2026-09-03 10:16:00,,92.38999938964844,92.51000213623047,92.36000061035156,92.51000213623047,366
CL=F,2026-09-03 10:17:00,,92.5,92.58999633789062,92.47000122070312,92.55000305175781,375
CL=F,2026-09-03 10:18:00,,92.54000091552734,92.58000183105469,92.41000366210938,92.44999694824219,372
CL=F,2026-09-03 10:19:00,,92.43000030517578,92.44000244140625,92.29000091552734,92.3499984741211,558
CL=F,2026-09-03 10:20:00,,92.3499984741211,92.3499984741211,92.23999786376953,92.31999969482422,435
CL=F,2026-09-03 10:21:00,,92.31999969482422,92.43000030517578,92.2699966430664,92.4000015258789,223
CL=F,2026-09-03 10:22:00,,92.4000015258789,92.43000030517578,92.27999877929688,92.30000305175781,459
CL=F,2026-09-03 10:23:00,,92.29000091552734,92.3499984741211,92.27999877929688,92.30999755859375,226
CL=F,2026-09-03 10:24:00,,92.31999969482422,92.5,92.26000213623047,92.5,411
CL=F,2026-09-03 10:25:00,,92.5,92.56999969482422,92.47000122070312,92.5199966430664,321
CL=F,2026-09-03 10:26:00,,92.51000213623047,92.52999877929688,92.47000122070312,92.52999877929688,403
CL=F,2026-09-03 10:27:00,,92.5199966430664,92.58999633789062,92.43000030517578,92.43000030517578,519
CL=F,2026-09-03 10:28:00,,92.44000244140625,92.4800033569336,92.30000305175781,92.3499984741211,365
CL=F,2026-09-03 10:29:00,,92.36000061035156,92.36000061035156,91.94000244140625,91.97000122070312,1363
CL=F,2026-09-03 10:30:00,,91.95999908447266,91.97000122070312,91.62999725341797,91.69000244140625,1950
CL=F,2026-09-03 10:31:00,,91.68000030517578,91.77999877929688,91.62000274658203,91.68000030517578,1363
CL=F,2026-09-03 10:32:00,,91.66999816894531,91.7699966430664,91.56999969482422,91.62000274658203,729
CL=F,2026-09-03 10:33:00,,91.61000061035156,91.69999694824219,91.56999969482422,91.61000061035156,933
CL=F,2026-09-03 10:34:00,,91.62000274658203,91.69000244140625,91.56999969482422,91.62999725341797,479
CL=F,2026-09-03 10:35:00,,91.63999938964844,91.73999786376953,91.61000061035156,91.70999908447266,725
CL=F,2026-09-03 10:36:00,,91.72000122070312,91.80000305175781,91.68000030517578,91.76000213623047,635
CL=F,2026-09-03 10:37:00,,91.73999786376953,91.7699966430664,91.6500015258789,91.73999786376953,571
CL=F,2026-09-03 10:38:00,,91.7300033569336,91.91000366210938,91.72000122070312,91.83000183105469,399
CL=F,2026-09-03 10:39:00,,91.83999633789062,91.83999633789062,91.5999984741211,91.66000366210938,698
CL=F,2026-09-03 10:40:00,,91.6500015258789,91.70999908447266,91.54000091552734,91.58999633789062,430
CL=F,2026-09-03 10:41:00,,91.58000183105469,91.69000244140625,91.56999969482422,91.58999633789062,420
CL=F,2026-09-03 10:42:00,,91.58999633789062,91.63999938964844,91.45999908447266,91.4800033569336,600
CL=F,2026-09-03 10:43:00,,91.47000122070312,91.54000091552734,91.38999938964844,91.5,608
CL=F,2026-09-03 10:44:00,,91.5,91.56999969482422,91.47000122070312,91.54000091552734,210
CL=F,2026-09-03 10:45:00,,91.54000091552734,91.55999755859375,91.41999816894531,91.4800033569336,403
CL=F,2026-09-03 10:46:00,,91.47000122070312,91.5199966430664,91.41000366210938,91.44000244140625,317
CL=F,2026-09-03 10:47:00,,91.44000244140625,91.52999877929688,91.44000244140625,91.47000122070312,247
CL=F,2026-09-03 10:48:00,,91.45999908447266,91.63999938964844,91.41999816894531,91.63999938964844,448
CL=F,2026-09-03 10:49:00,,91.62999725341797,91.66999816894531,91.56999969482422,91.66999816894531,304
CL=F,2026-09-03 10:50:00,,91.66999816894531,91.7699966430664,91.6500015258789,91.68000030517578,398
CL=F,2026-09-03 10:51:00,,91.68000030517578,91.72000122070312,91.4800033569336,91.48999786376953,327
CL=F,2026-09-03 10:52:00,,91.5,91.52999877929688,91.43000030517578,91.45999908447266,257
CL=F,2026-09-03 10:53:00,,91.44999694824219,91.45999908447266,91.27999877929688,91.29000091552734,724
CL=F,2026-09-03 10:54:00,,91.29000091552734,91.33999633789062,91.22000122070312,91.33000183105469,877
CL=F,2026-09-03 10:55:00,,91.3499984741211,91.37999725341797,91.22000122070312,91.2300033569336,608
CL=F,2026-09-03 10:56:00,,91.2300033569336,91.30000305175781,91.19999694824219,91.20999908447266,471
CL=F,2026-09-03 10:57:00,,91.20999908447266,91.20999908447266,91.08000183105469,91.1500015258789,1100
CL=F,2026-09-03 10:58:00,,91.1500015258789,91.23999786376953,91.11000061035156,91.22000122070312,454
CL=F,2026-09-03 10:59:00,,91.22000122070312,91.27999877929688,91.19999694824219,91.23999786376953,345
CL=F,2026-09-03 11:00:00,,91.2300033569336,91.25,91.0999984741211,91.13999938964844,421
CL=F,2026-09-03 11:01:00,,91.13999938964844,91.16999816894531,91.05000305175781,91.1500015258789,438
CL=F,2026-09-03 11:02:00,,91.16000366210938,91.16000366210938,91.08000183105469,91.08999633789062,236
CL=F,2026-09-03 11:03:00,,91.08999633789062,91.16999816894531,91.05000305175781,91.16000366210938,357
CL=F,2026-09-03 11:04:00,,91.16000366210938,91.2300033569336,91.11000061035156,91.19999694824219,279
CL=F,2026-09-03 11:05:00,,91.19999694824219,91.31999969482422,91.19000244140625,91.30999755859375,444
CL=F,2026-09-03 11:06:00,,91.30999755859375,91.38999938964844,91.26000213623047,91.33000183105469,770
CL=F,2026-09-03 11:07:00,,91.31999969482422,91.33000183105469,91.25,91.33000183105469,273
CL=F,2026-09-03 11:08:00,,91.33000183105469,91.41999816894531,91.31999969482422,91.4000015258789,257
CL=F,2026-09-03 11:09:00,,91.37999725341797,91.41000366210938,91.31999969482422,91.36000061035156,234
CL=F,2026-09-03 11:10:00,,91.36000061035156,91.36000061035156,91.19999694824219,91.26000213623047,499
CL=F,2026-09-03 11:11:00,,91.26000213623047,91.30999755859375,91.25,91.30999755859375,146
CL=F,2026-09-03 11:12:00,,91.31999969482422,91.47000122070312,91.31999969482422,91.38999938964844,422
CL=F,2026-09-03 11:13:00,,91.38999938964844,91.38999938964844,91.2699966430664,91.37999725341797,270
CL=F,2026-09-03 11:14:00,,91.38999938964844,91.4000015258789,91.30999755859375,91.33999633789062,217
CL=F,2026-09-03 11:15:00,,91.3499984741211,91.37999725341797,91.29000091552734,91.29000091552734,179
CL=F,2026-09-03 11:16:00,,91.2699966430664,91.2699966430664,91.19000244140625,91.2300033569336,710
CL=F,2026-09-03 11:17:00,,91.22000122070312,91.2699966430664,91.18000030517578,91.23999786376953,292
CL=F,2026-09-03 11:18:00,,91.23999786376953,91.33000183105469,91.2300033569336,91.27999877929688,199
CL=F,2026-09-03 11:19:00,,91.2699966430664,91.29000091552734,91.16999816894531,91.18000030517578,500
CL=F,2026-09-03 11:20:00,,91.16999816894531,91.27999877929688,91.16999816894531,91.27999877929688,176
CL=F,2026-09-03 11:21:00,,91.26000213623047,91.30999755859375,91.19000244140625,91.30999755859375,299
CL=F,2026-09-03 11:22:00,,91.30000305175781,91.37999725341797,91.29000091552734,91.33999633789062,152
CL=F,2026-09-03 11:23:00,,91.33999633789062,91.4000015258789,91.33000183105469,91.36000061035156,129
CL=F,2026-09-03 11:24:00,,91.36000061035156,91.45999908447266,91.33999633789062,91.44999694824219,276
CL=F,2026-09-03 11:25:00,,91.44000244140625,91.55999755859375,91.44000244140625,91.55000305175781,406
CL=F,2026-09-03 11:26:00,,91.54000091552734,91.54000091552734,91.44999694824219,91.47000122070312,642
CL=F,2026-09-03 11:27:00,,91.47000122070312,91.5999984741211,91.47000122070312,91.55000305175781,175
CL=F,2026-09-03 11:28:00,,91.55000305175781,91.55999755859375,91.5,91.55999755859375,158
CL=F,2026-09-03 11:29:00,,91.55000305175781,91.69999694824219,91.55000305175781,91.68000030517578,291
CL=F,2026-09-03 11:30:00,,91.66000366210938,91.69000244140625,91.5999984741211,91.62999725341797,270
CL=F,2026-09-03 11:31:00,,91.63999938964844,91.63999938964844,91.58000183105469,91.61000061035156,260
CL=F,2026-09-03 11:32:00,,91.61000061035156,91.68000030517578,91.61000061035156,91.66999816894531,332
CL=F,2026-09-03 11:33:00,,91.66999816894531,91.70999908447266,91.5999984741211,91.62999725341797,337
CL=F,2026-09-03 11:34:00,,91.62999725341797,91.6500015258789,91.52999877929688,91.55000305175781,728
CL=F,2026-09-03 11:35:00,,91.56999969482422,91.6500015258789,91.55000305175781,91.62999725341797,169
CL=F,2026-09-03 11:36:00,,91.62999725341797,91.72000122070312,91.58999633789062,91.69999694824219,206
CL=F,2026-09-03 11:37:00,,91.70999908447266,91.80999755859375,91.66000366210938,91.66999816894531,839
CL=F,2026-09-03 11:38:00,,91.66000366210938,91.66999816894531,91.4000015258789,91.4000015258789,565
CL=F,2026-09-03 11:39:00,,91.38999938964844,91.55999755859375,91.37000274658203,91.4800033569336,420
CL=F,2026-09-03 11:40:00,,91.47000122070312,91.55000305175781,91.44000244140625,91.52999877929688,202
CL=F,2026-09-03 11:41:00,,91.52999877929688,91.58000183105469,91.5,91.55000305175781,188
CL=F,2026-09-03 11:42:00,,91.55999755859375,91.56999969482422,91.4800033569336,91.52999877929688,143
CL=F,2026-09-03 11:43:00,,91.5199966430664,91.55000305175781,91.51000213623047,91.5199966430664,98
CL=F,2026-09-03 11:44:00,,91.5199966430664,91.54000091552734,91.45999908447266,91.48999786376953,202
CL=F,2026-09-03 11:45:00,,91.4800033569336,91.5,91.44000244140625,91.45999908447266,309
CL=F,2026-09-03 11:46:00,,91.45999908447266,91.45999908447266,91.37999725341797,91.38999938964844,295
CL=F,2026-09-03 11:47:00,,91.4000015258789,91.4800033569336,91.4000015258789,91.4800033569336,205
CL=F,2026-09-03 11:48:00,,91.47000122070312,91.56999969482422,91.45999908447266,91.56999969482422,269
CL=F,2026-09-03 11:49:00,,91.58000183105469,91.58000183105469,91.54000091552734,91.58000183105469,175
CL=F,2026-09-03 11:50:00,,91.56999969482422,91.6500015258789,91.55000305175781,91.5999984741211,272
CL=F,2026-09-03 11:51:00,,91.61000061035156,91.62999725341797,91.5,91.52999877929688,152
CL=F,2026-09-03 11:52:00,,91.52999877929688,91.55000305175781,91.45999908447266,91.51000213623047,216
CL=F,2026-09-03 11:53:00,,91.51000213623047,91.52999877929688,91.48999786376953,91.51000213623047,244
CL=F,2026-09-03 11:54:00,,91.5,91.5,91.41999816894531,91.44999694824219,276
CL=F,2026-09-03 11:55:00,,91.44999694824219,91.44999694824219,91.31999969482422,91.3499984741211,478
CL=F,2026-09-03 11:56:00,,91.33000183105469,91.43000030517578,91.31999969482422,91.41999816894531,395
CL=F,2026-09-03 11:57:00,,91.41000366210938,91.54000091552734,91.4000015258789,91.52999877929688,343
CL=F,2026-09-03 11:58:00,,91.5199966430664,91.55999755859375,91.51000213623047,91.51000213623047,239
CL=F,2026-09-03 11:59:00,,91.5199966430664,91.66000366210938,91.51000213623047,91.6500015258789,223
CL=F,2026-09-03 12:00:00,,91.6500015258789,91.69000244140625,91.61000061035156,91.66000366210938,496
CL=F,2026-09-03 12:01:00,,91.68000030517578,91.69000244140625,91.62999725341797,91.69000244140625,216
CL=F,2026-09-03 12:02:00,,91.69999694824219,91.75,91.69000244140625,91.70999908447266,265
CL=F,2026-09-03 12:03:00,,91.70999908447266,91.70999908447266,91.5999984741211,91.62000274658203,232
CL=F,2026-09-03 12:04:00,,91.62999725341797,91.66999816894531,91.5999984741211,91.5999984741211,119
CL=F,2026-09-03 12:05:00,,91.5999984741211,91.63999938964844,91.5999984741211,91.62000274658203,179
CL=F,2026-09-03 12:06:00,,91.61000061035156,91.66000366210938,91.58000183105469,91.58000183105469,178
CL=F,2026-09-03 12:07:00,,91.58999633789062,91.62000274658203,91.56999969482422,91.58999633789062,147
CL=F,2026-09-03 12:08:00,,91.58999633789062,91.72000122070312,91.56999969482422,91.72000122070312,173
CL=F,2026-09-03 12:09:00,,91.7300033569336,91.79000091552734,91.7300033569336,91.7699966430664,294
CL=F,2026-09-03 12:10:00,,91.76000213623047,91.80999755859375,91.75,91.80999755859375,280
CL=F,2026-09-03 12:11:00,,91.80999755859375,91.87999725341797,91.77999877929688,91.87999725341797,235
CL=F,2026-09-03 12:12:00,,91.87999725341797,91.93000030517578,91.86000061035156,91.91999816894531,369
CL=F,2026-09-03 12:13:00,,91.91000366210938,92.01000213623047,91.88999938964844,92.01000213623047,643
CL=F,2026-09-03 12:14:00,,92,92,91.94999694824219,91.95999908447266,312
CL=F,2026-09-03 12:15:00,,91.95999908447266,92.01000213623047,91.91000366210938,91.97000122070312,202
CL=F,2026-09-03 12:16:00,,91.97000122070312,92.08000183105469,91.95999908447266,92.06999969482422,358
CL=F,2026-09-03 12:17:00,,92.06999969482422,92.08000183105469,91.98999786376953,91.98999786376953,309
CL=F,2026-09-03 12:18:00,,92,92.06999969482422,92,92.0199966430664,187
CL=F,2026-09-03 12:19:00,,92.01000213623047,92.02999877929688,91.94000244140625,91.94999694824219,256
CL=F,2026-09-03 12:20:00,,91.94000244140625,91.98999786376953,91.91999816894531,91.98999786376953,265
CL=F,2026-09-03 12:21:00,,91.9800033569336,92.04000091552734,91.94000244140625,91.94000244140625,198
CL=F,2026-09-03 12:22:00,,91.94000244140625,91.98999786376953,91.94000244140625,91.98999786376953,219
CL=F,2026-09-03 12:23:00,,91.98999786376953,92.01000213623047,91.9800033569336,92.01000213623047,90
CL=F,2026-09-03 12:24:00,,92,92,91.93000030517578,91.94000244140625,142
CL=F,2026-09-03 12:25:00,,91.93000030517578,91.94999694824219,91.86000061035156,91.86000061035156,216
CL=F,2026-09-03 12:26:00,,91.87000274658203,91.91999816894531,91.87000274658203,91.88999938964844,172
CL=F,2026-09-03 12:27:00,,91.87999725341797,91.91000366210938,91.87999725341797,91.88999938964844,88
CL=F,2026-09-03 12:28:00,,91.88999938964844,91.88999938964844,91.80000305175781,91.83999633789062,260
CL=F,2026-09-03 12:29:00,,91.8499984741211,91.86000061035156,91.75,91.75,332
CL=F,2026-09-03 12:30:00,,91.73999786376953,91.73999786376953,91.63999938964844,91.69000244140625,471
CL=F,2026-09-03 12:31:00,,91.69999694824219,91.73999786376953,91.6500015258789,91.68000030517578,364
CL=F,2026-09-03 12:32:00,,91.66999816894531,91.69000244140625,91.62999725341797,91.66999816894531,203
CL=F,2026-09-03 12:33:00,,91.66999816894531,91.70999908447266,91.66000366210938,91.69999694824219,145
CL=F,2026-09-03 12:34:00,,91.69999694824219,91.72000122070312,91.6500015258789,91.72000122070312,113
CL=F,2026-09-03 12:35:00,,91.70999908447266,91.70999908447266,91.58000183105469,91.58999633789062,189
CL=F,2026-09-03 12:36:00,,91.58000183105469,91.58999633789062,91.45999908447266,91.4800033569336,445
CL=F,2026-09-03 12:37:00,,91.47000122070312,91.4800033569336,91.37999725341797,91.38999938964844,389
CL=F,2026-09-03 12:38:00,,91.4000015258789,91.5199966430664,91.36000061035156,91.48999786376953,298
CL=F,2026-09-03 12:39:00,,91.5,91.5199966430664,91.45999908447266,91.48999786376953,235
CL=F,2026-09-03 12:40:00,,91.4800033569336,91.51000213623047,91.45999908447266,91.47000122070312,147
CL=F,2026-09-03 12:41:00,,91.47000122070312,91.48999786376953,91.41000366210938,91.48999786376953,170
CL=F,2026-09-03 12:42:00,,91.48999786376953,91.51000213623047,91.4800033569336,91.48999786376953,143
CL=F,2026-09-03 12:43:00,,91.47000122070312,91.5,91.44000244140625,91.48999786376953,185
CL=F,2026-09-03 12:44:00,,91.4800033569336,91.51000213623047,91.44999694824219,91.48999786376953,98
CL=F,2026-09-03 12:45:00,,91.4800033569336,91.55999755859375,91.4800033569336,91.52999877929688,151
CL=F,2026-09-03 12:46:00,,91.52999877929688,91.55000305175781,91.5,91.54000091552734,122
CL=F,2026-09-03 12:47:00,,91.52999877929688,91.52999877929688,91.45999908447266,91.45999908447266,86
CL=F,2026-09-03 12:48:00,,91.45999908447266,91.55000305175781,91.45999908447266,91.55000305175781,95
CL=F,2026-09-03 12:49:00,,91.55000305175781,91.55000305175781,91.47000122070312,91.4800033569336,292
CL=F,2026-09-03 12:50:00,,91.48999786376953,91.52999877929688,91.45999908447266,91.52999877929688,151
CL=F,2026-09-03 12:51:00,,91.5199966430664,91.61000061035156,91.5,91.55999755859375,249
CL=F,2026-09-03 12:52:00,,91.55000305175781,91.55000305175781,91.5,91.5199966430664,149
