Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-08 09:05:00,,93.2300033569336,93.3499984741211,93.2300033569336,93.30999755859375,329
CL=F,2026-09-08 09:06:00,,93.30999755859375,93.33000183105469,93.22000122070312,93.25,228
CL=F,2026-09-08 09:07:00,,93.26000213623047,93.27999877929688,93.22000122070312,93.27999877929688,292
CL=F,2026-09-08 09:08:00,,93.27999877929688,93.37999725341797,93.26000213623047,93.33000183105469,624
CL=F,2026-09-08 09:09:00,,93.31999969482422,93.3499984741211,93.19000244140625,93.3499984741211,1017
CL=F,2026-09-08 09:10:00,,93.3499984741211,93.43000030517578,93.2300033569336,93.31999969482422,956
CL=F,2026-09-08 09:11:00,,93.30999755859375,93.33000183105469,93.18000030517578,93.2300033569336,367
CL=F,2026-09-08 09:12:00,,93.2300033569336,93.4000015258789,93.19999694824219,93.37000274658203,583
CL=F,2026-09-08 09:13:00,,93.38999938964844,93.43000030517578,93.36000061035156,93.41000366210938,304
CL=F,2026-09-08 09:14:00,,93.41999816894531,93.47000122070312,93.41000366210938,93.47000122070312,223
CL=F,2026-09-08 09:15:00,,93.4800033569336,93.51000213623047,93.4000015258789,93.41000366210938,360
CL=F,2026-09-08 09:16:00,,93.41999816894531,93.44000244140625,93.38999938964844,93.44000244140625,346
CL=F,2026-09-08 09:17:00,,93.44000244140625,93.5,93.37999725341797,93.45999908447266,203
CL=F,2026-09-08 09:18:00,,93.47000122070312,93.47000122070312,93.41999816894531,93.44000244140625,176
CL=F,2026-09-08 09:19:00,,93.44000244140625,93.4800033569336,93.38999938964844,93.4800033569336,148
CL=F,2026-09-08 09:20:00,,93.47000122070312,93.47000122070312,93.43000030517578,93.45999908447266,155
CL=F,2026-09-08 09:21:00,,93.47000122070312,93.5199966430664,93.44000244140625,93.4800033569336,340
CL=F,2026-09-08 09:22:00,,93.4800033569336,93.4800033569336,93.41000366210938,93.41000366210938,352
CL=F,2026-09-08 09:23:00,,93.41999816894531,93.5,93.41000366210938,93.47000122070312,245
CL=F,2026-09-08 09:24:00,,93.47000122070312,93.5,93.44999694824219,93.45999908447266,192
CL=F,2026-09-08 09:25:00,,93.47000122070312,93.4800033569336,93.4000015258789,93.43000030517578,218
CL=F,2026-09-08 09:26:00,,93.44999694824219,93.47000122070312,93.33000183105469,93.36000061035156,360
CL=F,2026-09-08 09:27:00,,93.37000274658203,93.37999725341797,93.33999633789062,93.36000061035156,313
CL=F,2026-09-08 09:28:00,,93.3499984741211,93.37999725341797,93.33999633789062,93.36000061035156,200
CL=F,2026-09-08 09:29:00,,93.36000061035156,93.36000061035156,93.26000213623047,93.2699966430664,641
CL=F,2026-09-08 09:30:00,,93.2699966430664,93.3499984741211,93.26000213623047,93.26000213623047,406
CL=F,2026-09-08 09:31:00,,93.2699966430664,93.27999877929688,93.18000030517578,93.26000213623047,421
CL=F,2026-09-08 09:32:00,,93.26000213623047,93.2699966430664,93.12999725341797,93.13999938964844,332
CL=F,2026-09-08 09:33:00,,93.1500015258789,93.18000030517578,93.0999984741211,93.12999725341797,300
CL=F,2026-09-08 09:34:00,,93.12999725341797,93.12999725341797,93,93,336
CL=F,2026-09-08 09:35:00,,93.01000213623047,93.05000305175781,92.98999786376953,93.05000305175781,379
CL=F,2026-09-08 09:36:00,,93.04000091552734,93.04000091552734,92.94000244140625,92.95999908447266,469
CL=F,2026-09-08 09:37:00,,92.97000122070312,92.97000122070312,92.9000015258789,92.91000366210938,400
CL=F,2026-09-08 09:38:00,,92.91999816894531,92.95999908447266,92.88999938964844,92.91000366210938,332
CL=F,2026-09-08 09:39:00,,92.91999816894531,93.01000213623047,92.91000366210938,92.94000244140625,242
CL=F,2026-09-08 09:40:00,,92.94999694824219,92.98999786376953,92.91999816894531,92.94000244140625,317
CL=F,2026-09-08 09:41:00,,92.94000244140625,93.06999969482422,92.91000366210938,93.04000091552734,280
CL=F,2026-09-08 09:42:00,,93.05000305175781,93.05999755859375,92.98999786376953,93.04000091552734,305
CL=F,2026-09-08 09:43:00,,93.05999755859375,93.08000183105469,93.04000091552734,93.06999969482422,227
CL=F,2026-09-08 09:44:00,,93.06999969482422,93.08000183105469,93.01000213623047,93.0199966430664,217
CL=F,2026-09-08 09:45:00,,93.0199966430664,93.12000274658203,92.98999786376953,93.01000213623047,797
CL=F,2026-09-08 09:46:00,,93.01000213623047,93.01000213623047,92.83000183105469,92.87000274658203,542
CL=F,2026-09-08 09:47:00,,92.86000061035156,92.98999786376953,92.86000061035156,92.95999908447266,554
CL=F,2026-09-08 09:48:00,,92.9800033569336,92.9800033569336,92.91999816894531,92.93000030517578,130
CL=F,2026-09-08 09:49:00,,92.93000030517578,92.94000244140625,92.8499984741211,92.88999938964844,224
CL=F,2026-09-08 09:50:00,,92.87999725341797,92.87999725341797,92.75,92.80000305175781,311
CL=F,2026-09-08 09:51:00,,92.80999755859375,92.83000183105469,92.77999877929688,92.83000183105469,190
CL=F,2026-09-08 09:52:00,,92.83999633789062,92.87999725341797,92.72000122070312,92.7300033569336,326
CL=F,2026-09-08 09:53:00,,92.73999786376953,92.73999786376953,92.69000244140625,92.69000244140625,545
CL=F,2026-09-08 09:54:00,,92.69000244140625,92.73999786376953,92.68000030517578,92.7300033569336,367
CL=F,2026-09-08 09:55:00,,92.72000122070312,92.7300033569336,92.62000274658203,92.66999816894531,538
CL=F,2026-09-08 09:56:00,,92.69000244140625,92.80000305175781,92.68000030517578,92.73999786376953,313
CL=F,2026-09-08 09:57:00,,92.73999786376953,92.81999969482422,92.72000122070312,92.77999877929688,412
CL=F,2026-09-08 09:58:00,,92.79000091552734,92.79000091552734,92.72000122070312,92.7300033569336,232
CL=F,2026-09-08 09:59:00,,92.7300033569336,92.76000213623047,92.72000122070312,92.73999786376953,162
CL=F,2026-09-08 10:00:00,,92.75,92.7699966430664,92.61000061035156,92.69000244140625,538
CL=F,2026-09-08 10:01:00,,92.69000244140625,92.72000122070312,92.6500015258789,92.68000030517578,314
CL=F,2026-09-08 10:02:00,,92.68000030517578,92.69000244140625,92.6500015258789,92.68000030517578,218
CL=F,2026-09-08 10:03:00,,92.66999816894531,92.69999694824219,92.62000274658203,92.69000244140625,228
CL=F,2026-09-08 10:04:00,,92.68000030517578,92.69000244140625,92.62999725341797,92.68000030517578,135
CL=F,2026-09-08 10:05:00,,92.68000030517578,92.77999877929688,92.68000030517578,92.75,211
CL=F,2026-09-08 10:06:00,,92.73999786376953,92.88999938964844,92.73999786376953,92.88999938964844,956
CL=F,2026-09-08 10:07:00,,92.88999938964844,92.91999816894531,92.8499984741211,92.88999938964844,435
CL=F,2026-09-08 10:08:00,,92.87999725341797,92.93000030517578,92.87999725341797,92.91999816894531,386
CL=F,2026-09-08 10:09:00,,92.94000244140625,93,92.93000030517578,92.94999694824219,445
CL=F,2026-09-08 10:10:00,,92.95999908447266,92.95999908447266,92.80000305175781,92.81999969482422,658
CL=F,2026-09-08 10:11:00,,92.80999755859375,92.81999969482422,92.72000122070312,92.72000122070312,309
CL=F,2026-09-08 10:12:00,,92.7300033569336,92.77999877929688,92.69999694824219,92.7699966430664,224
CL=F,2026-09-08 10:13:00,,92.77999877929688,92.83000183105469,92.7300033569336,92.80000305175781,319
CL=F,2026-09-08 10:14:00,,92.80999755859375,92.91000366210938,92.80999755859375,92.87000274658203,185
CL=F,2026-09-08 10:15:00,,92.87999725341797,92.87999725341797,92.77999877929688,92.80999755859375,287
CL=F,2026-09-08 10:16:00,,92.81999969482422,92.86000061035156,92.75,92.7699966430664,214
CL=F,2026-09-08 10:17:00,,92.7699966430664,92.7699966430664,92.7300033569336,92.75,224
CL=F,2026-09-08 10:18:00,,92.75,92.79000091552734,92.68000030517578,92.79000091552734,468
CL=F,2026-09-08 10:19:00,,92.77999877929688,92.87999725341797,92.77999877929688,92.87999725341797,285
CL=F,2026-09-08 10:20:00,,92.87000274658203,92.93000030517578,92.87000274658203,92.9000015258789,263
CL=F,2026-09-08 10:21:00,,92.9000015258789,93.02999877929688,92.9000015258789,93.0199966430664,253
CL=F,2026-09-08 10:22:00,,93.0199966430664,93.11000061035156,93,93.08000183105469,404
CL=F,2026-09-08 10:23:00,,93.08000183105469,93.1500015258789,93.04000091552734,93.05000305175781,390
CL=F,2026-09-08 10:24:00,,93.05000305175781,93.06999969482422,93,93.02999877929688,378
CL=F,2026-09-08 10:25:00,,93.02999877929688,93.02999877929688,92.88999938964844,92.97000122070312,502
CL=F,2026-09-08 10:26:00,,92.95999908447266,92.97000122070312,92.87000274658203,92.88999938964844,332
CL=F,2026-09-08 10:27:00,,92.9000015258789,92.94999694824219,92.8499984741211,92.87000274658203,307
CL=F,2026-09-08 10:28:00,,92.86000061035156,92.9000015258789,92.83999633789062,92.88999938964844,345
CL=F,2026-09-08 10:29:00,,92.88999938964844,93.04000091552734,92.88999938964844,92.98999786376953,688
CL=F,2026-09-08 10:30:00,,92.98999786376953,93,92.81999969482422,92.87000274658203,556
CL=F,2026-09-08 10:31:00,,92.87999725341797,92.87999725341797,92.68000030517578,92.70999908447266,652
CL=F,2026-09-08 10:32:00,,92.70999908447266,92.70999908447266,92.55000305175781,92.66999816894531,867
CL=F,2026-09-08 10:33:00,,92.66000366210938,92.81999969482422,92.6500015258789,92.7300033569336,774
CL=F,2026-09-08 10:34:00,,92.7300033569336,92.77999877929688,92.69999694824219,92.77999877929688,282
CL=F,2026-09-08 10:35:00,,92.77999877929688,92.77999877929688,92.73999786376953,92.75,141
CL=F,2026-09-08 10:36:00,,92.75,92.83000183105469,92.73999786376953,92.77999877929688,198
CL=F,2026-09-08 10:37:00,,92.77999877929688,92.79000091552734,92.62999725341797,92.62999725341797,253
CL=F,2026-09-08 10:38:00,,92.62999725341797,92.63999938964844,92.5,92.51000213623047,823
CL=F,2026-09-08 10:39:00,,92.5,92.51000213623047,92.36000061035156,92.37999725341797,1084
CL=F,2026-09-08 10:40:00,,92.38999938964844,92.43000030517578,92.33999633789062,92.4000015258789,934
CL=F,2026-09-08 10:41:00,,92.41000366210938,92.41999816894531,92.33999633789062,92.33999633789062,426
CL=F,2026-09-08 10:42:00,,92.36000061035156,92.37999725341797,92.29000091552734,92.37000274658203,527
CL=F,2026-09-08 10:43:00,,92.36000061035156,92.5,92.36000061035156,92.4800033569336,544
CL=F,2026-09-08 10:44:00,,92.4800033569336,92.4800033569336,92.37000274658203,92.37000274658203,205
CL=F,2026-09-08 10:45:00,,92.37000274658203,92.41999816894531,92.33999633789062,92.4000015258789,283
CL=F,2026-09-08 10:46:00,,92.4000015258789,92.41999816894531,92.3499984741211,92.36000061035156,240
CL=F,2026-09-08 10:47:00,,92.36000061035156,92.43000030517578,92.33000183105469,92.41999816894531,350
CL=F,2026-09-08 10:48:00,,92.41999816894531,92.48999786376953,92.29000091552734,92.4800033569336,435
CL=F,2026-09-08 10:49:00,,92.45999908447266,92.47000122070312,92.38999938964844,92.44000244140625,201
CL=F,2026-09-08 10:50:00,,92.43000030517578,92.45999908447266,92.25,92.37999725341797,832
CL=F,2026-09-08 10:51:00,,92.37000274658203,92.37000274658203,92.27999877929688,92.33000183105469,231
CL=F,2026-09-08 10:52:00,,92.30000305175781,92.37000274658203,92.2699966430664,92.37000274658203,244
CL=F,2026-09-08 10:53:00,,92.3499984741211,92.36000061035156,92.19999694824219,92.26000213623047,659
CL=F,2026-09-08 10:54:00,,92.26000213623047,92.29000091552734,92.19999694824219,92.22000122070312,376
CL=F,2026-09-08 10:55:00,,92.2300033569336,92.31999969482422,92.2300033569336,92.31999969482422,397
CL=F,2026-09-08 10:56:00,,92.31999969482422,92.4000015258789,92.29000091552734,92.4000015258789,481
CL=F,2026-09-08 10:57:00,,92.37000274658203,92.41999816894531,92.37000274658203,92.4000015258789,266
CL=F,2026-09-08 10:58:00,,92.37999725341797,92.41000366210938,92.36000061035156,92.41000366210938,147
CL=F,2026-09-08 10:59:00,,92.4000015258789,92.41000366210938,92.30000305175781,92.36000061035156,557
CL=F,2026-09-08 11:00:00,,92.37000274658203,92.38999938964844,92.19999694824219,92.27999877929688,835
CL=F,2026-09-08 11:01:00,,92.29000091552734,92.30000305175781,92.26000213623047,92.27999877929688,190
CL=F,2026-09-08 11:02:00,,92.2699966430664,92.30999755859375,92.23999786376953,92.26000213623047,237
CL=F,2026-09-08 11:03:00,,92.25,92.27999877929688,92.19999694824219,92.26000213623047,470
CL=F,2026-09-08 11:04:00,,92.26000213623047,92.26000213623047,92.1500015258789,92.19999694824219,504
CL=F,2026-09-08 11:05:00,,92.19999694824219,92.19999694824219,92.08000183105469,92.11000061035156,536
CL=F,2026-09-08 11:06:00,,92.11000061035156,92.2300033569336,92.0999984741211,92.22000122070312,763
CL=F,2026-09-08 11:07:00,,92.20999908447266,92.20999908447266,92.11000061035156,92.13999938964844,283
CL=F,2026-09-08 11:08:00,,92.13999938964844,92.16000366210938,92.0999984741211,92.1500015258789,211
CL=F,2026-09-08 11:09:00,,92.13999938964844,92.25,92.12999725341797,92.25,277
CL=F,2026-09-08 11:10:00,,92.23999786376953,92.30999755859375,92.23999786376953,92.25,375
CL=F,2026-09-08 11:11:00,,92.23999786376953,92.23999786376953,92.19999694824219,92.22000122070312,167
CL=F,2026-09-08 11:12:00,,92.2300033569336,92.2699966430664,92.2300033569336,92.2300033569336,251
CL=F,2026-09-08 11:13:00,,92.23999786376953,92.23999786376953,92.04000091552734,92.05000305175781,505
CL=F,2026-09-08 11:14:00,,92.05999755859375,92.08999633789062,92.02999877929688,92.04000091552734,399
CL=F,2026-09-08 11:15:00,,92.04000091552734,92.12999725341797,92.0199966430664,92.12000274658203,464
CL=F,2026-09-08 11:16:00,,92.12000274658203,92.12000274658203,92.06999969482422,92.06999969482422,147
CL=F,2026-09-08 11:17:00,,92.06999969482422,92.2300033569336,92.05999755859375,92.2300033569336,321
CL=F,2026-09-08 11:18:00,,92.2300033569336,92.3499984741211,92.2300033569336,92.33999633789062,508
CL=F,2026-09-08 11:19:00,,92.33999633789062,92.37999725341797,92.30999755859375,92.37000274658203,584
CL=F,2026-09-08 11:20:00,,92.37000274658203,92.44000244140625,92.30000305175781,92.30999755859375,793
CL=F,2026-09-08 11:21:00,,92.30000305175781,92.3499984741211,92.30000305175781,92.33000183105469,275
CL=F,2026-09-08 11:22:00,,92.33000183105469,92.37999725341797,92.27999877929688,92.29000091552734,187
CL=F,2026-09-08 11:23:00,,92.30000305175781,92.31999969482422,92.2699966430664,92.27999877929688,192
CL=F,2026-09-08 11:24:00,,92.2699966430664,92.29000091552734,92.19999694824219,92.20999908447266,243
CL=F,2026-09-08 11:25:00,,92.20999908447266,92.26000213623047,92.16999816894531,92.26000213623047,523
CL=F,2026-09-08 11:26:00,,92.26000213623047,92.37999725341797,92.25,92.37999725341797,477
CL=F,2026-09-08 11:27:00,,92.37000274658203,92.37000274658203,92.26000213623047,92.26000213623047,415
CL=F,2026-09-08 11:28:00,,92.26000213623047,92.27999877929688,92.12000274658203,92.12999725341797,296
CL=F,2026-09-08 11:29:00,,92.1500015258789,92.16999816894531,92.12999725341797,92.1500015258789,373
CL=F,2026-09-08 11:30:00,,92.1500015258789,92.22000122070312,92.1500015258789,92.19000244140625,391
CL=F,2026-09-08 11:31:00,,92.19000244140625,92.19000244140625,92.12999725341797,92.16000366210938,425
CL=F,2026-09-08 11:32:00,,92.16000366210938,92.20999908447266,92.13999938964844,92.18000030517578,155
CL=F,2026-09-08 11:33:00,,92.16999816894531,92.20999908447266,92.11000061035156,92.11000061035156,530
CL=F,2026-09-08 11:34:00,,92.12000274658203,92.22000122070312,92.08999633789062,92.22000122070312,388
CL=F,2026-09-08 11:35:00,,92.2300033569336,92.26000213623047,92.18000030517578,92.20999908447266,313
CL=F,2026-09-08 11:36:00,,92.20999908447266,92.22000122070312,92.19000244140625,92.22000122070312,98
CL=F,2026-09-08 11:37:00,,92.22000122070312,92.23999786376953,92.19999694824219,92.23999786376953,229
CL=F,2026-09-08 11:38:00,,92.2300033569336,92.31999969482422,92.2300033569336,92.25,245
CL=F,2026-09-08 11:39:00,,92.23999786376953,92.26000213623047,92.22000122070312,92.23999786376953,150
CL=F,2026-09-08 11:40:00,,92.2300033569336,92.25,92.19000244140625,92.22000122070312,161
CL=F,2026-09-08 11:41:00,,92.19000244140625,92.19000244140625,91.94999694824219,91.95999908447266,1203
CL=F,2026-09-08 11:42:00,,91.97000122070312,92.16000366210938,91.95999908447266,92.13999938964844,722
CL=F,2026-09-08 11:43:00,,92.12999725341797,92.12999725341797,92.08999633789062,92.0999984741211,212
CL=F,2026-09-08 11:44:00,,92.08999633789062,92.12999725341797,92.06999969482422,92.12999725341797,447
CL=F,2026-09-08 11:45:00,,92.0999984741211,92.12999725341797,92.08999633789062,92.12999725341797,217
CL=F,2026-09-08 11:46:00,,92.13999938964844,92.2300033569336,92.12999725341797,92.20999908447266,294
CL=F,2026-09-08 11:47:00,,92.20999908447266,92.23999786376953,92.12999725341797,92.19000244140625,370
CL=F,2026-09-08 11:48:00,,92.16000366210938,92.19999694824219,92.13999938964844,92.19999694824219,141
CL=F,2026-09-08 11:49:00,,92.20999908447266,92.2300033569336,92.18000030517578,92.18000030517578,117
CL=F,2026-09-08 11:50:00,,92.19999694824219,92.2699966430664,92.08000183105469,92.1500015258789,1323
CL=F,2026-09-08 11:51:00,,92.1500015258789,92.3499984741211,92.1500015258789,92.3499984741211,631
CL=F,2026-09-08 11:52:00,,92.3499984741211,92.38999938964844,92.26000213623047,92.2699966430664,918
CL=F,2026-09-08 11:53:00,,92.26000213623047,92.31999969482422,92.08000183105469,92.11000061035156,758
CL=F,2026-09-08 11:54:00,,92.0999984741211,92.19999694824219,92.0999984741211,92.18000030517578,170
CL=F,2026-09-08 11:55:00,,92.18000030517578,92.18000030517578,92.08000183105469,92.0999984741211,229
CL=F,2026-09-08 11:56:00,,92.0999984741211,92.7699966430664,92.08000183105469,92.36000061035156,3565
CL=F,2026-09-08 11:57:00,,92.37999725341797,92.41000366210938,92.18000030517578,92.26000213623047,742
CL=F,2026-09-08 11:58:00,,92.23999786376953,92.33000183105469,92.20999908447266,92.31999969482422,348
CL=F,2026-09-08 11:59:00,,92.31999969482422,92.55000305175781,92.2699966430664,92.44999694824219,1427
CL=F,2026-09-08 12:00:00,,92.43000030517578,92.44999694824219,92.12999725341797,92.13999938964844,1799
CL=F,2026-09-08 12:01:00,,92.13999938964844,92.18000030517578,91.86000061035156,91.97000122070312,1475
CL=F,2026-09-08 12:02:00,,91.97000122070312,92.01000213623047,91.86000061035156,92.01000213623047,732
CL=F,2026-09-08 12:03:00,,92.01000213623047,92.1500015258789,92.01000213623047,92.04000091552734,849
CL=F,2026-09-08 12:04:00,,92.02999877929688,92.08000183105469,91.86000061035156,91.88999938964844,848
CL=F,2026-09-08 12:05:00,,91.87999725341797,91.94999694824219,91.83999633789062,91.94000244140625,797
CL=F,2026-09-08 12:06:00,,91.93000030517578,91.94000244140625,91.81999969482422,91.83000183105469,348
CL=F,2026-09-08 12:07:00,,91.83000183105469,92.05999755859375,91.83000183105469,92.05000305175781,536
CL=F,2026-09-08 12:08:00,,92.05000305175781,92.19000244140625,92.02999877929688,92.12999725341797,461
CL=F,2026-09-08 12:09:00,,92.13999938964844,92.19999694824219,92.05000305175781,92.18000030517578,507
CL=F,2026-09-08 12:10:00,,92.16999816894531,92.18000030517578,92.04000091552734,92.05000305175781,211
CL=F,2026-09-08 12:11:00,,92.05000305175781,92.08999633789062,92.02999877929688,92.04000091552734,192
CL=F,2026-09-08 12:12:00,,92.02999877929688,92.08999633789062,92.0199966430664,92.08999633789062,183
CL=F,2026-09-08 12:13:00,,92.08999633789062,92.12999725341797,92.04000091552734,92.11000061035156,151
CL=F,2026-09-08 12:14:00,,92.11000061035156,92.1500015258789,92.06999969482422,92.08000183105469,201
CL=F,2026-09-08 12:15:00,,92.06999969482422,92.19000244140625,92.04000091552734,92.16000366210938,240
CL=F,2026-09-08 12:16:00,,92.16000366210938,92.19999694824219,92.13999938964844,92.16999816894531,478
CL=F,2026-09-08 12:17:00,,92.18000030517578,92.2300033569336,92.16999816894531,92.20999908447266,150
CL=F,2026-09-08 12:18:00,,92.20999908447266,92.29000091552734,92.18000030517578,92.18000030517578,494
CL=F,2026-09-08 12:19:00,,92.16999816894531,92.16999816894531,92.05999755859375,92.06999969482422,313
CL=F,2026-09-08 12:20:00,,92.06999969482422,92.13999938964844,92.05000305175781,92.12999725341797,256
CL=F,2026-09-08 12:21:00,,92.13999938964844,92.16999816894531,92.12999725341797,92.1500015258789,119
CL=F,2026-09-08 12:22:00,,92.1500015258789,92.18000030517578,92.1500015258789,92.1500015258789,151
CL=F,2026-09-08 12:23:00,,92.13999938964844,92.13999938964844,92.08000183105469,92.12000274658203,212
CL=F,2026-09-08 12:24:00,,92.12000274658203,92.12999725341797,91.95999908447266,92.04000091552734,496
CL=F,2026-09-08 12:25:00,,92.05000305175781,92.06999969482422,92.02999877929688,92.05999755859375,173
CL=F,2026-09-08 12:26:00,,92.05999755859375,92.1500015258789,92.05000305175781,92.12000274658203,135
CL=F,2026-09-08 12:27:00,,92.12000274658203,92.13999938964844,92.11000061035156,92.13999938964844,139
CL=F,2026-09-08 12:28:00,,92.13999938964844,92.1500015258789,92.05999755859375,92.0999984741211,317
CL=F,2026-09-08 12:29:00,,92.08999633789062,92.0999984741211,92.05999755859375,92.06999969482422,142
CL=F,2026-09-08 12:30:00,,92.06999969482422,92.0999984741211,92.04000091552734,92.08000183105469,137
CL=F,2026-09-08 12:31:00,,92.08000183105469,92.08999633789062,92.05000305175781,92.08000183105469,181
CL=F,2026-09-08 12:32:00,,92.08000183105469,92.12000274658203,92.08000183105469,92.12000274658203,116
CL=F,2026-09-08 12:33:00,,92.12000274658203,92.12000274658203,92.0199966430664,92.02999877929688,240
CL=F,2026-09-08 12:34:00,,92.05000305175781,92.08000183105469,92.0199966430664,92.06999969482422,343
CL=F,2026-09-08 12:35:00,,92.05999755859375,92.08999633789062,92.04000091552734,92.05000305175781,411
CL=F,2026-09-08 12:36:00,,92.05999755859375,92.08000183105469,92.04000091552734,92.05000305175781,168
CL=F,2026-09-08 12:37:00,,92.05999755859375,92.11000061035156,92.05999755859375,92.11000061035156,137
CL=F,2026-09-08 12:38:00,,92.0999984741211,92.1500015258789,92.05000305175781,92.1500015258789,192
CL=F,2026-09-08 12:39:00,,92.13999938964844,92.16000366210938,92.0999984741211,92.12999725341797,226
CL=F,2026-09-08 12:40:00,,92.13999938964844,92.1500015258789,92.08999633789062,92.08999633789062,175
CL=F,2026-09-08 12:41:00,,92.08999633789062,92.11000061035156,92.05999755859375,92.06999969482422,162
CL=F,2026-09-08 12:42:00,,92.06999969482422,92.16000366210938,92.05999755859375,92.12999725341797,269
CL=F,2026-09-08 12:43:00,,92.12000274658203,92.13999938964844,92.08999633789062,92.12000274658203,98
CL=F,2026-09-08 12:44:00,,92.11000061035156,92.16999816894531,92.08999633789062,92.13999938964844,131
CL=F,2026-09-08 12:45:00,,92.1500015258789,92.19000244140625,92.12000274658203,92.19000244140625,214
CL=F,2026-09-08 12:46:00,,92.18000030517578,92.20999908447266,92.16000366210938,92.19000244140625,174
CL=F,2026-09-08 12:47:00,,92.19000244140625,92.22000122070312,92.13999938964844,92.19000244140625,241
CL=F,2026-09-08 12:48:00,,92.19000244140625,92.2300033569336,92.18000030517578,92.20999908447266,207
CL=F,2026-09-08 12:49:00,,92.20999908447266,92.29000091552734,92.20999908447266,92.26000213623047,432
CL=F,2026-09-08 12:50:00,,92.26000213623047,92.29000091552734,92.20999908447266,92.29000091552734,310
CL=F,2026-09-08 12:51:00,,92.29000091552734,92.4000015258789,92.27999877929688,92.37999725341797,317
