Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-15 12:54:00,,106.54000091552734,106.55000305175781,106.5,106.5199966430664,387
CL=F,2026-09-15 12:55:00,,106.5,106.56999969482422,106.44999694824219,106.52999877929688,453
CL=F,2026-09-15 12:56:00,,106.5199966430664,106.52999877929688,106.47000122070312,106.4800033569336,329
CL=F,2026-09-15 12:57:00,,106.4800033569336,106.5199966430664,106.43000030517578,106.5199966430664,582
CL=F,2026-09-15 12:58:00,,106.5199966430664,106.52999877929688,106.44000244140625,106.44000244140625,300
CL=F,2026-09-15 12:59:00,,106.44999694824219,106.52999877929688,106.44000244140625,106.47000122070312,359
CL=F,2026-09-15 13:00:00,,106.45999908447266,106.54000091552734,106.37000274658203,106.5,889
CL=F,2026-09-15 13:01:00,,106.5,106.5,106.30999755859375,106.30999755859375,420
CL=F,2026-09-15 13:02:00,,106.30999755859375,106.33999633789062,106.22000122070312,106.27999877929688,588
CL=F,2026-09-15 13:03:00,,106.27999877929688,106.37999725341797,106.25,106.27999877929688,355
CL=F,2026-09-15 13:04:00,,106.2699966430664,106.27999877929688,106.08000183105469,106.0999984741211,568
CL=F,2026-09-15 13:05:00,,106.0999984741211,106.16000366210938,106.0199966430664,106.05000305175781,1085
CL=F,2026-09-15 13:06:00,,106.05999755859375,106.08000183105469,105.9800033569336,106.05000305175781,1101
CL=F,2026-09-15 13:07:00,,106.04000091552734,106.05000305175781,105.95999908447266,106.01000213623047,529
CL=F,2026-09-15 13:08:00,,106,106.04000091552734,105.94000244140625,106.02999877929688,671
CL=F,2026-09-15 13:09:00,,106.0199966430664,106.0999984741211,106,106.05999755859375,433
CL=F,2026-09-15 13:10:00,,106.05999755859375,106.05999755859375,105.9000015258789,105.94999694824219,580
CL=F,2026-09-15 13:11:00,,105.94999694824219,105.94999694824219,105.80999755859375,105.86000061035156,516
CL=F,2026-09-15 13:12:00,,105.87000274658203,105.93000030517578,105.81999969482422,105.91000366210938,685
CL=F,2026-09-15 13:13:00,,105.91000366210938,105.94000244140625,105.8499984741211,105.9000015258789,346
CL=F,2026-09-15 13:14:00,,105.88999938964844,106.0199966430664,105.87999725341797,105.95999908447266,308
CL=F,2026-09-15 13:15:00,,105.94000244140625,105.9800033569336,105.9000015258789,105.91000366210938,369
CL=F,2026-09-15 13:16:00,,105.91000366210938,105.95999908447266,105.88999938964844,105.91000366210938,447
CL=F,2026-09-15 13:17:00,,105.91000366210938,105.93000030517578,105.8499984741211,105.87000274658203,397
CL=F,2026-09-15 13:18:00,,105.87000274658203,105.87999725341797,105.79000091552734,105.81999969482422,453
CL=F,2026-09-15 13:19:00,,105.81999969482422,105.83999633789062,105.77999877929688,105.77999877929688,223
CL=F,2026-09-15 13:20:00,,105.77999877929688,105.80000305175781,105.68000030517578,105.7699966430664,921
CL=F,2026-09-15 13:21:00,,105.76000213623047,105.7699966430664,105.66000366210938,105.66999816894531,869
CL=F,2026-09-15 13:22:00,,105.68000030517578,105.75,105.66999816894531,105.7300033569336,521
CL=F,2026-09-15 13:23:00,,105.72000122070312,105.79000091552734,105.6500015258789,105.69999694824219,567
CL=F,2026-09-15 13:24:00,,105.69000244140625,105.75,105.68000030517578,105.70999908447266,351
CL=F,2026-09-15 13:25:00,,105.70999908447266,105.83999633789062,105.69999694824219,105.73999786376953,407
CL=F,2026-09-15 13:26:00,,105.73999786376953,105.76000213623047,105.69000244140625,105.72000122070312,435
CL=F,2026-09-15 13:27:00,,105.72000122070312,105.81999969482422,105.62999725341797,105.81999969482422,813
CL=F,2026-09-15 13:28:00,,105.80999755859375,105.94000244140625,105.5999984741211,105.88999938964844,3936
CL=F,2026-09-15 13:29:00,,105.88999938964844,105.95999908447266,105.80000305175781,105.81999969482422,3867
CL=F,2026-09-15 13:30:00,,105.81999969482422,105.9000015258789,105.80999755859375,105.83999633789062,583
CL=F,2026-09-15 13:31:00,,105.83999633789062,105.91000366210938,105.7699966430664,105.87999725341797,399
CL=F,2026-09-15 13:32:00,,105.87000274658203,105.9800033569336,105.83000183105469,105.97000122070312,362
CL=F,2026-09-15 13:33:00,,105.97000122070312,106.04000091552734,105.93000030517578,105.94999694824219,631
CL=F,2026-09-15 13:34:00,,105.94000244140625,105.97000122070312,105.88999938964844,105.91000366210938,164
CL=F,2026-09-15 13:35:00,,105.91000366210938,106.08999633789062,105.88999938964844,106.05999755859375,360
CL=F,2026-09-15 13:36:00,,106.05999755859375,106.08000183105469,106.02999877929688,106.05000305175781,125
CL=F,2026-09-15 13:37:00,,106.06999969482422,106.12999725341797,106.02999877929688,106.04000091552734,260
CL=F,2026-09-15 13:38:00,,106.04000091552734,106.06999969482422,106.02999877929688,106.06999969482422,146
CL=F,2026-09-15 13:39:00,,106.05000305175781,106.0999984741211,106.02999877929688,106.06999969482422,204
CL=F,2026-09-15 13:40:00,,106.0999984741211,106.12000274658203,106.08000183105469,106.08000183105469,100
CL=F,2026-09-15 13:41:00,,106.06999969482422,106.12000274658203,105.62999725341797,105.7300033569336,2151
CL=F,2026-09-15 13:42:00,,105.72000122070312,105.91999816894531,105.69000244140625,105.87000274658203,585
CL=F,2026-09-15 13:43:00,,105.87000274658203,105.91999816894531,105.8499984741211,105.91000366210938,137
CL=F,2026-09-15 13:44:00,,105.91000366210938,105.98999786376953,105.8499984741211,105.9800033569336,253
CL=F,2026-09-15 13:45:00,,105.9800033569336,106.05000305175781,105.94999694824219,105.98999786376953,302
CL=F,2026-09-15 13:46:00,,106,106,105.87000274658203,105.95999908447266,667
CL=F,2026-09-15 13:47:00,,105.97000122070312,106.01000213623047,105.94999694824219,105.98999786376953,222
CL=F,2026-09-15 13:48:00,,106.01000213623047,106.01000213623047,105.94000244140625,105.94999694824219,102
CL=F,2026-09-15 13:49:00,,105.94000244140625,105.94000244140625,105.8499984741211,105.86000061035156,86
CL=F,2026-09-15 13:50:00,,105.86000061035156,105.87999725341797,105.77999877929688,105.80999755859375,143
CL=F,2026-09-15 13:51:00,,105.80999755859375,105.86000061035156,105.80000305175781,105.8499984741211,129
CL=F,2026-09-15 13:52:00,,105.83999633789062,105.88999938964844,105.81999969482422,105.87000274658203,55
CL=F,2026-09-15 13:53:00,,105.86000061035156,105.88999938964844,105.8499984741211,105.87000274658203,98
CL=F,2026-09-15 13:54:00,,105.86000061035156,105.88999938964844,105.8499984741211,105.87000274658203,95
CL=F,2026-09-15 13:55:00,,105.87000274658203,105.93000030517578,105.87000274658203,105.91000366210938,149
CL=F,2026-09-15 13:56:00,,105.91000366210938,105.91000366210938,105.80999755859375,105.86000061035156,113
CL=F,2026-09-15 13:57:00,,105.8499984741211,105.88999938964844,105.8499984741211,105.87000274658203,95
CL=F,2026-09-15 13:58:00,,105.8499984741211,105.8499984741211,105.80999755859375,105.81999969482422,42
CL=F,2026-09-15 13:59:00,,105.80999755859375,105.83000183105469,105.66999816894531,105.69000244140625,221
CL=F,2026-09-15 14:00:00,,105.66999816894531,105.70999908447266,105.62999725341797,105.66999816894531,167
CL=F,2026-09-15 14:01:00,,105.66999816894531,105.68000030517578,105.62999725341797,105.68000030517578,101
CL=F,2026-09-15 14:02:00,,105.69000244140625,105.69000244140625,105.47000122070312,105.51000213623047,482
CL=F,2026-09-15 14:03:00,,105.5199966430664,105.54000091552734,105.44999694824219,105.4800033569336,93
CL=F,2026-09-15 14:04:00,,105.48999786376953,105.52999877929688,105.47000122070312,105.5199966430664,189
CL=F,2026-09-15 14:05:00,,105.48999786376953,105.48999786376953,105.41999816894531,105.47000122070312,190
CL=F,2026-09-15 14:06:00,,105.44999694824219,105.5,105.41999816894531,105.48999786376953,212
CL=F,2026-09-15 14:07:00,,105.48999786376953,105.5999984741211,105.48999786376953,105.52999877929688,187
CL=F,2026-09-15 14:08:00,,105.5199966430664,105.55999755859375,105.51000213623047,105.54000091552734,77
CL=F,2026-09-15 14:09:00,,105.52999877929688,105.55999755859375,105.51000213623047,105.55000305175781,40
CL=F,2026-09-15 14:10:00,,105.54000091552734,105.55000305175781,105.48999786376953,105.5,167
CL=F,2026-09-15 14:11:00,,105.5199966430664,105.62000274658203,105.51000213623047,105.62000274658203,178
CL=F,2026-09-15 14:12:00,,105.61000061035156,105.66999816894531,105.55999755859375,105.55999755859375,137
CL=F,2026-09-15 14:13:00,,105.58000183105469,105.73999786376953,105.52999877929688,105.62999725341797,561
CL=F,2026-09-15 14:14:00,,105.63999938964844,105.66000366210938,105.58000183105469,105.66000366210938,281
CL=F,2026-09-15 14:15:00,,105.66000366210938,105.7300033569336,105.66000366210938,105.68000030517578,281
CL=F,2026-09-15 14:16:00,,105.66000366210938,105.68000030517578,105.62000274658203,105.66000366210938,268
CL=F,2026-09-15 14:17:00,,105.6500015258789,105.66999816894531,105.61000061035156,105.62000274658203,161
CL=F,2026-09-15 14:18:00,,105.61000061035156,105.62999725341797,105.61000061035156,105.61000061035156,41
CL=F,2026-09-15 14:19:00,,105.61000061035156,105.6500015258789,105.58000183105469,105.58000183105469,101
CL=F,2026-09-15 14:20:00,,105.58999633789062,105.63999938964844,105.58000183105469,105.61000061035156,95
CL=F,2026-09-15 14:21:00,,105.62000274658203,105.62000274658203,105.56999969482422,105.56999969482422,21
CL=F,2026-09-15 14:22:00,,105.56999969482422,105.58000183105469,105.55999755859375,105.56999969482422,32
CL=F,2026-09-15 14:23:00,,105.58000183105469,105.63999938964844,105.58000183105469,105.63999938964844,70
CL=F,2026-09-15 14:24:00,,105.62999725341797,105.63999938964844,105.58999633789062,105.62000274658203,68
CL=F,2026-09-15 14:25:00,,105.63999938964844,105.68000030517578,105.62999725341797,105.63999938964844,46
CL=F,2026-09-15 14:26:00,,105.62999725341797,105.63999938964844,105.58999633789062,105.62999725341797,125
CL=F,2026-09-15 14:27:00,,105.62999725341797,105.63999938964844,105.62000274658203,105.62999725341797,17
CL=F,2026-09-15 14:28:00,,105.62000274658203,105.63999938964844,105.61000061035156,105.62000274658203,44
CL=F,2026-09-15 14:29:00,,105.61000061035156,105.61000061035156,105.56999969482422,105.56999969482422,41
CL=F,2026-09-15 14:30:00,,105.58000183105469,105.61000061035156,105.4800033569336,105.4800033569336,89
CL=F,2026-09-15 14:31:00,,105.4800033569336,105.54000091552734,105.4800033569336,105.52999877929688,54
CL=F,2026-09-15 14:32:00,,105.54000091552734,105.55999755859375,105.52999877929688,105.55000305175781,58
CL=F,2026-09-15 14:33:00,,105.58999633789062,105.66999816894531,105.58999633789062,105.6500015258789,110
CL=F,2026-09-15 14:34:00,,105.63999938964844,105.68000030517578,105.62000274658203,105.6500015258789,54
CL=F,2026-09-15 14:35:00,,105.63999938964844,105.66000366210938,105.5999984741211,105.66000366210938,67
CL=F,2026-09-15 14:36:00,,105.6500015258789,105.72000122070312,105.62999725341797,105.72000122070312,177
CL=F,2026-09-15 14:37:00,,105.70999908447266,105.79000091552734,105.70999908447266,105.73999786376953,284
CL=F,2026-09-15 14:38:00,,105.75,105.76000213623047,105.73999786376953,105.76000213623047,34
CL=F,2026-09-15 14:39:00,,105.76000213623047,105.76000213623047,105.6500015258789,105.68000030517578,70
CL=F,2026-09-15 14:40:00,,105.68000030517578,105.70999908447266,105.68000030517578,105.69000244140625,0
