Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-23 08:52:00,,91.95999908447266,92.04000091552734,91.94000244140625,91.98999786376953,1450
CL=F,2026-09-23 08:53:00,,92.01000213623047,92.02999877929688,91.94000244140625,91.98999786376953,626
CL=F,2026-09-23 08:54:00,,92,92.08999633789062,91.9000015258789,92.02999877929688,1027
CL=F,2026-09-23 08:55:00,,92.02999877929688,92.12000274658203,91.94000244140625,92.05000305175781,1611
CL=F,2026-09-23 08:56:00,,92.05000305175781,92.11000061035156,92.0199966430664,92.02999877929688,481
CL=F,2026-09-23 08:57:00,,92.04000091552734,92.05000305175781,91.97000122070312,91.98999786376953,405
CL=F,2026-09-23 08:58:00,,91.98999786376953,92,91.87999725341797,91.94999694824219,734
CL=F,2026-09-23 08:59:00,,91.94999694824219,91.98999786376953,91.87999725341797,91.9800033569336,706
CL=F,2026-09-23 09:00:00,,91.9800033569336,91.98999786376953,91.81999969482422,91.8499984741211,508
CL=F,2026-09-23 09:01:00,,91.8499984741211,91.87999725341797,91.81999969482422,91.87000274658203,535
CL=F,2026-09-23 09:02:00,,91.87999725341797,91.94999694824219,91.8499984741211,91.91000366210938,402
CL=F,2026-09-23 09:03:00,,91.9000015258789,91.91999816894531,91.80000305175781,91.83999633789062,355
CL=F,2026-09-23 09:04:00,,91.83000183105469,91.86000061035156,91.79000091552734,91.83000183105469,345
CL=F,2026-09-23 09:05:00,,91.81999969482422,91.88999938964844,91.80000305175781,91.83999633789062,205
CL=F,2026-09-23 09:06:00,,91.83000183105469,91.83999633789062,91.61000061035156,91.66000366210938,677
CL=F,2026-09-23 09:07:00,,91.6500015258789,91.66999816894531,91.58000183105469,91.58999633789062,520
CL=F,2026-09-23 09:08:00,,91.58999633789062,91.66000366210938,91.55999755859375,91.5999984741211,1562
CL=F,2026-09-23 09:09:00,,91.5999984741211,91.5999984741211,91.52999877929688,91.54000091552734,355
CL=F,2026-09-23 09:10:00,,91.55999755859375,91.76000213623047,91.55000305175781,91.7300033569336,1450
CL=F,2026-09-23 09:11:00,,91.7300033569336,91.97000122070312,91.70999908447266,91.83000183105469,1911
CL=F,2026-09-23 09:12:00,,91.83999633789062,91.88999938964844,91.80999755859375,91.87999725341797,451
CL=F,2026-09-23 09:13:00,,91.9000015258789,92,91.9000015258789,91.9800033569336,581
CL=F,2026-09-23 09:14:00,,91.9800033569336,92.1500015258789,91.91000366210938,92.01000213623047,588
CL=F,2026-09-23 09:15:00,,92.0199966430664,92.12000274658203,91.9000015258789,91.9000015258789,974
CL=F,2026-09-23 09:16:00,,91.91000366210938,91.97000122070312,91.75,91.77999877929688,1188
CL=F,2026-09-23 09:17:00,,91.7699966430664,91.91000366210938,91.70999908447266,91.83999633789062,2913
CL=F,2026-09-23 09:18:00,,91.83000183105469,91.93000030517578,91.80999755859375,91.9000015258789,403
CL=F,2026-09-23 09:19:00,,91.91000366210938,92.0199966430664,91.88999938964844,91.97000122070312,592
CL=F,2026-09-23 09:20:00,,91.97000122070312,91.9800033569336,91.83999633789062,91.9000015258789,382
CL=F,2026-09-23 09:21:00,,91.91000366210938,91.98999786376953,91.91000366210938,91.98999786376953,439
CL=F,2026-09-23 09:22:00,,91.9800033569336,92.05999755859375,91.91000366210938,91.95999908447266,368
CL=F,2026-09-23 09:23:00,,91.95999908447266,91.97000122070312,91.83999633789062,91.86000061035156,275
CL=F,2026-09-23 09:24:00,,91.87999725341797,91.95999908447266,91.83999633789062,91.83999633789062,186
CL=F,2026-09-23 09:25:00,,91.83999633789062,92.08000183105469,91.83000183105469,92.05999755859375,716
CL=F,2026-09-23 09:26:00,,92.05000305175781,92.12000274658203,92,92.05999755859375,426
CL=F,2026-09-23 09:27:00,,92.05000305175781,92.13999938964844,92.01000213623047,92.12999725341797,701
CL=F,2026-09-23 09:28:00,,92.12999725341797,92.13999938964844,92,92.05000305175781,289
CL=F,2026-09-23 09:29:00,,92.04000091552734,92.11000061035156,91.9800033569336,92.0999984741211,309
CL=F,2026-09-23 09:30:00,,92.0999984741211,92.0999984741211,91.83000183105469,91.83999633789062,749
CL=F,2026-09-23 09:31:00,,91.8499984741211,91.87000274658203,91.73999786376953,91.75,681
CL=F,2026-09-23 09:32:00,,91.76000213623047,91.9000015258789,91.73999786376953,91.87000274658203,426
CL=F,2026-09-23 09:33:00,,91.87000274658203,91.91999816894531,91.83000183105469,91.87000274658203,506
CL=F,2026-09-23 09:34:00,,91.87999725341797,91.88999938964844,91.80999755859375,91.83000183105469,307
CL=F,2026-09-23 09:35:00,,91.83000183105469,91.9000015258789,91.80999755859375,91.80999755859375,278
CL=F,2026-09-23 09:36:00,,91.81999969482422,91.86000061035156,91.79000091552734,91.83999633789062,369
CL=F,2026-09-23 09:37:00,,91.83999633789062,91.91000366210938,91.52999877929688,91.80999755859375,1297
CL=F,2026-09-23 09:38:00,,91.81999969482422,91.94000244140625,91.68000030517578,91.73999786376953,554
CL=F,2026-09-23 09:39:00,,91.72000122070312,91.86000061035156,91.72000122070312,91.83000183105469,492
CL=F,2026-09-23 09:40:00,,91.81999969482422,92.05999755859375,91.7699966430664,92.01000213623047,665
CL=F,2026-09-23 09:41:00,,92.01000213623047,92.0199966430664,91.91999816894531,91.97000122070312,409
CL=F,2026-09-23 09:42:00,,91.95999908447266,92.05999755859375,91.9000015258789,92.0199966430664,413
CL=F,2026-09-23 09:43:00,,92.02999877929688,92.05999755859375,91.98999786376953,92.04000091552734,323
CL=F,2026-09-23 09:44:00,,92.04000091552734,92.19000244140625,92.02999877929688,92.16999816894531,725
CL=F,2026-09-23 09:45:00,,92.16999816894531,92.27999877929688,92.01000213623047,92.05999755859375,1332
CL=F,2026-09-23 09:46:00,,92.06999969482422,92.06999969482422,92.01000213623047,92.04000091552734,271
CL=F,2026-09-23 09:47:00,,92.0199966430664,92.05999755859375,91.9000015258789,91.95999908447266,395
CL=F,2026-09-23 09:48:00,,91.97000122070312,92.06999969482422,91.87999725341797,92.05000305175781,483
CL=F,2026-09-23 09:49:00,,92.05999755859375,92.05999755859375,91.9800033569336,92.04000091552734,401
CL=F,2026-09-23 09:50:00,,92.04000091552734,92.12999725341797,92.02999877929688,92.12999725341797,202
CL=F,2026-09-23 09:51:00,,92.12000274658203,92.13999938964844,91.62999725341797,91.81999969482422,1650
CL=F,2026-09-23 09:52:00,,91.81999969482422,91.94999694824219,91.70999908447266,91.91000366210938,672
CL=F,2026-09-23 09:53:00,,91.91000366210938,91.91999816894531,91.26000213623047,91.36000061035156,2634
CL=F,2026-09-23 09:54:00,,91.33999633789062,91.58000183105469,91.08000183105469,91.33000183105469,1635
CL=F,2026-09-23 09:55:00,,91.33999633789062,91.66000366210938,91.2300033569336,91.37999725341797,2217
CL=F,2026-09-23 09:56:00,,91.38999938964844,91.51000213623047,91.36000061035156,91.47000122070312,784
CL=F,2026-09-23 09:57:00,,91.47000122070312,91.55999755859375,91.30999755859375,91.4000015258789,739
CL=F,2026-09-23 09:58:00,,91.41000366210938,91.51000213623047,91.41000366210938,91.44999694824219,301
CL=F,2026-09-23 09:59:00,,91.44000244140625,91.47000122070312,91.33000183105469,91.41000366210938,501
CL=F,2026-09-23 10:00:00,,91.41000366210938,91.51000213623047,91.3499984741211,91.48999786376953,709
CL=F,2026-09-23 10:01:00,,91.48999786376953,91.51000213623047,91.41000366210938,91.44999694824219,316
CL=F,2026-09-23 10:02:00,,91.44999694824219,91.44999694824219,91.13999938964844,91.18000030517578,714
CL=F,2026-09-23 10:03:00,,91.19000244140625,91.2699966430664,91.16999816894531,91.25,308
CL=F,2026-09-23 10:04:00,,91.25,91.33000183105469,91.22000122070312,91.27999877929688,449
CL=F,2026-09-23 10:05:00,,91.2699966430664,91.33000183105469,91.20999908447266,91.2699966430664,427
CL=F,2026-09-23 10:06:00,,91.26000213623047,91.30999755859375,91.18000030517578,91.30000305175781,254
CL=F,2026-09-23 10:07:00,,91.30000305175781,91.30999755859375,91.18000030517578,91.26000213623047,183
CL=F,2026-09-23 10:08:00,,91.23999786376953,91.30999755859375,91.20999908447266,91.29000091552734,346
CL=F,2026-09-23 10:09:00,,91.27999877929688,91.37000274658203,91.2699966430664,91.31999969482422,685
CL=F,2026-09-23 10:10:00,,91.31999969482422,91.31999969482422,91.18000030517578,91.26000213623047,357
CL=F,2026-09-23 10:11:00,,91.25,91.38999938964844,91.19999694824219,91.36000061035156,445
CL=F,2026-09-23 10:12:00,,91.36000061035156,91.47000122070312,91.3499984741211,91.41999816894531,1035
CL=F,2026-09-23 10:13:00,,91.43000030517578,91.58000183105469,91.4000015258789,91.52999877929688,725
CL=F,2026-09-23 10:14:00,,91.52999877929688,91.76000213623047,91.47000122070312,91.75,739
CL=F,2026-09-23 10:15:00,,91.75,91.80999755859375,91.70999908447266,91.7699966430664,479
CL=F,2026-09-23 10:16:00,,91.7699966430664,91.83000183105469,91.73999786376953,91.81999969482422,613
CL=F,2026-09-23 10:17:00,,91.80000305175781,91.8499984741211,91.69999694824219,91.70999908447266,395
CL=F,2026-09-23 10:18:00,,91.72000122070312,91.72000122070312,91.56999969482422,91.5999984741211,446
CL=F,2026-09-23 10:19:00,,91.5999984741211,91.72000122070312,91.55000305175781,91.69000244140625,518
CL=F,2026-09-23 10:20:00,,91.69000244140625,91.69999694824219,91.58999633789062,91.63999938964844,281
CL=F,2026-09-23 10:21:00,,91.6500015258789,91.70999908447266,91.62000274658203,91.69000244140625,373
CL=F,2026-09-23 10:22:00,,91.69000244140625,91.69000244140625,91.63999938964844,91.69000244140625,150
CL=F,2026-09-23 10:23:00,,91.68000030517578,91.79000091552734,91.66000366210938,91.73999786376953,301
CL=F,2026-09-23 10:24:00,,91.75,91.83999633789062,91.72000122070312,91.83000183105469,270
CL=F,2026-09-23 10:25:00,,91.83000183105469,91.91000366210938,91.81999969482422,91.87999725341797,481
CL=F,2026-09-23 10:26:00,,91.87999725341797,92.12000274658203,91.8499984741211,92.06999969482422,1187
CL=F,2026-09-23 10:27:00,,92.05999755859375,92.22000122070312,92.05000305175781,92.20999908447266,674
CL=F,2026-09-23 10:28:00,,92.22000122070312,92.44999694824219,92.22000122070312,92.36000061035156,1420
CL=F,2026-09-23 10:29:00,,92.3499984741211,92.72000122070312,92.33000183105469,92.66999816894531,3241
CL=F,2026-09-23 10:30:00,,92.6500015258789,92.72000122070312,92.47000122070312,92.51000213623047,1630
CL=F,2026-09-23 10:31:00,,92.5,92.56999969482422,92.43000030517578,92.5199966430664,646
CL=F,2026-09-23 10:32:00,,92.5199966430664,92.62000274658203,92.45999908447266,92.58999633789062,595
CL=F,2026-09-23 10:33:00,,92.58999633789062,92.68000030517578,92.55000305175781,92.68000030517578,522
CL=F,2026-09-23 10:34:00,,92.68000030517578,92.88999938964844,92.68000030517578,92.8499984741211,1297
CL=F,2026-09-23 10:35:00,,92.8499984741211,92.86000061035156,92.72000122070312,92.72000122070312,969
CL=F,2026-09-23 10:36:00,,92.7300033569336,92.83000183105469,92.66999816894531,92.7300033569336,585
CL=F,2026-09-23 10:37:00,,92.7300033569336,92.79000091552734,92.69000244140625,92.70999908447266,560
CL=F,2026-09-23 10:38:00,,92.70999908447266,92.72000122070312,92.5999984741211,92.62999725341797,546
CL=F,2026-09-23 10:39:00,,92.63999938964844,92.79000091552734,92.61000061035156,92.76000213623047,433
CL=F,2026-09-23 10:40:00,,92.7699966430664,92.79000091552734,92.66000366210938,92.66000366210938,582
CL=F,2026-09-23 10:41:00,,92.66999816894531,92.7699966430664,92.5999984741211,92.7300033569336,694
CL=F,2026-09-23 10:42:00,,92.7300033569336,92.76000213623047,92.6500015258789,92.66999816894531,225
CL=F,2026-09-23 10:43:00,,92.66999816894531,92.68000030517578,92.5199966430664,92.55999755859375,468
CL=F,2026-09-23 10:44:00,,92.55000305175781,92.61000061035156,92.51000213623047,92.56999969482422,424
CL=F,2026-09-23 10:45:00,,92.55999755859375,92.61000061035156,92.5199966430664,92.54000091552734,426
CL=F,2026-09-23 10:46:00,,92.54000091552734,92.58999633789062,92.51000213623047,92.55000305175781,517
CL=F,2026-09-23 10:47:00,,92.55000305175781,92.61000061035156,92.55000305175781,92.56999969482422,390
CL=F,2026-09-23 10:48:00,,92.55999755859375,92.55999755859375,92.47000122070312,92.51000213623047,438
CL=F,2026-09-23 10:49:00,,92.5199966430664,92.5199966430664,92.45999908447266,92.48999786376953,347
CL=F,2026-09-23 10:50:00,,92.5,92.56999969482422,92.44000244140625,92.47000122070312,563
CL=F,2026-09-23 10:51:00,,92.45999908447266,92.55000305175781,92.44999694824219,92.55000305175781,455
CL=F,2026-09-23 10:52:00,,92.55000305175781,92.5999984741211,92.5199966430664,92.58999633789062,416
CL=F,2026-09-23 10:53:00,,92.58999633789062,92.66000366210938,92.58000183105469,92.62000274658203,475
CL=F,2026-09-23 10:54:00,,92.62000274658203,92.68000030517578,92.5999984741211,92.66999816894531,309
CL=F,2026-09-23 10:55:00,,92.66999816894531,92.69999694824219,92.58999633789062,92.61000061035156,331
CL=F,2026-09-23 10:56:00,,92.62000274658203,92.68000030517578,92.56999969482422,92.58999633789062,364
CL=F,2026-09-23 10:57:00,,92.5999984741211,92.63999938964844,92.58000183105469,92.62999725341797,195
CL=F,2026-09-23 10:58:00,,92.63999938964844,92.66000366210938,92.58999633789062,92.63999938964844,215
CL=F,2026-09-23 10:59:00,,92.62999725341797,92.63999938964844,92.56999969482422,92.56999969482422,257
CL=F,2026-09-23 11:00:00,,92.56999969482422,92.61000061035156,92.51000213623047,92.58000183105469,530
CL=F,2026-09-23 11:01:00,,92.58000183105469,92.5999984741211,92.5199966430664,92.58000183105469,418
CL=F,2026-09-23 11:02:00,,92.56999969482422,92.62000274658203,92.55000305175781,92.61000061035156,176
CL=F,2026-09-23 11:03:00,,92.5999984741211,92.61000061035156,92.54000091552734,92.55000305175781,203
CL=F,2026-09-23 11:04:00,,92.55999755859375,92.62000274658203,92.54000091552734,92.54000091552734,415
CL=F,2026-09-23 11:05:00,,92.54000091552734,92.62000274658203,92.54000091552734,92.61000061035156,114
CL=F,2026-09-23 11:06:00,,92.5999984741211,92.66000366210938,92.54000091552734,92.58000183105469,166
CL=F,2026-09-23 11:07:00,,92.58000183105469,92.62000274658203,92.55999755859375,92.5999984741211,246
CL=F,2026-09-23 11:08:00,,92.5999984741211,92.69000244140625,92.5999984741211,92.68000030517578,189
CL=F,2026-09-23 11:09:00,,92.66999816894531,92.68000030517578,92.66000366210938,92.68000030517578,74
CL=F,2026-09-23 11:10:00,,92.66999816894531,92.75,92.66999816894531,92.73999786376953,271
CL=F,2026-09-23 11:11:00,,92.73999786376953,92.7699966430664,92.69999694824219,92.75,386
CL=F,2026-09-23 11:12:00,,92.75,92.80000305175781,92.73999786376953,92.79000091552734,198
CL=F,2026-09-23 11:13:00,,92.79000091552734,92.79000091552734,92.70999908447266,92.76000213623047,291
CL=F,2026-09-23 11:14:00,,92.76000213623047,92.76000213623047,92.66000366210938,92.66999816894531,190
CL=F,2026-09-23 11:15:00,,92.66999816894531,92.66999816894531,92.47000122070312,92.5,569
CL=F,2026-09-23 11:16:00,,92.48999786376953,92.51000213623047,92.38999938964844,92.4000015258789,457
CL=F,2026-09-23 11:17:00,,92.41000366210938,92.4800033569336,92.4000015258789,92.47000122070312,140
CL=F,2026-09-23 11:18:00,,92.47000122070312,92.4800033569336,92.44000244140625,92.45999908447266,214
CL=F,2026-09-23 11:19:00,,92.45999908447266,92.47000122070312,92.33000183105469,92.33999633789062,367
CL=F,2026-09-23 11:20:00,,92.3499984741211,92.43000030517578,92.33999633789062,92.41000366210938,468
CL=F,2026-09-23 11:21:00,,92.4000015258789,92.44999694824219,92.36000061035156,92.37999725341797,188
CL=F,2026-09-23 11:22:00,,92.38999938964844,92.47000122070312,92.37000274658203,92.41999816894531,292
CL=F,2026-09-23 11:23:00,,92.43000030517578,92.51000213623047,92.43000030517578,92.4800033569336,453
CL=F,2026-09-23 11:24:00,,92.4800033569336,92.48999786376953,92.37999725341797,92.4000015258789,153
CL=F,2026-09-23 11:25:00,,92.4000015258789,92.47000122070312,92.33999633789062,92.36000061035156,312
CL=F,2026-09-23 11:35:00,,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,2356
CL=F,2026-09-23 11:36:00,,92.44000244140625,92.44000244140625,92.43000030517578,92.43000030517578,126
CL=F,2026-09-23 11:37:00,,92.44000244140625,92.44999694824219,92.37000274658203,92.38999938964844,366
CL=F,2026-09-23 11:38:00,,92.41000366210938,92.43000030517578,92.37999725341797,92.37999725341797,232
CL=F,2026-09-23 11:39:00,,92.38999938964844,92.44000244140625,92.37000274658203,92.41000366210938,401
CL=F,2026-09-23 11:40:00,,92.41000366210938,92.41000366210938,92.37000274658203,92.37000274658203,120
CL=F,2026-09-23 11:41:00,,92.37999725341797,92.41000366210938,92.36000061035156,92.4000015258789,129
CL=F,2026-09-23 11:42:00,,92.4000015258789,92.5,92.38999938964844,92.4800033569336,465
CL=F,2026-09-23 11:43:00,,92.47000122070312,92.47000122070312,92.36000061035156,92.37999725341797,666
CL=F,2026-09-23 11:44:00,,92.37999725341797,92.37999725341797,92.33999633789062,92.37000274658203,137
CL=F,2026-09-23 11:45:00,,92.37000274658203,92.69000244140625,92.36000061035156,92.44000244140625,2638
CL=F,2026-09-23 11:46:00,,92.44000244140625,92.52999877929688,92.30999755859375,92.44999694824219,1421
CL=F,2026-09-23 11:47:00,,92.43000030517578,92.4800033569336,92.20999908447266,92.2699966430664,1349
CL=F,2026-09-23 11:48:00,,92.2699966430664,92.33000183105469,92.13999938964844,92.13999938964844,1276
CL=F,2026-09-23 11:49:00,,92.12999725341797,92.19999694824219,92.06999969482422,92.1500015258789,1002
CL=F,2026-09-23 11:50:00,,92.13999938964844,92.22000122070312,91.95999908447266,92.05000305175781,2343
CL=F,2026-09-23 11:51:00,,92.05000305175781,92.06999969482422,91.81999969482422,91.88999938964844,1352
CL=F,2026-09-23 11:52:00,,91.88999938964844,91.94000244140625,91.75,91.91000366210938,1482
CL=F,2026-09-23 11:53:00,,91.91000366210938,91.91000366210938,91.52999877929688,91.5999984741211,1991
CL=F,2026-09-23 11:54:00,,91.62000274658203,91.70999908447266,91.55999755859375,91.62999725341797,960
CL=F,2026-09-23 11:55:00,,91.62000274658203,91.62999725341797,91.45999908447266,91.48999786376953,1813
CL=F,2026-09-23 11:56:00,,91.51000213623047,91.54000091552734,91.41000366210938,91.43000030517578,876
CL=F,2026-09-23 11:57:00,,91.43000030517578,91.5199966430664,91.30999755859375,91.51000213623047,1450
CL=F,2026-09-23 11:58:00,,91.5,91.61000061035156,91.44999694824219,91.58000183105469,1242
CL=F,2026-09-23 11:59:00,,91.56999969482422,91.58000183105469,91.44999694824219,91.48999786376953,570
CL=F,2026-09-23 12:00:00,,91.48999786376953,91.51000213623047,91.30999755859375,91.33000183105469,614
CL=F,2026-09-23 12:01:00,,91.33000183105469,91.41000366210938,91.26000213623047,91.30000305175781,615
CL=F,2026-09-23 12:02:00,,91.30000305175781,91.44999694824219,91.29000091552734,91.31999969482422,781
CL=F,2026-09-23 12:03:00,,91.31999969482422,91.4800033569336,91.30000305175781,91.44000244140625,1033
CL=F,2026-09-23 12:04:00,,91.41999816894531,91.58000183105469,91.41000366210938,91.55000305175781,708
CL=F,2026-09-23 12:05:00,,91.55000305175781,91.62000274658203,91.51000213623047,91.55999755859375,801
CL=F,2026-09-23 12:06:00,,91.55999755859375,91.56999969482422,91.41999816894531,91.47000122070312,757
CL=F,2026-09-23 12:07:00,,91.47000122070312,91.54000091552734,91.41000366210938,91.4800033569336,291
CL=F,2026-09-23 12:08:00,,91.4800033569336,91.52999877929688,91.44000244140625,91.44000244140625,393
CL=F,2026-09-23 12:09:00,,91.44000244140625,91.52999877929688,91.37999725341797,91.5,670
CL=F,2026-09-23 12:10:00,,91.5,91.54000091552734,91.38999938964844,91.41999816894531,703
CL=F,2026-09-23 12:11:00,,91.41999816894531,91.5,91.41000366210938,91.45999908447266,299
CL=F,2026-09-23 12:12:00,,91.45999908447266,91.47000122070312,91.41000366210938,91.41000366210938,399
CL=F,2026-09-23 12:13:00,,91.41000366210938,91.47000122070312,91.38999938964844,91.45999908447266,269
CL=F,2026-09-23 12:14:00,,91.45999908447266,91.47000122070312,91.3499984741211,91.43000030517578,487
CL=F,2026-09-23 12:15:00,,91.43000030517578,91.52999877929688,91.41000366210938,91.5,598
CL=F,2026-09-23 12:16:00,,91.5,91.5,91.2699966430664,91.30000305175781,563
CL=F,2026-09-23 12:17:00,,91.30999755859375,91.33000183105469,91.18000030517578,91.19000244140625,735
CL=F,2026-09-23 12:18:00,,91.18000030517578,91.19999694824219,90.98999786376953,91.06999969482422,1036
CL=F,2026-09-23 12:19:00,,91.06999969482422,91.12999725341797,91.04000091552734,91.0999984741211,500
CL=F,2026-09-23 12:20:00,,91.12000274658203,91.30999755859375,91.11000061035156,91.26000213623047,731
CL=F,2026-09-23 12:21:00,,91.25,91.27999877929688,91.13999938964844,91.26000213623047,598
CL=F,2026-09-23 12:22:00,,91.25,91.26000213623047,91.13999938964844,91.18000030517578,478
CL=F,2026-09-23 12:23:00,,91.18000030517578,91.30999755859375,91.1500015258789,91.29000091552734,299
CL=F,2026-09-23 12:24:00,,91.27999877929688,91.33000183105469,91.19000244140625,91.19999694824219,344
CL=F,2026-09-23 12:25:00,,91.19000244140625,91.26000213623047,91.16000366210938,91.25,440
CL=F,2026-09-23 12:26:00,,91.25,91.29000091552734,91.2300033569336,91.26000213623047,426
CL=F,2026-09-23 12:27:00,,91.26000213623047,91.47000122070312,91.26000213623047,91.45999908447266,687
CL=F,2026-09-23 12:28:00,,91.45999908447266,91.52999877929688,91.44000244140625,91.5,417
CL=F,2026-09-23 12:29:00,,91.5,91.56999969482422,91.5,91.56999969482422,396
CL=F,2026-09-23 12:30:00,,91.56999969482422,91.7300033569336,91.56999969482422,91.6500015258789,672
CL=F,2026-09-23 12:31:00,,91.6500015258789,91.83000183105469,91.62999725341797,91.75,1230
CL=F,2026-09-23 12:32:00,,91.75,91.83000183105469,91.73999786376953,91.79000091552734,418
CL=F,2026-09-23 12:33:00,,91.77999877929688,91.87000274658203,91.77999877929688,91.86000061035156,329
CL=F,2026-09-23 12:34:00,,91.87000274658203,91.87000274658203,91.7300033569336,91.7300033569336,406
CL=F,2026-09-23 12:35:00,,91.7300033569336,91.87000274658203,91.69999694824219,91.83999633789062,323
CL=F,2026-09-23 12:36:00,,91.83999633789062,91.87999725341797,91.81999969482422,91.83000183105469,513
CL=F,2026-09-23 12:37:00,,91.83999633789062,91.94000244140625,91.79000091552734,91.93000030517578,664
CL=F,2026-09-23 12:38:00,,91.93000030517578,91.98999786376953,91.9000015258789,91.94999694824219,707
CL=F,2026-09-23 12:39:00,,91.94999694824219,92.06999969482422,91.93000030517578,91.98999786376953,868
CL=F,2026-09-23 12:40:00,,91.9800033569336,92.1500015258789,91.93000030517578,92.04000091552734,1856
CL=F,2026-09-23 12:41:00,,92.02999877929688,92.20999908447266,91.93000030517578,92.06999969482422,2430
CL=F,2026-09-23 12:42:00,,92.08000183105469,92.26000213623047,92.05000305175781,92.23999786376953,902
CL=F,2026-09-23 12:43:00,,92.2300033569336,92.2300033569336,92.11000061035156,92.1500015258789,686
CL=F,2026-09-23 12:44:00,,92.16000366210938,92.20999908447266,91.98999786376953,92.05999755859375,436
CL=F,2026-09-23 12:45:00,,92.06999969482422,92.0999984741211,91.93000030517578,91.9800033569336,718
CL=F,2026-09-23 12:46:00,,91.9800033569336,91.98999786376953,91.80999755859375,91.87999725341797,795
CL=F,2026-09-23 12:47:00,,91.87999725341797,91.9000015258789,91.77999877929688,91.83999633789062,504
CL=F,2026-09-23 12:48:00,,91.8499984741211,91.93000030517578,91.80000305175781,91.88999938964844,284
CL=F,2026-09-23 12:49:00,,91.88999938964844,91.91000366210938,91.75,91.77999877929688,382
CL=F,2026-09-23 12:50:00,,91.77999877929688,91.77999877929688,91.69999694824219,91.7699966430664,316
CL=F,2026-09-23 12:51:00,,91.77999877929688,91.80000305175781,91.70999908447266,91.70999908447266,379
CL=F,2026-09-23 12:52:00,,91.70999908447266,91.77999877929688,91.70999908447266,91.77999877929688,290
CL=F,2026-09-23 12:53:00,,91.79000091552734,91.87999725341797,91.75,91.86000061035156,581
CL=F,2026-09-23 12:54:00,,91.86000061035156,91.87000274658203,91.72000122070312,91.72000122070312,417
CL=F,2026-09-23 12:55:00,,91.72000122070312,91.80000305175781,91.68000030517578,91.72000122070312,579
CL=F,2026-09-23 12:56:00,,91.70999908447266,91.72000122070312,91.58999633789062,91.62999725341797,366
CL=F,2026-09-23 12:57:00,,91.62999725341797,91.69000244140625,91.61000061035156,91.69000244140625,221
CL=F,2026-09-23 12:58:00,,91.68000030517578,91.75,91.63999938964844,91.70999908447266,296
CL=F,2026-09-23 12:59:00,,91.69999694824219,91.69999694824219,91.62999725341797,91.66000366210938,320
CL=F,2026-09-23 13:00:00,,91.66000366210938,91.94000244140625,91.6500015258789,91.8499984741211,1000
