Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-25 13:07:00,,4703.7001953125,4704.5,4703.60009765625,4704.2001953125,46
GC=F,2026-08-25 13:08:00,,4704.2001953125,4705,4703.89990234375,4704.10009765625,36
GC=F,2026-08-25 13:09:00,,4704.10009765625,4704.2001953125,4703.39990234375,4703.39990234375,22
GC=F,2026-08-25 13:10:00,,4703.2998046875,4704,4703,4703.7001953125,31
GC=F,2026-08-25 13:11:00,,4703.89990234375,4706.2001953125,4703.89990234375,4706.10009765625,111
GC=F,2026-08-25 13:12:00,,4706.10009765625,4707.39990234375,4705.7001953125,4706,105
GC=F,2026-08-25 13:13:00,,4705,4705.5,4704.2001953125,4704.60009765625,52
GC=F,2026-08-25 13:14:00,,4704.7998046875,4705.10009765625,4704.5,4704.5,10
GC=F,2026-08-25 13:15:00,,4704.10009765625,4704.5,4704.10009765625,4704.5,29
GC=F,2026-08-25 13:16:00,,4704.2998046875,4704.89990234375,4704.10009765625,4704.5,50
GC=F,2026-08-25 13:17:00,,4704.39990234375,4705.10009765625,4704.2998046875,4704.7001953125,33
GC=F,2026-08-25 13:18:00,,4704.60009765625,4704.60009765625,4703.2998046875,4703.2998046875,223
GC=F,2026-08-25 13:19:00,,4703.2998046875,4706.10009765625,4703.2998046875,4705.89990234375,201
GC=F,2026-08-25 13:20:00,,4705.89990234375,4705.89990234375,4705.5,4705.7001953125,19
GC=F,2026-08-25 13:21:00,,4706.2001953125,4706.2998046875,4705.2998046875,4705.7001953125,115
GC=F,2026-08-25 13:22:00,,4706,4706.5,4705.7998046875,4706.39990234375,45
GC=F,2026-08-25 13:23:00,,4706.2998046875,4706.2998046875,4705.7001953125,4705.89990234375,15
GC=F,2026-08-25 13:24:00,,4705.5,4706.2001953125,4705.10009765625,4705.7001953125,40
GC=F,2026-08-25 13:25:00,,4706.2998046875,4707.60009765625,4705.7001953125,4706.7001953125,49
GC=F,2026-08-25 13:26:00,,4707,4707,4706.5,4706.89990234375,11
GC=F,2026-08-25 13:27:00,,4706.39990234375,4706.7001953125,4705.89990234375,4705.89990234375,36
GC=F,2026-08-25 13:28:00,,4705.89990234375,4706.7998046875,4705.89990234375,4706.60009765625,27
GC=F,2026-08-25 13:29:00,,4706.7998046875,4707.10009765625,4706.60009765625,4707.10009765625,27
GC=F,2026-08-25 13:30:00,,4707,4707,4705.7001953125,4706.10009765625,84
GC=F,2026-08-25 13:31:00,,4705.89990234375,4705.89990234375,4704.10009765625,4704.5,88
GC=F,2026-08-25 13:32:00,,4704.7001953125,4704.7001953125,4704.2998046875,4704.5,16
GC=F,2026-08-25 13:33:00,,4704.10009765625,4704.2001953125,4703.39990234375,4703.7001953125,21
GC=F,2026-08-25 13:34:00,,4703.60009765625,4704.5,4703.60009765625,4704.39990234375,35
GC=F,2026-08-25 13:35:00,,4704.60009765625,4705,4704.2001953125,4705,26
GC=F,2026-08-25 13:36:00,,4704.7001953125,4705,4703.89990234375,4704,37
GC=F,2026-08-25 13:37:00,,4703.60009765625,4704.7998046875,4702.7001953125,4704.39990234375,48
GC=F,2026-08-25 13:38:00,,4704.89990234375,4705.7001953125,4704.5,4704.7001953125,61
GC=F,2026-08-25 13:39:00,,4704.60009765625,4705.2001953125,4704,4705.10009765625,62
GC=F,2026-08-25 13:40:00,,4705.2001953125,4705.7998046875,4704.7998046875,4705.2001953125,136
GC=F,2026-08-25 13:41:00,,4705.10009765625,4706,4705.10009765625,4705.7001953125,19
GC=F,2026-08-25 13:42:00,,4706,4706.7001953125,4706,4706.39990234375,26
GC=F,2026-08-25 13:43:00,,4706.2998046875,4707.2998046875,4706.10009765625,4706.7998046875,41
GC=F,2026-08-25 13:44:00,,4706.89990234375,4707,4705.60009765625,4706,61
GC=F,2026-08-25 13:45:00,,4706,4706.60009765625,4706,4706.2998046875,21
GC=F,2026-08-25 13:46:00,,4707.10009765625,4709,4706.7998046875,4708.39990234375,207
GC=F,2026-08-25 13:47:00,,4708.2001953125,4708.7001953125,4707.89990234375,4708.2998046875,36
GC=F,2026-08-25 13:48:00,,4708.2001953125,4708.2001953125,4707.60009765625,4707.60009765625,54
GC=F,2026-08-25 13:49:00,,4707.89990234375,4707.89990234375,4707.39990234375,4707.89990234375,23
GC=F,2026-08-25 13:50:00,,4708,4708.10009765625,4707.2998046875,4707.5,19
GC=F,2026-08-25 13:51:00,,4707.39990234375,4707.5,4706.5,4707.39990234375,28
GC=F,2026-08-25 13:52:00,,4707.2001953125,4707.60009765625,4706.89990234375,4707.5,20
GC=F,2026-08-25 13:53:00,,4707.60009765625,4707.60009765625,4706.89990234375,4707,13
GC=F,2026-08-25 13:54:00,,4706.89990234375,4708,4706.89990234375,4707.7001953125,16
GC=F,2026-08-25 13:55:00,,4707.7001953125,4708,4707.7001953125,4708,18
GC=F,2026-08-25 13:56:00,,4708.2001953125,4708.89990234375,4707.89990234375,4708.89990234375,31
GC=F,2026-08-25 13:57:00,,4708.89990234375,4710.7998046875,4708.5,4710.5,200
GC=F,2026-08-25 13:58:00,,4710.39990234375,4711.5,4709.2001953125,4711.5,241
GC=F,2026-08-25 13:59:00,,4711.5,4711.7998046875,4711.10009765625,4711.39990234375,93
GC=F,2026-08-25 14:00:00,,4711.39990234375,4714.7998046875,4710.7998046875,4714.2001953125,451
GC=F,2026-08-25 14:01:00,,4714,4714.5,4712.89990234375,4713.2001953125,69
GC=F,2026-08-25 14:02:00,,4713.2998046875,4714.10009765625,4712.2998046875,4712.2998046875,106
GC=F,2026-08-25 14:03:00,,4712.10009765625,4712.39990234375,4711.2001953125,4712.10009765625,38
GC=F,2026-08-25 14:04:00,,4712.10009765625,4712.2001953125,4710.39990234375,4711.10009765625,46
GC=F,2026-08-25 14:05:00,,4710.7001953125,4714.7001953125,4710.7001953125,4714.2001953125,125
GC=F,2026-08-25 14:06:00,,4714.39990234375,4715,4712.60009765625,4713.60009765625,116
GC=F,2026-08-25 14:07:00,,4713.2998046875,4717.2001953125,4713.2998046875,4716.5,186
GC=F,2026-08-25 14:08:00,,4716.39990234375,4717,4716,4716.60009765625,93
GC=F,2026-08-25 14:09:00,,4717,4717.2001953125,4716.2001953125,4716.2001953125,89
GC=F,2026-08-25 14:10:00,,4716.10009765625,4719.5,4715.89990234375,4719.10009765625,272
GC=F,2026-08-25 14:11:00,,4719.2998046875,4720,4718.60009765625,4718.7001953125,107
GC=F,2026-08-25 14:12:00,,4718.7998046875,4719.2001953125,4716.7998046875,4717.2001953125,314
GC=F,2026-08-25 14:13:00,,4717.2001953125,4718.5,4716.7998046875,4717.5,98
GC=F,2026-08-25 14:14:00,,4717.60009765625,4720,4717.60009765625,4719.2001953125,83
GC=F,2026-08-25 14:15:00,,4719.2998046875,4721,4718.7998046875,4720.2998046875,131
GC=F,2026-08-25 14:16:00,,4720.39990234375,4722.5,4720.39990234375,4722.2001953125,206
GC=F,2026-08-25 14:17:00,,4722,4724.7001953125,4722,4723.5,160
GC=F,2026-08-25 14:18:00,,4723.60009765625,4723.60009765625,4722.2998046875,4722.60009765625,67
GC=F,2026-08-25 14:19:00,,4722.7001953125,4725.60009765625,4722.10009765625,4723.89990234375,277
GC=F,2026-08-25 14:20:00,,4723.89990234375,4724.2001953125,4722.60009765625,4722.60009765625,72
GC=F,2026-08-25 14:21:00,,4722.39990234375,4723.5,4722.2998046875,4723.2001953125,67
GC=F,2026-08-25 14:22:00,,4722.89990234375,4722.89990234375,4721.7001953125,4721.7998046875,35
GC=F,2026-08-25 14:23:00,,4722,4722.39990234375,4720.2998046875,4720.2998046875,152
GC=F,2026-08-25 14:24:00,,4720.2998046875,4721.7001953125,4720.2001953125,4721.5,59
GC=F,2026-08-25 14:25:00,,4721.2998046875,4721.5,4719.39990234375,4719.39990234375,90
GC=F,2026-08-25 14:26:00,,4719.5,4719.5,4717.10009765625,4718,136
GC=F,2026-08-25 14:27:00,,4717.89990234375,4718,4717.10009765625,4717.89990234375,85
GC=F,2026-08-25 14:28:00,,4717.7998046875,4718.10009765625,4717.39990234375,4717.39990234375,34
GC=F,2026-08-25 14:29:00,,4717.5,4718.2001953125,4717,4717.89990234375,78
GC=F,2026-08-25 14:30:00,,4718,4718.2998046875,4717,4717.39990234375,93
GC=F,2026-08-25 14:31:00,,4717.2998046875,4718.5,4716.5,4717.60009765625,103
GC=F,2026-08-25 14:32:00,,4717.5,4718.39990234375,4717.2998046875,4718.39990234375,43
GC=F,2026-08-25 14:33:00,,4718.10009765625,4718.7001953125,4715.89990234375,4716,67
GC=F,2026-08-25 14:34:00,,4715.7001953125,4716.2001953125,4715.5,4715.7998046875,49
GC=F,2026-08-25 14:35:00,,4716.2001953125,4717.10009765625,4715.2998046875,4716,126
GC=F,2026-08-25 14:36:00,,4715.7998046875,4716.10009765625,4715.10009765625,4716,81
GC=F,2026-08-25 14:37:00,,4715.89990234375,4716.10009765625,4714.7001953125,4715.7001953125,64
GC=F,2026-08-25 14:38:00,,4715.39990234375,4716.2998046875,4715.2998046875,4715.89990234375,58
GC=F,2026-08-25 14:39:00,,4716.10009765625,4716.7998046875,4715.89990234375,4716.10009765625,40
GC=F,2026-08-25 14:40:00,,4716.5,4717.5,4716.2001953125,4716.39990234375,66
GC=F,2026-08-25 14:41:00,,4716.2998046875,4717.2998046875,4716.2998046875,4717,21
GC=F,2026-08-25 14:42:00,,4717.39990234375,4717.89990234375,4716.60009765625,4717.89990234375,40
GC=F,2026-08-25 14:43:00,,4717.60009765625,4721.89990234375,4717.60009765625,4720.60009765625,496
GC=F,2026-08-25 14:44:00,,4720.60009765625,4720.7998046875,4718.7001953125,4719,75
GC=F,2026-08-25 14:45:00,,4718.7998046875,4718.89990234375,4718.10009765625,4718.5,49
GC=F,2026-08-25 14:46:00,,4718.2998046875,4718.2998046875,4717.10009765625,4717.2998046875,69
GC=F,2026-08-25 14:47:00,,4717.2998046875,4718.2998046875,4717.2998046875,4717.89990234375,37
GC=F,2026-08-25 14:48:00,,4717.89990234375,4719.10009765625,4717.7998046875,4718.5,87
GC=F,2026-08-25 14:49:00,,4718.39990234375,4721.39990234375,4718.39990234375,4721.10009765625,133
GC=F,2026-08-25 14:50:00,,4721,4721.60009765625,4718.89990234375,4720.89990234375,139
GC=F,2026-08-25 14:51:00,,4720.89990234375,4721.7998046875,4719.7998046875,4719.7998046875,61
GC=F,2026-08-25 14:52:00,,4719.60009765625,4723.39990234375,4718.89990234375,4723,160
GC=F,2026-08-25 14:53:00,,4722.60009765625,4724.2001953125,4722,4722.7998046875,137
GC=F,2026-08-25 14:54:00,,4723.2001953125,4723.2998046875,4721.7001953125,4722.10009765625,96
GC=F,2026-08-25 14:55:00,,4721.89990234375,4722.10009765625,4717.7998046875,4718,286
GC=F,2026-08-25 14:56:00,,4718.2001953125,4721,4718,4720.10009765625,116
GC=F,2026-08-25 14:57:00,,4720.2001953125,4722.60009765625,4719.89990234375,4722.60009765625,144
GC=F,2026-08-25 14:58:00,,4722.7001953125,4724,4721.5,4723.2001953125,220
GC=F,2026-08-25 14:59:00,,4723.2998046875,4724.2998046875,4722.89990234375,4723.39990234375,290
