Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-27 09:12:00,,4630.7001953125,4631.39990234375,4628,4628.2001953125,198
GC=F,2026-08-27 09:13:00,,4628.2998046875,4630.10009765625,4625.7001953125,4628.7998046875,199
GC=F,2026-08-27 09:14:00,,4628.89990234375,4628.89990234375,4625.7001953125,4627.60009765625,111
GC=F,2026-08-27 09:15:00,,4627,4631.10009765625,4627,4630.89990234375,134
GC=F,2026-08-27 09:16:00,,4630.5,4632.7001953125,4629.60009765625,4631.89990234375,122
GC=F,2026-08-27 09:17:00,,4632.10009765625,4635.2001953125,4631.89990234375,4633.2001953125,231
GC=F,2026-08-27 09:18:00,,4633.2998046875,4635.2001953125,4633,4635.2001953125,141
GC=F,2026-08-27 09:19:00,,4635.10009765625,4636,4632.7001953125,4632.7998046875,152
GC=F,2026-08-27 09:20:00,,4633,4637.5,4633,4637.2998046875,390
GC=F,2026-08-27 09:21:00,,4637.2998046875,4637.39990234375,4634.89990234375,4635.10009765625,180
GC=F,2026-08-27 09:22:00,,4635.10009765625,4637.89990234375,4634.60009765625,4635.2001953125,115
GC=F,2026-08-27 09:23:00,,4635.39990234375,4636.10009765625,4634.39990234375,4634.89990234375,165
GC=F,2026-08-27 09:24:00,,4635,4635.2001953125,4628.60009765625,4631.60009765625,564
GC=F,2026-08-27 09:25:00,,4631.60009765625,4631.60009765625,4627.2998046875,4628.89990234375,230
GC=F,2026-08-27 09:26:00,,4628.7001953125,4630,4628.2001953125,4629.7998046875,143
GC=F,2026-08-27 09:27:00,,4629.2998046875,4630,4628.5,4629.7001953125,83
GC=F,2026-08-27 09:28:00,,4629.7998046875,4632.60009765625,4629.7998046875,4632.2998046875,184
GC=F,2026-08-27 09:29:00,,4632.5,4635,4632.10009765625,4634.60009765625,133
GC=F,2026-08-27 09:30:00,,4634.39990234375,4638.5,4634.39990234375,4636.39990234375,491
GC=F,2026-08-27 09:31:00,,4636.2998046875,4638,4635.39990234375,4637.39990234375,276
GC=F,2026-08-27 09:32:00,,4637.5,4637.60009765625,4635.7001953125,4636.5,113
GC=F,2026-08-27 09:33:00,,4636.39990234375,4638.2998046875,4636.2001953125,4638.2001953125,109
GC=F,2026-08-27 09:34:00,,4638.10009765625,4639.39990234375,4637.89990234375,4639.10009765625,97
GC=F,2026-08-27 09:35:00,,4639.39990234375,4641.5,4639.39990234375,4641.39990234375,361
GC=F,2026-08-27 09:36:00,,4641.5,4644.2001953125,4641.5,4643.39990234375,336
GC=F,2026-08-27 09:37:00,,4643.2001953125,4644,4642.89990234375,4643.7001953125,153
GC=F,2026-08-27 09:38:00,,4643.60009765625,4644.60009765625,4641.89990234375,4644.10009765625,305
GC=F,2026-08-27 09:39:00,,4644,4644.5,4642.10009765625,4642.60009765625,183
GC=F,2026-08-27 09:40:00,,4642.89990234375,4644.39990234375,4641.7998046875,4642,124
GC=F,2026-08-27 09:41:00,,4641.7001953125,4641.89990234375,4640.10009765625,4640.39990234375,166
GC=F,2026-08-27 09:42:00,,4640.2998046875,4642.7001953125,4640.2998046875,4642.60009765625,170
GC=F,2026-08-27 09:43:00,,4643,4648.89990234375,4643,4648.60009765625,601
GC=F,2026-08-27 09:44:00,,4648.60009765625,4651.5,4648.2001953125,4648.7998046875,1096
GC=F,2026-08-27 09:45:00,,4648.89990234375,4651.7998046875,4648.5,4651.5,276
GC=F,2026-08-27 09:46:00,,4651.39990234375,4652,4649.5,4649.7998046875,339
GC=F,2026-08-27 09:47:00,,4649.7998046875,4650,4646.10009765625,4647.39990234375,251
GC=F,2026-08-27 09:48:00,,4647.7998046875,4649.7998046875,4647.7001953125,4648.7998046875,156
GC=F,2026-08-27 09:49:00,,4648.10009765625,4648.10009765625,4646.10009765625,4647,109
GC=F,2026-08-27 09:50:00,,4647.10009765625,4647.7998046875,4646.2998046875,4646.2998046875,82
GC=F,2026-08-27 09:51:00,,4646.5,4646.5,4644.7998046875,4646,145
GC=F,2026-08-27 09:52:00,,4646.10009765625,4647.7998046875,4645.89990234375,4646.2001953125,147
GC=F,2026-08-27 09:53:00,,4646,4646.7001953125,4645,4646.5,161
GC=F,2026-08-27 09:54:00,,4646.5,4646.89990234375,4645.10009765625,4645.10009765625,71
GC=F,2026-08-27 09:55:00,,4645.2001953125,4645.5,4641.89990234375,4643,184
GC=F,2026-08-27 09:56:00,,4643.10009765625,4644.60009765625,4642.2001953125,4644.39990234375,68
GC=F,2026-08-27 09:57:00,,4644.39990234375,4647,4644.2001953125,4644.39990234375,137
GC=F,2026-08-27 09:58:00,,4644.7998046875,4645.39990234375,4644.10009765625,4645,51
GC=F,2026-08-27 09:59:00,,4645.2998046875,4645.39990234375,4644.2998046875,4645.10009765625,75
GC=F,2026-08-27 10:00:00,,4645,4647.7998046875,4645,4647.5,140
GC=F,2026-08-27 10:01:00,,4647.2998046875,4649,4646.89990234375,4649,93
GC=F,2026-08-27 10:02:00,,4649.2001953125,4649.2001953125,4646.7998046875,4647,99
GC=F,2026-08-27 10:03:00,,4647,4649.5,4646.5,4646.89990234375,214
GC=F,2026-08-27 10:04:00,,4646.89990234375,4648.39990234375,4646.2998046875,4648,60
GC=F,2026-08-27 10:05:00,,4647.7998046875,4648.5,4646.2001953125,4647.7001953125,59
GC=F,2026-08-27 10:06:00,,4648,4649,4646.60009765625,4646.60009765625,69
GC=F,2026-08-27 10:07:00,,4646.7998046875,4648.10009765625,4644.89990234375,4645.7998046875,115
GC=F,2026-08-27 10:08:00,,4645.7998046875,4645.89990234375,4645.2001953125,4645.7001953125,32
GC=F,2026-08-27 10:09:00,,4645.89990234375,4646.39990234375,4645.2998046875,4645.7998046875,124
GC=F,2026-08-27 10:10:00,,4645.89990234375,4647.39990234375,4645.7998046875,4647,79
GC=F,2026-08-27 10:11:00,,4647.10009765625,4648.2001953125,4646.10009765625,4647.39990234375,75
GC=F,2026-08-27 10:12:00,,4647.2998046875,4648,4645.89990234375,4648,47
GC=F,2026-08-27 10:13:00,,4647.7998046875,4649,4647.39990234375,4649,52
GC=F,2026-08-27 10:14:00,,4649,4649,4646,4646.5,37
GC=F,2026-08-27 10:15:00,,4646.60009765625,4650.2998046875,4646.5,4650,115
GC=F,2026-08-27 10:16:00,,4650,4651,4649.2001953125,4650,105
GC=F,2026-08-27 10:17:00,,4649.7998046875,4650,4647.7998046875,4649.7001953125,65
GC=F,2026-08-27 10:18:00,,4649.60009765625,4651.5,4649.2001953125,4651.2001953125,89
GC=F,2026-08-27 10:19:00,,4651.2998046875,4651.89990234375,4651,4651,108
GC=F,2026-08-27 10:20:00,,4650.89990234375,4650.89990234375,4647.39990234375,4648.2001953125,137
GC=F,2026-08-27 10:21:00,,4648.7001953125,4649.2998046875,4646.39990234375,4646.7998046875,74
GC=F,2026-08-27 10:22:00,,4646.60009765625,4646.7998046875,4644.7001953125,4644.89990234375,69
GC=F,2026-08-27 10:23:00,,4644.7998046875,4646.2998046875,4643.10009765625,4646,205
GC=F,2026-08-27 10:24:00,,4645.89990234375,4646,4643.89990234375,4644.2001953125,82
GC=F,2026-08-27 10:25:00,,4644.10009765625,4644.60009765625,4642.7001953125,4644.60009765625,77
GC=F,2026-08-27 10:26:00,,4644.5,4645.7001953125,4644.39990234375,4645,54
GC=F,2026-08-27 10:27:00,,4645,4646.39990234375,4645,4646,52
GC=F,2026-08-27 10:28:00,,4646.10009765625,4649.2001953125,4646,4649.2001953125,68
GC=F,2026-08-27 10:29:00,,4649.39990234375,4649.39990234375,4646.2998046875,4646.89990234375,86
GC=F,2026-08-27 10:30:00,,4646.89990234375,4649.7001953125,4646.10009765625,4649.7001953125,97
GC=F,2026-08-27 10:31:00,,4649.5,4651.89990234375,4649.39990234375,4651.7998046875,91
GC=F,2026-08-27 10:32:00,,4651.7001953125,4652.89990234375,4650.39990234375,4650.39990234375,123
GC=F,2026-08-27 10:33:00,,4650.7001953125,4651.2001953125,4649.2998046875,4651,82
GC=F,2026-08-27 10:34:00,,4650.89990234375,4651.5,4649.7998046875,4651.10009765625,119
GC=F,2026-08-27 10:35:00,,4651.2998046875,4653.2998046875,4649.7998046875,4652.7998046875,176
GC=F,2026-08-27 10:36:00,,4652.7998046875,4653.2998046875,4650.39990234375,4651.2001953125,296
GC=F,2026-08-27 10:37:00,,4651.2998046875,4653.2001953125,4651.2998046875,4653.10009765625,281
GC=F,2026-08-27 10:38:00,,4653.2001953125,4653.39990234375,4652.7998046875,4653,91
GC=F,2026-08-27 10:39:00,,4653.10009765625,4653.60009765625,4652.2001953125,4653.60009765625,173
GC=F,2026-08-27 10:40:00,,4653.7001953125,4657.10009765625,4653.2998046875,4654.5,707
GC=F,2026-08-27 10:41:00,,4654.39990234375,4658.39990234375,4654.39990234375,4658.2998046875,260
GC=F,2026-08-27 10:42:00,,4658.2001953125,4660,4657.10009765625,4659.7001953125,205
GC=F,2026-08-27 10:43:00,,4659.60009765625,4659.60009765625,4656.7998046875,4657,125
GC=F,2026-08-27 10:44:00,,4656.89990234375,4656.89990234375,4655.39990234375,4655.5,136
GC=F,2026-08-27 10:45:00,,4655.7001953125,4657.2998046875,4654.2998046875,4656.39990234375,130
GC=F,2026-08-27 10:46:00,,4656.39990234375,4656.39990234375,4654.60009765625,4655.7001953125,47
GC=F,2026-08-27 10:47:00,,4655.7998046875,4658.60009765625,4655.7998046875,4657.5,98
GC=F,2026-08-27 10:48:00,,4657.7001953125,4658.5,4656.2998046875,4657.5,97
GC=F,2026-08-27 10:49:00,,4657.89990234375,4658.7998046875,4657.39990234375,4658.5,78
GC=F,2026-08-27 10:50:00,,4658.60009765625,4660.39990234375,4658.60009765625,4659.7998046875,202
GC=F,2026-08-27 10:51:00,,4659.7001953125,4659.7998046875,4658.60009765625,4659.39990234375,79
GC=F,2026-08-27 10:52:00,,4659.2001953125,4659.2001953125,4657.5,4658.60009765625,103
GC=F,2026-08-27 10:53:00,,4658.60009765625,4662.60009765625,4658.60009765625,4661.89990234375,201
GC=F,2026-08-27 10:54:00,,4662.2001953125,4664.2001953125,4662.2001953125,4663.7998046875,278
GC=F,2026-08-27 10:55:00,,4663.5,4664.7998046875,4663.2001953125,4663.5,202
GC=F,2026-08-27 10:56:00,,4663.10009765625,4664.10009765625,4662.2001953125,4664.10009765625,119
GC=F,2026-08-27 10:57:00,,4663.5,4665.5,4662.7001953125,4664.60009765625,388
GC=F,2026-08-27 10:58:00,,4664.60009765625,4665.2001953125,4663.7998046875,4663.89990234375,111
GC=F,2026-08-27 10:59:00,,4664,4664.89990234375,4663,4664.5,121
GC=F,2026-08-27 11:00:00,,4664.7001953125,4665.7001953125,4664,4665.2998046875,135
GC=F,2026-08-27 11:01:00,,4665.2998046875,4666.7001953125,4664.7001953125,4665.2001953125,206
GC=F,2026-08-27 11:02:00,,4665.10009765625,4665.2998046875,4663.2998046875,4664,152
GC=F,2026-08-27 11:03:00,,4664.10009765625,4664.7998046875,4663.10009765625,4664.60009765625,131
GC=F,2026-08-27 11:04:00,,4664.89990234375,4666.89990234375,4664.7998046875,4665.7001953125,157
GC=F,2026-08-27 11:05:00,,4665.5,4665.5,4662.2998046875,4662.2998046875,147
GC=F,2026-08-27 11:06:00,,4662.5,4662.7998046875,4661.10009765625,4661.7001953125,115
GC=F,2026-08-27 11:07:00,,4661.5,4661.60009765625,4660,4660.10009765625,100
GC=F,2026-08-27 11:08:00,,4660.2998046875,4661.39990234375,4660.10009765625,4660.5,91
GC=F,2026-08-27 11:09:00,,4660.2998046875,4662.2998046875,4660.10009765625,4661.5,98
GC=F,2026-08-27 11:10:00,,4661.2001953125,4661.60009765625,4660.39990234375,4661.39990234375,44
GC=F,2026-08-27 11:11:00,,4661.60009765625,4661.7001953125,4660.2001953125,4660.7001953125,68
GC=F,2026-08-27 11:12:00,,4660.89990234375,4661.39990234375,4659.5,4660.7001953125,129
GC=F,2026-08-27 11:13:00,,4660.5,4661,4659.7001953125,4660.7998046875,66
GC=F,2026-08-27 11:14:00,,4660.7998046875,4660.7998046875,4658.7001953125,4658.89990234375,66
GC=F,2026-08-27 11:15:00,,4658.89990234375,4659.5,4658.2001953125,4659,109
GC=F,2026-08-27 11:16:00,,4659.10009765625,4659.7998046875,4658,4658.2001953125,74
GC=F,2026-08-27 11:17:00,,4658.10009765625,4659.60009765625,4658.10009765625,4658.89990234375,41
GC=F,2026-08-27 11:18:00,,4658.7998046875,4658.7998046875,4656.5,4657.89990234375,135
GC=F,2026-08-27 11:19:00,,4658.2998046875,4658.2998046875,4657,4657.2001953125,57
GC=F,2026-08-27 11:20:00,,4657.39990234375,4660.2001953125,4657.39990234375,4659.2001953125,126
GC=F,2026-08-27 11:21:00,,4659.2998046875,4660,4659.10009765625,4659.7001953125,77
GC=F,2026-08-27 11:22:00,,4660.10009765625,4660.10009765625,4658.2998046875,4659.2998046875,48
GC=F,2026-08-27 11:23:00,,4659.39990234375,4662.39990234375,4659.39990234375,4660.7001953125,172
GC=F,2026-08-27 11:24:00,,4660.5,4660.7998046875,4660.10009765625,4660.7001953125,57
GC=F,2026-08-27 11:25:00,,4660.2998046875,4660.7998046875,4659.7998046875,4660.10009765625,27
GC=F,2026-08-27 11:26:00,,4660.39990234375,4661.5,4659.89990234375,4661.39990234375,52
GC=F,2026-08-27 11:27:00,,4661.2998046875,4661.7001953125,4660.7998046875,4661.60009765625,46
GC=F,2026-08-27 11:28:00,,4661.2998046875,4662.60009765625,4660.89990234375,4662.10009765625,98
GC=F,2026-08-27 11:29:00,,4661.5,4662,4661.2998046875,4662,17
GC=F,2026-08-27 11:30:00,,4661.7998046875,4662.10009765625,4660,4661,219
GC=F,2026-08-27 11:31:00,,4660.7001953125,4661.7998046875,4660.7001953125,4661.7001953125,81
GC=F,2026-08-27 11:32:00,,4661.2001953125,4662.10009765625,4661,4662,103
GC=F,2026-08-27 11:33:00,,4662,4662.89990234375,4661.39990234375,4662.60009765625,163
GC=F,2026-08-27 11:34:00,,4662.60009765625,4663,4662.2001953125,4662.7998046875,100
GC=F,2026-08-27 11:35:00,,4662.7998046875,4663.10009765625,4661.7001953125,4662.39990234375,60
GC=F,2026-08-27 11:36:00,,4662.60009765625,4663.39990234375,4662.2001953125,4663,56
GC=F,2026-08-27 11:37:00,,4662.7998046875,4667.10009765625,4662.60009765625,4666.7998046875,137
GC=F,2026-08-27 11:38:00,,4666.7001953125,4667.10009765625,4662.60009765625,4663.10009765625,232
GC=F,2026-08-27 11:39:00,,4663,4666.89990234375,4662.5,4666,219
GC=F,2026-08-27 11:40:00,,4665.89990234375,4665.89990234375,4664.5,4665.10009765625,80
GC=F,2026-08-27 11:41:00,,4665,4665.10009765625,4664.2998046875,4664.39990234375,40
GC=F,2026-08-27 11:42:00,,4664.2998046875,4664.89990234375,4664.2998046875,4664.7001953125,32
GC=F,2026-08-27 11:43:00,,4664.60009765625,4665.5,4664.2998046875,4665.2998046875,179
GC=F,2026-08-27 11:44:00,,4665.39990234375,4665.7998046875,4665,4665.7001953125,67
GC=F,2026-08-27 11:45:00,,4665.60009765625,4668.2998046875,4665.60009765625,4667.60009765625,168
GC=F,2026-08-27 11:46:00,,4667.7001953125,4669.10009765625,4666.39990234375,4667.10009765625,303
GC=F,2026-08-27 11:47:00,,4666.5,4666.60009765625,4664.89990234375,4665.2001953125,68
GC=F,2026-08-27 11:48:00,,4665.2001953125,4666.7998046875,4664.60009765625,4665.10009765625,79
GC=F,2026-08-27 11:49:00,,4665.10009765625,4665.7998046875,4664.89990234375,4664.89990234375,26
GC=F,2026-08-27 11:50:00,,4665.2001953125,4666.39990234375,4664.2998046875,4666.10009765625,120
GC=F,2026-08-27 11:51:00,,4666.39990234375,4667,4666,4666.5,91
GC=F,2026-08-27 11:52:00,,4666.7998046875,4669.7001953125,4666.7001953125,4669.2001953125,376
GC=F,2026-08-27 11:53:00,,4669.2998046875,4670.5,4669.2998046875,4670.39990234375,209
GC=F,2026-08-27 11:54:00,,4670.39990234375,4670.89990234375,4670,4670.2998046875,127
GC=F,2026-08-27 11:55:00,,4670.5,4670.5,4667.7998046875,4668.5,98
GC=F,2026-08-27 11:56:00,,4668.2998046875,4668.39990234375,4666.7001953125,4667.39990234375,128
GC=F,2026-08-27 11:57:00,,4667.7001953125,4668,4667.2001953125,4668,38
GC=F,2026-08-27 11:58:00,,4668,4669,4667.60009765625,4668.60009765625,69
GC=F,2026-08-27 11:59:00,,4668.60009765625,4669.2998046875,4668.10009765625,4669.2998046875,62
GC=F,2026-08-27 12:00:00,,4669.2001953125,4670.7001953125,4669,4669.60009765625,235
GC=F,2026-08-27 12:01:00,,4669.7998046875,4670,4668.10009765625,4668.5,89
GC=F,2026-08-27 12:02:00,,4668.2998046875,4668.39990234375,4666.39990234375,4667.2001953125,84
GC=F,2026-08-27 12:03:00,,4667.10009765625,4669.7001953125,4667,4669.2998046875,53
GC=F,2026-08-27 12:04:00,,4669.60009765625,4669.60009765625,4668.10009765625,4668.2001953125,68
GC=F,2026-08-27 12:05:00,,4668.10009765625,4668.10009765625,4666,4666,49
GC=F,2026-08-27 12:06:00,,4666.10009765625,4666.2998046875,4664.7998046875,4665.60009765625,147
GC=F,2026-08-27 12:07:00,,4665.7001953125,4666,4665.2001953125,4665.39990234375,54
GC=F,2026-08-27 12:08:00,,4665.2001953125,4665.7998046875,4664.2001953125,4664.60009765625,110
GC=F,2026-08-27 12:09:00,,4664.89990234375,4666.39990234375,4664.5,4664.7001953125,79
GC=F,2026-08-27 12:10:00,,4664.60009765625,4664.60009765625,4662.7001953125,4663.60009765625,124
GC=F,2026-08-27 12:11:00,,4663.7001953125,4665.39990234375,4663.7001953125,4665.39990234375,54
GC=F,2026-08-27 12:12:00,,4665.5,4665.60009765625,4665.10009765625,4665.2998046875,24
GC=F,2026-08-27 12:13:00,,4665.2998046875,4665.60009765625,4664.7998046875,4665.60009765625,28
GC=F,2026-08-27 12:14:00,,4665.5,4665.60009765625,4664.2001953125,4664.5,60
GC=F,2026-08-27 12:15:00,,4664.39990234375,4664.60009765625,4663.60009765625,4663.60009765625,29
GC=F,2026-08-27 12:16:00,,4663.7998046875,4664.5,4663.2998046875,4663.2998046875,57
GC=F,2026-08-27 12:17:00,,4663.60009765625,4663.7001953125,4662.7998046875,4662.7998046875,36
GC=F,2026-08-27 12:18:00,,4662.7001953125,4664,4662.5,4663,81
GC=F,2026-08-27 12:19:00,,4662.89990234375,4664.10009765625,4662.89990234375,4663.2001953125,28
GC=F,2026-08-27 12:20:00,,4663.2998046875,4664.2998046875,4663.2001953125,4664,63
GC=F,2026-08-27 12:21:00,,4663.89990234375,4665.2998046875,4663.7001953125,4664.7001953125,65
GC=F,2026-08-27 12:22:00,,4664.7998046875,4665,4664.10009765625,4664.2001953125,52
GC=F,2026-08-27 12:23:00,,4664.10009765625,4665.2001953125,4664.10009765625,4665.2001953125,34
GC=F,2026-08-27 12:24:00,,4665.2998046875,4666,4663.7001953125,4665.89990234375,71
GC=F,2026-08-27 12:25:00,,4665.89990234375,4666.2001953125,4664.7001953125,4664.7001953125,63
GC=F,2026-08-27 12:26:00,,4664.7998046875,4665.7998046875,4664.39990234375,4665.7998046875,117
GC=F,2026-08-27 12:27:00,,4665.7998046875,4665.7998046875,4664.10009765625,4664.2001953125,48
GC=F,2026-08-27 12:28:00,,4664,4665.5,4663.7998046875,4664.5,102
GC=F,2026-08-27 12:29:00,,4664.60009765625,4665.5,4662.7998046875,4664.2998046875,546
GC=F,2026-08-27 12:30:00,,4664.5,4664.60009765625,4663.2998046875,4663.89990234375,113
GC=F,2026-08-27 12:31:00,,4664.2998046875,4664.7001953125,4663.39990234375,4664,76
GC=F,2026-08-27 12:32:00,,4664,4665.39990234375,4663.7001953125,4665.2001953125,69
GC=F,2026-08-27 12:33:00,,4665.39990234375,4665.39990234375,4664.7001953125,4664.7001953125,27
GC=F,2026-08-27 12:34:00,,4664.7001953125,4665.2001953125,4663.7001953125,4663.89990234375,30
GC=F,2026-08-27 12:35:00,,4663.5,4664,4663.10009765625,4663.60009765625,24
GC=F,2026-08-27 12:36:00,,4663.5,4663.5,4662.5,4662.5,56
GC=F,2026-08-27 12:37:00,,4662.5,4663.2998046875,4662.39990234375,4663.2998046875,26
GC=F,2026-08-27 12:38:00,,4663.10009765625,4664.5,4662.7998046875,4664.2998046875,37
GC=F,2026-08-27 12:39:00,,4664.60009765625,4665.39990234375,4664,4665.39990234375,46
GC=F,2026-08-27 12:40:00,,4665.5,4668.39990234375,4665.10009765625,4667.7001953125,139
GC=F,2026-08-27 12:41:00,,4667.60009765625,4667.60009765625,4666.60009765625,4667.5,39
GC=F,2026-08-27 12:42:00,,4667.2001953125,4667.39990234375,4666.7001953125,4667.2998046875,39
GC=F,2026-08-27 12:43:00,,4667.10009765625,4667.2998046875,4666.2001953125,4666.89990234375,37
GC=F,2026-08-27 12:44:00,,4667,4667.89990234375,4663.89990234375,4665.39990234375,196
GC=F,2026-08-27 12:45:00,,4665.5,4665.89990234375,4663.7998046875,4665.2998046875,77
GC=F,2026-08-27 12:46:00,,4665.5,4665.5,4664.7001953125,4665.10009765625,57
GC=F,2026-08-27 12:47:00,,4664.7998046875,4664.7998046875,4662.39990234375,4662.89990234375,71
GC=F,2026-08-27 12:48:00,,4662.7001953125,4663,4660.60009765625,4661.2998046875,178
GC=F,2026-08-27 12:49:00,,4661.60009765625,4664.5,4661.39990234375,4664.2001953125,60
GC=F,2026-08-27 12:50:00,,4663.7998046875,4664.60009765625,4663.5,4663.89990234375,39
GC=F,2026-08-27 12:51:00,,4664,4664,4660.7001953125,4661.89990234375,58
GC=F,2026-08-27 12:52:00,,4662.60009765625,4663.2998046875,4662.5,4663.2998046875,27
GC=F,2026-08-27 12:53:00,,4663.60009765625,4663.60009765625,4661.7001953125,4662.7001953125,55
GC=F,2026-08-27 12:54:00,,4662.10009765625,4662.60009765625,4661.60009765625,4662,63
GC=F,2026-08-27 12:55:00,,4662.5,4663,4662,4662,27
GC=F,2026-08-27 12:56:00,,4662,4662.2998046875,4661.10009765625,4661.39990234375,14
GC=F,2026-08-27 12:57:00,,4661.10009765625,4661.5,4659.5,4660,337
GC=F,2026-08-27 12:58:00,,4659.89990234375,4660.39990234375,4659.10009765625,4660.39990234375,127
GC=F,2026-08-27 12:59:00,,4660.5,4660.7998046875,4660.2001953125,4660.39990234375,39
GC=F,2026-08-27 13:00:00,,4660.60009765625,4661.39990234375,4659.89990234375,4660.10009765625,86
GC=F,2026-08-27 13:01:00,,4660,4660,4657.89990234375,4657.89990234375,108
GC=F,2026-08-27 13:02:00,,4657.7998046875,4657.7998046875,4656.60009765625,4657.5,112
GC=F,2026-08-27 13:03:00,,4657.60009765625,4658.2998046875,4657.10009765625,4657.7001953125,55
GC=F,2026-08-27 13:04:00,,4657.2998046875,4657.7998046875,4655.89990234375,4657,207
GC=F,2026-08-27 13:05:00,,4656.7998046875,4658.39990234375,4656.7998046875,4657.39990234375,79
GC=F,2026-08-27 13:06:00,,4657.39990234375,4659.39990234375,4657.39990234375,4659.39990234375,49
GC=F,2026-08-27 13:07:00,,4659.60009765625,4661.39990234375,4658.89990234375,4661.39990234375,56
GC=F,2026-08-27 13:08:00,,4661.39990234375,4662.10009765625,4660.7998046875,4661.2998046875,76
GC=F,2026-08-27 13:09:00,,4661,4661.5,4658.39990234375,4658.5,81
