Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-26 10:20:00,,4646.2001953125,4647.60009765625,4644.5,4647.60009765625,190
GC=F,2026-08-26 10:21:00,,4647.7998046875,4649.7998046875,4646.60009765625,4649.10009765625,244
GC=F,2026-08-26 10:22:00,,4648.7998046875,4649.2001953125,4647.2998046875,4648.39990234375,131
GC=F,2026-08-26 10:23:00,,4648.60009765625,4648.7998046875,4645.60009765625,4647.2001953125,284
GC=F,2026-08-26 10:24:00,,4647.2998046875,4648.7001953125,4645,4647.10009765625,322
GC=F,2026-08-26 10:25:00,,4647.10009765625,4648.5,4646.5,4647.2998046875,84
GC=F,2026-08-26 10:26:00,,4647.39990234375,4649.10009765625,4646,4647.5,317
GC=F,2026-08-26 10:27:00,,4647.7998046875,4651,4647.10009765625,4650.10009765625,580
GC=F,2026-08-26 10:28:00,,4650.39990234375,4653,4649.39990234375,4653,308
GC=F,2026-08-26 10:29:00,,4652.7998046875,4653.7001953125,4649.89990234375,4650.39990234375,289
GC=F,2026-08-26 10:30:00,,4650,4651.60009765625,4649.89990234375,4651,168
GC=F,2026-08-26 10:31:00,,4651.60009765625,4652.7001953125,4650.89990234375,4652,119
GC=F,2026-08-26 10:32:00,,4651.89990234375,4653.5,4651.60009765625,4652.39990234375,120
GC=F,2026-08-26 10:33:00,,4652.39990234375,4652.89990234375,4650.60009765625,4651.89990234375,129
GC=F,2026-08-26 10:34:00,,4651.7001953125,4653.60009765625,4650.7001953125,4653.2998046875,185
GC=F,2026-08-26 10:35:00,,4653.89990234375,4655.60009765625,4653.5,4654.10009765625,144
GC=F,2026-08-26 10:36:00,,4653.7001953125,4655.60009765625,4653.5,4654.39990234375,114
GC=F,2026-08-26 10:37:00,,4654.89990234375,4655.89990234375,4654.7001953125,4655.2001953125,102
GC=F,2026-08-26 10:38:00,,4655.2998046875,4655.39990234375,4653.2998046875,4653.2998046875,137
GC=F,2026-08-26 10:39:00,,4653.2998046875,4656.7001953125,4652.7001953125,4656.7001953125,153
GC=F,2026-08-26 10:40:00,,4656.7998046875,4658.39990234375,4656.7998046875,4657.10009765625,188
GC=F,2026-08-26 10:41:00,,4657.2001953125,4658,4655.5,4657.7998046875,160
GC=F,2026-08-26 10:42:00,,4657.89990234375,4658.2998046875,4656.89990234375,4657.60009765625,184
GC=F,2026-08-26 10:43:00,,4658,4659.10009765625,4657.39990234375,4658.89990234375,135
GC=F,2026-08-26 10:44:00,,4659.10009765625,4660.2998046875,4658.60009765625,4660.2001953125,185
GC=F,2026-08-26 10:45:00,,4660.39990234375,4662.2001953125,4659.7998046875,4661.7998046875,324
GC=F,2026-08-26 10:46:00,,4661.60009765625,4662.2001953125,4661.10009765625,4661.7998046875,181
GC=F,2026-08-26 10:47:00,,4661.39990234375,4663,4661.10009765625,4662.60009765625,174
GC=F,2026-08-26 10:48:00,,4662.5,4663.89990234375,4662.2998046875,4663.7998046875,333
GC=F,2026-08-26 10:49:00,,4663.7001953125,4664.60009765625,4663.2998046875,4663.60009765625,179
GC=F,2026-08-26 10:50:00,,4663.7001953125,4663.7998046875,4661,4662.5,214
GC=F,2026-08-26 10:51:00,,4662.60009765625,4662.7998046875,4657.39990234375,4657.39990234375,546
GC=F,2026-08-26 10:52:00,,4657.5,4658,4655.89990234375,4657,232
GC=F,2026-08-26 10:53:00,,4656.89990234375,4657.10009765625,4653.7998046875,4655.2998046875,195
GC=F,2026-08-26 10:54:00,,4655.5,4656.10009765625,4655.10009765625,4656,94
GC=F,2026-08-26 10:55:00,,4655.7998046875,4656.60009765625,4654.89990234375,4655.2001953125,104
GC=F,2026-08-26 10:56:00,,4654.89990234375,4659.2998046875,4654.89990234375,4659.10009765625,128
GC=F,2026-08-26 10:57:00,,4658.7998046875,4659.60009765625,4656,4656,161
GC=F,2026-08-26 10:58:00,,4656,4656,4653.60009765625,4653.89990234375,242
GC=F,2026-08-26 10:59:00,,4654,4654.10009765625,4651.39990234375,4651.39990234375,276
GC=F,2026-08-26 11:00:00,,4651.60009765625,4652.60009765625,4648.10009765625,4648.10009765625,606
GC=F,2026-08-26 11:01:00,,4648.2998046875,4650.2998046875,4645.89990234375,4650,667
GC=F,2026-08-26 11:02:00,,4649.60009765625,4654.7001953125,4649.39990234375,4652.2998046875,499
GC=F,2026-08-26 11:03:00,,4652.2998046875,4652.5,4651,4651.7998046875,176
GC=F,2026-08-26 11:04:00,,4651.60009765625,4654.2001953125,4651.10009765625,4652.7998046875,144
GC=F,2026-08-26 11:05:00,,4652.5,4656.5,4652.39990234375,4656.5,245
GC=F,2026-08-26 11:06:00,,4656.2998046875,4656.7998046875,4654.2998046875,4655.2001953125,112
GC=F,2026-08-26 11:07:00,,4655.10009765625,4655.2998046875,4653.2998046875,4654.89990234375,129
GC=F,2026-08-26 11:08:00,,4655.2001953125,4656.2001953125,4654.89990234375,4655.2001953125,105
GC=F,2026-08-26 11:09:00,,4655.39990234375,4655.7001953125,4654.2998046875,4654.60009765625,70
GC=F,2026-08-26 11:10:00,,4654.5,4655.10009765625,4652.2998046875,4652.7001953125,107
GC=F,2026-08-26 11:11:00,,4652.5,4654,4652,4653.7001953125,161
GC=F,2026-08-26 11:12:00,,4653.5,4654.7998046875,4652.39990234375,4652.7001953125,84
GC=F,2026-08-26 11:13:00,,4652.7998046875,4654,4652.7001953125,4653.5,89
GC=F,2026-08-26 11:14:00,,4653.7998046875,4655.2998046875,4653.39990234375,4655.2001953125,76
GC=F,2026-08-26 11:15:00,,4655.39990234375,4655.7998046875,4652.2001953125,4653,166
GC=F,2026-08-26 11:16:00,,4653.2001953125,4654,4652.7001953125,4652.89990234375,63
GC=F,2026-08-26 11:17:00,,4653.2001953125,4653.5,4651.7001953125,4652.7998046875,227
GC=F,2026-08-26 11:18:00,,4652.89990234375,4654.2998046875,4652.5,4652.7998046875,187
GC=F,2026-08-26 11:19:00,,4652.7998046875,4654.39990234375,4652.60009765625,4654.2001953125,1172
GC=F,2026-08-26 11:20:00,,4654.2001953125,4654.60009765625,4652.10009765625,4654.60009765625,169
GC=F,2026-08-26 11:21:00,,4654.60009765625,4654.60009765625,4651.7001953125,4653.7998046875,136
GC=F,2026-08-26 11:22:00,,4653.7998046875,4653.7998046875,4649.60009765625,4649.7001953125,320
GC=F,2026-08-26 11:23:00,,4649.89990234375,4651.10009765625,4649.10009765625,4650.7998046875,251
GC=F,2026-08-26 11:24:00,,4650.5,4651.60009765625,4650.5,4651,55
GC=F,2026-08-26 11:25:00,,4651.2001953125,4652.2998046875,4650.2998046875,4651.5,146
GC=F,2026-08-26 11:26:00,,4651.39990234375,4652,4650,4651.2998046875,154
GC=F,2026-08-26 11:27:00,,4651.2998046875,4652.10009765625,4648.7998046875,4650.2001953125,313
GC=F,2026-08-26 11:28:00,,4650.5,4651.60009765625,4650.2001953125,4650.39990234375,382
GC=F,2026-08-26 11:29:00,,4650.60009765625,4651.2001953125,4649.5,4649.89990234375,123
GC=F,2026-08-26 11:30:00,,4650.2001953125,4651.5,4649,4649.39990234375,108
GC=F,2026-08-26 11:31:00,,4649.60009765625,4649.89990234375,4648.5,4649.10009765625,185
GC=F,2026-08-26 11:32:00,,4649.2001953125,4650,4648.2998046875,4649.2001953125,152
GC=F,2026-08-26 11:33:00,,4649.60009765625,4649.7998046875,4648.10009765625,4648.7001953125,50
GC=F,2026-08-26 11:34:00,,4648.60009765625,4649.7998046875,4648.60009765625,4649.39990234375,69
GC=F,2026-08-26 11:35:00,,4649.39990234375,4649.39990234375,4647.39990234375,4648.5,103
GC=F,2026-08-26 11:36:00,,4648.60009765625,4650.2998046875,4648.10009765625,4649.5,52
GC=F,2026-08-26 11:37:00,,4649.2001953125,4650.7001953125,4646.39990234375,4647.7998046875,66
GC=F,2026-08-26 11:38:00,,4647.7998046875,4647.7998046875,4644.2001953125,4644.60009765625,327
GC=F,2026-08-26 11:39:00,,4644.60009765625,4645.10009765625,4642,4642.39990234375,253
GC=F,2026-08-26 11:40:00,,4642.39990234375,4645.60009765625,4640.7998046875,4645.39990234375,283
GC=F,2026-08-26 11:41:00,,4645.2001953125,4645.89990234375,4644,4645.7001953125,134
GC=F,2026-08-26 11:42:00,,4645.7001953125,4646.2998046875,4645,4645.89990234375,88
GC=F,2026-08-26 11:43:00,,4645.89990234375,4646.60009765625,4645.39990234375,4645.39990234375,163
GC=F,2026-08-26 11:44:00,,4645,4645.10009765625,4642.7998046875,4643.7001953125,687
GC=F,2026-08-26 11:45:00,,4643.2998046875,4645.39990234375,4643.2998046875,4644.7998046875,115
GC=F,2026-08-26 11:46:00,,4644.7001953125,4646.60009765625,4644.7001953125,4646.2001953125,50
GC=F,2026-08-26 11:47:00,,4646.10009765625,4648.7998046875,4646,4648.2001953125,376
GC=F,2026-08-26 11:48:00,,4648.10009765625,4649.5,4647.89990234375,4649.10009765625,77
GC=F,2026-08-26 11:49:00,,4649,4650,4649,4650,71
GC=F,2026-08-26 11:50:00,,4649.89990234375,4652.5,4649.89990234375,4651,243
GC=F,2026-08-26 11:51:00,,4651.10009765625,4651.60009765625,4647.5,4647.5,138
GC=F,2026-08-26 11:52:00,,4647.60009765625,4647.60009765625,4644.39990234375,4644.89990234375,151
GC=F,2026-08-26 11:53:00,,4644.89990234375,4645.60009765625,4644.60009765625,4645,150
GC=F,2026-08-26 11:54:00,,4645.10009765625,4645.60009765625,4644.5,4644.89990234375,55
GC=F,2026-08-26 11:55:00,,4644.60009765625,4644.7998046875,4643.7998046875,4644.2001953125,80
GC=F,2026-08-26 11:56:00,,4644.60009765625,4645.60009765625,4644.60009765625,4644.89990234375,57
GC=F,2026-08-26 11:57:00,,4645.2001953125,4645.7998046875,4644.2998046875,4645.2001953125,105
GC=F,2026-08-26 11:58:00,,4645.2998046875,4647.39990234375,4645.10009765625,4646.89990234375,123
GC=F,2026-08-26 11:59:00,,4647,4647.10009765625,4646.2998046875,4647.10009765625,91
GC=F,2026-08-26 12:00:00,,4647.10009765625,4648.7998046875,4647.10009765625,4648.7998046875,86
GC=F,2026-08-26 12:01:00,,4648.7998046875,4648.89990234375,4646.7998046875,4647.7998046875,93
GC=F,2026-08-26 12:02:00,,4648,4648.60009765625,4646.7001953125,4647.89990234375,88
GC=F,2026-08-26 12:03:00,,4648,4648.60009765625,4647.2001953125,4648.39990234375,49
GC=F,2026-08-26 12:04:00,,4648.39990234375,4649.10009765625,4648.10009765625,4648.5,109
GC=F,2026-08-26 12:05:00,,4648.7001953125,4648.7001953125,4646.60009765625,4646.7001953125,87
GC=F,2026-08-26 12:06:00,,4647.10009765625,4647.7001953125,4645.89990234375,4647.39990234375,68
GC=F,2026-08-26 12:07:00,,4647.60009765625,4651,4647.60009765625,4651,108
GC=F,2026-08-26 12:08:00,,4650.7001953125,4651.2998046875,4650.2001953125,4650.89990234375,43
GC=F,2026-08-26 12:09:00,,4650.89990234375,4651.60009765625,4649.39990234375,4649.39990234375,61
GC=F,2026-08-26 12:10:00,,4649.60009765625,4650.2001953125,4648.7001953125,4649,83
GC=F,2026-08-26 12:11:00,,4648.7998046875,4649.2998046875,4648.60009765625,4648.7001953125,35
GC=F,2026-08-26 12:12:00,,4648.7998046875,4650.5,4648.7001953125,4649.7001953125,68
GC=F,2026-08-26 12:13:00,,4650,4650,4648.7001953125,4649.2998046875,53
GC=F,2026-08-26 12:14:00,,4649.10009765625,4650.7998046875,4649,4650.2001953125,77
GC=F,2026-08-26 12:15:00,,4650.2998046875,4650.7998046875,4650,4650.39990234375,53
GC=F,2026-08-26 12:16:00,,4650.39990234375,4651,4650.10009765625,4650.7001953125,59
GC=F,2026-08-26 12:17:00,,4650.7001953125,4651,4648.7998046875,4648.7998046875,74
GC=F,2026-08-26 12:18:00,,4649,4649.89990234375,4648.89990234375,4649.10009765625,62
GC=F,2026-08-26 12:19:00,,4649.5,4651.39990234375,4649.5,4651.2001953125,77
GC=F,2026-08-26 12:20:00,,4651.5,4652.39990234375,4651.2001953125,4651.60009765625,132
GC=F,2026-08-26 12:21:00,,4651.5,4654.2998046875,4651.5,4653.5,331
GC=F,2026-08-26 12:22:00,,4653.5,4653.5,4652.2998046875,4652.89990234375,169
GC=F,2026-08-26 12:23:00,,4652.7998046875,4653.60009765625,4651.39990234375,4652.10009765625,188
GC=F,2026-08-26 12:24:00,,4652,4653.2001953125,4650.7001953125,4652.10009765625,112
GC=F,2026-08-26 12:25:00,,4651.89990234375,4651.89990234375,4649.7998046875,4650.7001953125,95
GC=F,2026-08-26 12:26:00,,4650.7001953125,4651.7998046875,4650.5,4651.5,66
GC=F,2026-08-26 12:27:00,,4651.60009765625,4652.2001953125,4650.60009765625,4650.89990234375,84
GC=F,2026-08-26 12:28:00,,4651.39990234375,4653.10009765625,4651.39990234375,4653.10009765625,383
GC=F,2026-08-26 12:29:00,,4653,4653.89990234375,4651.7001953125,4653.39990234375,608
GC=F,2026-08-26 12:30:00,,4653.2001953125,4655.2001953125,4652.2998046875,4655.2001953125,434
GC=F,2026-08-26 12:31:00,,4654.89990234375,4654.89990234375,4653.2001953125,4653.39990234375,127
GC=F,2026-08-26 12:32:00,,4653.39990234375,4654.89990234375,4653.10009765625,4654.89990234375,40
GC=F,2026-08-26 12:33:00,,4655.2998046875,4656.89990234375,4654.7998046875,4656.7998046875,285
GC=F,2026-08-26 12:34:00,,4657.10009765625,4657.60009765625,4656.10009765625,4656.2998046875,97
GC=F,2026-08-26 12:35:00,,4656.5,4656.7001953125,4654.7001953125,4654.7001953125,88
GC=F,2026-08-26 12:36:00,,4654.7998046875,4655,4651.39990234375,4651.7001953125,115
GC=F,2026-08-26 12:37:00,,4651.5,4653.2998046875,4651.39990234375,4653,76
GC=F,2026-08-26 12:38:00,,4652.89990234375,4653.2998046875,4652.89990234375,4652.89990234375,29
GC=F,2026-08-26 12:39:00,,4653,4653.2998046875,4652,4652,51
GC=F,2026-08-26 12:40:00,,4652,4654.10009765625,4652,4654,82
GC=F,2026-08-26 12:41:00,,4654,4654.7001953125,4653.60009765625,4654,48
GC=F,2026-08-26 12:42:00,,4654.10009765625,4654.5,4652.7998046875,4652.89990234375,53
GC=F,2026-08-26 12:43:00,,4652.89990234375,4653,4651,4652.39990234375,142
GC=F,2026-08-26 12:44:00,,4652,4652.89990234375,4651.5,4652.60009765625,51
GC=F,2026-08-26 12:45:00,,4652.5,4654.2001953125,4652.39990234375,4653.7001953125,66
GC=F,2026-08-26 12:46:00,,4653.2998046875,4653.60009765625,4652.39990234375,4652.60009765625,51
GC=F,2026-08-26 12:47:00,,4652.7001953125,4653.2001953125,4652.2998046875,4652.89990234375,46
GC=F,2026-08-26 12:48:00,,4652.89990234375,4653.2998046875,4651.7001953125,4652.2001953125,28
GC=F,2026-08-26 12:49:00,,4652.7998046875,4653.89990234375,4652.60009765625,4653.7001953125,36
GC=F,2026-08-26 12:50:00,,4653.7998046875,4654.2998046875,4653.7998046875,4654.10009765625,28
GC=F,2026-08-26 12:51:00,,4653.89990234375,4654.2001953125,4653.10009765625,4653.89990234375,36
GC=F,2026-08-26 12:52:00,,4653.7998046875,4654.60009765625,4653.60009765625,4654.2998046875,18
GC=F,2026-08-26 12:53:00,,4654.2998046875,4654.39990234375,4653.7998046875,4654,42
GC=F,2026-08-26 12:54:00,,4654.10009765625,4654.2998046875,4652.5,4652.7001953125,42
GC=F,2026-08-26 12:55:00,,4652.7998046875,4652.7998046875,4650.7001953125,4650.7001953125,140
GC=F,2026-08-26 12:56:00,,4651.10009765625,4651.2001953125,4649.39990234375,4650.7001953125,87
GC=F,2026-08-26 12:57:00,,4651,4651.89990234375,4650.7001953125,4651.89990234375,75
GC=F,2026-08-26 12:58:00,,4651.7998046875,4653,4651.7001953125,4652.10009765625,72
GC=F,2026-08-26 12:59:00,,4652.2001953125,4653.2001953125,4652,4653.2001953125,52
GC=F,2026-08-26 13:00:00,,4653.10009765625,4653.39990234375,4652.2998046875,4652.7998046875,53
GC=F,2026-08-26 13:01:00,,4652.89990234375,4655.39990234375,4652.7998046875,4654.5,95
GC=F,2026-08-26 13:02:00,,4654.7001953125,4655.39990234375,4654.2001953125,4655.39990234375,40
GC=F,2026-08-26 13:03:00,,4655.7998046875,4658.10009765625,4655.5,4657.7001953125,142
GC=F,2026-08-26 13:04:00,,4657.89990234375,4659,4657.39990234375,4658.60009765625,100
GC=F,2026-08-26 13:05:00,,4658.2998046875,4659.7998046875,4658.2998046875,4659.2001953125,147
GC=F,2026-08-26 13:06:00,,4659.10009765625,4660.2998046875,4658,4658,287
GC=F,2026-08-26 13:07:00,,4658,4658.10009765625,4656.39990234375,4657.10009765625,84
