Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-01 09:30:00,,4414.5,4417.2001953125,4414.39990234375,4416.2001953125,278
GC=F,2026-09-01 09:31:00,,4416.2998046875,4418.5,4415.5,4416.89990234375,223
GC=F,2026-09-01 09:32:00,,4416.7001953125,4417.60009765625,4414.89990234375,4417,229
GC=F,2026-09-01 09:33:00,,4417.2001953125,4419.89990234375,4415.7998046875,4418.2998046875,144
GC=F,2026-09-01 09:34:00,,4418.2001953125,4420.60009765625,4417.7998046875,4420.60009765625,121
GC=F,2026-09-01 09:35:00,,4420.60009765625,4421.7998046875,4418.89990234375,4419.39990234375,231
GC=F,2026-09-01 09:36:00,,4419.7998046875,4420.7001953125,4418.7001953125,4418.7998046875,131
GC=F,2026-09-01 09:37:00,,4418.60009765625,4419.7001953125,4416.5,4416.7001953125,153
GC=F,2026-09-01 09:38:00,,4417,4418.7001953125,4415.39990234375,4416.2998046875,184
GC=F,2026-09-01 09:39:00,,4416.2998046875,4416.2998046875,4413.5,4414.39990234375,127
GC=F,2026-09-01 09:40:00,,4414.2998046875,4416.10009765625,4413.39990234375,4415.5,201
GC=F,2026-09-01 09:41:00,,4415.5,4415.7001953125,4412.7001953125,4414,151
GC=F,2026-09-01 09:42:00,,4413.7001953125,4415.7001953125,4413.39990234375,4414.10009765625,129
GC=F,2026-09-01 09:43:00,,4414.39990234375,4415.89990234375,4413.5,4413.5,99
GC=F,2026-09-01 09:44:00,,4413.10009765625,4415,4412.60009765625,4414.7001953125,128
GC=F,2026-09-01 09:45:00,,4415.2001953125,4417,4414.60009765625,4416.7998046875,136
GC=F,2026-09-01 09:46:00,,4417,4417.7998046875,4413.5,4417.7001953125,263
GC=F,2026-09-01 09:47:00,,4417.60009765625,4418.7001953125,4416.89990234375,4417.10009765625,323
GC=F,2026-09-01 09:48:00,,4417.2001953125,4418.2001953125,4413.7998046875,4413.7998046875,230
GC=F,2026-09-01 09:49:00,,4413.7998046875,4414,4408.7998046875,4410.10009765625,510
GC=F,2026-09-01 09:50:00,,4410.2001953125,4413.5,4409.7998046875,4412.5,380
GC=F,2026-09-01 09:51:00,,4412.39990234375,4416.39990234375,4412.39990234375,4414.7001953125,442
GC=F,2026-09-01 09:52:00,,4414.5,4415.7998046875,4410.89990234375,4411.7001953125,316
GC=F,2026-09-01 09:53:00,,4412.2001953125,4413.5,4410.5,4410.5,270
GC=F,2026-09-01 09:54:00,,4410.60009765625,4410.7998046875,4407.2998046875,4408.5,269
GC=F,2026-09-01 09:55:00,,4408.7001953125,4409.39990234375,4407.5,4408.2998046875,128
GC=F,2026-09-01 09:56:00,,4408.10009765625,4408.10009765625,4405.2001953125,4405.89990234375,323
GC=F,2026-09-01 09:57:00,,4406.10009765625,4406.7998046875,4405.60009765625,4405.7001953125,118
GC=F,2026-09-01 09:58:00,,4406,4408.39990234375,4406,4407.2001953125,167
GC=F,2026-09-01 09:59:00,,4407.2998046875,4409.10009765625,4406.10009765625,4408.7998046875,100
GC=F,2026-09-01 10:00:00,,4409.10009765625,4411,4406.7998046875,4411,187
GC=F,2026-09-01 10:01:00,,4411.10009765625,4411.5,4409.10009765625,4410.5,96
GC=F,2026-09-01 10:02:00,,4410,4410,4406.2001953125,4407.2998046875,107
GC=F,2026-09-01 10:03:00,,4407,4407.5,4403.89990234375,4404.2001953125,154
GC=F,2026-09-01 10:04:00,,4404.39990234375,4406.2001953125,4403.39990234375,4406.10009765625,155
GC=F,2026-09-01 10:05:00,,4405.7998046875,4407.7001953125,4404.7998046875,4407.10009765625,92
GC=F,2026-09-01 10:06:00,,4406.5,4407.2001953125,4405,4405.5,89
GC=F,2026-09-01 10:07:00,,4406.10009765625,4407.2001953125,4405.39990234375,4405.7998046875,77
GC=F,2026-09-01 10:08:00,,4405.89990234375,4407.5,4405.39990234375,4406.89990234375,107
GC=F,2026-09-01 10:09:00,,4407.10009765625,4408.7001953125,4407.10009765625,4408.2998046875,112
GC=F,2026-09-01 10:10:00,,4408.2001953125,4410.2998046875,4407.39990234375,4409.10009765625,127
GC=F,2026-09-01 10:11:00,,4408.89990234375,4411.2001953125,4407.5,4407.7001953125,200
GC=F,2026-09-01 10:12:00,,4408.2001953125,4408.60009765625,4406.2001953125,4407.5,210
GC=F,2026-09-01 10:13:00,,4406.89990234375,4408.2001953125,4406.39990234375,4406.60009765625,140
GC=F,2026-09-01 10:14:00,,4406.39990234375,4407.10009765625,4404.89990234375,4405.2998046875,177
GC=F,2026-09-01 10:15:00,,4405.39990234375,4407.10009765625,4404.5,4405.60009765625,249
GC=F,2026-09-01 10:16:00,,4405.2998046875,4407.2998046875,4404.39990234375,4405.89990234375,177
GC=F,2026-09-01 10:17:00,,4406.2001953125,4409.10009765625,4406.10009765625,4409,159
GC=F,2026-09-01 10:18:00,,4408.7001953125,4411.10009765625,4408.39990234375,4410.89990234375,133
GC=F,2026-09-01 10:19:00,,4411.39990234375,4412.10009765625,4409.7998046875,4411.5,236
GC=F,2026-09-01 10:20:00,,4411.2998046875,4413.2001953125,4411.2998046875,4411.89990234375,98
GC=F,2026-09-01 10:21:00,,4412.39990234375,4413.2998046875,4411.60009765625,4411.89990234375,113
GC=F,2026-09-01 10:22:00,,4412.2001953125,4413.60009765625,4411.7001953125,4411.7001953125,224
GC=F,2026-09-01 10:23:00,,4412,4412.7001953125,4411,4411.7998046875,71
GC=F,2026-09-01 10:24:00,,4411.89990234375,4412.2001953125,4409.7001953125,4410.39990234375,139
GC=F,2026-09-01 10:25:00,,4410.2998046875,4410.39990234375,4406.89990234375,4407.2998046875,205
GC=F,2026-09-01 10:26:00,,4407.39990234375,4408.2001953125,4407,4407.89990234375,220
GC=F,2026-09-01 10:27:00,,4407.60009765625,4409.5,4407.10009765625,4409.2001953125,161
GC=F,2026-09-01 10:28:00,,4408.89990234375,4411.7001953125,4408.5,4411.39990234375,199
GC=F,2026-09-01 10:29:00,,4411.5,4414.2001953125,4411.39990234375,4414.2001953125,134
GC=F,2026-09-01 10:30:00,,4414,4414.7001953125,4412.39990234375,4412.89990234375,141
GC=F,2026-09-01 10:31:00,,4412.7001953125,4413.7998046875,4411.10009765625,4412.60009765625,73
GC=F,2026-09-01 10:32:00,,4412.7998046875,4413.2998046875,4411.39990234375,4412.39990234375,43
GC=F,2026-09-01 10:33:00,,4412.2998046875,4414.2001953125,4411.5,4413.2998046875,119
GC=F,2026-09-01 10:34:00,,4413.5,4415.39990234375,4411.2001953125,4411.5,161
GC=F,2026-09-01 10:35:00,,4411,4412.60009765625,4409.7998046875,4412.2001953125,128
GC=F,2026-09-01 10:36:00,,4412.39990234375,4413.2998046875,4411.7001953125,4413,88
GC=F,2026-09-01 10:37:00,,4412.7001953125,4412.89990234375,4411.2001953125,4412.89990234375,63
GC=F,2026-09-01 10:38:00,,4413.2001953125,4415.10009765625,4412.5,4412.60009765625,87
GC=F,2026-09-01 10:39:00,,4412.2001953125,4412.7001953125,4411.60009765625,4412.10009765625,84
GC=F,2026-09-01 10:40:00,,4412.5,4415.10009765625,4412.39990234375,4415.10009765625,104
GC=F,2026-09-01 10:41:00,,4415,4416,4414.2001953125,4414.7001953125,235
GC=F,2026-09-01 10:42:00,,4414.7001953125,4415.2001953125,4413.89990234375,4414.2001953125,81
GC=F,2026-09-01 10:43:00,,4414.2998046875,4417.2001953125,4414.2998046875,4416.7998046875,89
GC=F,2026-09-01 10:44:00,,4416.39990234375,4419.10009765625,4415.7998046875,4419.10009765625,250
GC=F,2026-09-01 10:45:00,,4419.2001953125,4420,4418.7998046875,4419.2001953125,138
GC=F,2026-09-01 10:46:00,,4419.10009765625,4419.2998046875,4417.2998046875,4418.2998046875,238
GC=F,2026-09-01 10:47:00,,4418.39990234375,4419.2001953125,4417.89990234375,4418.2001953125,176
GC=F,2026-09-01 10:48:00,,4418.60009765625,4419,4417,4417.2998046875,92
GC=F,2026-09-01 10:49:00,,4417.5,4419.7998046875,4417.10009765625,4419.7001953125,74
GC=F,2026-09-01 10:50:00,,4419.60009765625,4419.60009765625,4418,4418.10009765625,64
GC=F,2026-09-01 10:51:00,,4418.2998046875,4421.39990234375,4418.10009765625,4420.10009765625,194
GC=F,2026-09-01 10:52:00,,4420.2998046875,4420.5,4419.10009765625,4419.10009765625,71
GC=F,2026-09-01 10:53:00,,4419.60009765625,4420,4419.2001953125,4419.7998046875,41
GC=F,2026-09-01 10:54:00,,4419.7998046875,4421.7998046875,4419,4421.5,112
GC=F,2026-09-01 10:55:00,,4421.2001953125,4421.89990234375,4421,4421.5,90
GC=F,2026-09-01 10:56:00,,4421.60009765625,4422.7001953125,4420.2001953125,4420.2001953125,149
GC=F,2026-09-01 10:57:00,,4420.2001953125,4420.60009765625,4419,4419.60009765625,108
GC=F,2026-09-01 10:58:00,,4420,4420.7998046875,4419.7998046875,4420.2998046875,48
GC=F,2026-09-01 10:59:00,,4420.5,4422.10009765625,4420.5,4421.7001953125,66
GC=F,2026-09-01 11:00:00,,4421.60009765625,4423.2998046875,4421,4422.7001953125,119
GC=F,2026-09-01 11:01:00,,4421.7998046875,4421.7998046875,4420.5,4420.7998046875,134
GC=F,2026-09-01 11:02:00,,4420.89990234375,4421.7998046875,4420.10009765625,4420.5,102
GC=F,2026-09-01 11:03:00,,4421.10009765625,4421.7998046875,4420.2998046875,4420.7001953125,58
GC=F,2026-09-01 11:04:00,,4420.39990234375,4420.7998046875,4420,4420.60009765625,98
GC=F,2026-09-01 11:05:00,,4420.5,4421.89990234375,4420,4420.7001953125,107
GC=F,2026-09-01 11:06:00,,4421,4421.2998046875,4417.5,4417.5,143
GC=F,2026-09-01 11:07:00,,4417.7001953125,4419.60009765625,4417.60009765625,4419,101
GC=F,2026-09-01 11:08:00,,4418.89990234375,4419,4417,4418.10009765625,196
GC=F,2026-09-01 11:09:00,,4418.60009765625,4418.60009765625,4416.60009765625,4416.60009765625,82
GC=F,2026-09-01 11:10:00,,4416.60009765625,4417.2001953125,4414.7998046875,4416.39990234375,387
GC=F,2026-09-01 11:11:00,,4416.60009765625,4416.7001953125,4413.39990234375,4413.5,169
GC=F,2026-09-01 11:12:00,,4413.5,4415.10009765625,4413.39990234375,4414,155
GC=F,2026-09-01 11:13:00,,4414.2998046875,4415,4413.2001953125,4414.2998046875,108
GC=F,2026-09-01 11:14:00,,4414.2998046875,4414.5,4410.7001953125,4410.7001953125,248
GC=F,2026-09-01 11:15:00,,4411,4414,4410.60009765625,4412.39990234375,214
GC=F,2026-09-01 11:16:00,,4412.5,4412.60009765625,4410.2998046875,4412.10009765625,146
GC=F,2026-09-01 11:17:00,,4411.89990234375,4412.60009765625,4408.7998046875,4409.39990234375,351
GC=F,2026-09-01 11:18:00,,4409.2998046875,4409.7001953125,4407.2998046875,4408.39990234375,180
GC=F,2026-09-01 11:19:00,,4408.39990234375,4408.89990234375,4407,4407.60009765625,275
GC=F,2026-09-01 11:20:00,,4407.10009765625,4407.10009765625,4404.5,4404.7998046875,296
GC=F,2026-09-01 11:21:00,,4405.2001953125,4406.2001953125,4404.5,4405,174
GC=F,2026-09-01 11:22:00,,4405.10009765625,4405.7001953125,4403.89990234375,4404.7998046875,192
GC=F,2026-09-01 11:23:00,,4404.7998046875,4406.7001953125,4403.89990234375,4406.10009765625,183
GC=F,2026-09-01 11:24:00,,4405.89990234375,4406.89990234375,4404,4406.2001953125,176
GC=F,2026-09-01 11:25:00,,4406.5,4407.2998046875,4405.39990234375,4406.2998046875,175
GC=F,2026-09-01 11:26:00,,4406.39990234375,4406.5,4401.39990234375,4401.60009765625,746
GC=F,2026-09-01 11:27:00,,4401.60009765625,4404.7001953125,4401.60009765625,4402.7998046875,278
GC=F,2026-09-01 11:28:00,,4402.5,4403.10009765625,4401.39990234375,4402,244
GC=F,2026-09-01 11:29:00,,4402,4403.2998046875,4401,4401.2998046875,201
GC=F,2026-09-01 11:30:00,,4401,4401.7001953125,4398.39990234375,4398.89990234375,577
GC=F,2026-09-01 11:31:00,,4398.7001953125,4398.89990234375,4396.5,4397.2001953125,443
GC=F,2026-09-01 11:32:00,,4397,4399.5,4395.7001953125,4397.10009765625,612
GC=F,2026-09-01 11:33:00,,4396.7001953125,4399.7001953125,4396.2001953125,4398.2001953125,150
GC=F,2026-09-01 11:34:00,,4398.7998046875,4398.89990234375,4396.2998046875,4397.2001953125,94
GC=F,2026-09-01 11:35:00,,4397.2001953125,4398.7998046875,4396.10009765625,4398.39990234375,113
GC=F,2026-09-01 11:36:00,,4397.89990234375,4400.60009765625,4395.39990234375,4399.5,315
GC=F,2026-09-01 11:37:00,,4399.10009765625,4401.60009765625,4398.7998046875,4401.39990234375,142
GC=F,2026-09-01 11:38:00,,4401.10009765625,4403.10009765625,4400.89990234375,4401.60009765625,255
GC=F,2026-09-01 11:39:00,,4401.5,4403.89990234375,4401.5,4403.7998046875,131
GC=F,2026-09-01 11:40:00,,4403.39990234375,4405.10009765625,4403.10009765625,4403.2001953125,207
GC=F,2026-09-01 11:41:00,,4403.2001953125,4406.10009765625,4403,4406.10009765625,161
GC=F,2026-09-01 11:42:00,,4406,4406,4400.5,4400.5,205
GC=F,2026-09-01 11:43:00,,4401.10009765625,4403.89990234375,4400.7998046875,4403.89990234375,145
GC=F,2026-09-01 11:44:00,,4404.10009765625,4404.10009765625,4402.60009765625,4403.2001953125,43
GC=F,2026-09-01 11:45:00,,4403.10009765625,4406.60009765625,4403.10009765625,4405.7998046875,130
GC=F,2026-09-01 11:46:00,,4405.7998046875,4406,4404.2001953125,4404.2001953125,88
GC=F,2026-09-01 11:47:00,,4404.7001953125,4407.5,4404.10009765625,4404.5,233
GC=F,2026-09-01 11:48:00,,4404.7998046875,4405.5,4403.89990234375,4405.2998046875,58
GC=F,2026-09-01 11:49:00,,4405.2001953125,4406,4404.2001953125,4405.2998046875,75
GC=F,2026-09-01 11:50:00,,4405.7001953125,4406.60009765625,4405.2998046875,4406.5,74
GC=F,2026-09-01 11:51:00,,4405.89990234375,4406.7001953125,4403.7998046875,4403.89990234375,78
GC=F,2026-09-01 11:52:00,,4404.10009765625,4404.7998046875,4402.5,4404,115
GC=F,2026-09-01 11:53:00,,4404.10009765625,4404.10009765625,4402,4402.2001953125,263
GC=F,2026-09-01 11:54:00,,4402.5,4404.39990234375,4402.39990234375,4403.5,54
GC=F,2026-09-01 11:55:00,,4403.7001953125,4404.39990234375,4403.39990234375,4403.60009765625,114
GC=F,2026-09-01 11:56:00,,4403.60009765625,4403.89990234375,4402,4403,71
GC=F,2026-09-01 11:57:00,,4402.89990234375,4403.2001953125,4402.2001953125,4402.7001953125,61
GC=F,2026-09-01 11:58:00,,4402.7998046875,4403.89990234375,4402.7998046875,4402.7998046875,68
GC=F,2026-09-01 11:59:00,,4402.89990234375,4402.89990234375,4399.39990234375,4399.60009765625,188
GC=F,2026-09-01 12:00:00,,4399.7998046875,4400.2998046875,4398.2001953125,4398.7001953125,158
GC=F,2026-09-01 12:01:00,,4398.89990234375,4399,4397.2001953125,4397.5,123
GC=F,2026-09-01 12:02:00,,4397.5,4397.7001953125,4395.89990234375,4396.89990234375,151
GC=F,2026-09-01 12:03:00,,4397.10009765625,4398.2001953125,4395.39990234375,4395.60009765625,147
GC=F,2026-09-01 12:04:00,,4396.10009765625,4396.2001953125,4395.2001953125,4395.2001953125,128
GC=F,2026-09-01 12:05:00,,4395.10009765625,4395.7998046875,4394.10009765625,4395.2998046875,175
GC=F,2026-09-01 12:06:00,,4395.2001953125,4396.10009765625,4394.39990234375,4394.60009765625,386
GC=F,2026-09-01 12:07:00,,4394.60009765625,4394.60009765625,4392.7001953125,4392.89990234375,186
GC=F,2026-09-01 12:08:00,,4393,4394.89990234375,4392.89990234375,4394,84
GC=F,2026-09-01 12:09:00,,4393.89990234375,4396.2998046875,4393.89990234375,4394.10009765625,204
GC=F,2026-09-01 12:10:00,,4394.60009765625,4395.2998046875,4393.2001953125,4393.7001953125,133
GC=F,2026-09-01 12:11:00,,4393.5,4393.7001953125,4392.39990234375,4393,92
GC=F,2026-09-01 12:12:00,,4393.39990234375,4395.7001953125,4393.10009765625,4394.7998046875,202
GC=F,2026-09-01 12:13:00,,4394.60009765625,4395.7001953125,4393.89990234375,4393.89990234375,248
GC=F,2026-09-01 12:14:00,,4394.10009765625,4396,4393.7998046875,4394.60009765625,270
GC=F,2026-09-01 12:15:00,,4394.7001953125,4397.10009765625,4394.10009765625,4395.5,274
GC=F,2026-09-01 12:16:00,,4395.39990234375,4396.2001953125,4392.89990234375,4393.39990234375,372
GC=F,2026-09-01 12:17:00,,4393.60009765625,4394.2998046875,4392.89990234375,4392.89990234375,105
GC=F,2026-09-01 12:18:00,,4392.7998046875,4394.7998046875,4392.39990234375,4392.7998046875,94
GC=F,2026-09-01 12:19:00,,4392.89990234375,4395.39990234375,4392.39990234375,4395,103
GC=F,2026-09-01 12:20:00,,4394.60009765625,4396.2998046875,4394.5,4395,107
GC=F,2026-09-01 12:21:00,,4395,4395,4393.10009765625,4393.89990234375,87
GC=F,2026-09-01 12:22:00,,4393.7998046875,4394.39990234375,4393.10009765625,4394.39990234375,56
GC=F,2026-09-01 12:23:00,,4394.10009765625,4394.7001953125,4393.2001953125,4394.60009765625,164
GC=F,2026-09-01 12:24:00,,4394.7998046875,4395.7998046875,4393.5,4395.7001953125,121
GC=F,2026-09-01 12:25:00,,4395.5,4396.89990234375,4390.7001953125,4392.89990234375,837
GC=F,2026-09-01 12:26:00,,4393.2001953125,4394.60009765625,4391.89990234375,4392.2998046875,251
GC=F,2026-09-01 12:27:00,,4392.7998046875,4394.7001953125,4392.39990234375,4393.89990234375,233
GC=F,2026-09-01 12:28:00,,4393.89990234375,4395.2001953125,4392.5,4395.10009765625,174
GC=F,2026-09-01 12:29:00,,4395,4398.60009765625,4394.7001953125,4398.5,1025
GC=F,2026-09-01 12:30:00,,4398.2998046875,4400.2998046875,4397.39990234375,4398.5,426
GC=F,2026-09-01 12:31:00,,4398.7998046875,4400,4398.7998046875,4399.10009765625,121
GC=F,2026-09-01 12:32:00,,4399.2001953125,4399.2998046875,4397,4397.7998046875,167
GC=F,2026-09-01 12:33:00,,4397.7001953125,4398.89990234375,4396.39990234375,4396.39990234375,150
GC=F,2026-09-01 12:34:00,,4396.2998046875,4397.10009765625,4395.60009765625,4395.7998046875,116
GC=F,2026-09-01 12:35:00,,4395.89990234375,4399.10009765625,4395.89990234375,4397.60009765625,85
GC=F,2026-09-01 12:36:00,,4397.7998046875,4398.2001953125,4396.2001953125,4397.5,120
GC=F,2026-09-01 12:37:00,,4397.2998046875,4397.89990234375,4395.7001953125,4396.39990234375,63
GC=F,2026-09-01 12:38:00,,4396.2001953125,4396.7998046875,4395.7998046875,4396.7998046875,54
GC=F,2026-09-01 12:39:00,,4395.60009765625,4396.5,4394,4394,90
GC=F,2026-09-01 12:40:00,,4394.2001953125,4395.10009765625,4391.89990234375,4392.10009765625,128
GC=F,2026-09-01 12:41:00,,4391.89990234375,4393.5,4390.89990234375,4392.5,77
GC=F,2026-09-01 12:42:00,,4392.7001953125,4393.2998046875,4391.10009765625,4392.5,92
GC=F,2026-09-01 12:43:00,,4392.7001953125,4392.89990234375,4391,4391.39990234375,135
GC=F,2026-09-01 12:44:00,,4391.5,4392.7001953125,4391.39990234375,4392.2998046875,78
GC=F,2026-09-01 12:45:00,,4392.2998046875,4392.39990234375,4390.7001953125,4390.7998046875,114
GC=F,2026-09-01 12:46:00,,4390.7998046875,4391.5,4390,4390.10009765625,93
GC=F,2026-09-01 12:47:00,,4390.5,4391.2001953125,4389,4390.89990234375,187
GC=F,2026-09-01 12:48:00,,4391.10009765625,4391.2001953125,4390.39990234375,4391.10009765625,115
GC=F,2026-09-01 12:49:00,,4390.89990234375,4392.10009765625,4390.89990234375,4391.10009765625,88
GC=F,2026-09-01 12:50:00,,4390.7998046875,4392.2998046875,4390.7998046875,4391.89990234375,61
GC=F,2026-09-01 12:51:00,,4392.10009765625,4392.7001953125,4392,4392.2001953125,65
GC=F,2026-09-01 12:52:00,,4391.89990234375,4392.10009765625,4391.2001953125,4391.5,33
GC=F,2026-09-01 12:53:00,,4391.2998046875,4391.7998046875,4389.2998046875,4389.7001953125,117
GC=F,2026-09-01 12:54:00,,4389.60009765625,4391.7998046875,4389.60009765625,4391.5,75
GC=F,2026-09-01 12:55:00,,4391.7998046875,4392,4391.2998046875,4391.7001953125,59
GC=F,2026-09-01 12:56:00,,4391.2998046875,4391.89990234375,4390.2998046875,4391.10009765625,109
GC=F,2026-09-01 12:57:00,,4391.10009765625,4391.89990234375,4390.39990234375,4390.89990234375,50
GC=F,2026-09-01 12:58:00,,4390.60009765625,4391.7001953125,4390,4391.7001953125,84
GC=F,2026-09-01 12:59:00,,4392,4392.39990234375,4390.7001953125,4391.10009765625,68
GC=F,2026-09-01 13:00:00,,4391.2998046875,4392.7001953125,4390.89990234375,4391.2998046875,134
GC=F,2026-09-01 13:01:00,,4391.10009765625,4392,4390.60009765625,4390.60009765625,59
GC=F,2026-09-01 13:02:00,,4390.5,4391.60009765625,4390,4391.5,65
GC=F,2026-09-01 13:03:00,,4391.39990234375,4392.5,4389.89990234375,4389.89990234375,132
GC=F,2026-09-01 13:04:00,,4390,4390,4386.39990234375,4387,436
GC=F,2026-09-01 13:05:00,,4387.39990234375,4388.5,4386.2998046875,4386.2998046875,129
GC=F,2026-09-01 13:06:00,,4386.5,4387.89990234375,4386.2998046875,4387,135
