Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-04 13:08:00,,4461.60009765625,4463.60009765625,4461.60009765625,4463.2998046875,104
GC=F,2026-09-04 13:09:00,,4463.2998046875,4465.89990234375,4463.2998046875,4465.7001953125,151
GC=F,2026-09-04 13:10:00,,4465.39990234375,4466.7998046875,4465.10009765625,4465.5,568
GC=F,2026-09-04 13:11:00,,4465.39990234375,4466.5,4464.2001953125,4464.2001953125,127
GC=F,2026-09-04 13:12:00,,4464.5,4465.2998046875,4464.10009765625,4464.7998046875,110
GC=F,2026-09-04 13:13:00,,4464.7001953125,4465.7001953125,4464.39990234375,4465.5,53
GC=F,2026-09-04 13:14:00,,4465.5,4467.39990234375,4465.5,4467.10009765625,54
GC=F,2026-09-04 13:15:00,,4467.2998046875,4468.7998046875,4467.2998046875,4468.5,176
GC=F,2026-09-04 13:16:00,,4468.2998046875,4470.10009765625,4468.2001953125,4469.2001953125,180
GC=F,2026-09-04 13:17:00,,4469.2998046875,4469.5,4468.7001953125,4468.89990234375,38
GC=F,2026-09-04 13:18:00,,4468.7998046875,4468.7998046875,4468.10009765625,4468.7001953125,53
GC=F,2026-09-04 13:19:00,,4468.60009765625,4468.60009765625,4467,4467.2001953125,69
GC=F,2026-09-04 13:20:00,,4467.5,4467.89990234375,4466.89990234375,4467.7998046875,27
GC=F,2026-09-04 13:21:00,,4467.60009765625,4471,4467.5,4470.7998046875,95
GC=F,2026-09-04 13:22:00,,4471,4472.2001953125,4470.89990234375,4472.2001953125,105
GC=F,2026-09-04 13:23:00,,4472.2998046875,4472.39990234375,4471.2998046875,4471.5,70
GC=F,2026-09-04 13:24:00,,4471.60009765625,4472.5,4471.39990234375,4472.10009765625,41
GC=F,2026-09-04 13:25:00,,4472.5,4474,4472.5,4473.7998046875,92
GC=F,2026-09-04 13:26:00,,4473.89990234375,4474.5,4473.10009765625,4473.2001953125,100
GC=F,2026-09-04 13:27:00,,4473.39990234375,4474.10009765625,4472.89990234375,4473.7001953125,103
GC=F,2026-09-04 13:28:00,,4473.60009765625,4473.60009765625,4471.89990234375,4471.89990234375,88
GC=F,2026-09-04 13:29:00,,4472,4472.7001953125,4471.2001953125,4472.60009765625,80
GC=F,2026-09-04 13:30:00,,4472.60009765625,4472.7001953125,4470.7998046875,4471.2001953125,87
GC=F,2026-09-04 13:31:00,,4471.2001953125,4471.39990234375,4470.7998046875,4471,69
GC=F,2026-09-04 13:32:00,,4471.2998046875,4471.39990234375,4470.60009765625,4470.60009765625,24
GC=F,2026-09-04 13:33:00,,4471.2998046875,4472,4471.2998046875,4472,12
GC=F,2026-09-04 13:34:00,,4472,4472.7998046875,4471.89990234375,4472.7001953125,48
GC=F,2026-09-04 13:35:00,,4472.5,4472.7001953125,4471.2001953125,4471.2001953125,49
GC=F,2026-09-04 13:36:00,,4471.39990234375,4471.39990234375,4470.2998046875,4470.5,59
GC=F,2026-09-04 13:37:00,,4470.39990234375,4470.39990234375,4468.89990234375,4469.89990234375,76
GC=F,2026-09-04 13:38:00,,4469.7998046875,4470.7001953125,4469.7998046875,4470.10009765625,53
GC=F,2026-09-04 13:39:00,,4470.10009765625,4470.5,4469.89990234375,4470.2001953125,40
GC=F,2026-09-04 13:40:00,,4470,4473.89990234375,4469.60009765625,4470.89990234375,155
GC=F,2026-09-04 13:41:00,,4470.5,4471.39990234375,4469.39990234375,4469.89990234375,112
GC=F,2026-09-04 13:42:00,,4470,4470.60009765625,4469.7001953125,4469.89990234375,26
GC=F,2026-09-04 13:43:00,,4470,4471,4469.89990234375,4469.89990234375,56
GC=F,2026-09-04 13:44:00,,4469.7998046875,4470.5,4469.60009765625,4470.5,62
GC=F,2026-09-04 13:45:00,,4470.2998046875,4470.5,4469.7001953125,4470.2998046875,19
GC=F,2026-09-04 13:46:00,,4469.89990234375,4471.89990234375,4469.5,4471.7998046875,80
GC=F,2026-09-04 13:47:00,,4472,4472,4471,4471.5,67
GC=F,2026-09-04 13:48:00,,4471.5,4471.60009765625,4471.10009765625,4471.39990234375,18
GC=F,2026-09-04 13:49:00,,4471.60009765625,4472,4471.2998046875,4471.5,41
GC=F,2026-09-04 13:50:00,,4471.2998046875,4472.2998046875,4471.10009765625,4472.2998046875,33
GC=F,2026-09-04 13:51:00,,4472.39990234375,4472.39990234375,4471.5,4472.2001953125,28
GC=F,2026-09-04 13:52:00,,4472.10009765625,4473,4472.10009765625,4472.5,27
GC=F,2026-09-04 13:53:00,,4472.5,4472.89990234375,4472.10009765625,4472.7001953125,106
GC=F,2026-09-04 13:54:00,,4472.5,4472.89990234375,4472.2998046875,4472.2998046875,25
GC=F,2026-09-04 13:55:00,,4472.39990234375,4473.2998046875,4472.10009765625,4472.2998046875,79
GC=F,2026-09-04 13:56:00,,4472.10009765625,4472.2998046875,4471.39990234375,4471.7001953125,30
GC=F,2026-09-04 13:57:00,,4472.10009765625,4472.2998046875,4471.2998046875,4472.2998046875,63
GC=F,2026-09-04 13:58:00,,4472,4472,4470.39990234375,4470.7998046875,143
GC=F,2026-09-04 13:59:00,,4470.7998046875,4472.2998046875,4470.60009765625,4471.2998046875,63
GC=F,2026-09-04 14:00:00,,4471.60009765625,4473,4470,4470.89990234375,103
GC=F,2026-09-04 14:01:00,,4471,4471.60009765625,4470.60009765625,4471,21
GC=F,2026-09-04 14:02:00,,4470.60009765625,4471.89990234375,4470.39990234375,4471.39990234375,14
GC=F,2026-09-04 14:03:00,,4471.7001953125,4471.7001953125,4471,4471.10009765625,4
GC=F,2026-09-04 14:04:00,,4471.2001953125,4471.60009765625,4471.10009765625,4471.10009765625,10
GC=F,2026-09-04 14:05:00,,4470.7998046875,4471,4470.2998046875,4471,9
GC=F,2026-09-04 14:06:00,,4471.2001953125,4471.2001953125,4470.7001953125,4471.10009765625,14
GC=F,2026-09-04 14:07:00,,4471.2001953125,4471.7001953125,4470.7998046875,4470.7998046875,19
GC=F,2026-09-04 14:08:00,,4471.2001953125,4473,4470.89990234375,4472.5,77
GC=F,2026-09-04 14:09:00,,4472.60009765625,4472.60009765625,4472,4472.5,22
GC=F,2026-09-04 14:10:00,,4472.2998046875,4472.89990234375,4472.2998046875,4472.2998046875,23
GC=F,2026-09-04 14:11:00,,4472.2001953125,4474.7998046875,4472.2001953125,4474.7001953125,149
GC=F,2026-09-04 14:12:00,,4475,4476,4475,4475.5,163
GC=F,2026-09-04 14:13:00,,4475.5,4475.5,4474.60009765625,4475.2001953125,52
GC=F,2026-09-04 14:14:00,,4475.7998046875,4477.2998046875,4475.2001953125,4476.5,180
GC=F,2026-09-04 14:15:00,,4476.5,4477.10009765625,4476.10009765625,4476.60009765625,65
GC=F,2026-09-04 14:16:00,,4477,4479.2998046875,4476.89990234375,4478.2001953125,179
GC=F,2026-09-04 14:17:00,,4478.10009765625,4478.5,4477.10009765625,4477.5,96
GC=F,2026-09-04 14:18:00,,4477.2998046875,4477.2998046875,4476.7998046875,4476.7998046875,44
GC=F,2026-09-04 14:19:00,,4476.7001953125,4477.10009765625,4476,4476,40
GC=F,2026-09-04 14:20:00,,4476.2001953125,4476.2001953125,4474.10009765625,4474.7998046875,57
GC=F,2026-09-04 14:21:00,,4474.7001953125,4475.89990234375,4474.7001953125,4475.89990234375,79
GC=F,2026-09-04 14:22:00,,4476.10009765625,4476.10009765625,4475.39990234375,4475.60009765625,32
GC=F,2026-09-04 14:23:00,,4475.7001953125,4478.10009765625,4475.60009765625,4477.39990234375,116
GC=F,2026-09-04 14:24:00,,4477.39990234375,4478.5,4477.39990234375,4478.2001953125,30
GC=F,2026-09-04 14:25:00,,4478.2001953125,4478.89990234375,4477.5,4477.5,43
GC=F,2026-09-04 14:26:00,,4477.7998046875,4479.39990234375,4477.7998046875,4479.2998046875,25
GC=F,2026-09-04 14:27:00,,4479.39990234375,4482.60009765625,4479.39990234375,4481.60009765625,154
GC=F,2026-09-04 14:28:00,,4481.5,4483,4481.5,4482.60009765625,83
GC=F,2026-09-04 14:29:00,,4482.39990234375,4483,4481.60009765625,4482.7998046875,63
GC=F,2026-09-04 14:30:00,,4482.7998046875,4482.89990234375,4481.89990234375,4482.2001953125,29
GC=F,2026-09-04 14:31:00,,4482.2998046875,4483.7998046875,4482.10009765625,4482.10009765625,84
GC=F,2026-09-04 14:32:00,,4482.39990234375,4482.7998046875,4481.7001953125,4481.7001953125,55
GC=F,2026-09-04 14:33:00,,4481.60009765625,4484.89990234375,4481.2998046875,4484.60009765625,135
GC=F,2026-09-04 14:34:00,,4484.7998046875,4485.60009765625,4484.2998046875,4484.89990234375,112
GC=F,2026-09-04 14:35:00,,4484.7998046875,4485,4483,4483.2001953125,45
GC=F,2026-09-04 14:36:00,,4483.2998046875,4484.60009765625,4483.2998046875,4483.89990234375,39
GC=F,2026-09-04 14:37:00,,4484,4484.39990234375,4483.89990234375,4484,20
GC=F,2026-09-04 14:38:00,,4484.2001953125,4484.5,4482.2001953125,4482.60009765625,117
GC=F,2026-09-04 14:39:00,,4482.7001953125,4483.7001953125,4482.60009765625,4483.7001953125,23
GC=F,2026-09-04 14:40:00,,4483.7998046875,4484.7998046875,4482.89990234375,4483.10009765625,274
GC=F,2026-09-04 14:41:00,,4483,4483.7001953125,4482.7998046875,4483.60009765625,47
GC=F,2026-09-04 14:42:00,,4483.60009765625,4483.7998046875,4483.2998046875,4483.2998046875,26
GC=F,2026-09-04 14:43:00,,4483.60009765625,4483.7998046875,4482.2998046875,4483.5,61
GC=F,2026-09-04 14:44:00,,4483.60009765625,4484,4483.39990234375,4483.89990234375,16
GC=F,2026-09-04 14:45:00,,4484.2001953125,4484.7998046875,4483.2001953125,4483.2001953125,149
GC=F,2026-09-04 14:46:00,,4483.2998046875,4483.2998046875,4481.5,4481.89990234375,36
GC=F,2026-09-04 14:47:00,,4481.7001953125,4482,4480.89990234375,4481.5,71
GC=F,2026-09-04 14:48:00,,4481.7998046875,4482,4480.89990234375,4481,54
GC=F,2026-09-04 14:49:00,,4480.89990234375,4482.5,4480.60009765625,4482.5,91
GC=F,2026-09-04 14:50:00,,4482.7001953125,4483.60009765625,4482.2001953125,4482.2998046875,95
GC=F,2026-09-04 14:51:00,,4482.39990234375,4482.7998046875,4481.7001953125,4482.2998046875,100
GC=F,2026-09-04 14:52:00,,4482.5,4482.89990234375,4481.89990234375,4482.2001953125,209
GC=F,2026-09-04 14:53:00,,4482.10009765625,4482.7998046875,4481.2998046875,4482.2998046875,67
GC=F,2026-09-04 14:54:00,,4482.39990234375,4483.5,4481.7998046875,4483.2998046875,107
GC=F,2026-09-04 14:55:00,,4483.39990234375,4483.39990234375,4481.10009765625,4481.60009765625,80
GC=F,2026-09-04 14:56:00,,4481.60009765625,4481.7001953125,4480.2001953125,4480.60009765625,63
GC=F,2026-09-04 14:57:00,,4480.7001953125,4481.5,4479.7998046875,4481.5,264
GC=F,2026-09-04 14:58:00,,4481.5,4482,4481.10009765625,4481.89990234375,95
GC=F,2026-09-04 14:59:00,,4481.7998046875,4482.7998046875,4481.7001953125,4482,221
