Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-22 11:37:00,,4365.60009765625,4366.39990234375,4365.5,4365.89990234375,41
GC=F,2026-09-22 11:38:00,,4365.7998046875,4366.39990234375,4365.39990234375,4365.5,55
GC=F,2026-09-22 11:39:00,,4365.7001953125,4366.5,4365.60009765625,4366.2998046875,37
GC=F,2026-09-22 11:40:00,,4366.39990234375,4366.5,4365.2998046875,4365.5,64
GC=F,2026-09-22 11:41:00,,4365.60009765625,4367.39990234375,4365.60009765625,4366.89990234375,77
GC=F,2026-09-22 11:42:00,,4367.10009765625,4368.60009765625,4367.10009765625,4368.10009765625,124
GC=F,2026-09-22 11:43:00,,4367.89990234375,4368.7998046875,4367.89990234375,4368.39990234375,57
GC=F,2026-09-22 11:44:00,,4368.2998046875,4370,4368,4369.7001953125,98
GC=F,2026-09-22 11:45:00,,4369.7998046875,4370.60009765625,4369,4369.39990234375,155
GC=F,2026-09-22 11:46:00,,4369.5,4369.7998046875,4368.89990234375,4369.7001953125,45
GC=F,2026-09-22 11:47:00,,4369.7001953125,4369.89990234375,4368.7998046875,4369.2998046875,41
GC=F,2026-09-22 11:48:00,,4369.39990234375,4374.60009765625,4369.39990234375,4372.60009765625,839
GC=F,2026-09-22 11:49:00,,4372.7001953125,4379.2001953125,4372.7001953125,4377.60009765625,618
GC=F,2026-09-22 11:50:00,,4377.7001953125,4378.7001953125,4375.60009765625,4377.7001953125,354
GC=F,2026-09-22 11:51:00,,4377.7001953125,4379.7998046875,4377.7001953125,4378.10009765625,251
GC=F,2026-09-22 11:52:00,,4378,4378,4375.2998046875,4375.7001953125,224
GC=F,2026-09-22 11:53:00,,4375.7001953125,4375.7998046875,4374.7001953125,4375.39990234375,110
GC=F,2026-09-22 11:54:00,,4375.10009765625,4376.2998046875,4374.7998046875,4375.2001953125,98
GC=F,2026-09-22 11:55:00,,4375.2998046875,4377.10009765625,4373.7998046875,4374.5,133
GC=F,2026-09-22 11:56:00,,4374.5,4374.5,4372.60009765625,4373.89990234375,122
GC=F,2026-09-22 11:57:00,,4373.7998046875,4374.39990234375,4372.39990234375,4373.89990234375,126
GC=F,2026-09-22 11:58:00,,4373.7998046875,4374.89990234375,4373.60009765625,4374.5,48
GC=F,2026-09-22 11:59:00,,4374.10009765625,4374.7998046875,4374.10009765625,4374.10009765625,50
GC=F,2026-09-22 12:00:00,,4374,4374.89990234375,4372.5,4374.89990234375,135
GC=F,2026-09-22 12:01:00,,4374.89990234375,4375.2998046875,4374.2998046875,4375.10009765625,61
GC=F,2026-09-22 12:02:00,,4374.89990234375,4375.60009765625,4373.7001953125,4374.60009765625,124
GC=F,2026-09-22 12:03:00,,4374.60009765625,4375.60009765625,4374.60009765625,4375,56
GC=F,2026-09-22 12:04:00,,4374.7001953125,4375.7001953125,4374.7001953125,4374.89990234375,35
GC=F,2026-09-22 12:05:00,,4375,4376.5,4374.60009765625,4376.39990234375,48
GC=F,2026-09-22 12:06:00,,4376.60009765625,4378.5,4376.2998046875,4378.2001953125,125
GC=F,2026-09-22 12:07:00,,4378.2001953125,4378.89990234375,4376.89990234375,4376.89990234375,141
GC=F,2026-09-22 12:08:00,,4377.2998046875,4377.2998046875,4375.7001953125,4376,128
GC=F,2026-09-22 12:09:00,,4375.89990234375,4376.7001953125,4374.89990234375,4375.60009765625,114
GC=F,2026-09-22 12:10:00,,4375.7001953125,4376,4375,4375.10009765625,44
GC=F,2026-09-22 12:11:00,,4375.10009765625,4377.2001953125,4375.10009765625,4377.2001953125,30
GC=F,2026-09-22 12:12:00,,4377.10009765625,4377.7998046875,4377.10009765625,4377.10009765625,104
GC=F,2026-09-22 12:13:00,,4377.2001953125,4377.2998046875,4376.39990234375,4377,50
GC=F,2026-09-22 12:14:00,,4377.10009765625,4377.2001953125,4375.2001953125,4375.7001953125,130
GC=F,2026-09-22 12:15:00,,4375.7998046875,4377.2998046875,4375,4377.2001953125,90
GC=F,2026-09-22 12:16:00,,4377.2001953125,4378.10009765625,4376.5,4376.7001953125,105
GC=F,2026-09-22 12:17:00,,4376.7998046875,4376.89990234375,4375.5,4375.7001953125,53
GC=F,2026-09-22 12:18:00,,4375.7998046875,4376.10009765625,4375.2001953125,4375.2998046875,48
GC=F,2026-09-22 12:19:00,,4375.2001953125,4376,4374.60009765625,4375.2001953125,112
GC=F,2026-09-22 12:20:00,,4375.2001953125,4377.2998046875,4375.10009765625,4377.2998046875,115
GC=F,2026-09-22 12:21:00,,4377.2998046875,4377.7001953125,4376.10009765625,4376.60009765625,95
GC=F,2026-09-22 12:22:00,,4376.2998046875,4376.5,4375.39990234375,4376.2001953125,61
GC=F,2026-09-22 12:23:00,,4376.10009765625,4376.10009765625,4374.2001953125,4374.5,70
GC=F,2026-09-22 12:24:00,,4374.60009765625,4375.5,4374,4374.2998046875,182
GC=F,2026-09-22 12:25:00,,4374.39990234375,4374.39990234375,4373.7001953125,4373.7998046875,89
GC=F,2026-09-22 12:26:00,,4374,4375.10009765625,4373.2001953125,4374.7998046875,85
GC=F,2026-09-22 12:27:00,,4375,4375.60009765625,4374.60009765625,4375.60009765625,59
GC=F,2026-09-22 12:28:00,,4375.60009765625,4376.2001953125,4374.60009765625,4375.5,163
GC=F,2026-09-22 12:29:00,,4375.39990234375,4377.5,4374.7001953125,4377.2001953125,771
GC=F,2026-09-22 12:30:00,,4377.2998046875,4378,4375.7998046875,4376.60009765625,128
GC=F,2026-09-22 12:31:00,,4376.2001953125,4376.2998046875,4375.39990234375,4375.7998046875,56
GC=F,2026-09-22 12:32:00,,4375.2998046875,4375.7001953125,4374.2998046875,4374.5,46
GC=F,2026-09-22 12:33:00,,4374.2998046875,4375,4373.60009765625,4373.7998046875,51
GC=F,2026-09-22 12:34:00,,4373.60009765625,4374.2998046875,4372.7001953125,4374.2998046875,66
GC=F,2026-09-22 12:35:00,,4374.5,4374.89990234375,4373.7998046875,4374.5,57
GC=F,2026-09-22 12:36:00,,4374.2998046875,4374.7998046875,4374,4374.10009765625,31
GC=F,2026-09-22 12:37:00,,4374.10009765625,4375.39990234375,4374.10009765625,4375,37
GC=F,2026-09-22 12:38:00,,4375.10009765625,4375.39990234375,4374.10009765625,4375.39990234375,31
GC=F,2026-09-22 12:39:00,,4374.7001953125,4374.7998046875,4374.10009765625,4374.39990234375,34
GC=F,2026-09-22 12:40:00,,4374.39990234375,4374.39990234375,4373.60009765625,4374.39990234375,37
GC=F,2026-09-22 12:41:00,,4374.39990234375,4375,4374.10009765625,4374.10009765625,30
GC=F,2026-09-22 12:42:00,,4374.10009765625,4376.39990234375,4374.10009765625,4375.39990234375,48
GC=F,2026-09-22 12:43:00,,4375.7998046875,4376.60009765625,4375.7001953125,4376.2998046875,37
GC=F,2026-09-22 12:44:00,,4376.5,4376.5,4376.2001953125,4376.2001953125,11
GC=F,2026-09-22 12:45:00,,4376.39990234375,4377.39990234375,4375.89990234375,4377.39990234375,53
GC=F,2026-09-22 12:46:00,,4376.89990234375,4377.10009765625,4376.39990234375,4376.5,35
GC=F,2026-09-22 12:47:00,,4376.60009765625,4378.2001953125,4376.5,4378,68
GC=F,2026-09-22 12:48:00,,4377.89990234375,4378.2998046875,4377.5,4377.7998046875,34
GC=F,2026-09-22 12:49:00,,4377.5,4377.89990234375,4377.2001953125,4377.2998046875,25
GC=F,2026-09-22 12:50:00,,4377.7001953125,4378.2001953125,4377,4377.89990234375,97
GC=F,2026-09-22 12:51:00,,4377.89990234375,4378.2998046875,4377.2998046875,4378,62
GC=F,2026-09-22 12:52:00,,4378.10009765625,4386.5,4377.7998046875,4385.60009765625,1002
GC=F,2026-09-22 12:53:00,,4385.5,4386.60009765625,4382.89990234375,4384.2998046875,509
GC=F,2026-09-22 12:54:00,,4384.2001953125,4391.2998046875,4384,4387.5,1466
GC=F,2026-09-22 12:55:00,,4387.60009765625,4388.2998046875,4386.39990234375,4387.2998046875,258
GC=F,2026-09-22 12:56:00,,4387.60009765625,4388.60009765625,4386.7001953125,4387.10009765625,387
GC=F,2026-09-22 12:57:00,,4387.2001953125,4389,4386.7998046875,4386.7998046875,240
GC=F,2026-09-22 12:58:00,,4386.89990234375,4389,4386.60009765625,4388.5,94
GC=F,2026-09-22 12:59:00,,4388.5,4390.7001953125,4388,4388.89990234375,254
GC=F,2026-09-22 13:00:00,,4388.7998046875,4389.2998046875,4387.2001953125,4388.39990234375,102
GC=F,2026-09-22 13:01:00,,4388.2001953125,4388.2001953125,4386.10009765625,4387.10009765625,179
GC=F,2026-09-22 13:02:00,,4386.89990234375,4386.89990234375,4385.5,4385.89990234375,75
GC=F,2026-09-22 13:03:00,,4386.2001953125,4388.60009765625,4386.10009765625,4388,107
GC=F,2026-09-22 13:04:00,,4388,4391.7998046875,4387.7998046875,4389.7001953125,621
GC=F,2026-09-22 13:05:00,,4389.89990234375,4393.89990234375,4389.7001953125,4392.7998046875,698
GC=F,2026-09-22 13:06:00,,4393,4396.10009765625,4392.7001953125,4394.7998046875,331
