Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-15 10:01:00,,4318.7998046875,4321,4316.60009765625,4319.2001953125,211
GC=F,2026-09-15 10:02:00,,4319.2998046875,4319.2998046875,4317.10009765625,4318,112
GC=F,2026-09-15 10:03:00,,4318.2998046875,4322.2001953125,4317.89990234375,4321.89990234375,134
GC=F,2026-09-15 10:04:00,,4321.89990234375,4322.89990234375,4321.2001953125,4322.7998046875,119
GC=F,2026-09-15 10:05:00,,4323,4323.7001953125,4321.5,4322,98
GC=F,2026-09-15 10:06:00,,4322,4324.39990234375,4321.7001953125,4323.5,347
GC=F,2026-09-15 10:07:00,,4323.60009765625,4323.7998046875,4320.7998046875,4322.5,181
GC=F,2026-09-15 10:08:00,,4322.60009765625,4322.7998046875,4320.89990234375,4321.2998046875,62
GC=F,2026-09-15 10:09:00,,4321.10009765625,4322.7998046875,4321,4322.5,89
GC=F,2026-09-15 10:10:00,,4322.2001953125,4323.2998046875,4321.5,4322.60009765625,99
GC=F,2026-09-15 10:11:00,,4322.89990234375,4326.2998046875,4322.2001953125,4325.5,131
GC=F,2026-09-15 10:12:00,,4325.7001953125,4325.89990234375,4322.7001953125,4323.2001953125,118
GC=F,2026-09-15 10:13:00,,4323,4323.7001953125,4322.2998046875,4323.10009765625,141
GC=F,2026-09-15 10:14:00,,4323.39990234375,4325.7001953125,4322.39990234375,4325.39990234375,68
GC=F,2026-09-15 10:15:00,,4325.2001953125,4326.7998046875,4325,4325,174
GC=F,2026-09-15 10:16:00,,4325.10009765625,4327,4323.5,4326.5,121
GC=F,2026-09-15 10:17:00,,4327,4327.89990234375,4325.7998046875,4326.7001953125,160
GC=F,2026-09-15 10:18:00,,4326.5,4327,4325.7001953125,4326.7998046875,178
GC=F,2026-09-15 10:19:00,,4326.7998046875,4327.2998046875,4326,4326.60009765625,105
GC=F,2026-09-15 10:20:00,,4326.5,4327.39990234375,4326.10009765625,4326.10009765625,74
GC=F,2026-09-15 10:21:00,,4326.2001953125,4326.7998046875,4325,4326,137
GC=F,2026-09-15 10:22:00,,4325.7001953125,4325.89990234375,4322.7001953125,4323.39990234375,111
GC=F,2026-09-15 10:23:00,,4323.5,4323.60009765625,4322.5,4322.89990234375,104
GC=F,2026-09-15 10:24:00,,4323.2001953125,4326,4322.89990234375,4325.5,136
GC=F,2026-09-15 10:25:00,,4325.39990234375,4326.5,4325.2001953125,4325.60009765625,89
GC=F,2026-09-15 10:26:00,,4325.5,4325.89990234375,4323.60009765625,4325.5,62
GC=F,2026-09-15 10:27:00,,4325.5,4326,4325,4326,83
GC=F,2026-09-15 10:28:00,,4325.89990234375,4326.10009765625,4325.2998046875,4326.10009765625,40
GC=F,2026-09-15 10:29:00,,4326.2001953125,4326.2001953125,4323.60009765625,4324.10009765625,83
GC=F,2026-09-15 10:30:00,,4324.2001953125,4325.5,4323.7001953125,4324.2001953125,92
GC=F,2026-09-15 10:31:00,,4324.39990234375,4325.7001953125,4324.2998046875,4324.7998046875,85
GC=F,2026-09-15 10:32:00,,4325,4325.89990234375,4324.7001953125,4325.39990234375,75
GC=F,2026-09-15 10:33:00,,4325.39990234375,4325.39990234375,4322.89990234375,4323.2998046875,142
GC=F,2026-09-15 10:34:00,,4323.7001953125,4325.2001953125,4321.7001953125,4325.2001953125,296
GC=F,2026-09-15 10:35:00,,4325.39990234375,4326.10009765625,4324.39990234375,4325.10009765625,140
GC=F,2026-09-15 10:36:00,,4325.2001953125,4328.39990234375,4325.2001953125,4327,204
GC=F,2026-09-15 10:37:00,,4327,4327,4325.7998046875,4326,80
GC=F,2026-09-15 10:38:00,,4326.39990234375,4328,4326.2998046875,4326.7001953125,125
GC=F,2026-09-15 10:39:00,,4326.5,4328.2001953125,4326.5,4327.89990234375,88
GC=F,2026-09-15 10:40:00,,4327.7998046875,4330.5,4327.7998046875,4330.39990234375,112
GC=F,2026-09-15 10:41:00,,4330.2998046875,4330.7998046875,4329.10009765625,4329.10009765625,154
GC=F,2026-09-15 10:42:00,,4329.10009765625,4329.2001953125,4328.5,4328.89990234375,54
GC=F,2026-09-15 10:43:00,,4328.60009765625,4328.60009765625,4327.2001953125,4328.10009765625,97
GC=F,2026-09-15 10:44:00,,4327.89990234375,4328.2998046875,4327.60009765625,4328.10009765625,40
GC=F,2026-09-15 10:45:00,,4328.10009765625,4329.10009765625,4326.10009765625,4326.39990234375,123
GC=F,2026-09-15 10:46:00,,4325.7998046875,4327.7001953125,4325.7001953125,4327.5,72
GC=F,2026-09-15 10:47:00,,4327.2998046875,4327.2998046875,4325.5,4325.7001953125,43
GC=F,2026-09-15 10:48:00,,4326,4328.7001953125,4326,4328,209
GC=F,2026-09-15 10:49:00,,4327.7998046875,4327.7998046875,4325.2998046875,4326.60009765625,105
GC=F,2026-09-15 10:50:00,,4326.7001953125,4331.89990234375,4326.7001953125,4331.39990234375,947
GC=F,2026-09-15 10:51:00,,4331.60009765625,4331.60009765625,4329.7001953125,4330.89990234375,145
GC=F,2026-09-15 10:52:00,,4331,4331.2001953125,4329.7998046875,4330.2001953125,70
GC=F,2026-09-15 10:53:00,,4330.2998046875,4331.7001953125,4329.60009765625,4331.2998046875,74
GC=F,2026-09-15 10:54:00,,4331.89990234375,4332.10009765625,4330,4330.2998046875,123
GC=F,2026-09-15 10:55:00,,4330.2001953125,4335.2001953125,4328.2998046875,4334.39990234375,997
GC=F,2026-09-15 10:56:00,,4334.2001953125,4334.7001953125,4331.39990234375,4331.39990234375,130
GC=F,2026-09-15 10:57:00,,4331.5,4331.89990234375,4329.89990234375,4330.10009765625,114
GC=F,2026-09-15 10:58:00,,4330.10009765625,4331,4330.10009765625,4330.2998046875,63
GC=F,2026-09-15 10:59:00,,4330.5,4330.7998046875,4329.7001953125,4329.89990234375,36
GC=F,2026-09-15 11:00:00,,4329.60009765625,4330.2001953125,4328.2998046875,4330.2001953125,81
GC=F,2026-09-15 11:01:00,,4330.5,4331.2998046875,4329.10009765625,4331.2998046875,154
GC=F,2026-09-15 11:02:00,,4330.7001953125,4331.2001953125,4330.10009765625,4330.2998046875,87
GC=F,2026-09-15 11:03:00,,4330.5,4330.89990234375,4329.60009765625,4329.89990234375,164
GC=F,2026-09-15 11:04:00,,4330.10009765625,4331.5,4329.7001953125,4331.39990234375,68
GC=F,2026-09-15 11:05:00,,4331.2998046875,4331.7998046875,4329.5,4330.10009765625,83
GC=F,2026-09-15 11:06:00,,4330.10009765625,4330.7001953125,4329.39990234375,4330,59
GC=F,2026-09-15 11:07:00,,4330,4330.5,4329.10009765625,4330.5,61
GC=F,2026-09-15 11:08:00,,4330.39990234375,4331.2001953125,4330,4330.2001953125,38
GC=F,2026-09-15 11:09:00,,4330.2001953125,4331.10009765625,4329.2998046875,4330.7001953125,53
GC=F,2026-09-15 11:10:00,,4330.89990234375,4331.10009765625,4329.60009765625,4329.89990234375,83
GC=F,2026-09-15 11:11:00,,4330.2001953125,4331,4329.2001953125,4329.2001953125,66
GC=F,2026-09-15 11:12:00,,4329.5,4329.60009765625,4327.60009765625,4327.7998046875,206
GC=F,2026-09-15 11:13:00,,4327.7998046875,4328,4326.5,4327.60009765625,109
GC=F,2026-09-15 11:14:00,,4326.7998046875,4327.39990234375,4326.2001953125,4326.2001953125,106
GC=F,2026-09-15 11:15:00,,4326.2998046875,4326.89990234375,4325.39990234375,4326.7998046875,76
GC=F,2026-09-15 11:16:00,,4326.7001953125,4327.89990234375,4326.5,4327.39990234375,73
GC=F,2026-09-15 11:17:00,,4327.7998046875,4328.5,4327,4327.5,47
GC=F,2026-09-15 11:18:00,,4327.89990234375,4328.2001953125,4327.2001953125,4327.89990234375,57
GC=F,2026-09-15 11:19:00,,4327.7998046875,4328.7001953125,4327.60009765625,4328.7001953125,63
GC=F,2026-09-15 11:20:00,,4328.5,4330.2998046875,4327.89990234375,4330.2001953125,178
GC=F,2026-09-15 11:21:00,,4330.2998046875,4334.2001953125,4330.2998046875,4334.10009765625,276
GC=F,2026-09-15 11:22:00,,4333.60009765625,4335.2001953125,4333.60009765625,4333.89990234375,171
GC=F,2026-09-15 11:23:00,,4333.7001953125,4336.2001953125,4333.2998046875,4334.89990234375,302
GC=F,2026-09-15 11:24:00,,4334.7001953125,4337,4334.7001953125,4336.2001953125,142
GC=F,2026-09-15 11:25:00,,4336.60009765625,4337.2998046875,4336.10009765625,4336.60009765625,116
GC=F,2026-09-15 11:26:00,,4336.7998046875,4337.2001953125,4336.10009765625,4337,122
GC=F,2026-09-15 11:27:00,,4337.10009765625,4337.10009765625,4334.60009765625,4335.10009765625,188
GC=F,2026-09-15 11:28:00,,4335,4336.2001953125,4335,4336.10009765625,185
GC=F,2026-09-15 11:29:00,,4335.7998046875,4336.10009765625,4335.2001953125,4335.89990234375,217
GC=F,2026-09-15 11:30:00,,4335.7001953125,4336.2998046875,4335.5,4335.89990234375,84
GC=F,2026-09-15 11:31:00,,4335.7998046875,4336.10009765625,4334.7001953125,4335.39990234375,90
GC=F,2026-09-15 11:32:00,,4335.39990234375,4337.2998046875,4335.10009765625,4337.2998046875,369
GC=F,2026-09-15 11:33:00,,4337.39990234375,4338.2001953125,4334.7001953125,4334.7998046875,126
GC=F,2026-09-15 11:34:00,,4335.10009765625,4335.2998046875,4333,4333.2001953125,84
GC=F,2026-09-15 11:35:00,,4333.2001953125,4333.2001953125,4331.60009765625,4332.10009765625,166
GC=F,2026-09-15 11:36:00,,4332,4335.60009765625,4332,4335.39990234375,391
GC=F,2026-09-15 11:37:00,,4335.2998046875,4336.2001953125,4334.7998046875,4335.7998046875,136
GC=F,2026-09-15 11:38:00,,4335.7998046875,4336,4334.2998046875,4334.2998046875,74
GC=F,2026-09-15 11:39:00,,4334.5,4335.7001953125,4332.7998046875,4335.60009765625,380
GC=F,2026-09-15 11:40:00,,4335,4335.10009765625,4333.7998046875,4333.7998046875,89
GC=F,2026-09-15 11:41:00,,4333.7998046875,4334.7998046875,4333.2001953125,4334.2001953125,89
GC=F,2026-09-15 11:42:00,,4334.2998046875,4334.5,4333.7998046875,4333.7998046875,42
GC=F,2026-09-15 11:43:00,,4333.7001953125,4336.39990234375,4333.7001953125,4336.39990234375,52
GC=F,2026-09-15 11:44:00,,4336.60009765625,4337.10009765625,4336.2001953125,4336.7998046875,79
GC=F,2026-09-15 11:45:00,,4336.89990234375,4337.7998046875,4336.2001953125,4336.39990234375,101
GC=F,2026-09-15 11:46:00,,4336.89990234375,4337.2998046875,4335.89990234375,4336.39990234375,63
GC=F,2026-09-15 11:47:00,,4336.60009765625,4336.7998046875,4336.10009765625,4336.10009765625,35
GC=F,2026-09-15 11:48:00,,4336.10009765625,4336.5,4335.89990234375,4336,62
GC=F,2026-09-15 11:49:00,,4336,4336,4335.2998046875,4335.60009765625,113
GC=F,2026-09-15 11:50:00,,4335.5,4337.5,4335.2998046875,4337,99
GC=F,2026-09-15 11:51:00,,4337,4338,4337,4337.2001953125,67
GC=F,2026-09-15 11:52:00,,4337.39990234375,4337.89990234375,4337.2001953125,4337.5,124
GC=F,2026-09-15 11:53:00,,4337.60009765625,4338.2001953125,4336.60009765625,4338,85
GC=F,2026-09-15 11:54:00,,4338.10009765625,4338.39990234375,4337.7001953125,4337.7001953125,153
GC=F,2026-09-15 11:55:00,,4337.89990234375,4337.89990234375,4336.60009765625,4336.7998046875,87
GC=F,2026-09-15 11:56:00,,4336.5,4336.60009765625,4335.5,4335.60009765625,140
GC=F,2026-09-15 11:57:00,,4335.7001953125,4336.60009765625,4335.7001953125,4336,42
GC=F,2026-09-15 11:58:00,,4336.2001953125,4337.2001953125,4336.2001953125,4337.10009765625,56
GC=F,2026-09-15 11:59:00,,4337.10009765625,4337.10009765625,4335.2001953125,4335.60009765625,284
GC=F,2026-09-15 12:00:00,,4335.7998046875,4336.89990234375,4335.60009765625,4336.2998046875,267
GC=F,2026-09-15 12:01:00,,4336.39990234375,4336.7998046875,4335.10009765625,4336.7001953125,189
GC=F,2026-09-15 12:02:00,,4336.60009765625,4336.60009765625,4332.89990234375,4333.60009765625,392
GC=F,2026-09-15 12:03:00,,4333.7998046875,4334,4332,4332,116
GC=F,2026-09-15 12:04:00,,4332,4332.7001953125,4331.2998046875,4331.7001953125,210
GC=F,2026-09-15 12:05:00,,4331.60009765625,4331.89990234375,4330.5,4331.5,179
GC=F,2026-09-15 12:06:00,,4331.5,4332.7001953125,4330.7001953125,4331.7998046875,156
GC=F,2026-09-15 12:07:00,,4331.89990234375,4333.7001953125,4331.89990234375,4332.89990234375,74
GC=F,2026-09-15 12:08:00,,4333.10009765625,4333.89990234375,4332.7998046875,4333.5,37
GC=F,2026-09-15 12:09:00,,4333.7001953125,4334.2001953125,4332.7998046875,4332.89990234375,73
GC=F,2026-09-15 12:10:00,,4333.2001953125,4336.2001953125,4332.89990234375,4335,215
GC=F,2026-09-15 12:11:00,,4334.89990234375,4334.89990234375,4334.2001953125,4334.7001953125,100
GC=F,2026-09-15 12:12:00,,4334.7998046875,4336.2001953125,4334.39990234375,4335.89990234375,117
GC=F,2026-09-15 12:13:00,,4335.89990234375,4338,4335.89990234375,4338,90
GC=F,2026-09-15 12:14:00,,4337.89990234375,4339.7001953125,4335.39990234375,4335.39990234375,527
GC=F,2026-09-15 12:15:00,,4335.60009765625,4336.2001953125,4334.10009765625,4334.39990234375,194
GC=F,2026-09-15 12:16:00,,4334.39990234375,4336.39990234375,4334.2998046875,4336.39990234375,137
GC=F,2026-09-15 12:17:00,,4336.10009765625,4337.10009765625,4336,4336.10009765625,99
GC=F,2026-09-15 12:18:00,,4335.89990234375,4336,4334.2998046875,4334.7001953125,123
GC=F,2026-09-15 12:19:00,,4334.39990234375,4336.60009765625,4334.39990234375,4336.39990234375,164
GC=F,2026-09-15 12:20:00,,4336.39990234375,4336.89990234375,4335.39990234375,4336.10009765625,241
GC=F,2026-09-15 12:21:00,,4336.10009765625,4336.39990234375,4334.89990234375,4334.89990234375,145
GC=F,2026-09-15 12:22:00,,4334.7998046875,4334.7998046875,4332.60009765625,4333.60009765625,124
GC=F,2026-09-15 12:23:00,,4333.7001953125,4334.2001953125,4333.2001953125,4334.2001953125,59
GC=F,2026-09-15 12:24:00,,4334.2998046875,4334.5,4332.7998046875,4333.39990234375,129
GC=F,2026-09-15 12:25:00,,4333.5,4334.10009765625,4332.60009765625,4333.89990234375,170
GC=F,2026-09-15 12:26:00,,4333.7001953125,4335.2001953125,4333.7001953125,4334.2001953125,148
GC=F,2026-09-15 12:27:00,,4334.2998046875,4335.5,4334.10009765625,4335.2001953125,178
GC=F,2026-09-15 12:28:00,,4335.39990234375,4335.7998046875,4333.5,4333.5,411
GC=F,2026-09-15 12:29:00,,4333.60009765625,4333.7998046875,4331.89990234375,4333.7001953125,905
GC=F,2026-09-15 12:30:00,,4333.60009765625,4334.7001953125,4333.39990234375,4334.60009765625,155
GC=F,2026-09-15 12:31:00,,4334.89990234375,4338.2998046875,4334.7998046875,4337.89990234375,263
GC=F,2026-09-15 12:32:00,,4337.7998046875,4338.60009765625,4337.60009765625,4337.89990234375,88
GC=F,2026-09-15 12:33:00,,4337.89990234375,4338.10009765625,4336.7001953125,4337.2998046875,116
GC=F,2026-09-15 12:34:00,,4337.7001953125,4338.60009765625,4337.60009765625,4337.7998046875,104
GC=F,2026-09-15 12:35:00,,4337.89990234375,4339.2001953125,4337.2001953125,4338.39990234375,299
GC=F,2026-09-15 12:36:00,,4338.2001953125,4338.7998046875,4337.39990234375,4338.2998046875,351
GC=F,2026-09-15 12:37:00,,4338.39990234375,4339.7998046875,4337.89990234375,4338.5,184
GC=F,2026-09-15 12:38:00,,4338.7001953125,4338.7998046875,4337.60009765625,4337.60009765625,94
GC=F,2026-09-15 12:39:00,,4337.60009765625,4337.60009765625,4336,4336.2998046875,171
GC=F,2026-09-15 12:40:00,,4336.2998046875,4336.5,4335,4335.7998046875,141
GC=F,2026-09-15 12:41:00,,4335.5,4335.5,4333.10009765625,4333.60009765625,118
GC=F,2026-09-15 12:42:00,,4333.5,4333.5,4333,4333.39990234375,31
GC=F,2026-09-15 12:43:00,,4333,4333.89990234375,4332.7001953125,4333.7998046875,40
GC=F,2026-09-15 12:44:00,,4334,4334.2998046875,4333.7998046875,4333.7998046875,34
GC=F,2026-09-15 12:45:00,,4334,4334.7001953125,4333.7001953125,4334.7001953125,28
GC=F,2026-09-15 12:46:00,,4334.5,4335.5,4334.5,4334.89990234375,64
GC=F,2026-09-15 12:47:00,,4334.7998046875,4336.2001953125,4334.7998046875,4336,72
GC=F,2026-09-15 12:48:00,,4335.7998046875,4336.5,4335,4335.89990234375,58
GC=F,2026-09-15 12:49:00,,4336,4336,4334.89990234375,4335.60009765625,52
GC=F,2026-09-15 12:50:00,,4335.5,4335.89990234375,4335.2998046875,4335.60009765625,111
GC=F,2026-09-15 12:51:00,,4336.2001953125,4336.5,4335.89990234375,4336.5,26
GC=F,2026-09-15 12:52:00,,4336.5,4336.89990234375,4335.60009765625,4335.7001953125,102
GC=F,2026-09-15 12:53:00,,4335.60009765625,4335.7001953125,4335.10009765625,4335.5,61
GC=F,2026-09-15 12:54:00,,4335.2998046875,4335.7998046875,4334.5,4335.7001953125,80
GC=F,2026-09-15 12:55:00,,4335.7998046875,4336,4335.10009765625,4335.5,115
GC=F,2026-09-15 12:56:00,,4335.7998046875,4336.10009765625,4335.5,4336.10009765625,75
GC=F,2026-09-15 12:57:00,,4336.2001953125,4336.2998046875,4335.60009765625,4335.7001953125,23
GC=F,2026-09-15 12:58:00,,4335.7001953125,4336,4335.2001953125,4335.89990234375,25
GC=F,2026-09-15 12:59:00,,4335.5,4335.5,4334.7001953125,4335.2998046875,75
GC=F,2026-09-15 13:00:00,,4335.5,4336.2998046875,4335.10009765625,4335.10009765625,52
GC=F,2026-09-15 13:01:00,,4335.2001953125,4335.5,4333.5,4333.5,141
GC=F,2026-09-15 13:02:00,,4333.60009765625,4335.10009765625,4332.89990234375,4334.2001953125,243
GC=F,2026-09-15 13:03:00,,4333.89990234375,4333.89990234375,4333.2001953125,4333.2001953125,29
GC=F,2026-09-15 13:04:00,,4333.10009765625,4335.2998046875,4333,4335.2998046875,107
GC=F,2026-09-15 13:05:00,,4335.10009765625,4336.60009765625,4334.89990234375,4336.5,52
GC=F,2026-09-15 13:06:00,,4336.5,4338.7001953125,4336.5,4338.60009765625,257
GC=F,2026-09-15 13:07:00,,4338.2998046875,4339,4337.89990234375,4338.7001953125,36
