Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-08 09:08:00,,4444.2998046875,4446.2998046875,4443.2998046875,4446,80
GC=F,2026-09-08 09:09:00,,4445.89990234375,4447.39990234375,4444,4444,110
GC=F,2026-09-08 09:10:00,,4443.60009765625,4443.7001953125,4441,4443,116
GC=F,2026-09-08 09:11:00,,4442.2998046875,4443.5,4441,4442.2001953125,105
GC=F,2026-09-08 09:12:00,,4442.10009765625,4443.7001953125,4441.7998046875,4443.60009765625,56
GC=F,2026-09-08 09:13:00,,4443.60009765625,4443.60009765625,4440,4440.39990234375,209
GC=F,2026-09-08 09:14:00,,4440.60009765625,4441.5,4436.2001953125,4439.2998046875,211
GC=F,2026-09-08 09:15:00,,4439.2001953125,4440.89990234375,4438.89990234375,4440.5,111
GC=F,2026-09-08 09:16:00,,4440.7998046875,4441.39990234375,4438.7998046875,4441.10009765625,216
GC=F,2026-09-08 09:17:00,,4441.2998046875,4443.2001953125,4440.5,4441.60009765625,133
GC=F,2026-09-08 09:18:00,,4442,4445.2001953125,4441.60009765625,4445.10009765625,174
GC=F,2026-09-08 09:19:00,,4444.89990234375,4445.2998046875,4443.7001953125,4444.60009765625,136
GC=F,2026-09-08 09:20:00,,4444.7998046875,4445.5,4440.60009765625,4442.2998046875,201
GC=F,2026-09-08 09:21:00,,4442.7001953125,4443.7998046875,4442,4442.7998046875,64
GC=F,2026-09-08 09:22:00,,4442.39990234375,4443.7001953125,4442.39990234375,4442.39990234375,79
GC=F,2026-09-08 09:23:00,,4442.2998046875,4445.5,4441.7001953125,4445.2998046875,109
GC=F,2026-09-08 09:24:00,,4445.7998046875,4447.2001953125,4445.2001953125,4447,195
GC=F,2026-09-08 09:25:00,,4447,4448.39990234375,4446.60009765625,4448.39990234375,178
GC=F,2026-09-08 09:26:00,,4448.2998046875,4448.7998046875,4447.2001953125,4447.5,139
GC=F,2026-09-08 09:27:00,,4447.2998046875,4448.39990234375,4446.5,4448,129
GC=F,2026-09-08 09:28:00,,4448.10009765625,4449,4444,4444.39990234375,140
GC=F,2026-09-08 09:29:00,,4444.5,4445.2998046875,4441.2998046875,4441.5,171
GC=F,2026-09-08 09:30:00,,4442,4442.60009765625,4440.2001953125,4442.60009765625,155
GC=F,2026-09-08 09:31:00,,4442.2998046875,4442.60009765625,4440.89990234375,4441.10009765625,99
GC=F,2026-09-08 09:32:00,,4441.2001953125,4443.89990234375,4440.7001953125,4442.89990234375,118
GC=F,2026-09-08 09:33:00,,4442.7998046875,4444.60009765625,4441.39990234375,4441.5,161
GC=F,2026-09-08 09:34:00,,4441.5,4443.7001953125,4441.2001953125,4443.7001953125,63
GC=F,2026-09-08 09:35:00,,4443.39990234375,4444.10009765625,4442.7998046875,4444,100
GC=F,2026-09-08 09:36:00,,4443.7998046875,4444.5,4442.60009765625,4443.39990234375,143
GC=F,2026-09-08 09:37:00,,4443.10009765625,4446,4442.2998046875,4445.5,205
GC=F,2026-09-08 09:38:00,,4445.2998046875,4445.7998046875,4443.2998046875,4445.2998046875,107
GC=F,2026-09-08 09:39:00,,4445.2001953125,4445.7998046875,4440.5,4440.7998046875,150
GC=F,2026-09-08 09:40:00,,4440.5,4441,4438.60009765625,4438.7998046875,194
GC=F,2026-09-08 09:41:00,,4439.2998046875,4440.10009765625,4437.7001953125,4438.10009765625,129
GC=F,2026-09-08 09:42:00,,4438.2998046875,4439.2998046875,4437.7001953125,4438.39990234375,219
GC=F,2026-09-08 09:43:00,,4438.2001953125,4439.39990234375,4438.2001953125,4438.5,113
GC=F,2026-09-08 09:44:00,,4438.7001953125,4442.89990234375,4438.7001953125,4442.10009765625,223
GC=F,2026-09-08 09:45:00,,4442.60009765625,4442.60009765625,4440.60009765625,4440.60009765625,97
GC=F,2026-09-08 09:46:00,,4440.7001953125,4444.10009765625,4440.60009765625,4443.5,223
GC=F,2026-09-08 09:47:00,,4443.7001953125,4443.7998046875,4440.2001953125,4442,440
GC=F,2026-09-08 09:48:00,,4442.10009765625,4442.2001953125,4436.89990234375,4438,177
GC=F,2026-09-08 09:49:00,,4438,4438.7001953125,4437.7998046875,4438.39990234375,180
GC=F,2026-09-08 09:50:00,,4438.2998046875,4439.5,4435.7998046875,4438,330
GC=F,2026-09-08 09:51:00,,4438,4439.39990234375,4435.5,4436,370
GC=F,2026-09-08 09:52:00,,4435.89990234375,4436.7001953125,4433.7001953125,4436.10009765625,425
GC=F,2026-09-08 09:53:00,,4436,4438.7001953125,4435.5,4438.7001953125,242
GC=F,2026-09-08 09:54:00,,4438.7001953125,4440.7001953125,4438.2998046875,4438.60009765625,183
GC=F,2026-09-08 09:55:00,,4438.39990234375,4440.60009765625,4437.2001953125,4439.7998046875,247
GC=F,2026-09-08 09:56:00,,4439.89990234375,4440.10009765625,4438.5,4439.89990234375,63
GC=F,2026-09-08 09:57:00,,4440,4440.60009765625,4439.7001953125,4440.39990234375,84
GC=F,2026-09-08 09:58:00,,4440.2001953125,4440.5,4438.2001953125,4438.5,103
GC=F,2026-09-08 09:59:00,,4438.60009765625,4443.5,4438.39990234375,4443.39990234375,181
GC=F,2026-09-08 10:00:00,,4443.7998046875,4444.89990234375,4442.5,4444.39990234375,249
GC=F,2026-09-08 10:01:00,,4444.5,4446.7001953125,4444.5,4446.2001953125,376
GC=F,2026-09-08 10:02:00,,4446,4448.5,4445.2998046875,4448.2001953125,198
GC=F,2026-09-08 10:03:00,,4448.2998046875,4452.10009765625,4447.5,4451.2001953125,387
GC=F,2026-09-08 10:04:00,,4451.2001953125,4451.39990234375,4447.7001953125,4448.2998046875,232
GC=F,2026-09-08 10:05:00,,4448.39990234375,4448.7001953125,4446.89990234375,4448.2998046875,156
GC=F,2026-09-08 10:06:00,,4448.39990234375,4448.60009765625,4447.5,4447.60009765625,50
GC=F,2026-09-08 10:07:00,,4447.39990234375,4447.39990234375,4445.7998046875,4446.2001953125,106
GC=F,2026-09-08 10:08:00,,4446.39990234375,4448,4446.10009765625,4447.7998046875,101
GC=F,2026-09-08 10:09:00,,4448,4449.2001953125,4447.2998046875,4448.7001953125,108
GC=F,2026-09-08 10:10:00,,4448.7998046875,4451.60009765625,4448.7998046875,4450.39990234375,139
GC=F,2026-09-08 10:11:00,,4450.5,4453.2001953125,4450.39990234375,4453.10009765625,262
GC=F,2026-09-08 10:12:00,,4453,4453.7001953125,4450.10009765625,4451,185
GC=F,2026-09-08 10:13:00,,4451.10009765625,4451.7001953125,4450,4450.60009765625,72
GC=F,2026-09-08 10:14:00,,4451.10009765625,4451.10009765625,4449,4450,109
GC=F,2026-09-08 10:15:00,,4450,4453.60009765625,4449.7998046875,4452.89990234375,85
GC=F,2026-09-08 10:16:00,,4453.10009765625,4453.5,4452.10009765625,4453.2998046875,107
GC=F,2026-09-08 10:17:00,,4453.39990234375,4454.5,4452.2001953125,4454.5,82
GC=F,2026-09-08 10:18:00,,4454.2001953125,4454.39990234375,4451.39990234375,4452.5,143
GC=F,2026-09-08 10:19:00,,4452.5,4452.60009765625,4450.7001953125,4450.89990234375,140
GC=F,2026-09-08 10:20:00,,4450.7001953125,4451.10009765625,4448.2998046875,4448.60009765625,198
GC=F,2026-09-08 10:21:00,,4448.39990234375,4448.39990234375,4445.39990234375,4445.39990234375,200
GC=F,2026-09-08 10:22:00,,4445.60009765625,4445.60009765625,4442,4443.10009765625,422
GC=F,2026-09-08 10:23:00,,4442.5,4443.10009765625,4441.60009765625,4442.2998046875,126
GC=F,2026-09-08 10:24:00,,4442.2001953125,4444,4442.10009765625,4443.39990234375,77
GC=F,2026-09-08 10:25:00,,4443.5,4450.5,4443.2001953125,4447.2001953125,1000
GC=F,2026-09-08 10:26:00,,4447.39990234375,4448.89990234375,4445.7001953125,4448.89990234375,158
GC=F,2026-09-08 10:27:00,,4448.5,4448.5,4444.10009765625,4444.2998046875,268
GC=F,2026-09-08 10:28:00,,4444.39990234375,4446.2001953125,4444.39990234375,4445.2001953125,68
GC=F,2026-09-08 10:29:00,,4445.2001953125,4445.2998046875,4443.60009765625,4444.39990234375,44
GC=F,2026-09-08 10:30:00,,4444.39990234375,4446.60009765625,4444.2998046875,4445.5,79
GC=F,2026-09-08 10:31:00,,4445.60009765625,4447.7001953125,4445.5,4447.39990234375,145
GC=F,2026-09-08 10:32:00,,4447.39990234375,4448.7998046875,4446.7998046875,4448.10009765625,97
GC=F,2026-09-08 10:33:00,,4448.2001953125,4448.5,4447.2998046875,4447.7998046875,54
GC=F,2026-09-08 10:34:00,,4447.7001953125,4449.2998046875,4446.89990234375,4449.2001953125,171
GC=F,2026-09-08 10:35:00,,4449.2001953125,4449.2998046875,4447.39990234375,4447.7998046875,133
GC=F,2026-09-08 10:36:00,,4447.60009765625,4447.7001953125,4444.10009765625,4444.39990234375,125
GC=F,2026-09-08 10:37:00,,4444.39990234375,4445.10009765625,4443.60009765625,4444.5,44
GC=F,2026-09-08 10:38:00,,4444.60009765625,4446,4444.39990234375,4445.7998046875,63
GC=F,2026-09-08 10:39:00,,4445.2998046875,4445.60009765625,4444.2001953125,4445,47
GC=F,2026-09-08 10:40:00,,4444.2998046875,4444.2998046875,4443,4443,35
GC=F,2026-09-08 10:41:00,,4443.2001953125,4444.2998046875,4443.10009765625,4443.60009765625,44
GC=F,2026-09-08 10:42:00,,4443.7998046875,4444.7001953125,4443.60009765625,4443.7001953125,61
GC=F,2026-09-08 10:43:00,,4443.7001953125,4444.7001953125,4442.39990234375,4444.60009765625,84
GC=F,2026-09-08 10:44:00,,4444.7001953125,4446.2001953125,4444.7001953125,4445.2001953125,110
GC=F,2026-09-08 10:45:00,,4445.5,4445.5,4442.7998046875,4443.89990234375,137
GC=F,2026-09-08 10:46:00,,4443.7998046875,4443.7998046875,4442.5,4442.7998046875,63
GC=F,2026-09-08 10:47:00,,4442.89990234375,4442.89990234375,4440.89990234375,4441.7998046875,245
GC=F,2026-09-08 10:48:00,,4442,4444.10009765625,4441.5,4441.7998046875,83
GC=F,2026-09-08 10:49:00,,4441.5,4442.7998046875,4441.5,4442,30
GC=F,2026-09-08 10:50:00,,4441.5,4445.7998046875,4441.5,4443.2998046875,341
GC=F,2026-09-08 10:51:00,,4443.39990234375,4443.89990234375,4442.5,4443.7998046875,41
GC=F,2026-09-08 10:52:00,,4444.10009765625,4444.2001953125,4443.2998046875,4443.39990234375,22
GC=F,2026-09-08 10:53:00,,4443.7001953125,4445.39990234375,4443.60009765625,4443.89990234375,86
GC=F,2026-09-08 10:54:00,,4444.10009765625,4444.7001953125,4442.2001953125,4442.7998046875,127
GC=F,2026-09-08 10:55:00,,4442.7001953125,4444.10009765625,4442.5,4444,66
GC=F,2026-09-08 10:56:00,,4443.89990234375,4444,4443.2998046875,4443.5,57
GC=F,2026-09-08 10:57:00,,4443,4443.39990234375,4441.60009765625,4441.60009765625,60
GC=F,2026-09-08 10:58:00,,4441.60009765625,4442.5,4441.60009765625,4441.89990234375,77
GC=F,2026-09-08 10:59:00,,4441.7998046875,4442.39990234375,4439.7998046875,4439.7998046875,152
GC=F,2026-09-08 11:00:00,,4440,4440.39990234375,4438.60009765625,4439.2998046875,200
GC=F,2026-09-08 11:01:00,,4439,4439.10009765625,4437.2998046875,4437.89990234375,294
GC=F,2026-09-08 11:02:00,,4438,4438.2001953125,4436.39990234375,4437.60009765625,161
GC=F,2026-09-08 11:03:00,,4437.60009765625,4438.2998046875,4436.89990234375,4437,96
GC=F,2026-09-08 11:04:00,,4436.7998046875,4440,4436.60009765625,4439.89990234375,64
GC=F,2026-09-08 11:05:00,,4439.7001953125,4439.7998046875,4438.7998046875,4439.7998046875,41
GC=F,2026-09-08 11:06:00,,4440,4440,4438.60009765625,4438.7998046875,48
GC=F,2026-09-08 11:07:00,,4438.60009765625,4438.7001953125,4436.60009765625,4437.2001953125,89
GC=F,2026-09-08 11:08:00,,4437.10009765625,4437.60009765625,4434.89990234375,4435.2001953125,160
GC=F,2026-09-08 11:09:00,,4435.10009765625,4435.7001953125,4425.10009765625,4426.10009765625,1571
GC=F,2026-09-08 11:10:00,,4426.2001953125,4430.7998046875,4426,4428.2998046875,1225
GC=F,2026-09-08 11:11:00,,4427.89990234375,4429.60009765625,4425.60009765625,4427.7998046875,407
GC=F,2026-09-08 11:12:00,,4427.89990234375,4428.89990234375,4426.10009765625,4426.2001953125,277
GC=F,2026-09-08 11:13:00,,4425.89990234375,4430.39990234375,4425.89990234375,4430.39990234375,192
GC=F,2026-09-08 11:14:00,,4430.60009765625,4431.5,4430.2998046875,4431.5,157
GC=F,2026-09-08 11:15:00,,4431.39990234375,4432.60009765625,4429.5,4431.2001953125,216
GC=F,2026-09-08 11:16:00,,4431.10009765625,4431.7998046875,4429.89990234375,4431.7998046875,151
GC=F,2026-09-08 11:17:00,,4431.7998046875,4432.2001953125,4430.2001953125,4430.60009765625,90
GC=F,2026-09-08 11:18:00,,4430.5,4431.39990234375,4429.7998046875,4429.7998046875,100
GC=F,2026-09-08 11:19:00,,4430.10009765625,4430.7998046875,4428.7998046875,4430.2998046875,144
GC=F,2026-09-08 11:20:00,,4430.5,4434.10009765625,4430.2001953125,4433.5,177
GC=F,2026-09-08 11:21:00,,4433.60009765625,4435,4431.89990234375,4434.89990234375,119
GC=F,2026-09-08 11:22:00,,4435,4437.39990234375,4434.5,4437.10009765625,272
GC=F,2026-09-08 11:23:00,,4437.10009765625,4437.5,4436.5,4436.60009765625,89
GC=F,2026-09-08 11:24:00,,4436.7998046875,4437.89990234375,4436,4437.7001953125,77
GC=F,2026-09-08 11:25:00,,4437.5,4440.5,4435.7998046875,4438.2998046875,511
GC=F,2026-09-08 11:26:00,,4438.2998046875,4439,4437.10009765625,4437.5,107
GC=F,2026-09-08 11:27:00,,4437.5,4437.89990234375,4436.5,4436.89990234375,125
GC=F,2026-09-08 11:28:00,,4436.7998046875,4438.60009765625,4436.7998046875,4438.39990234375,46
GC=F,2026-09-08 11:29:00,,4438.2998046875,4439.2998046875,4438,4438.89990234375,94
GC=F,2026-09-08 11:30:00,,4438.89990234375,4440.89990234375,4437.60009765625,4440.2998046875,207
GC=F,2026-09-08 11:31:00,,4440.39990234375,4441.39990234375,4439.60009765625,4440,122
GC=F,2026-09-08 11:32:00,,4440.10009765625,4440.2001953125,4439.60009765625,4439.89990234375,51
GC=F,2026-09-08 11:33:00,,4439.7001953125,4439.7001953125,4438.10009765625,4439.60009765625,114
GC=F,2026-09-08 11:34:00,,4439.7001953125,4440.39990234375,4439.39990234375,4439.7998046875,35
GC=F,2026-09-08 11:35:00,,4439.60009765625,4441.10009765625,4439.5,4440.2001953125,81
GC=F,2026-09-08 11:36:00,,4440,4440.89990234375,4439.5,4439.7001953125,57
GC=F,2026-09-08 11:37:00,,4439.7998046875,4440,4438.7998046875,4439.2998046875,54
GC=F,2026-09-08 11:38:00,,4439.10009765625,4439.7001953125,4438.5,4439.7001953125,46
GC=F,2026-09-08 11:39:00,,4439.60009765625,4439.7001953125,4439,4439.2998046875,60
GC=F,2026-09-08 11:40:00,,4439.5,4440.2998046875,4438.39990234375,4438.89990234375,84
GC=F,2026-09-08 11:41:00,,4438.7998046875,4440,4438.2998046875,4440,53
GC=F,2026-09-08 11:42:00,,4440,4440.2998046875,4439.39990234375,4440.10009765625,80
GC=F,2026-09-08 11:43:00,,4440.2001953125,4440.39990234375,4438.2998046875,4438.7001953125,92
GC=F,2026-09-08 11:44:00,,4438.5,4439,4438.2998046875,4438.7998046875,24
GC=F,2026-09-08 11:45:00,,4438.89990234375,4439.39990234375,4437.39990234375,4437.7001953125,189
GC=F,2026-09-08 11:46:00,,4437.60009765625,4438.39990234375,4437.5,4437.7998046875,38
GC=F,2026-09-08 11:47:00,,4438,4438.39990234375,4437.39990234375,4437.39990234375,60
GC=F,2026-09-08 11:48:00,,4437.2998046875,4438.60009765625,4436.7001953125,4437.7001953125,62
GC=F,2026-09-08 11:49:00,,4437.7001953125,4438.89990234375,4437.39990234375,4438.60009765625,40
GC=F,2026-09-08 11:50:00,,4438.7001953125,4443.39990234375,4438.10009765625,4441.10009765625,619
GC=F,2026-09-08 11:51:00,,4440.7998046875,4440.7998046875,4437.60009765625,4437.60009765625,130
GC=F,2026-09-08 11:52:00,,4437.89990234375,4439.5,4437.7998046875,4438.7001953125,62
GC=F,2026-09-08 11:53:00,,4438.39990234375,4439.60009765625,4437.7998046875,4439.2998046875,75
GC=F,2026-09-08 11:54:00,,4439.10009765625,4439.5,4438.60009765625,4439.10009765625,29
GC=F,2026-09-08 11:55:00,,4438.7998046875,4440.2001953125,4438.7998046875,4439.7998046875,55
GC=F,2026-09-08 11:56:00,,4439.5,4439.5,4434.89990234375,4437.39990234375,374
GC=F,2026-09-08 11:57:00,,4437.60009765625,4439.7998046875,4437.2001953125,4439.7998046875,187
GC=F,2026-09-08 11:58:00,,4439.89990234375,4440,4439,4439.10009765625,47
GC=F,2026-09-08 11:59:00,,4439.10009765625,4439.2998046875,4435.39990234375,4438.2998046875,385
GC=F,2026-09-08 12:00:00,,4438.39990234375,4440.7001953125,4438.39990234375,4440.60009765625,169
GC=F,2026-09-08 12:01:00,,4440.5,4441.7001953125,4440.10009765625,4441.7001953125,110
GC=F,2026-09-08 12:02:00,,4441.5,4443.89990234375,4441.2998046875,4443.39990234375,224
GC=F,2026-09-08 12:03:00,,4443.39990234375,4444.60009765625,4443,4444.60009765625,105
GC=F,2026-09-08 12:04:00,,4444.60009765625,4446.60009765625,4444.2001953125,4446.10009765625,376
GC=F,2026-09-08 12:05:00,,4446.60009765625,4448.60009765625,4445.7001953125,4445.7998046875,311
GC=F,2026-09-08 12:06:00,,4445.7998046875,4446.2001953125,4444.7998046875,4445.7001953125,160
GC=F,2026-09-08 12:07:00,,4445.7001953125,4445.7998046875,4444,4444,74
GC=F,2026-09-08 12:08:00,,4443.7998046875,4443.89990234375,4442.60009765625,4443.39990234375,93
GC=F,2026-09-08 12:09:00,,4443.5,4443.89990234375,4442.2998046875,4442.7001953125,68
GC=F,2026-09-08 12:10:00,,4443,4444.10009765625,4442.60009765625,4443.10009765625,74
GC=F,2026-09-08 12:11:00,,4442.89990234375,4442.89990234375,4441.5,4441.89990234375,67
GC=F,2026-09-08 12:12:00,,4441.60009765625,4441.7001953125,4440.2998046875,4440.39990234375,88
GC=F,2026-09-08 12:13:00,,4440.2998046875,4441,4440,4440,68
GC=F,2026-09-08 12:14:00,,4440.2001953125,4440.89990234375,4439.39990234375,4440.2998046875,56
GC=F,2026-09-08 12:15:00,,4440.39990234375,4441.2998046875,4440.39990234375,4441.2998046875,75
GC=F,2026-09-08 12:16:00,,4441.5,4442,4441.2001953125,4441.60009765625,53
GC=F,2026-09-08 12:17:00,,4441.2998046875,4442.2998046875,4440.89990234375,4440.89990234375,93
GC=F,2026-09-08 12:18:00,,4440.7001953125,4441.7001953125,4440.7001953125,4441.2001953125,31
GC=F,2026-09-08 12:19:00,,4441.7998046875,4442.2998046875,4441.2998046875,4441.2998046875,42
GC=F,2026-09-08 12:20:00,,4441.39990234375,4441.39990234375,4439.2001953125,4439.2998046875,307
GC=F,2026-09-08 12:21:00,,4439.2001953125,4439.89990234375,4438.5,4439.5,81
GC=F,2026-09-08 12:22:00,,4439.5,4439.5,4437.89990234375,4438.5,184
GC=F,2026-09-08 12:23:00,,4438.5,4439,4438.2001953125,4438.2001953125,63
GC=F,2026-09-08 12:24:00,,4438,4439.7001953125,4437.89990234375,4439.39990234375,71
GC=F,2026-09-08 12:25:00,,4439.10009765625,4439.2001953125,4437.10009765625,4437.7001953125,94
GC=F,2026-09-08 12:26:00,,4437.5,4438.2001953125,4436.7998046875,4437.7001953125,75
GC=F,2026-09-08 12:27:00,,4437.60009765625,4437.89990234375,4437.2001953125,4437.2001953125,96
GC=F,2026-09-08 12:28:00,,4437.39990234375,4439.7001953125,4437.39990234375,4439.7001953125,198
GC=F,2026-09-08 12:29:00,,4439.7998046875,4439.89990234375,4438.5,4438.89990234375,1124
GC=F,2026-09-08 12:30:00,,4438.89990234375,4439.7001953125,4438.5,4439.60009765625,126
GC=F,2026-09-08 12:31:00,,4439.5,4439.7998046875,4438.2001953125,4439.2998046875,59
GC=F,2026-09-08 12:32:00,,4439.2001953125,4439.60009765625,4438.7001953125,4439.60009765625,46
GC=F,2026-09-08 12:33:00,,4439.7001953125,4439.7998046875,4438.2998046875,4438.2998046875,75
GC=F,2026-09-08 12:34:00,,4438.2998046875,4438.7001953125,4436.10009765625,4436.10009765625,134
GC=F,2026-09-08 12:35:00,,4436,4436.60009765625,4435.60009765625,4436.2998046875,150
GC=F,2026-09-08 12:36:00,,4436.10009765625,4436.7001953125,4434.89990234375,4435.60009765625,113
GC=F,2026-09-08 12:37:00,,4435.2998046875,4436.5,4434.2001953125,4436.5,142
GC=F,2026-09-08 12:38:00,,4436.39990234375,4437.5,4436.2998046875,4436.2998046875,88
GC=F,2026-09-08 12:39:00,,4436.39990234375,4436.7001953125,4433.89990234375,4433.89990234375,92
GC=F,2026-09-08 12:40:00,,4433.89990234375,4434,4432,4432.10009765625,312
GC=F,2026-09-08 12:41:00,,4432,4432,4430.89990234375,4431.2001953125,142
GC=F,2026-09-08 12:42:00,,4431.2001953125,4432.60009765625,4431.2001953125,4432.2001953125,78
GC=F,2026-09-08 12:43:00,,4432.2001953125,4432.2001953125,4430.60009765625,4431.2001953125,54
GC=F,2026-09-08 12:44:00,,4431.2001953125,4431.2998046875,4429.7001953125,4429.7001953125,121
GC=F,2026-09-08 12:45:00,,4429.89990234375,4430.7001953125,4429.5,4430,151
GC=F,2026-09-08 12:46:00,,4430.10009765625,4431.7998046875,4429.60009765625,4431.2998046875,189
GC=F,2026-09-08 12:47:00,,4431.2998046875,4432,4430.89990234375,4431.5,70
GC=F,2026-09-08 12:48:00,,4431.7001953125,4432.5,4431.7001953125,4432.2001953125,54
GC=F,2026-09-08 12:49:00,,4432.2998046875,4432.2998046875,4431.2998046875,4431.39990234375,51
GC=F,2026-09-08 12:50:00,,4431.89990234375,4433.5,4431.7001953125,4432.7998046875,54
GC=F,2026-09-08 12:51:00,,4432.7998046875,4432.7998046875,4431.39990234375,4432.10009765625,52
GC=F,2026-09-08 12:52:00,,4432.2998046875,4433.89990234375,4432.2998046875,4433.60009765625,25
GC=F,2026-09-08 12:53:00,,4433.2998046875,4433.7998046875,4433,4433.7998046875,27
GC=F,2026-09-08 12:54:00,,4433.60009765625,4433.7998046875,4433.2001953125,4433.39990234375,51
GC=F,2026-09-08 12:55:00,,4433.2998046875,4433.5,4432.2998046875,4433,78
GC=F,2026-09-08 12:56:00,,4433.2998046875,4433.5,4432.39990234375,4433,38
GC=F,2026-09-08 12:57:00,,4433,4433.7001953125,4432.7998046875,4433.7001953125,29
GC=F,2026-09-08 12:58:00,,4433.7998046875,4434.7001953125,4433.5,4434.10009765625,140
GC=F,2026-09-08 12:59:00,,4434.10009765625,4434.60009765625,4433.7001953125,4434.2998046875,42
GC=F,2026-09-08 13:00:00,,4434.5,4434.7001953125,4432.5,4432.5,95
GC=F,2026-09-08 13:01:00,,4432.39990234375,4433.7001953125,4432.2001953125,4433.2001953125,104
GC=F,2026-09-08 13:02:00,,4433,4433.2001953125,4431.7001953125,4431.7001953125,70
GC=F,2026-09-08 13:03:00,,4431.7998046875,4432.89990234375,4431.7001953125,4432.89990234375,105
GC=F,2026-09-08 13:04:00,,4433.10009765625,4433.2001953125,4431.60009765625,4431.60009765625,104
GC=F,2026-09-08 13:05:00,,4431.39990234375,4431.89990234375,4430.60009765625,4431.89990234375,122
GC=F,2026-09-08 13:06:00,,4431.89990234375,4432.7998046875,4430.60009765625,4430.60009765625,100
GC=F,2026-09-08 13:07:00,,4430.7001953125,4431.2998046875,4430.2001953125,4430.60009765625,204
