Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-21 13:08:00,,4388.2001953125,4388.89990234375,4388,4388.7001953125,411
GC=F,2026-09-21 13:09:00,,4388.7001953125,4389,4387.89990234375,4389,48
GC=F,2026-09-21 13:10:00,,4388.7001953125,4388.89990234375,4386.7998046875,4387,93
GC=F,2026-09-21 13:11:00,,4387,4388.89990234375,4387,4388.2001953125,77
GC=F,2026-09-21 13:12:00,,4388.5,4388.5,4387.39990234375,4388,60
GC=F,2026-09-21 13:13:00,,4388.5,4389.2998046875,4388.10009765625,4388.10009765625,58
GC=F,2026-09-21 13:14:00,,4388.7001953125,4388.7001953125,4387.89990234375,4388.2998046875,29
GC=F,2026-09-21 13:15:00,,4388.5,4389.7998046875,4388,4389.2998046875,40
GC=F,2026-09-21 13:16:00,,4389.60009765625,4389.89990234375,4388.5,4389.60009765625,83
GC=F,2026-09-21 13:17:00,,4389.7001953125,4390.89990234375,4389.7001953125,4389.7998046875,76
GC=F,2026-09-21 13:18:00,,4390.2001953125,4390.7001953125,4389.60009765625,4389.7998046875,56
GC=F,2026-09-21 13:19:00,,4389.89990234375,4390.10009765625,4388.7001953125,4389.2001953125,50
GC=F,2026-09-21 13:20:00,,4389.2001953125,4390.2001953125,4388.7998046875,4389.39990234375,393
GC=F,2026-09-21 13:21:00,,4389.39990234375,4390,4388.7998046875,4389.39990234375,82
GC=F,2026-09-21 13:22:00,,4389.2998046875,4389.7001953125,4388.7998046875,4388.89990234375,58
GC=F,2026-09-21 13:23:00,,4389.2001953125,4390,4389.10009765625,4389.5,69
GC=F,2026-09-21 13:24:00,,4389.2998046875,4389.2998046875,4388.7001953125,4388.7998046875,47
GC=F,2026-09-21 13:25:00,,4388.7998046875,4389.2998046875,4388.7001953125,4389.2001953125,21
GC=F,2026-09-21 13:26:00,,4389.39990234375,4389.39990234375,4387.2001953125,4387.7998046875,49
GC=F,2026-09-21 13:27:00,,4387.7998046875,4388.10009765625,4387.39990234375,4387.7001953125,26
GC=F,2026-09-21 13:28:00,,4387.89990234375,4389.7998046875,4387.7998046875,4389.10009765625,88
GC=F,2026-09-21 13:29:00,,4389.10009765625,4389.7998046875,4388.5,4388.7998046875,78
GC=F,2026-09-21 13:30:00,,4388.89990234375,4389.2001953125,4388.2001953125,4388.60009765625,57
GC=F,2026-09-21 13:31:00,,4388.60009765625,4389.7998046875,4388.39990234375,4389.39990234375,62
GC=F,2026-09-21 13:32:00,,4389.39990234375,4390,4389,4389.39990234375,114
GC=F,2026-09-21 13:33:00,,4389.5,4389.5,4388.2998046875,4388.39990234375,91
GC=F,2026-09-21 13:34:00,,4388.5,4388.7998046875,4387.7998046875,4388.10009765625,49
GC=F,2026-09-21 13:35:00,,4387.89990234375,4388.2998046875,4386.10009765625,4386.39990234375,106
GC=F,2026-09-21 13:36:00,,4386.5,4386.89990234375,4385.5,4385.5,126
GC=F,2026-09-21 13:37:00,,4385.7001953125,4386.39990234375,4385.60009765625,4385.89990234375,73
GC=F,2026-09-21 13:38:00,,4386,4386.2998046875,4385.39990234375,4385.5,78
GC=F,2026-09-21 13:39:00,,4385.60009765625,4385.89990234375,4385.60009765625,4385.7001953125,11
GC=F,2026-09-21 13:40:00,,4385.89990234375,4386.2001953125,4385.10009765625,4385.39990234375,79
GC=F,2026-09-21 13:41:00,,4385.39990234375,4386,4384.7998046875,4385.2001953125,113
GC=F,2026-09-21 13:42:00,,4385,4385.2998046875,4384.7001953125,4385.2001953125,32
GC=F,2026-09-21 13:43:00,,4384.89990234375,4385.60009765625,4384.7998046875,4385.10009765625,39
GC=F,2026-09-21 13:44:00,,4385.2001953125,4386,4385.2001953125,4385.39990234375,33
GC=F,2026-09-21 13:45:00,,4385.7998046875,4386.39990234375,4385.39990234375,4385.7001953125,64
GC=F,2026-09-21 13:46:00,,4385.5,4385.7001953125,4385.10009765625,4385.2001953125,21
GC=F,2026-09-21 13:47:00,,4385.10009765625,4386.7001953125,4384.89990234375,4386.39990234375,93
GC=F,2026-09-21 13:48:00,,4386.2001953125,4386.5,4385.7998046875,4385.89990234375,45
GC=F,2026-09-21 13:49:00,,4386,4386.10009765625,4385.89990234375,4386.10009765625,10
GC=F,2026-09-21 13:50:00,,4386,4387,4386,4386.7001953125,66
GC=F,2026-09-21 13:51:00,,4386.5,4387,4385.39990234375,4386.7998046875,61
GC=F,2026-09-21 13:52:00,,4386.7001953125,4387.2998046875,4386.60009765625,4387,32
GC=F,2026-09-21 13:53:00,,4387,4387.10009765625,4386.5,4386.89990234375,17
GC=F,2026-09-21 13:54:00,,4386.7998046875,4387.2998046875,4385.7998046875,4385.89990234375,40
GC=F,2026-09-21 13:55:00,,4385.60009765625,4386.39990234375,4385.5,4386.2998046875,32
GC=F,2026-09-21 13:56:00,,4386.2001953125,4386.7001953125,4386.2001953125,4386.60009765625,21
GC=F,2026-09-21 13:57:00,,4386.60009765625,4386.60009765625,4384.89990234375,4385,55
GC=F,2026-09-21 13:58:00,,4385,4385.2998046875,4384.2998046875,4384.7001953125,68
GC=F,2026-09-21 13:59:00,,4384.5,4385,4384.2998046875,4384.39990234375,71
GC=F,2026-09-21 14:00:00,,4384.2998046875,4384.2998046875,4382.7998046875,4383,96
GC=F,2026-09-21 14:01:00,,4382.7998046875,4383.7001953125,4381.7998046875,4381.7998046875,118
GC=F,2026-09-21 14:02:00,,4381.7001953125,4382.7001953125,4381.2998046875,4381.89990234375,83
GC=F,2026-09-21 14:03:00,,4382,4382.2001953125,4380.89990234375,4380.89990234375,44
GC=F,2026-09-21 14:04:00,,4381,4381.7001953125,4380.39990234375,4381.7001953125,56
GC=F,2026-09-21 14:05:00,,4381.5,4382,4381.2001953125,4381.7001953125,42
GC=F,2026-09-21 14:06:00,,4381.7998046875,4381.7998046875,4380.7001953125,4381.60009765625,47
GC=F,2026-09-21 14:07:00,,4381.7001953125,4382.2001953125,4381.2001953125,4382.10009765625,56
GC=F,2026-09-21 14:08:00,,4382.2001953125,4382.89990234375,4381.39990234375,4382.7998046875,77
GC=F,2026-09-21 14:09:00,,4382.7001953125,4384.10009765625,4382.7001953125,4383.7998046875,34
GC=F,2026-09-21 14:10:00,,4384.10009765625,4384.2001953125,4383.2001953125,4384,54
GC=F,2026-09-21 14:11:00,,4383.7998046875,4384.5,4382.89990234375,4384.39990234375,59
GC=F,2026-09-21 14:12:00,,4384.39990234375,4384.39990234375,4383.39990234375,4383.7998046875,38
GC=F,2026-09-21 14:13:00,,4383.89990234375,4384.5,4383.5,4384.2998046875,27
GC=F,2026-09-21 14:14:00,,4384.2998046875,4384.89990234375,4383.7998046875,4383.7998046875,71
GC=F,2026-09-21 14:15:00,,4383.5,4383.7001953125,4382.89990234375,4383.39990234375,44
GC=F,2026-09-21 14:16:00,,4383.39990234375,4384.5,4383.39990234375,4384.39990234375,52
GC=F,2026-09-21 14:17:00,,4384.2001953125,4384.2001953125,4383.10009765625,4383.2001953125,41
GC=F,2026-09-21 14:18:00,,4383.2998046875,4383.7001953125,4383.2001953125,4383.60009765625,20
GC=F,2026-09-21 14:19:00,,4383.60009765625,4383.89990234375,4383.2001953125,4383.2001953125,31
GC=F,2026-09-21 14:20:00,,4383,4384.2998046875,4383,4384.10009765625,55
GC=F,2026-09-21 14:21:00,,4384.10009765625,4384.60009765625,4383.39990234375,4383.39990234375,46
GC=F,2026-09-21 14:22:00,,4383.60009765625,4384.39990234375,4383.5,4384.2998046875,20
GC=F,2026-09-21 14:23:00,,4384.39990234375,4384.7001953125,4384,4384.2998046875,46
GC=F,2026-09-21 14:24:00,,4384.60009765625,4384.7001953125,4383.89990234375,4384,24
GC=F,2026-09-21 14:25:00,,4383.89990234375,4384.2001953125,4383.2998046875,4384,38
GC=F,2026-09-21 14:26:00,,4384.2001953125,4385.7001953125,4384.10009765625,4385.60009765625,42
GC=F,2026-09-21 14:27:00,,4385.7998046875,4387.7998046875,4385.60009765625,4387.7001953125,66
GC=F,2026-09-21 14:28:00,,4387.89990234375,4388.5,4387.39990234375,4387.7001953125,79
GC=F,2026-09-21 14:29:00,,4387.7998046875,4388.10009765625,4386.89990234375,4387.10009765625,67
GC=F,2026-09-21 14:30:00,,4387,4388.5,4387,4388.2001953125,60
GC=F,2026-09-21 14:31:00,,4388.39990234375,4389.7998046875,4387.89990234375,4389.60009765625,96
GC=F,2026-09-21 14:32:00,,4389.39990234375,4390.39990234375,4389.10009765625,4389.89990234375,64
GC=F,2026-09-21 14:33:00,,4390,4390.2998046875,4389.2998046875,4389.60009765625,42
GC=F,2026-09-21 14:34:00,,4389.7001953125,4391.2001953125,4389.7001953125,4390.39990234375,86
GC=F,2026-09-21 14:35:00,,4390.2001953125,4391.39990234375,4389.7001953125,4390.7998046875,130
GC=F,2026-09-21 14:36:00,,4390.7998046875,4391,4390.10009765625,4391,48
GC=F,2026-09-21 14:37:00,,4391,4391.2001953125,4389.2001953125,4390,85
GC=F,2026-09-21 14:38:00,,4390,4390.10009765625,4389.5,4390,38
GC=F,2026-09-21 14:39:00,,4390,4391.89990234375,4390,4391,79
GC=F,2026-09-21 14:40:00,,4391.10009765625,4391.60009765625,4389.2001953125,4389.7001953125,147
GC=F,2026-09-21 14:41:00,,4389.7001953125,4389.7001953125,4387.2998046875,4387.60009765625,210
GC=F,2026-09-21 14:42:00,,4387.39990234375,4387.7001953125,4386.5,4387,95
GC=F,2026-09-21 14:43:00,,4387.2001953125,4387.2001953125,4386.2001953125,4386.2001953125,56
GC=F,2026-09-21 14:44:00,,4386.2001953125,4386.39990234375,4385.2998046875,4386.10009765625,47
GC=F,2026-09-21 14:45:00,,4385.7998046875,4386.2998046875,4384.5,4385.7998046875,93
GC=F,2026-09-21 14:46:00,,4385.7001953125,4386.10009765625,4385.2001953125,4385.89990234375,26
GC=F,2026-09-21 14:47:00,,4385.89990234375,4385.89990234375,4384.89990234375,4385.10009765625,50
GC=F,2026-09-21 14:48:00,,4384.89990234375,4385.2998046875,4384,4384.7001953125,90
GC=F,2026-09-21 14:49:00,,4384.7001953125,4385,4384,4384.2001953125,53
GC=F,2026-09-21 14:50:00,,4383.89990234375,4384.5,4383.5,4384.2001953125,68
GC=F,2026-09-21 14:51:00,,4384.2998046875,4384.2998046875,4382.60009765625,4383.39990234375,116
GC=F,2026-09-21 14:52:00,,4383.39990234375,4384.2001953125,4383.10009765625,4384,83
GC=F,2026-09-21 14:53:00,,4383.89990234375,4384.10009765625,4382.7998046875,4383.2998046875,75
GC=F,2026-09-21 14:54:00,,4383.10009765625,4384.2001953125,4383.10009765625,4384.2001953125,47
GC=F,2026-09-21 14:55:00,,4384.2998046875,4384.2998046875,4382.89990234375,4383.5,74
GC=F,2026-09-21 14:56:00,,4383.39990234375,4383.60009765625,4382.89990234375,4383.2998046875,43
GC=F,2026-09-21 14:57:00,,4383.39990234375,4384.10009765625,4383.2998046875,4383.5,39
GC=F,2026-09-21 14:58:00,,4383.5,4384.2001953125,4383.2001953125,4383.2001953125,65
GC=F,2026-09-21 14:59:00,,4383.2001953125,4383.5,4382.39990234375,4383,104
