Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-24 09:55:00,,4725.5,4726,4724.2001953125,4725.39990234375,166
GC=F,2026-08-24 09:56:00,,4725.60009765625,4729.2998046875,4725.2998046875,4729.10009765625,180
GC=F,2026-08-24 09:57:00,,4729.10009765625,4733.2998046875,4728,4730.7001953125,780
GC=F,2026-08-24 09:58:00,,4730.60009765625,4731,4729.5,4730,78
GC=F,2026-08-24 09:59:00,,4729.7001953125,4729.89990234375,4727.10009765625,4727.60009765625,155
GC=F,2026-08-24 10:00:00,,4727.7998046875,4728,4722.7998046875,4725,299
GC=F,2026-08-24 10:01:00,,4725.10009765625,4725.7001953125,4723.39990234375,4723.89990234375,145
GC=F,2026-08-24 10:02:00,,4723.5,4726.5,4722.60009765625,4725.7998046875,114
GC=F,2026-08-24 10:03:00,,4725.89990234375,4730.60009765625,4725.89990234375,4730.60009765625,270
GC=F,2026-08-24 10:04:00,,4730.7001953125,4734,4730.39990234375,4732.60009765625,473
GC=F,2026-08-24 10:05:00,,4732.60009765625,4733.5,4730,4731.5,263
GC=F,2026-08-24 10:06:00,,4731.7001953125,4732.2001953125,4730.39990234375,4731.89990234375,143
GC=F,2026-08-24 10:07:00,,4731.7001953125,4732.39990234375,4731.7001953125,4732.10009765625,62
GC=F,2026-08-24 10:08:00,,4731.7001953125,4732.39990234375,4730.2998046875,4732.2001953125,67
GC=F,2026-08-24 10:09:00,,4732.2998046875,4733.60009765625,4730.60009765625,4730.60009765625,91
GC=F,2026-08-24 10:10:00,,4730.7998046875,4731.10009765625,4728.60009765625,4729.5,105
GC=F,2026-08-24 10:11:00,,4729.60009765625,4730.7998046875,4728.2998046875,4730.39990234375,80
GC=F,2026-08-24 10:12:00,,4730.39990234375,4731.5,4730.39990234375,4731.5,51
GC=F,2026-08-24 10:13:00,,4731.89990234375,4732.2998046875,4729.7001953125,4730.5,194
GC=F,2026-08-24 10:14:00,,4730.2001953125,4731.2001953125,4730,4730.2998046875,40
GC=F,2026-08-24 10:15:00,,4730.2998046875,4731.10009765625,4726.7001953125,4727.39990234375,100
GC=F,2026-08-24 10:16:00,,4727.5,4729.89990234375,4727.10009765625,4728.39990234375,252
GC=F,2026-08-24 10:17:00,,4727.7998046875,4728.7998046875,4727.39990234375,4728.10009765625,138
GC=F,2026-08-24 10:18:00,,4727.89990234375,4730.7001953125,4727.5,4729.5,252
GC=F,2026-08-24 10:19:00,,4729.39990234375,4730.7001953125,4729.10009765625,4730.5,186
GC=F,2026-08-24 10:20:00,,4730.5,4730.5,4728.7001953125,4730,79
GC=F,2026-08-24 10:21:00,,4729.60009765625,4729.60009765625,4727.39990234375,4727.7998046875,102
GC=F,2026-08-24 10:22:00,,4727.7001953125,4728.39990234375,4727,4727,298
GC=F,2026-08-24 10:23:00,,4727,4727.2001953125,4726.2001953125,4726.2001953125,65
GC=F,2026-08-24 10:24:00,,4726.39990234375,4727.2998046875,4725.2998046875,4727.10009765625,58
GC=F,2026-08-24 10:25:00,,4727.5,4729.7998046875,4727.5,4728.89990234375,148
GC=F,2026-08-24 10:26:00,,4728.2998046875,4731.2001953125,4726.5,4731.2001953125,121
GC=F,2026-08-24 10:27:00,,4731.10009765625,4732.39990234375,4730.5,4730.60009765625,227
GC=F,2026-08-24 10:28:00,,4730.2001953125,4732.39990234375,4730,4732.2001953125,64
GC=F,2026-08-24 10:29:00,,4732.39990234375,4737,4731.2001953125,4732.7001953125,1048
GC=F,2026-08-24 10:30:00,,4733.2001953125,4735.2001953125,4729.5,4732.7998046875,603
GC=F,2026-08-24 10:31:00,,4732.5,4733.60009765625,4729.7998046875,4731.39990234375,145
GC=F,2026-08-24 10:32:00,,4731.7001953125,4731.89990234375,4727.10009765625,4729.10009765625,342
GC=F,2026-08-24 10:33:00,,4729,4731.2998046875,4728.5,4731.2998046875,85
GC=F,2026-08-24 10:34:00,,4731,4731.10009765625,4729.2998046875,4729.5,114
GC=F,2026-08-24 10:35:00,,4729.7998046875,4730.7001953125,4728.39990234375,4730,167
GC=F,2026-08-24 10:36:00,,4730,4731.7001953125,4730,4730.7998046875,94
GC=F,2026-08-24 10:37:00,,4731,4731.60009765625,4728.5,4728.5,49
GC=F,2026-08-24 10:38:00,,4728.39990234375,4728.39990234375,4725,4725.39990234375,201
GC=F,2026-08-24 10:39:00,,4725.2998046875,4726.2001953125,4724.39990234375,4725.10009765625,148
GC=F,2026-08-24 10:40:00,,4725,4725.5,4721.39990234375,4723,827
GC=F,2026-08-24 10:41:00,,4722.60009765625,4723.7998046875,4721.39990234375,4722,201
GC=F,2026-08-24 10:42:00,,4721.10009765625,4722,4718.89990234375,4719.60009765625,211
GC=F,2026-08-24 10:43:00,,4719.39990234375,4721.2998046875,4717,4719.2001953125,335
GC=F,2026-08-24 10:44:00,,4719,4719.10009765625,4716.7998046875,4718,223
GC=F,2026-08-24 10:45:00,,4717.60009765625,4718,4711.10009765625,4712,805
GC=F,2026-08-24 10:46:00,,4712.2998046875,4719.89990234375,4712.2998046875,4719.7001953125,644
GC=F,2026-08-24 10:47:00,,4719.10009765625,4720.2998046875,4717.60009765625,4717.7998046875,176
GC=F,2026-08-24 10:48:00,,4717.60009765625,4717.7001953125,4707.7001953125,4709.2001953125,953
GC=F,2026-08-24 10:49:00,,4709.2001953125,4709.2001953125,4701.7998046875,4703.7998046875,1653
GC=F,2026-08-24 10:50:00,,4703.5,4710.7998046875,4703.5,4707.7001953125,907
GC=F,2026-08-24 10:51:00,,4707.89990234375,4709.60009765625,4705.10009765625,4709.10009765625,184
GC=F,2026-08-24 10:52:00,,4709.2998046875,4710.5,4707.10009765625,4710,199
GC=F,2026-08-24 10:53:00,,4709.7001953125,4711.60009765625,4707.60009765625,4711.2998046875,174
GC=F,2026-08-24 10:54:00,,4711,4712.5,4709.60009765625,4710.10009765625,245
GC=F,2026-08-24 10:55:00,,4710,4710,4704.2998046875,4704.60009765625,257
GC=F,2026-08-24 10:56:00,,4704,4704.39990234375,4701.39990234375,4702.60009765625,269
GC=F,2026-08-24 10:57:00,,4702.2001953125,4703.5,4698.5,4699.60009765625,741
GC=F,2026-08-24 10:58:00,,4699.60009765625,4703.39990234375,4696.5,4702.39990234375,1305
GC=F,2026-08-24 10:59:00,,4702.60009765625,4706.2998046875,4702.39990234375,4706,321
GC=F,2026-08-24 11:00:00,,4706,4708.7001953125,4703.5,4704.89990234375,324
GC=F,2026-08-24 11:01:00,,4705.10009765625,4714.5,4703.10009765625,4710.2998046875,843
GC=F,2026-08-24 11:02:00,,4711.89990234375,4715.60009765625,4709.39990234375,4714.7998046875,577
GC=F,2026-08-24 11:03:00,,4714.5,4717.2998046875,4712.5,4716.7998046875,379
GC=F,2026-08-24 11:04:00,,4716.5,4718.89990234375,4715.2998046875,4715.7998046875,1043
GC=F,2026-08-24 11:05:00,,4716.2998046875,4719,4715.89990234375,4716.7998046875,224
GC=F,2026-08-24 11:06:00,,4716.7001953125,4716.7001953125,4713.7998046875,4715,196
GC=F,2026-08-24 11:07:00,,4715,4717.7001953125,4714.89990234375,4716.2001953125,153
GC=F,2026-08-24 11:08:00,,4716.2001953125,4716.39990234375,4712,4712.39990234375,128
GC=F,2026-08-24 11:09:00,,4712.39990234375,4712.7998046875,4711.2998046875,4712.10009765625,166
GC=F,2026-08-24 11:10:00,,4711.60009765625,4714.2001953125,4710.7998046875,4712.89990234375,103
GC=F,2026-08-24 11:11:00,,4712.60009765625,4714.60009765625,4711.89990234375,4713.60009765625,154
GC=F,2026-08-24 11:12:00,,4713.7998046875,4715.10009765625,4713.2998046875,4714.39990234375,147
GC=F,2026-08-24 11:13:00,,4714,4715,4713.39990234375,4714.10009765625,49
GC=F,2026-08-24 11:14:00,,4714.60009765625,4715.2998046875,4714,4714.7998046875,44
GC=F,2026-08-24 11:15:00,,4714.5,4715.7001953125,4714,4714.7998046875,209
GC=F,2026-08-24 11:16:00,,4714.60009765625,4714.7001953125,4713.39990234375,4713.7998046875,58
GC=F,2026-08-24 11:17:00,,4714.7998046875,4716.7001953125,4714.10009765625,4716.39990234375,78
GC=F,2026-08-24 11:18:00,,4716.7001953125,4717,4715.5,4717,118
GC=F,2026-08-24 11:19:00,,4717,4717.7001953125,4715.5,4715.89990234375,90
GC=F,2026-08-24 11:20:00,,4715.7998046875,4716.39990234375,4714.89990234375,4715.60009765625,109
GC=F,2026-08-24 11:21:00,,4715.60009765625,4716.60009765625,4714.2001953125,4714.2001953125,94
GC=F,2026-08-24 11:22:00,,4714,4715.10009765625,4714,4714.60009765625,36
GC=F,2026-08-24 11:23:00,,4714.7001953125,4714.89990234375,4714,4714.7001953125,28
GC=F,2026-08-24 11:24:00,,4714.5,4714.5,4713.2998046875,4713.60009765625,44
GC=F,2026-08-24 11:25:00,,4713.89990234375,4715.10009765625,4713.39990234375,4714.7998046875,83
GC=F,2026-08-24 11:26:00,,4714.7001953125,4715.89990234375,4714.5,4715.89990234375,57
GC=F,2026-08-24 11:27:00,,4715.7001953125,4716.10009765625,4715.2001953125,4715.7998046875,210
GC=F,2026-08-24 11:28:00,,4715.39990234375,4716.10009765625,4714.89990234375,4716.10009765625,54
GC=F,2026-08-24 11:29:00,,4716.39990234375,4716.60009765625,4715.2001953125,4716.2001953125,48
GC=F,2026-08-24 11:30:00,,4716.2001953125,4718.39990234375,4716,4718.39990234375,153
GC=F,2026-08-24 11:31:00,,4718.5,4718.7998046875,4717.2001953125,4717.2001953125,56
GC=F,2026-08-24 11:32:00,,4717.5,4718.7998046875,4717.10009765625,4718.10009765625,69
GC=F,2026-08-24 11:33:00,,4718.2001953125,4718.39990234375,4717.60009765625,4717.7998046875,65
GC=F,2026-08-24 11:34:00,,4718,4718.60009765625,4717.60009765625,4717.7998046875,84
GC=F,2026-08-24 11:35:00,,4717.89990234375,4717.89990234375,4716.60009765625,4717.5,52
GC=F,2026-08-24 11:36:00,,4717.89990234375,4719.60009765625,4717.60009765625,4719.2001953125,103
GC=F,2026-08-24 11:37:00,,4719.39990234375,4719.60009765625,4718.10009765625,4718.10009765625,40
GC=F,2026-08-24 11:38:00,,4718.7001953125,4719.60009765625,4718.10009765625,4718.10009765625,46
GC=F,2026-08-24 11:39:00,,4718,4718.5,4717,4717,69
GC=F,2026-08-24 11:40:00,,4716.7001953125,4717.5,4716.2998046875,4717.5,49
GC=F,2026-08-24 11:41:00,,4717.2998046875,4718.7998046875,4717,4718.2001953125,56
GC=F,2026-08-24 11:42:00,,4717.89990234375,4718.7998046875,4717.2998046875,4717.39990234375,86
GC=F,2026-08-24 11:43:00,,4717.7001953125,4718.60009765625,4717.5,4718.2998046875,70
GC=F,2026-08-24 11:44:00,,4717.89990234375,4718.2998046875,4715.89990234375,4717.10009765625,134
GC=F,2026-08-24 11:45:00,,4717.2998046875,4717.7001953125,4715.10009765625,4715.7001953125,127
GC=F,2026-08-24 11:46:00,,4715.7001953125,4715.89990234375,4714.60009765625,4714.60009765625,44
GC=F,2026-08-24 11:47:00,,4714.5,4714.7001953125,4713,4713.5,207
GC=F,2026-08-24 11:48:00,,4713.89990234375,4714.2001953125,4712.7001953125,4714,204
GC=F,2026-08-24 11:49:00,,4714.2998046875,4715.7001953125,4714.2998046875,4715,62
GC=F,2026-08-24 11:54:00,,4709.89990234375,4709.89990234375,4709.89990234375,4709.89990234375,855
GC=F,2026-08-24 11:55:00,,4709.5,4709.7001953125,4707,4707,225
GC=F,2026-08-24 11:56:00,,4707.39990234375,4707.39990234375,4697.89990234375,4701.2998046875,1178
GC=F,2026-08-24 11:57:00,,4701.2001953125,4703.2998046875,4700,4703.2001953125,223
GC=F,2026-08-24 11:58:00,,4703,4703.5,4699.2998046875,4699.39990234375,232
GC=F,2026-08-24 11:59:00,,4699.7001953125,4702.7998046875,4699,4701.89990234375,188
GC=F,2026-08-24 12:00:00,,4702.2001953125,4702.2998046875,4699.2998046875,4700.60009765625,177
GC=F,2026-08-24 12:01:00,,4700.60009765625,4704,4700,4702.89990234375,183
GC=F,2026-08-24 12:02:00,,4702.89990234375,4703.5,4698.7998046875,4699.10009765625,255
GC=F,2026-08-24 12:03:00,,4699.39990234375,4702.39990234375,4699.39990234375,4701.7001953125,123
GC=F,2026-08-24 12:04:00,,4702.10009765625,4704.89990234375,4701.39990234375,4702.7998046875,140
GC=F,2026-08-24 12:05:00,,4703.7001953125,4704.39990234375,4701.39990234375,4702.39990234375,156
GC=F,2026-08-24 12:06:00,,4702.7001953125,4702.7998046875,4701.2998046875,4702.7998046875,45
GC=F,2026-08-24 12:07:00,,4702.7001953125,4708.7998046875,4702.2998046875,4708,315
GC=F,2026-08-24 12:08:00,,4708,4712.7001953125,4707.2001953125,4711.39990234375,878
GC=F,2026-08-24 12:09:00,,4711.2998046875,4712.7001953125,4709.60009765625,4709.7001953125,265
GC=F,2026-08-24 12:10:00,,4709.39990234375,4710,4706.60009765625,4707.2001953125,235
GC=F,2026-08-24 12:11:00,,4707.10009765625,4711.39990234375,4706.7001953125,4711.2998046875,295
GC=F,2026-08-24 12:12:00,,4711.39990234375,4711.7998046875,4708.7001953125,4710.39990234375,89
GC=F,2026-08-24 12:13:00,,4710.2001953125,4711.39990234375,4708.2001953125,4708.89990234375,244
GC=F,2026-08-24 12:14:00,,4708.7998046875,4710.10009765625,4707.2001953125,4709,201
GC=F,2026-08-24 12:15:00,,4708.7998046875,4711,4708.2001953125,4709.7998046875,65
GC=F,2026-08-24 12:16:00,,4709.7998046875,4710,4704.89990234375,4708,445
GC=F,2026-08-24 12:17:00,,4708.2998046875,4711.10009765625,4708.2998046875,4710.2001953125,94
GC=F,2026-08-24 12:18:00,,4710.39990234375,4711.2001953125,4708.60009765625,4708.60009765625,51
GC=F,2026-08-24 12:19:00,,4708.7001953125,4709,4705.2001953125,4705.39990234375,121
GC=F,2026-08-24 12:20:00,,4705.10009765625,4705.10009765625,4691,4693.89990234375,1600
GC=F,2026-08-24 12:21:00,,4693.60009765625,4695.7001953125,4687,4688.10009765625,1605
GC=F,2026-08-24 12:22:00,,4688,4690.7998046875,4686.7998046875,4688.10009765625,543
GC=F,2026-08-24 12:23:00,,4687.7001953125,4693.7998046875,4686.60009765625,4693.60009765625,388
GC=F,2026-08-24 12:24:00,,4694.60009765625,4695.39990234375,4691.7001953125,4693.10009765625,323
GC=F,2026-08-24 12:25:00,,4692.7998046875,4693.39990234375,4689.60009765625,4692,178
GC=F,2026-08-24 12:26:00,,4691.7001953125,4695.2001953125,4691.60009765625,4695.10009765625,147
GC=F,2026-08-24 12:27:00,,4695.39990234375,4698.2001953125,4693.2998046875,4696.60009765625,988
GC=F,2026-08-24 12:28:00,,4696.2001953125,4699.7998046875,4696,4699.7998046875,234
GC=F,2026-08-24 12:29:00,,4699.5,4701.89990234375,4694.39990234375,4695.2998046875,806
GC=F,2026-08-24 12:30:00,,4694.7998046875,4697.2001953125,4693.39990234375,4695.5,472
GC=F,2026-08-24 12:31:00,,4695.89990234375,4697.7001953125,4695,4697.39990234375,178
GC=F,2026-08-24 12:32:00,,4697.5,4697.7998046875,4692.10009765625,4692.39990234375,132
GC=F,2026-08-24 12:33:00,,4692.5,4695,4692.39990234375,4693.7001953125,151
GC=F,2026-08-24 12:34:00,,4693.60009765625,4695.10009765625,4692.7998046875,4694.5,112
GC=F,2026-08-24 12:35:00,,4694.2001953125,4695,4693.5,4694.10009765625,84
GC=F,2026-08-24 12:36:00,,4694.2001953125,4699,4694.2001953125,4699,152
GC=F,2026-08-24 12:37:00,,4698.2998046875,4699.60009765625,4698.10009765625,4698.7998046875,147
GC=F,2026-08-24 12:38:00,,4698.7001953125,4699.2001953125,4698,4698.39990234375,76
GC=F,2026-08-24 12:39:00,,4698.60009765625,4698.60009765625,4697.10009765625,4697.7001953125,82
GC=F,2026-08-24 12:40:00,,4698,4698.89990234375,4697.7001953125,4698.2001953125,73
GC=F,2026-08-24 12:41:00,,4698.2998046875,4698.2998046875,4697,4697.89990234375,67
GC=F,2026-08-24 12:42:00,,4697.89990234375,4698.5,4697.39990234375,4697.39990234375,20
GC=F,2026-08-24 12:43:00,,4697.60009765625,4698.39990234375,4696.39990234375,4697,57
GC=F,2026-08-24 12:44:00,,4696.5,4697.10009765625,4695.10009765625,4695.5,106
GC=F,2026-08-24 12:45:00,,4695.2001953125,4695.7998046875,4693.60009765625,4694.39990234375,98
GC=F,2026-08-24 12:46:00,,4694.7998046875,4695.2001953125,4693.89990234375,4694.89990234375,66
GC=F,2026-08-24 12:47:00,,4694.39990234375,4695,4693.10009765625,4693.5,54
GC=F,2026-08-24 12:48:00,,4693.2001953125,4693.7998046875,4692.89990234375,4693.2998046875,52
GC=F,2026-08-24 12:49:00,,4693.5,4693.60009765625,4690.2998046875,4690.2998046875,305
GC=F,2026-08-24 12:50:00,,4690.2998046875,4695.39990234375,4689.2998046875,4695,473
GC=F,2026-08-24 12:51:00,,4694.89990234375,4695.10009765625,4692.5,4693.5,52
GC=F,2026-08-24 12:52:00,,4693.7001953125,4694,4690.5,4690.5,41
GC=F,2026-08-24 12:53:00,,4690.5,4692.10009765625,4690.2998046875,4691.2998046875,81
GC=F,2026-08-24 12:54:00,,4691.89990234375,4691.89990234375,4690.7001953125,4690.7001953125,357
GC=F,2026-08-24 12:55:00,,4690.5,4691,4689.5,4690.39990234375,406
GC=F,2026-08-24 12:56:00,,4690.2001953125,4692.2001953125,4689.89990234375,4691.60009765625,66
GC=F,2026-08-24 12:57:00,,4691.7001953125,4693.60009765625,4691.10009765625,4692.7998046875,86
GC=F,2026-08-24 12:58:00,,4693.2001953125,4694.10009765625,4692.7998046875,4692.89990234375,72
GC=F,2026-08-24 12:59:00,,4692.7998046875,4694,4692.39990234375,4693.2998046875,118
GC=F,2026-08-24 13:00:00,,4693,4694.2998046875,4692.7001953125,4692.89990234375,244
GC=F,2026-08-24 13:01:00,,4692.7001953125,4693.7001953125,4691.60009765625,4693.5,65
GC=F,2026-08-24 13:02:00,,4693.60009765625,4697.5,4693.2998046875,4695.5,146
GC=F,2026-08-24 13:03:00,,4695.5,4696.10009765625,4693.2001953125,4695.7001953125,171
GC=F,2026-08-24 13:04:00,,4696,4697.10009765625,4696,4696.89990234375,26
GC=F,2026-08-24 13:05:00,,4696.60009765625,4696.7998046875,4694.7998046875,4696.2998046875,43
GC=F,2026-08-24 13:06:00,,4695.89990234375,4696.10009765625,4690.2998046875,4690.39990234375,786
GC=F,2026-08-24 13:07:00,,4690.2001953125,4692.5,4690.2001953125,4691,77
GC=F,2026-08-24 13:08:00,,4691.10009765625,4691.2001953125,4682.5,4683.7001953125,684
GC=F,2026-08-24 13:09:00,,4684.39990234375,4689.2998046875,4681.2001953125,4688.7001953125,895
GC=F,2026-08-24 13:10:00,,4688.10009765625,4690.60009765625,4686.89990234375,4689.5,320
GC=F,2026-08-24 13:11:00,,4689.60009765625,4691.5,4688.7001953125,4691.2001953125,47
GC=F,2026-08-24 13:12:00,,4691.2001953125,4691.2001953125,4687.89990234375,4688.39990234375,81
