Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-23 09:17:00,,4323.39990234375,4323.39990234375,4316,4316.5,535
GC=F,2026-09-23 09:18:00,,4316.7001953125,4318.2998046875,4315.2001953125,4316.7001953125,394
GC=F,2026-09-23 09:19:00,,4316.7998046875,4318.2001953125,4314.39990234375,4314.5,683
GC=F,2026-09-23 09:20:00,,4314.7001953125,4318.2998046875,4314.5,4317.7001953125,275
GC=F,2026-09-23 09:21:00,,4317.5,4318.60009765625,4315.39990234375,4317.60009765625,184
GC=F,2026-09-23 09:22:00,,4317.7998046875,4319.2998046875,4314.60009765625,4318.7998046875,211
GC=F,2026-09-23 09:23:00,,4318.2998046875,4319.89990234375,4317,4318.7001953125,269
GC=F,2026-09-23 09:24:00,,4318.89990234375,4320.7998046875,4317.2998046875,4320.7998046875,176
GC=F,2026-09-23 09:25:00,,4320.89990234375,4321.5,4317,4317.5,803
GC=F,2026-09-23 09:26:00,,4317.2001953125,4318.2001953125,4315.5,4317.2998046875,179
GC=F,2026-09-23 09:27:00,,4317,4317.39990234375,4314.39990234375,4314.7998046875,255
GC=F,2026-09-23 09:28:00,,4314.7998046875,4317.39990234375,4313.89990234375,4317.39990234375,214
GC=F,2026-09-23 09:29:00,,4317.2998046875,4317.2998046875,4315,4317.10009765625,146
GC=F,2026-09-23 09:30:00,,4316.7998046875,4322.10009765625,4316.5,4319.10009765625,564
GC=F,2026-09-23 09:31:00,,4319,4321.2998046875,4318.39990234375,4320.2001953125,202
GC=F,2026-09-23 09:32:00,,4320.2001953125,4323.10009765625,4319.5,4321.39990234375,168
GC=F,2026-09-23 09:33:00,,4321.7001953125,4326.2001953125,4321.7001953125,4326,375
GC=F,2026-09-23 09:34:00,,4326,4327,4324.89990234375,4325.7001953125,438
GC=F,2026-09-23 09:35:00,,4325.89990234375,4327.2998046875,4325.60009765625,4327.2001953125,168
GC=F,2026-09-23 09:36:00,,4327,4327.2998046875,4324.39990234375,4325.5,150
GC=F,2026-09-23 09:37:00,,4325.60009765625,4328.5,4323,4324.5,558
GC=F,2026-09-23 09:38:00,,4324,4324.89990234375,4322,4322.2998046875,153
GC=F,2026-09-23 09:39:00,,4322.7998046875,4323.2001953125,4318.5,4318.5,168
GC=F,2026-09-23 09:40:00,,4318.60009765625,4320.89990234375,4318.60009765625,4320.39990234375,330
GC=F,2026-09-23 09:41:00,,4320.39990234375,4323.2998046875,4319.89990234375,4322.89990234375,151
GC=F,2026-09-23 09:42:00,,4323.2001953125,4324.2998046875,4322.10009765625,4323.2001953125,112
GC=F,2026-09-23 09:43:00,,4323.10009765625,4324.10009765625,4322,4323.89990234375,149
GC=F,2026-09-23 09:44:00,,4323.39990234375,4324.2001953125,4322.7998046875,4323,162
GC=F,2026-09-23 09:45:00,,4323.10009765625,4323.7001953125,4321.39990234375,4321.89990234375,155
GC=F,2026-09-23 09:46:00,,4321.89990234375,4322.89990234375,4320.5,4321.7998046875,216
GC=F,2026-09-23 09:47:00,,4322.2001953125,4324.39990234375,4321.89990234375,4322.60009765625,220
GC=F,2026-09-23 09:48:00,,4322.60009765625,4324.2998046875,4320.89990234375,4322,174
GC=F,2026-09-23 09:49:00,,4322,4323.39990234375,4320.89990234375,4322.10009765625,178
GC=F,2026-09-23 09:50:00,,4322.2001953125,4322.7998046875,4320.2001953125,4320.2001953125,148
GC=F,2026-09-23 09:51:00,,4320.7001953125,4328.60009765625,4320.7001953125,4326.10009765625,814
GC=F,2026-09-23 09:52:00,,4326.10009765625,4329.39990234375,4325.39990234375,4328.89990234375,466
GC=F,2026-09-23 09:53:00,,4329.2998046875,4335,4329.10009765625,4334,1366
GC=F,2026-09-23 09:54:00,,4334.2001953125,4335,4331.7998046875,4333.39990234375,454
GC=F,2026-09-23 09:55:00,,4333.39990234375,4333.60009765625,4329,4332.60009765625,617
GC=F,2026-09-23 09:56:00,,4332.2998046875,4332.60009765625,4328.5,4329.2001953125,191
GC=F,2026-09-23 09:57:00,,4329.5,4331.60009765625,4327.89990234375,4331,280
GC=F,2026-09-23 09:58:00,,4331.10009765625,4331.10009765625,4327,4328.10009765625,186
GC=F,2026-09-23 09:59:00,,4328.2998046875,4330.60009765625,4327.39990234375,4330.60009765625,125
GC=F,2026-09-23 10:00:00,,4330.60009765625,4331.10009765625,4327.39990234375,4329.60009765625,405
GC=F,2026-09-23 10:01:00,,4329.5,4331.89990234375,4328.5,4328.7001953125,359
GC=F,2026-09-23 10:02:00,,4329,4330.5,4328.2998046875,4329.7001953125,150
GC=F,2026-09-23 10:03:00,,4329.2001953125,4329.2001953125,4328,4329,109
GC=F,2026-09-23 10:04:00,,4329.2001953125,4329.2001953125,4325.60009765625,4326.5,189
GC=F,2026-09-23 10:05:00,,4326.5,4327.7998046875,4325.7998046875,4326.7001953125,138
GC=F,2026-09-23 10:06:00,,4327,4327.7001953125,4325.7001953125,4327,103
GC=F,2026-09-23 10:07:00,,4326.7001953125,4329.2001953125,4326.2998046875,4329,229
GC=F,2026-09-23 10:08:00,,4328.7998046875,4331.2001953125,4328.7998046875,4330.10009765625,103
GC=F,2026-09-23 10:09:00,,4330.2001953125,4330.89990234375,4329.7001953125,4330.39990234375,93
GC=F,2026-09-23 10:10:00,,4330.5,4333.60009765625,4330.5,4333.10009765625,192
GC=F,2026-09-23 10:11:00,,4333.10009765625,4333.5,4330.39990234375,4330.7001953125,175
GC=F,2026-09-23 10:12:00,,4331.2001953125,4333.10009765625,4330.89990234375,4331.2001953125,75
GC=F,2026-09-23 10:13:00,,4331,4331.39990234375,4329.89990234375,4331.39990234375,198
GC=F,2026-09-23 10:14:00,,4331.10009765625,4332,4330.39990234375,4330.39990234375,134
GC=F,2026-09-23 10:15:00,,4330.2998046875,4331.5,4329.2001953125,4329.2001953125,116
GC=F,2026-09-23 10:16:00,,4329.2998046875,4329.7998046875,4328.5,4328.7998046875,83
GC=F,2026-09-23 10:17:00,,4328.89990234375,4328.89990234375,4326.39990234375,4327.39990234375,168
GC=F,2026-09-23 10:18:00,,4327,4328.2998046875,4326.2001953125,4328,195
GC=F,2026-09-23 10:19:00,,4327.89990234375,4329.2998046875,4327.39990234375,4329.2998046875,100
GC=F,2026-09-23 10:20:00,,4329.2001953125,4329.7998046875,4328.60009765625,4328.89990234375,116
GC=F,2026-09-23 10:21:00,,4328,4328.5,4326.7001953125,4326.7001953125,67
GC=F,2026-09-23 10:22:00,,4327.2998046875,4328.5,4327.10009765625,4328.2998046875,39
GC=F,2026-09-23 10:23:00,,4328.39990234375,4329.60009765625,4327.60009765625,4327.60009765625,87
GC=F,2026-09-23 10:24:00,,4327.89990234375,4328.2998046875,4326.7001953125,4328.2998046875,69
GC=F,2026-09-23 10:25:00,,4328.2001953125,4330,4328,4329.39990234375,129
GC=F,2026-09-23 10:26:00,,4329.2001953125,4330.2001953125,4326.2998046875,4327,257
GC=F,2026-09-23 10:27:00,,4327.2001953125,4327.7001953125,4325.39990234375,4325.89990234375,155
GC=F,2026-09-23 10:28:00,,4325.5,4325.60009765625,4322.2001953125,4322.7998046875,356
GC=F,2026-09-23 10:29:00,,4322.7998046875,4322.89990234375,4319.10009765625,4319.60009765625,400
GC=F,2026-09-23 10:30:00,,4319.7001953125,4320.39990234375,4317.89990234375,4320.2001953125,372
GC=F,2026-09-23 10:31:00,,4320.2001953125,4320.2001953125,4317.39990234375,4318.7001953125,221
GC=F,2026-09-23 10:32:00,,4318.5,4319.7998046875,4317.89990234375,4318.60009765625,134
GC=F,2026-09-23 10:33:00,,4319.39990234375,4319.7998046875,4317.60009765625,4317.89990234375,132
GC=F,2026-09-23 10:34:00,,4317.89990234375,4320.5,4316.60009765625,4320.2998046875,233
GC=F,2026-09-23 10:35:00,,4319.89990234375,4322,4318.7998046875,4321.2998046875,279
GC=F,2026-09-23 10:36:00,,4321.2001953125,4322,4319,4319.10009765625,153
GC=F,2026-09-23 10:37:00,,4319.10009765625,4319.60009765625,4317.39990234375,4318.2001953125,184
GC=F,2026-09-23 10:38:00,,4318.2998046875,4319.10009765625,4317.2998046875,4317.60009765625,114
GC=F,2026-09-23 10:39:00,,4318,4318.7998046875,4314.7001953125,4315.89990234375,317
GC=F,2026-09-23 10:40:00,,4315.7001953125,4316.7998046875,4314.89990234375,4316,177
GC=F,2026-09-23 10:41:00,,4315.89990234375,4317.2001953125,4315.10009765625,4315.5,120
GC=F,2026-09-23 10:42:00,,4315.5,4318.7001953125,4315.5,4318.60009765625,212
GC=F,2026-09-23 10:43:00,,4318.5,4319.5,4317.7001953125,4319.39990234375,126
GC=F,2026-09-23 10:44:00,,4319.60009765625,4320.7001953125,4319,4320.10009765625,130
GC=F,2026-09-23 10:45:00,,4319.7998046875,4321.2998046875,4319.39990234375,4321,170
GC=F,2026-09-23 10:46:00,,4320.7998046875,4321,4320.10009765625,4320.7001953125,68
GC=F,2026-09-23 10:47:00,,4320.7001953125,4320.89990234375,4317.89990234375,4318.10009765625,206
GC=F,2026-09-23 10:48:00,,4318.2998046875,4319.5,4315.7001953125,4316,179
GC=F,2026-09-23 10:49:00,,4316.2001953125,4316.7001953125,4313.2998046875,4314.39990234375,457
GC=F,2026-09-23 10:50:00,,4314.2001953125,4316,4313.60009765625,4315.5,193
GC=F,2026-09-23 10:51:00,,4315.7998046875,4316.2998046875,4314.2001953125,4316.2001953125,285
GC=F,2026-09-23 10:52:00,,4315.89990234375,4317.10009765625,4315.7001953125,4316.2998046875,104
GC=F,2026-09-23 10:53:00,,4316.2998046875,4316.89990234375,4315.5,4316.39990234375,130
GC=F,2026-09-23 10:54:00,,4316.39990234375,4317.39990234375,4316.39990234375,4317,40
GC=F,2026-09-23 10:55:00,,4317,4317.89990234375,4316.89990234375,4317.5,149
GC=F,2026-09-23 10:56:00,,4317.2001953125,4317.7998046875,4316.60009765625,4317.7001953125,87
GC=F,2026-09-23 10:57:00,,4317.7001953125,4318.60009765625,4317.2998046875,4318,182
GC=F,2026-09-23 10:58:00,,4318.2001953125,4318.60009765625,4317.5,4318.2998046875,65
GC=F,2026-09-23 10:59:00,,4318.2001953125,4318.39990234375,4317.39990234375,4318.2998046875,59
GC=F,2026-09-23 11:00:00,,4318.2998046875,4319.39990234375,4317.7998046875,4318,134
GC=F,2026-09-23 11:01:00,,4318,4318.5,4317,4317.39990234375,71
GC=F,2026-09-23 11:02:00,,4317,4317.60009765625,4315.2998046875,4315.5,123
GC=F,2026-09-23 11:03:00,,4315.7998046875,4316.2998046875,4315.39990234375,4316.2998046875,63
GC=F,2026-09-23 11:04:00,,4316,4316.2998046875,4314.89990234375,4315.60009765625,125
GC=F,2026-09-23 11:05:00,,4315.2001953125,4316.60009765625,4314.5,4316.5,175
GC=F,2026-09-23 11:06:00,,4316.5,4317.5,4315.5,4316.2001953125,63
GC=F,2026-09-23 11:07:00,,4316.60009765625,4319.2001953125,4316.60009765625,4318.7998046875,109
GC=F,2026-09-23 11:08:00,,4318.7001953125,4320.60009765625,4318.7001953125,4319.7001953125,101
GC=F,2026-09-23 11:09:00,,4319.2998046875,4319.2998046875,4318.39990234375,4318.7001953125,52
GC=F,2026-09-23 11:10:00,,4318.7998046875,4318.7998046875,4318,4318.2998046875,80
GC=F,2026-09-23 11:11:00,,4318.5,4319,4318.10009765625,4318.7001953125,88
GC=F,2026-09-23 11:12:00,,4319,4320.10009765625,4318.89990234375,4319.60009765625,110
GC=F,2026-09-23 11:13:00,,4319.7998046875,4319.7998046875,4318.89990234375,4319.39990234375,45
GC=F,2026-09-23 11:14:00,,4319.10009765625,4319.2001953125,4318.5,4319.2001953125,38
GC=F,2026-09-23 11:15:00,,4319.39990234375,4320.39990234375,4318.7998046875,4320.2001953125,45
GC=F,2026-09-23 11:16:00,,4320.2001953125,4321.2001953125,4319.5,4319.7001953125,64
GC=F,2026-09-23 11:17:00,,4319.39990234375,4320.2001953125,4319.39990234375,4320.2001953125,59
GC=F,2026-09-23 11:18:00,,4320,4320.60009765625,4319.60009765625,4319.60009765625,49
GC=F,2026-09-23 11:19:00,,4320,4320.7001953125,4318.60009765625,4320.2998046875,112
GC=F,2026-09-23 11:20:00,,4320.2998046875,4320.5,4319.7998046875,4320.2998046875,45
GC=F,2026-09-23 11:21:00,,4320.2001953125,4320.7998046875,4319.5,4320.7998046875,38
GC=F,2026-09-23 11:22:00,,4320.5,4320.5,4319.10009765625,4319.60009765625,48
GC=F,2026-09-23 11:23:00,,4319.39990234375,4319.60009765625,4318.89990234375,4319.2001953125,57
GC=F,2026-09-23 11:24:00,,4319.7001953125,4319.7001953125,4318.2998046875,4318.2998046875,41
GC=F,2026-09-23 11:25:00,,4318.7001953125,4321.2001953125,4318.7001953125,4321.10009765625,111
GC=F,2026-09-23 11:26:00,,4321.2998046875,4321.7998046875,4320.60009765625,4320.7001953125,97
GC=F,2026-09-23 11:27:00,,4320.5,4321.2001953125,4320.5,4320.7001953125,63
GC=F,2026-09-23 11:28:00,,4320.5,4321.7998046875,4319.89990234375,4321.2998046875,170
GC=F,2026-09-23 11:29:00,,4321.2998046875,4322,4320.60009765625,4322,50
GC=F,2026-09-23 11:30:00,,4322.2001953125,4323.10009765625,4322.2001953125,4322.2998046875,137
GC=F,2026-09-23 11:31:00,,4322.2998046875,4322.60009765625,4321,4322.2001953125,102
GC=F,2026-09-23 11:32:00,,4322.2001953125,4323,4321.60009765625,4321.7001953125,136
GC=F,2026-09-23 11:33:00,,4321.60009765625,4323.7001953125,4321.60009765625,4323.5,37
GC=F,2026-09-23 11:34:00,,4323.60009765625,4324.39990234375,4323.10009765625,4323.10009765625,130
GC=F,2026-09-23 11:35:00,,4323.2001953125,4323.2998046875,4322.2998046875,4322.89990234375,65
GC=F,2026-09-23 11:36:00,,4323,4324.7998046875,4323,4324,63
GC=F,2026-09-23 11:37:00,,4324.10009765625,4325.10009765625,4324.10009765625,4324.7998046875,71
GC=F,2026-09-23 11:38:00,,4324.7001953125,4325.7001953125,4324.2001953125,4325.7001953125,53
GC=F,2026-09-23 11:39:00,,4325.7998046875,4326.10009765625,4324.5,4324.60009765625,134
GC=F,2026-09-23 11:40:00,,4323.7998046875,4324.10009765625,4322.89990234375,4323.89990234375,126
GC=F,2026-09-23 11:41:00,,4324,4324.10009765625,4322.7998046875,4323.10009765625,69
GC=F,2026-09-23 11:42:00,,4323.2001953125,4324,4322.2998046875,4322.2998046875,70
GC=F,2026-09-23 11:43:00,,4322.2998046875,4324,4322.10009765625,4323.7001953125,31
GC=F,2026-09-23 11:44:00,,4323.7001953125,4323.89990234375,4322.2001953125,4322.2001953125,70
GC=F,2026-09-23 11:45:00,,4322.39990234375,4323,4319.89990234375,4321.5,349
GC=F,2026-09-23 11:46:00,,4321.7001953125,4322.2998046875,4321.39990234375,4321.60009765625,112
GC=F,2026-09-23 11:47:00,,4321.7001953125,4322.7001953125,4320.10009765625,4320.89990234375,106
GC=F,2026-09-23 11:48:00,,4320.7998046875,4321,4320,4320.89990234375,75
GC=F,2026-09-23 11:49:00,,4321.10009765625,4321.10009765625,4317,4319,168
GC=F,2026-09-23 11:50:00,,4319.2998046875,4320.60009765625,4318.7998046875,4319.60009765625,128
GC=F,2026-09-23 11:51:00,,4319.39990234375,4319.39990234375,4317.39990234375,4317.60009765625,106
GC=F,2026-09-23 11:52:00,,4317.60009765625,4317.7001953125,4315.7998046875,4316.5,254
GC=F,2026-09-23 11:53:00,,4316.5,4318.10009765625,4314.7001953125,4318.10009765625,310
GC=F,2026-09-23 11:54:00,,4317.7998046875,4320,4317.7998046875,4319.2001953125,174
GC=F,2026-09-23 11:55:00,,4319,4320.2998046875,4318.10009765625,4319.60009765625,123
GC=F,2026-09-23 11:56:00,,4319.60009765625,4321.10009765625,4318.89990234375,4320.7001953125,144
GC=F,2026-09-23 11:57:00,,4320.7998046875,4321.2001953125,4319.7998046875,4320,150
GC=F,2026-09-23 11:58:00,,4320.10009765625,4322.10009765625,4319.89990234375,4321.60009765625,151
GC=F,2026-09-23 11:59:00,,4321.39990234375,4322,4321,4321.10009765625,80
GC=F,2026-09-23 12:00:00,,4321.2001953125,4321.2998046875,4320.2001953125,4320.5,94
GC=F,2026-09-23 12:01:00,,4320.5,4322,4320.5,4321.10009765625,83
GC=F,2026-09-23 12:02:00,,4321.5,4321.5,4311.5,4312.89990234375,1087
GC=F,2026-09-23 12:03:00,,4312.7998046875,4317.39990234375,4312.2998046875,4313.7998046875,303
GC=F,2026-09-23 12:04:00,,4313.60009765625,4315.7998046875,4313.2001953125,4314.39990234375,153
GC=F,2026-09-23 12:05:00,,4314.39990234375,4316.7001953125,4314.10009765625,4315.7001953125,161
GC=F,2026-09-23 12:06:00,,4315.89990234375,4317,4314.7998046875,4316.7998046875,159
GC=F,2026-09-23 12:07:00,,4317,4317.89990234375,4316,4317,147
GC=F,2026-09-23 12:08:00,,4317.10009765625,4319.39990234375,4316.89990234375,4318.2998046875,142
GC=F,2026-09-23 12:09:00,,4318.39990234375,4320.2998046875,4317.89990234375,4319.7998046875,266
GC=F,2026-09-23 12:10:00,,4319.89990234375,4320.39990234375,4319.10009765625,4320,79
GC=F,2026-09-23 12:11:00,,4319.89990234375,4321.39990234375,4316.7001953125,4316.89990234375,157
GC=F,2026-09-23 12:12:00,,4317,4317,4313.89990234375,4315.5,261
GC=F,2026-09-23 12:13:00,,4315.2998046875,4315.89990234375,4314.39990234375,4314.39990234375,140
GC=F,2026-09-23 12:14:00,,4314.60009765625,4315.60009765625,4314.10009765625,4315.2001953125,95
GC=F,2026-09-23 12:15:00,,4315,4315.60009765625,4312.89990234375,4313.2001953125,240
GC=F,2026-09-23 12:16:00,,4313.39990234375,4315,4312.7001953125,4314.7001953125,140
GC=F,2026-09-23 12:17:00,,4314.39990234375,4316.10009765625,4314.2998046875,4315.7001953125,125
GC=F,2026-09-23 12:18:00,,4316.2998046875,4316.7001953125,4315.10009765625,4315.39990234375,104
GC=F,2026-09-23 12:19:00,,4315,4317.2998046875,4314.7998046875,4316.10009765625,93
GC=F,2026-09-23 12:20:00,,4315.7998046875,4318.39990234375,4315.5,4318.2998046875,86
GC=F,2026-09-23 12:21:00,,4318.60009765625,4320,4318.2001953125,4319.60009765625,165
GC=F,2026-09-23 12:22:00,,4319.2998046875,4319.5,4317.89990234375,4318.7998046875,96
GC=F,2026-09-23 12:23:00,,4319.10009765625,4320.2998046875,4318.7001953125,4320.10009765625,130
GC=F,2026-09-23 12:24:00,,4319.89990234375,4320,4318.5,4318.60009765625,116
GC=F,2026-09-23 12:25:00,,4318.5,4319.10009765625,4318,4318.2998046875,98
GC=F,2026-09-23 12:26:00,,4318.39990234375,4318.7998046875,4317.60009765625,4318.7001953125,105
GC=F,2026-09-23 12:27:00,,4319.10009765625,4320.2001953125,4317.2998046875,4317.39990234375,140
GC=F,2026-09-23 12:28:00,,4317.60009765625,4319.2998046875,4317.5,4317.5,270
GC=F,2026-09-23 12:29:00,,4317.7001953125,4318.7998046875,4317.2998046875,4318.60009765625,1169
GC=F,2026-09-23 12:30:00,,4318.39990234375,4318.7001953125,4317.2001953125,4318,169
GC=F,2026-09-23 12:31:00,,4317.89990234375,4318.2001953125,4315.10009765625,4315.2998046875,192
GC=F,2026-09-23 12:32:00,,4315.10009765625,4315.10009765625,4313.39990234375,4314.5,145
GC=F,2026-09-23 12:33:00,,4314.39990234375,4315.7998046875,4313.60009765625,4315.7001953125,157
GC=F,2026-09-23 12:34:00,,4315.60009765625,4317.60009765625,4315.60009765625,4317,85
GC=F,2026-09-23 12:35:00,,4316.7998046875,4316.7998046875,4315.2001953125,4315.2998046875,131
GC=F,2026-09-23 12:36:00,,4315.10009765625,4315.10009765625,4313.89990234375,4314.7998046875,100
GC=F,2026-09-23 12:37:00,,4314.89990234375,4317.10009765625,4314.7998046875,4316.2998046875,75
GC=F,2026-09-23 12:38:00,,4316.2998046875,4316.39990234375,4315.2998046875,4315.7001953125,42
GC=F,2026-09-23 12:39:00,,4315.7001953125,4315.89990234375,4311.7001953125,4312.7001953125,171
GC=F,2026-09-23 12:40:00,,4312.5,4316,4310.7001953125,4315.2998046875,632
GC=F,2026-09-23 12:41:00,,4315.2998046875,4320.2998046875,4314.7998046875,4319.2998046875,433
GC=F,2026-09-23 12:42:00,,4319.10009765625,4323.2001953125,4318.7998046875,4322.39990234375,407
GC=F,2026-09-23 12:43:00,,4322.60009765625,4324.39990234375,4321.89990234375,4323,177
GC=F,2026-09-23 12:44:00,,4323.2998046875,4326,4321.60009765625,4324.7001953125,419
GC=F,2026-09-23 12:45:00,,4324.2001953125,4325.89990234375,4324.2001953125,4325.89990234375,140
GC=F,2026-09-23 12:46:00,,4326,4326.2001953125,4323.60009765625,4324,83
GC=F,2026-09-23 12:47:00,,4323.89990234375,4327.2001953125,4323.89990234375,4326.2998046875,104
GC=F,2026-09-23 12:48:00,,4326.10009765625,4326.7998046875,4325.2998046875,4325.7001953125,72
GC=F,2026-09-23 12:49:00,,4325.60009765625,4327.39990234375,4325.2998046875,4327.2998046875,289
GC=F,2026-09-23 12:50:00,,4327.2998046875,4328,4326.2001953125,4326.2001953125,109
GC=F,2026-09-23 12:51:00,,4326.2001953125,4327.2998046875,4325.39990234375,4325.89990234375,93
GC=F,2026-09-23 12:52:00,,4326,4327.7001953125,4326,4327.2001953125,59
GC=F,2026-09-23 12:53:00,,4327.10009765625,4328.10009765625,4326.7998046875,4327.7001953125,134
GC=F,2026-09-23 12:54:00,,4327.7998046875,4328.10009765625,4327.10009765625,4327.60009765625,40
GC=F,2026-09-23 12:55:00,,4327.89990234375,4328,4325.39990234375,4325.60009765625,70
GC=F,2026-09-23 12:56:00,,4325.7001953125,4326.60009765625,4325.2998046875,4326.2998046875,109
GC=F,2026-09-23 12:57:00,,4326.5,4328.60009765625,4326,4328.2001953125,84
GC=F,2026-09-23 12:58:00,,4328.2001953125,4330,4328.2001953125,4328.5,189
GC=F,2026-09-23 12:59:00,,4328.60009765625,4329.60009765625,4328.60009765625,4329.5,64
GC=F,2026-09-23 13:00:00,,4329.60009765625,4330.10009765625,4329.10009765625,4329.7001953125,96
GC=F,2026-09-23 13:01:00,,4329.7001953125,4331.39990234375,4329.7001953125,4330.5,169
GC=F,2026-09-23 13:02:00,,4331,4331.5,4329.60009765625,4329.60009765625,120
GC=F,2026-09-23 13:03:00,,4329.7001953125,4329.7001953125,4327.60009765625,4327.60009765625,60
GC=F,2026-09-23 13:04:00,,4327.7001953125,4328,4326.89990234375,4327.10009765625,80
GC=F,2026-09-23 13:05:00,,4327.2001953125,4327.2998046875,4326.10009765625,4326.7001953125,85
GC=F,2026-09-23 13:06:00,,4326.89990234375,4327.7001953125,4326.39990234375,4326.7001953125,33
GC=F,2026-09-23 13:07:00,,4326.60009765625,4327.2001953125,4326.2998046875,4327,19
GC=F,2026-09-23 13:08:00,,4327.2998046875,4327.5,4327,4327.2001953125,19
GC=F,2026-09-23 13:09:00,,4326.7998046875,4327.2001953125,4326.5,4327.2001953125,31
