Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-31 13:07:00,,4481.7001953125,4482.2001953125,4481.2001953125,4481.2998046875,29
GC=F,2026-08-31 13:08:00,,4481.5,4481.5,4480.60009765625,4481,20
GC=F,2026-08-31 13:09:00,,4480.89990234375,4481.10009765625,4480.5,4480.7998046875,18
GC=F,2026-08-31 13:10:00,,4480.7998046875,4481,4479.89990234375,4480.5,63
GC=F,2026-08-31 13:11:00,,4480.5,4481.7998046875,4480.2001953125,4481.5,50
GC=F,2026-08-31 13:12:00,,4481.2998046875,4482.10009765625,4481.2998046875,4481.7001953125,20
GC=F,2026-08-31 13:13:00,,4481.60009765625,4482,4481,4481.10009765625,35
GC=F,2026-08-31 13:14:00,,4481.10009765625,4483.2001953125,4481.10009765625,4483.2001953125,34
GC=F,2026-08-31 13:15:00,,4483.10009765625,4484,4482.7001953125,4483.7998046875,52
GC=F,2026-08-31 13:16:00,,4483.60009765625,4483.60009765625,4482.5,4482.7998046875,68
GC=F,2026-08-31 13:17:00,,4482.7001953125,4482.7998046875,4481.7998046875,4481.7998046875,20
GC=F,2026-08-31 13:18:00,,4482,4482,4481,4481.39990234375,31
GC=F,2026-08-31 13:19:00,,4481.39990234375,4481.7001953125,4481.2998046875,4481.2998046875,16
GC=F,2026-08-31 13:20:00,,4481.2001953125,4481.7998046875,4481.10009765625,4481.39990234375,29
GC=F,2026-08-31 13:21:00,,4481.89990234375,4482.2998046875,4481.7998046875,4481.7998046875,26
GC=F,2026-08-31 13:22:00,,4481.60009765625,4482,4481.60009765625,4481.7001953125,20
GC=F,2026-08-31 13:23:00,,4481.7001953125,4482.2001953125,4481.7001953125,4482,18
GC=F,2026-08-31 13:24:00,,4482.10009765625,4482.7001953125,4481.7998046875,4482.2998046875,45
GC=F,2026-08-31 13:25:00,,4482.2998046875,4482.39990234375,4479.5,4479.7001953125,115
GC=F,2026-08-31 13:26:00,,4479.7001953125,4479.7998046875,4478.89990234375,4479.2998046875,89
GC=F,2026-08-31 13:27:00,,4479.10009765625,4480.2998046875,4479.10009765625,4479.7001953125,84
GC=F,2026-08-31 13:28:00,,4479.60009765625,4481,4479.60009765625,4481,33
GC=F,2026-08-31 13:29:00,,4480.89990234375,4481.10009765625,4478.89990234375,4478.89990234375,70
GC=F,2026-08-31 13:30:00,,4478.89990234375,4478.89990234375,4475.89990234375,4476.39990234375,255
GC=F,2026-08-31 13:31:00,,4476.39990234375,4477.2001953125,4476,4476.2998046875,60
GC=F,2026-08-31 13:32:00,,4476.39990234375,4477,4476.2998046875,4476.7998046875,38
GC=F,2026-08-31 13:33:00,,4476.5,4476.5,4475.5,4475.7001953125,35
GC=F,2026-08-31 13:34:00,,4475.7001953125,4477.10009765625,4475.7001953125,4476.89990234375,45
GC=F,2026-08-31 13:35:00,,4477,4478,4476,4476.2998046875,157
GC=F,2026-08-31 13:36:00,,4476.2001953125,4477.2998046875,4476.10009765625,4477.2998046875,39
GC=F,2026-08-31 13:37:00,,4477.10009765625,4478.2001953125,4476.7001953125,4478,48
GC=F,2026-08-31 13:38:00,,4477.7001953125,4477.7001953125,4476.2998046875,4476.5,47
GC=F,2026-08-31 13:39:00,,4476.5,4477.39990234375,4476.5,4477,22
GC=F,2026-08-31 13:40:00,,4477.7001953125,4479.2001953125,4477.60009765625,4479.2001953125,36
GC=F,2026-08-31 13:41:00,,4479.10009765625,4479.5,4477.7998046875,4477.7998046875,44
GC=F,2026-08-31 13:42:00,,4477.2998046875,4478.2998046875,4476.89990234375,4478.2998046875,28
GC=F,2026-08-31 13:43:00,,4478.39990234375,4478.39990234375,4477.7998046875,4478.2998046875,19
GC=F,2026-08-31 13:44:00,,4478.60009765625,4479.5,4478.39990234375,4478.60009765625,40
GC=F,2026-08-31 13:45:00,,4478.60009765625,4479,4478.60009765625,4478.7001953125,8
GC=F,2026-08-31 13:46:00,,4478.7001953125,4479.2998046875,4478.39990234375,4479.2001953125,26
GC=F,2026-08-31 13:47:00,,4479.2001953125,4480.5,4479.2001953125,4480.2001953125,54
GC=F,2026-08-31 13:48:00,,4480,4480.7001953125,4479.89990234375,4480.7001953125,18
GC=F,2026-08-31 13:49:00,,4480.89990234375,4482.5,4480.7998046875,4482.2001953125,88
GC=F,2026-08-31 13:50:00,,4482.2001953125,4483.39990234375,4481.7998046875,4483.39990234375,59
GC=F,2026-08-31 13:51:00,,4483.39990234375,4484,4483.39990234375,4483.7998046875,38
GC=F,2026-08-31 13:52:00,,4483.60009765625,4483.60009765625,4482.2998046875,4483.2001953125,66
GC=F,2026-08-31 13:53:00,,4483.39990234375,4483.89990234375,4483.10009765625,4483.2998046875,32
GC=F,2026-08-31 13:54:00,,4483.5,4483.5,4482.5,4482.7001953125,86
GC=F,2026-08-31 13:55:00,,4482.60009765625,4482.7998046875,4482.2998046875,4482.7998046875,20
GC=F,2026-08-31 13:56:00,,4482.7001953125,4483.10009765625,4482.39990234375,4482.7001953125,21
GC=F,2026-08-31 13:57:00,,4482.7001953125,4483,4480.89990234375,4481.2001953125,38
GC=F,2026-08-31 13:58:00,,4481.2998046875,4482.2001953125,4481.10009765625,4482.2001953125,33
GC=F,2026-08-31 13:59:00,,4481.39990234375,4481.39990234375,4479.7001953125,4480.2998046875,57
GC=F,2026-08-31 14:00:00,,4480.7001953125,4482.2998046875,4479,4479.39990234375,155
GC=F,2026-08-31 14:01:00,,4479.39990234375,4479.89990234375,4478.39990234375,4479.39990234375,75
GC=F,2026-08-31 14:02:00,,4479.39990234375,4480.7998046875,4479.39990234375,4480.5,29
GC=F,2026-08-31 14:03:00,,4481,4481.2001953125,4479.89990234375,4479.89990234375,29
GC=F,2026-08-31 14:04:00,,4480.10009765625,4480.2001953125,4479.89990234375,4479.89990234375,17
GC=F,2026-08-31 14:05:00,,4480,4482,4480,4481.7001953125,36
GC=F,2026-08-31 14:06:00,,4481.60009765625,4482.60009765625,4481.5,4482.5,49
GC=F,2026-08-31 14:07:00,,4482.60009765625,4483,4482.2998046875,4482.2998046875,17
GC=F,2026-08-31 14:08:00,,4482.2998046875,4483,4482.2001953125,4483,22
GC=F,2026-08-31 14:09:00,,4483,4484,4483,4484,13
GC=F,2026-08-31 14:10:00,,4484.2001953125,4484.7001953125,4483.7001953125,4483.89990234375,59
GC=F,2026-08-31 14:11:00,,4484,4484.2998046875,4483.10009765625,4483.2998046875,36
GC=F,2026-08-31 14:12:00,,4483.39990234375,4483.7001953125,4481.89990234375,4482.10009765625,100
GC=F,2026-08-31 14:13:00,,4482.10009765625,4483.60009765625,4482.10009765625,4482.2998046875,87
GC=F,2026-08-31 14:14:00,,4482.39990234375,4483,4482.39990234375,4482.7998046875,17
GC=F,2026-08-31 14:15:00,,4483.10009765625,4483.10009765625,4482.7001953125,4483,23
GC=F,2026-08-31 14:16:00,,4482.89990234375,4483.39990234375,4482.7001953125,4483.2998046875,42
GC=F,2026-08-31 14:17:00,,4483.10009765625,4483.10009765625,4482.89990234375,4483.10009765625,9
GC=F,2026-08-31 14:18:00,,4483,4483.2001953125,4482.39990234375,4482.60009765625,29
GC=F,2026-08-31 14:19:00,,4482.39990234375,4483.2998046875,4482.39990234375,4482.89990234375,41
GC=F,2026-08-31 14:20:00,,4482.7998046875,4483.2998046875,4482.7998046875,4483,34
GC=F,2026-08-31 14:21:00,,4482.89990234375,4483.2001953125,4482.39990234375,4482.7001953125,24
GC=F,2026-08-31 14:22:00,,4482.7001953125,4483.39990234375,4482.10009765625,4483.39990234375,63
GC=F,2026-08-31 14:23:00,,4483.60009765625,4486.89990234375,4483.60009765625,4486.2998046875,353
GC=F,2026-08-31 14:24:00,,4486.2998046875,4488.7998046875,4485.89990234375,4488.5,148
GC=F,2026-08-31 14:25:00,,4488.60009765625,4491.7001953125,4488.60009765625,4489.2998046875,438
GC=F,2026-08-31 14:26:00,,4489.39990234375,4489.60009765625,4487.7998046875,4488,80
GC=F,2026-08-31 14:27:00,,4488,4490.39990234375,4487.39990234375,4490.2001953125,216
GC=F,2026-08-31 14:28:00,,4490.10009765625,4490.89990234375,4489.5,4489.89990234375,67
GC=F,2026-08-31 14:29:00,,4489.89990234375,4490.39990234375,4489.5,4489.7998046875,41
GC=F,2026-08-31 14:30:00,,4489.7998046875,4490.7998046875,4489.5,4490.2001953125,54
GC=F,2026-08-31 14:31:00,,4490.2998046875,4490.7998046875,4489.2001953125,4489.39990234375,153
GC=F,2026-08-31 14:32:00,,4489.60009765625,4489.89990234375,4488.89990234375,4489.2001953125,52
GC=F,2026-08-31 14:33:00,,4489.10009765625,4489.60009765625,4489.10009765625,4489.5,22
GC=F,2026-08-31 14:34:00,,4489.7998046875,4490.39990234375,4489.2998046875,4490,70
GC=F,2026-08-31 14:35:00,,4489.89990234375,4491.5,4489.60009765625,4491.2998046875,66
GC=F,2026-08-31 14:36:00,,4491.39990234375,4492.39990234375,4490.5,4490.7998046875,153
GC=F,2026-08-31 14:37:00,,4490.7998046875,4494.39990234375,4490.7998046875,4494,284
GC=F,2026-08-31 14:38:00,,4494.2001953125,4494.7998046875,4493.7998046875,4493.7998046875,71
GC=F,2026-08-31 14:39:00,,4493.7998046875,4493.7998046875,4492,4492.10009765625,59
GC=F,2026-08-31 14:40:00,,4492.2998046875,4492.7001953125,4490.2998046875,4490.7001953125,113
GC=F,2026-08-31 14:41:00,,4490.5,4490.89990234375,4489,4489,126
GC=F,2026-08-31 14:42:00,,4489,4490.7998046875,4488.39990234375,4488.60009765625,87
GC=F,2026-08-31 14:43:00,,4488.60009765625,4491.39990234375,4488.60009765625,4491,57
GC=F,2026-08-31 14:44:00,,4491.2998046875,4492.5,4491.10009765625,4492.5,35
GC=F,2026-08-31 14:45:00,,4492.2001953125,4492.5,4490.7998046875,4492.5,48
GC=F,2026-08-31 14:46:00,,4492,4494.7001953125,4492,4494.5,104
GC=F,2026-08-31 14:47:00,,4494.39990234375,4495,4494.2001953125,4494.39990234375,73
GC=F,2026-08-31 14:48:00,,4494.39990234375,4496.60009765625,4494,4495.7998046875,216
GC=F,2026-08-31 14:49:00,,4495.7998046875,4498.39990234375,4495.7998046875,4498.10009765625,124
GC=F,2026-08-31 14:50:00,,4498.10009765625,4500.5,4496.7998046875,4498.5,403
GC=F,2026-08-31 14:51:00,,4498.39990234375,4499.5,4497.2001953125,4498.2998046875,332
GC=F,2026-08-31 14:52:00,,4498.2998046875,4501.10009765625,4498,4500.5,211
GC=F,2026-08-31 14:53:00,,4500.60009765625,4501.7998046875,4498.2001953125,4498.39990234375,154
GC=F,2026-08-31 14:54:00,,4498.2998046875,4499.7998046875,4497.39990234375,4499.5,106
GC=F,2026-08-31 14:55:00,,4499.39990234375,4499.5,4498.10009765625,4498.5,138
GC=F,2026-08-31 14:56:00,,4498.2998046875,4499.2998046875,4497,4497.60009765625,146
GC=F,2026-08-31 14:57:00,,4497.7998046875,4498.2998046875,4496.89990234375,4497.2001953125,97
GC=F,2026-08-31 14:58:00,,4497.60009765625,4499.39990234375,4497.10009765625,4498.7998046875,142
GC=F,2026-08-31 14:59:00,,4499.2998046875,4502.7001953125,4499.2998046875,4502,556
