Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-28 09:46:00,,4605,4607.60009765625,4603.7998046875,4605.60009765625,881
GC=F,2026-08-28 09:47:00,,4605.2998046875,4610,4604.7001953125,4609.10009765625,429
GC=F,2026-08-28 09:48:00,,4609.39990234375,4610.60009765625,4605.7001953125,4606.60009765625,320
GC=F,2026-08-28 09:49:00,,4606.7001953125,4607.89990234375,4603,4604.2001953125,457
GC=F,2026-08-28 09:50:00,,4604.10009765625,4608.7001953125,4601.7001953125,4603.89990234375,1066
GC=F,2026-08-28 09:51:00,,4603.89990234375,4614.60009765625,4603.89990234375,4611.89990234375,597
GC=F,2026-08-28 09:52:00,,4612.2001953125,4616,4610.7001953125,4614.5,366
GC=F,2026-08-28 09:53:00,,4614.7001953125,4619.2001953125,4614.2998046875,4618.2001953125,313
GC=F,2026-08-28 09:54:00,,4618.2001953125,4622.89990234375,4618.10009765625,4622.60009765625,567
GC=F,2026-08-28 09:55:00,,4622.89990234375,4627.7998046875,4621.7001953125,4627.2998046875,470
GC=F,2026-08-28 09:56:00,,4627.60009765625,4632.5,4626.2998046875,4626.2998046875,998
GC=F,2026-08-28 09:57:00,,4626.60009765625,4633,4625.60009765625,4632.2001953125,524
GC=F,2026-08-28 09:58:00,,4632.2998046875,4632.2998046875,4629.2001953125,4631.39990234375,504
GC=F,2026-08-28 09:59:00,,4631.7001953125,4632.89990234375,4628.89990234375,4629,540
GC=F,2026-08-28 10:00:00,,4629.2998046875,4635.2001953125,4629.2998046875,4632.7998046875,778
GC=F,2026-08-28 10:01:00,,4632.7998046875,4634.5,4627.5,4629.39990234375,1575
GC=F,2026-08-28 10:02:00,,4629.60009765625,4630,4624.7998046875,4626.7001953125,1137
GC=F,2026-08-28 10:03:00,,4626.7001953125,4632.7998046875,4626.5,4628.7998046875,581
GC=F,2026-08-28 10:04:00,,4629.2001953125,4636.10009765625,4628.39990234375,4633.10009765625,639
GC=F,2026-08-28 10:05:00,,4633.2001953125,4634.7998046875,4630.60009765625,4631.2998046875,490
GC=F,2026-08-28 10:06:00,,4631.39990234375,4634.2001953125,4627.5,4629.5,602
GC=F,2026-08-28 10:07:00,,4629.39990234375,4629.5,4625.5,4627.2001953125,280
GC=F,2026-08-28 10:08:00,,4627.2001953125,4630.60009765625,4625.39990234375,4630.2001953125,289
GC=F,2026-08-28 10:09:00,,4630.2001953125,4631.7998046875,4625,4626.10009765625,254
GC=F,2026-08-28 10:10:00,,4625.7001953125,4626.89990234375,4619,4619.2998046875,618
GC=F,2026-08-28 10:11:00,,4619.39990234375,4621.2001953125,4614.89990234375,4620,538
GC=F,2026-08-28 10:12:00,,4620,4620.5,4617.2001953125,4618.2998046875,397
GC=F,2026-08-28 10:13:00,,4617.60009765625,4618,4611.10009765625,4613.7998046875,719
GC=F,2026-08-28 10:14:00,,4613.89990234375,4613.89990234375,4609.5,4611.60009765625,673
GC=F,2026-08-28 10:15:00,,4611.7001953125,4616.89990234375,4609.89990234375,4615.7998046875,437
GC=F,2026-08-28 10:16:00,,4616.10009765625,4617,4612.5,4612.7001953125,420
GC=F,2026-08-28 10:17:00,,4612.60009765625,4612.7001953125,4608.5,4611.2998046875,515
GC=F,2026-08-28 10:18:00,,4611.2998046875,4611.2998046875,4606.7001953125,4607.39990234375,299
GC=F,2026-08-28 10:19:00,,4607.10009765625,4608.60009765625,4606.10009765625,4607.2001953125,401
GC=F,2026-08-28 10:20:00,,4607.2998046875,4611.60009765625,4607.2998046875,4610.7001953125,346
GC=F,2026-08-28 10:21:00,,4610.2998046875,4611.60009765625,4603.5,4608.89990234375,1138
GC=F,2026-08-28 10:22:00,,4609,4615.5,4608.2001953125,4614.7998046875,707
GC=F,2026-08-28 10:23:00,,4615.10009765625,4616.7001953125,4611.39990234375,4614.10009765625,245
GC=F,2026-08-28 10:24:00,,4614.39990234375,4617.60009765625,4613.7998046875,4617.2001953125,239
GC=F,2026-08-28 10:25:00,,4617,4619.39990234375,4614.5,4619.39990234375,495
GC=F,2026-08-28 10:26:00,,4619.2998046875,4620.7001953125,4617.7998046875,4617.7998046875,324
GC=F,2026-08-28 10:27:00,,4618,4618.89990234375,4612.7001953125,4615.39990234375,469
GC=F,2026-08-28 10:28:00,,4615.2998046875,4618.2001953125,4610.5,4616,621
GC=F,2026-08-28 10:29:00,,4615.7998046875,4619.2001953125,4613.89990234375,4618.7998046875,453
GC=F,2026-08-28 10:30:00,,4619,4619.7001953125,4617.7998046875,4618.39990234375,259
GC=F,2026-08-28 10:31:00,,4618.2001953125,4619.60009765625,4611.5,4612,590
GC=F,2026-08-28 10:32:00,,4611.2998046875,4612.7998046875,4607.2001953125,4607.7998046875,361
GC=F,2026-08-28 10:33:00,,4608.2001953125,4614.5,4608.2001953125,4611.7001953125,300
GC=F,2026-08-28 10:34:00,,4611.60009765625,4615,4609.10009765625,4609.89990234375,307
GC=F,2026-08-28 10:35:00,,4610,4611.89990234375,4608.2001953125,4610.2001953125,199
GC=F,2026-08-28 10:36:00,,4610,4615.2998046875,4610,4612.39990234375,331
GC=F,2026-08-28 10:37:00,,4613.10009765625,4613.2998046875,4609.10009765625,4610,208
GC=F,2026-08-28 10:38:00,,4610.2998046875,4610.2998046875,4602.5,4602.7998046875,406
GC=F,2026-08-28 10:39:00,,4602.5,4603.10009765625,4599.60009765625,4600.2998046875,1073
GC=F,2026-08-28 10:40:00,,4600.2998046875,4601,4592.7998046875,4593.2998046875,1098
GC=F,2026-08-28 10:41:00,,4593.2998046875,4595,4588.89990234375,4592,851
GC=F,2026-08-28 10:42:00,,4591.7998046875,4594.5,4591.2001953125,4592.89990234375,330
GC=F,2026-08-28 10:43:00,,4592.7998046875,4593.2001953125,4590,4591.2001953125,617
GC=F,2026-08-28 10:44:00,,4590.89990234375,4591.2998046875,4586.5,4590.7998046875,571
GC=F,2026-08-28 10:45:00,,4591.60009765625,4594.2001953125,4589.60009765625,4594.2001953125,578
GC=F,2026-08-28 10:46:00,,4594.10009765625,4594.5,4588.7001953125,4591.7998046875,484
GC=F,2026-08-28 10:47:00,,4592.2998046875,4598.10009765625,4592.2998046875,4594.2998046875,322
GC=F,2026-08-28 10:48:00,,4594.2001953125,4594.39990234375,4585.2001953125,4585.89990234375,602
GC=F,2026-08-28 10:49:00,,4586,4588.10009765625,4583.60009765625,4588.10009765625,513
GC=F,2026-08-28 10:50:00,,4588,4590.2001953125,4586.5,4590.10009765625,254
GC=F,2026-08-28 10:51:00,,4590,4593.7001953125,4590,4593.2998046875,361
GC=F,2026-08-28 10:52:00,,4593.2001953125,4597.89990234375,4593.2001953125,4596.89990234375,383
GC=F,2026-08-28 10:53:00,,4597.10009765625,4597.7001953125,4591.2998046875,4591.7998046875,414
GC=F,2026-08-28 10:54:00,,4591.39990234375,4593.60009765625,4588.39990234375,4591.7001953125,996
GC=F,2026-08-28 10:55:00,,4591.7998046875,4593,4582.5,4582.5,686
GC=F,2026-08-28 10:56:00,,4582.60009765625,4585.5,4579.5,4581.89990234375,1297
GC=F,2026-08-28 10:57:00,,4581.89990234375,4583.39990234375,4575.7001953125,4577.2998046875,1286
GC=F,2026-08-28 10:58:00,,4577.39990234375,4580,4574.7998046875,4579.7001953125,1526
GC=F,2026-08-28 10:59:00,,4579.5,4580.7001953125,4575.2998046875,4575.7001953125,517
GC=F,2026-08-28 11:00:00,,4575.89990234375,4578.7001953125,4570.7998046875,4575.39990234375,1253
GC=F,2026-08-28 11:01:00,,4575.89990234375,4577.2001953125,4572.5,4574.89990234375,513
GC=F,2026-08-28 11:02:00,,4574.89990234375,4579.39990234375,4573.39990234375,4578.89990234375,497
GC=F,2026-08-28 11:03:00,,4578.7001953125,4580.89990234375,4573.39990234375,4574.7001953125,481
GC=F,2026-08-28 11:04:00,,4575,4578.10009765625,4571.7001953125,4572,371
GC=F,2026-08-28 11:05:00,,4571.60009765625,4571.7001953125,4563.60009765625,4565.60009765625,2247
GC=F,2026-08-28 11:06:00,,4565.89990234375,4568.10009765625,4564,4568,584
GC=F,2026-08-28 11:07:00,,4568.10009765625,4570.2001953125,4566,4567.60009765625,518
GC=F,2026-08-28 11:08:00,,4566.89990234375,4567.2998046875,4559.39990234375,4562.2001953125,1668
GC=F,2026-08-28 11:09:00,,4561.7001953125,4563,4559.39990234375,4559.7001953125,545
GC=F,2026-08-28 11:10:00,,4559.7001953125,4560.2998046875,4556,4560,915
GC=F,2026-08-28 11:11:00,,4560.2001953125,4564.60009765625,4558.7001953125,4563,728
GC=F,2026-08-28 11:12:00,,4563.2001953125,4566.7001953125,4559.2998046875,4559.7001953125,854
GC=F,2026-08-28 11:13:00,,4559.10009765625,4559.7998046875,4555.2998046875,4555.5,749
GC=F,2026-08-28 11:14:00,,4555.2998046875,4556.39990234375,4548,4549.2998046875,1062
GC=F,2026-08-28 11:15:00,,4549.10009765625,4555,4548,4553.5,862
GC=F,2026-08-28 11:16:00,,4553.10009765625,4555,4549,4551.2998046875,682
GC=F,2026-08-28 11:17:00,,4551.2998046875,4551.7998046875,4547.39990234375,4549.5,421
GC=F,2026-08-28 11:18:00,,4549,4549,4533.2998046875,4536.2998046875,2764
GC=F,2026-08-28 11:19:00,,4536.39990234375,4540.39990234375,4532.7998046875,4533.10009765625,1212
GC=F,2026-08-28 11:20:00,,4533.2001953125,4535.2001953125,4525.60009765625,4526.5,1453
GC=F,2026-08-28 11:21:00,,4526.60009765625,4528.10009765625,4518.5,4519.2001953125,2465
GC=F,2026-08-28 11:22:00,,4519.7001953125,4524,4515.2998046875,4523.39990234375,1422
GC=F,2026-08-28 11:23:00,,4522.89990234375,4530.10009765625,4522.10009765625,4529.2001953125,1276
GC=F,2026-08-28 11:24:00,,4529.2001953125,4529.7001953125,4519.5,4519.7998046875,828
GC=F,2026-08-28 11:25:00,,4519.7001953125,4522.7001953125,4516,4522.60009765625,1077
GC=F,2026-08-28 11:26:00,,4522.7001953125,4528,4521.39990234375,4526.2998046875,679
GC=F,2026-08-28 11:27:00,,4526,4532,4524.39990234375,4531.7001953125,1032
GC=F,2026-08-28 11:28:00,,4531.7001953125,4532.5,4525.89990234375,4528.7001953125,793
GC=F,2026-08-28 11:29:00,,4528.7001953125,4532.7998046875,4528.2001953125,4531.60009765625,747
GC=F,2026-08-28 11:30:00,,4531.60009765625,4535.89990234375,4530.89990234375,4534.2001953125,1506
GC=F,2026-08-28 11:31:00,,4534.2001953125,4538.2998046875,4533.7001953125,4537.10009765625,937
GC=F,2026-08-28 11:32:00,,4536.7001953125,4538.2001953125,4532.7001953125,4535.89990234375,506
GC=F,2026-08-28 11:33:00,,4536,4536.7998046875,4524.7001953125,4527.60009765625,730
GC=F,2026-08-28 11:34:00,,4528.7001953125,4528.7001953125,4521.5,4524.39990234375,502
GC=F,2026-08-28 11:35:00,,4524.39990234375,4528.89990234375,4523.7998046875,4527.10009765625,494
GC=F,2026-08-28 11:36:00,,4527.39990234375,4533,4526,4531,458
GC=F,2026-08-28 11:37:00,,4531.10009765625,4533.2001953125,4529.39990234375,4531.5,533
GC=F,2026-08-28 11:38:00,,4531,4535.89990234375,4529.7998046875,4535.60009765625,562
GC=F,2026-08-28 11:39:00,,4535.39990234375,4536.60009765625,4532.7001953125,4535.39990234375,560
GC=F,2026-08-28 11:40:00,,4535.39990234375,4537.10009765625,4524.2998046875,4525.89990234375,685
GC=F,2026-08-28 11:41:00,,4525.89990234375,4526.7001953125,4522.7001953125,4524.60009765625,253
GC=F,2026-08-28 11:42:00,,4524.5,4526.2001953125,4522.5,4525.2001953125,428
GC=F,2026-08-28 11:43:00,,4525.2001953125,4525.7998046875,4521.60009765625,4521.7998046875,267
GC=F,2026-08-28 11:44:00,,4522,4522.60009765625,4516.7001953125,4519.60009765625,535
GC=F,2026-08-28 11:45:00,,4519.7998046875,4529.10009765625,4519.5,4528.7998046875,500
GC=F,2026-08-28 11:46:00,,4528.7001953125,4530.60009765625,4527.2998046875,4528.5,383
GC=F,2026-08-28 11:47:00,,4529,4529.89990234375,4525,4527.2998046875,246
GC=F,2026-08-28 11:48:00,,4527.10009765625,4531,4526.2001953125,4530.7998046875,210
GC=F,2026-08-28 11:49:00,,4531.2998046875,4532.5,4528.5,4532.39990234375,463
GC=F,2026-08-28 11:50:00,,4532.39990234375,4534.2998046875,4531.5,4531.7998046875,420
GC=F,2026-08-28 11:51:00,,4532.10009765625,4534.7998046875,4531,4533.7998046875,400
GC=F,2026-08-28 11:52:00,,4533.60009765625,4535.7998046875,4533.2998046875,4533.89990234375,173
GC=F,2026-08-28 11:53:00,,4534.2998046875,4535.89990234375,4532.7001953125,4533.7998046875,172
GC=F,2026-08-28 11:54:00,,4534.10009765625,4535.2001953125,4530.60009765625,4531.2998046875,174
GC=F,2026-08-28 11:55:00,,4531.60009765625,4532.10009765625,4528,4529.60009765625,359
GC=F,2026-08-28 11:56:00,,4529.5,4530.2001953125,4525.7998046875,4529.10009765625,207
GC=F,2026-08-28 11:57:00,,4529.2001953125,4533.2998046875,4528.89990234375,4532.7998046875,290
GC=F,2026-08-28 11:58:00,,4532.2001953125,4532.2001953125,4527.60009765625,4527.60009765625,178
GC=F,2026-08-28 11:59:00,,4527.5,4531.5,4526.89990234375,4529.89990234375,290
GC=F,2026-08-28 12:00:00,,4530.10009765625,4530.5,4524.2998046875,4525.2001953125,364
GC=F,2026-08-28 12:01:00,,4525.60009765625,4528.39990234375,4523.39990234375,4526.89990234375,555
GC=F,2026-08-28 12:02:00,,4526.7998046875,4531.2001953125,4526.10009765625,4529.89990234375,464
GC=F,2026-08-28 12:03:00,,4529.60009765625,4530.7998046875,4526.2998046875,4528.10009765625,353
GC=F,2026-08-28 12:04:00,,4528.10009765625,4530.2998046875,4525.7001953125,4526.10009765625,264
GC=F,2026-08-28 12:05:00,,4526.39990234375,4528.2998046875,4526,4526.89990234375,150
GC=F,2026-08-28 12:06:00,,4527.89990234375,4530.60009765625,4527.5,4528.5,117
GC=F,2026-08-28 12:07:00,,4528.2998046875,4528.39990234375,4525.39990234375,4527.2998046875,132
GC=F,2026-08-28 12:08:00,,4527.7001953125,4533.60009765625,4527.60009765625,4532.39990234375,343
GC=F,2026-08-28 12:09:00,,4532.7001953125,4532.7001953125,4529.2998046875,4530.89990234375,166
GC=F,2026-08-28 12:10:00,,4530.7001953125,4531.2998046875,4526.2001953125,4526.2001953125,294
GC=F,2026-08-28 12:11:00,,4526.5,4528.2001953125,4521.89990234375,4527.89990234375,418
GC=F,2026-08-28 12:12:00,,4527.89990234375,4529.2998046875,4525.7001953125,4528,167
GC=F,2026-08-28 12:13:00,,4527.60009765625,4527.7998046875,4524.7998046875,4527,107
GC=F,2026-08-28 12:14:00,,4526.7998046875,4531.2998046875,4525,4531.2998046875,404
GC=F,2026-08-28 12:15:00,,4531.2998046875,4532.5,4528.7998046875,4531.7998046875,231
GC=F,2026-08-28 12:16:00,,4531.60009765625,4532.5,4525.39990234375,4527.2001953125,370
GC=F,2026-08-28 12:17:00,,4527.7998046875,4531,4527.60009765625,4530.89990234375,143
GC=F,2026-08-28 12:18:00,,4530.60009765625,4530.60009765625,4526.2998046875,4528.7001953125,111
GC=F,2026-08-28 12:19:00,,4528.7998046875,4532.39990234375,4528.60009765625,4531.2001953125,124
GC=F,2026-08-28 12:20:00,,4531.2998046875,4535.10009765625,4530.39990234375,4530.60009765625,766
GC=F,2026-08-28 12:21:00,,4530.7998046875,4534.2998046875,4530.2998046875,4533.89990234375,336
GC=F,2026-08-28 12:22:00,,4533.7998046875,4537.2001953125,4531.7998046875,4532.7001953125,312
GC=F,2026-08-28 12:23:00,,4532.7998046875,4535.2001953125,4531.60009765625,4533.39990234375,225
GC=F,2026-08-28 12:24:00,,4533.2001953125,4535.7001953125,4531.2998046875,4535.60009765625,281
GC=F,2026-08-28 12:25:00,,4535.7001953125,4536.7998046875,4529,4529,522
GC=F,2026-08-28 12:26:00,,4529.2001953125,4532.10009765625,4526.7001953125,4531.60009765625,659
GC=F,2026-08-28 12:27:00,,4531.39990234375,4531.60009765625,4526.7998046875,4526.7998046875,253
GC=F,2026-08-28 12:28:00,,4526.39990234375,4532,4526.2001953125,4531.7001953125,310
GC=F,2026-08-28 12:29:00,,4531.89990234375,4532.7001953125,4527.60009765625,4528.39990234375,1862
GC=F,2026-08-28 12:30:00,,4528.5,4530.5,4526.60009765625,4527.2998046875,449
GC=F,2026-08-28 12:31:00,,4527.60009765625,4528.7001953125,4525.89990234375,4527.10009765625,264
GC=F,2026-08-28 12:32:00,,4527.10009765625,4527.2001953125,4523.89990234375,4526,332
GC=F,2026-08-28 12:33:00,,4526.60009765625,4531.10009765625,4526.39990234375,4529.60009765625,284
GC=F,2026-08-28 12:34:00,,4529.7998046875,4531.60009765625,4528.2998046875,4528.89990234375,160
GC=F,2026-08-28 12:35:00,,4529.2998046875,4532.10009765625,4529.2998046875,4530.10009765625,94
GC=F,2026-08-28 12:36:00,,4530.5,4531.39990234375,4527,4528.10009765625,209
GC=F,2026-08-28 12:37:00,,4528.2998046875,4529.60009765625,4526.10009765625,4529.60009765625,224
GC=F,2026-08-28 12:38:00,,4529.7998046875,4531.2998046875,4528.10009765625,4528.7001953125,128
GC=F,2026-08-28 12:39:00,,4528.5,4528.7001953125,4521.10009765625,4522,603
GC=F,2026-08-28 12:40:00,,4522,4525.2001953125,4520.2998046875,4523,195
GC=F,2026-08-28 12:41:00,,4522.2998046875,4522.2998046875,4517.7998046875,4518.10009765625,225
GC=F,2026-08-28 12:42:00,,4517.60009765625,4518.2001953125,4510.5,4516,1380
GC=F,2026-08-28 12:43:00,,4516.2998046875,4517.7998046875,4514.60009765625,4515.2998046875,242
GC=F,2026-08-28 12:44:00,,4516,4518.7998046875,4515.5,4517.5,414
GC=F,2026-08-28 12:45:00,,4517.2998046875,4520.89990234375,4516.7998046875,4519.7001953125,402
GC=F,2026-08-28 12:46:00,,4519.7001953125,4525.5,4519.10009765625,4524.7001953125,454
GC=F,2026-08-28 12:47:00,,4524.7001953125,4525.7998046875,4523.60009765625,4525.5,340
GC=F,2026-08-28 12:48:00,,4524.89990234375,4526.10009765625,4523.2998046875,4524.10009765625,599
GC=F,2026-08-28 12:49:00,,4524.2001953125,4525.60009765625,4524,4524.89990234375,272
GC=F,2026-08-28 12:50:00,,4524.2998046875,4525.7001953125,4524.2998046875,4525.2998046875,157
GC=F,2026-08-28 12:51:00,,4525.5,4525.89990234375,4522.7998046875,4524.60009765625,136
GC=F,2026-08-28 12:52:00,,4524.7001953125,4525.89990234375,4523.60009765625,4523.7998046875,104
GC=F,2026-08-28 12:53:00,,4524.10009765625,4524.60009765625,4523.39990234375,4523.7998046875,83
GC=F,2026-08-28 12:54:00,,4524,4524.7998046875,4521.89990234375,4523,60
GC=F,2026-08-28 12:55:00,,4522.7001953125,4522.89990234375,4520.60009765625,4522,136
GC=F,2026-08-28 12:56:00,,4521.89990234375,4522.5,4516.7001953125,4516.7001953125,596
GC=F,2026-08-28 12:57:00,,4516.7998046875,4520,4516.7998046875,4519.89990234375,203
GC=F,2026-08-28 12:58:00,,4519.7998046875,4521.60009765625,4519.7001953125,4520.60009765625,221
GC=F,2026-08-28 12:59:00,,4520.5,4522.2001953125,4519.7001953125,4519.7001953125,613
GC=F,2026-08-28 13:00:00,,4519.7001953125,4521.89990234375,4519.7001953125,4520,574
GC=F,2026-08-28 13:01:00,,4519.7998046875,4520.2001953125,4516,4516.10009765625,129
GC=F,2026-08-28 13:02:00,,4516.10009765625,4516.2001953125,4511.7001953125,4514,503
GC=F,2026-08-28 13:03:00,,4514.2001953125,4514.2001953125,4511.39990234375,4511.7001953125,182
GC=F,2026-08-28 13:04:00,,4511.7001953125,4512.60009765625,4510.2001953125,4510.89990234375,470
GC=F,2026-08-28 13:05:00,,4511.10009765625,4516.7998046875,4509.5,4513.2998046875,980
GC=F,2026-08-28 13:06:00,,4513.39990234375,4515.39990234375,4510.10009765625,4510.2001953125,226
