Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-11 13:09:00,,4398,4398.5,4396,4396.2001953125,149
GC=F,2026-09-11 13:10:00,,4396.10009765625,4398.39990234375,4396.10009765625,4398.2998046875,101
GC=F,2026-09-11 13:11:00,,4398.2001953125,4398.5,4396.60009765625,4397,76
GC=F,2026-09-11 13:12:00,,4396.89990234375,4396.89990234375,4394.60009765625,4395.10009765625,163
GC=F,2026-09-11 13:13:00,,4395.10009765625,4395.2001953125,4391.2998046875,4392.5,284
GC=F,2026-09-11 13:14:00,,4392.2998046875,4392.39990234375,4387.10009765625,4389,881
GC=F,2026-09-11 13:15:00,,4389,4391,4386.7998046875,4390.60009765625,364
GC=F,2026-09-11 13:16:00,,4390.39990234375,4392.2001953125,4390,4391.60009765625,185
GC=F,2026-09-11 13:17:00,,4391.2998046875,4392.7001953125,4391.2001953125,4392.10009765625,364
GC=F,2026-09-11 13:18:00,,4392.10009765625,4393.2998046875,4391,4393.2001953125,153
GC=F,2026-09-11 13:19:00,,4393,4394.2001953125,4391.5,4391.7998046875,164
GC=F,2026-09-11 13:20:00,,4391.7998046875,4392.5,4386.7998046875,4388.7998046875,554
GC=F,2026-09-11 13:21:00,,4388.89990234375,4389.7001953125,4385.7998046875,4387.39990234375,154
GC=F,2026-09-11 13:22:00,,4387.2998046875,4391.5,4387.2998046875,4390.7998046875,178
GC=F,2026-09-11 13:23:00,,4390.5,4392.39990234375,4389.89990234375,4390.2001953125,134
GC=F,2026-09-11 13:24:00,,4390.10009765625,4391.7998046875,4389.89990234375,4391.39990234375,61
GC=F,2026-09-11 13:25:00,,4391.10009765625,4393.2001953125,4391.10009765625,4392.2001953125,96
GC=F,2026-09-11 13:26:00,,4392,4392.7998046875,4391.10009765625,4391.2001953125,38
GC=F,2026-09-11 13:27:00,,4391.7001953125,4393.10009765625,4391,4392,46
GC=F,2026-09-11 13:28:00,,4392.10009765625,4394.7998046875,4391.60009765625,4394.39990234375,73
GC=F,2026-09-11 13:29:00,,4394.2001953125,4395.2998046875,4392.2998046875,4392.89990234375,69
GC=F,2026-09-11 13:30:00,,4392.89990234375,4393.89990234375,4391.89990234375,4392.5,37
GC=F,2026-09-11 13:31:00,,4391.89990234375,4392,4388.2998046875,4388.2998046875,125
GC=F,2026-09-11 13:32:00,,4388.60009765625,4389.39990234375,4388,4389,54
GC=F,2026-09-11 13:33:00,,4388.7001953125,4389.60009765625,4388.2998046875,4389.10009765625,44
GC=F,2026-09-11 13:34:00,,4389.2998046875,4390.60009765625,4389,4390.2998046875,39
GC=F,2026-09-11 13:35:00,,4390.5,4390.89990234375,4389.2998046875,4390.5,50
GC=F,2026-09-11 13:36:00,,4390.60009765625,4392.10009765625,4390.5,4392.10009765625,56
GC=F,2026-09-11 13:37:00,,4392.2998046875,4392.2998046875,4390.2998046875,4390.2998046875,75
GC=F,2026-09-11 13:38:00,,4390.2001953125,4390.5,4389.60009765625,4389.89990234375,41
GC=F,2026-09-11 13:39:00,,4390,4390.7001953125,4389,4389.2998046875,54
GC=F,2026-09-11 13:40:00,,4389.10009765625,4390,4389,4389.7001953125,25
GC=F,2026-09-11 13:41:00,,4389.2998046875,4389.89990234375,4389.2998046875,4389.89990234375,14
GC=F,2026-09-11 13:42:00,,4389.7998046875,4391.39990234375,4389.60009765625,4390.2001953125,61
GC=F,2026-09-11 13:43:00,,4390.5,4391.10009765625,4390.39990234375,4390.60009765625,18
GC=F,2026-09-11 13:44:00,,4390.60009765625,4390.89990234375,4389.2001953125,4389.2001953125,28
GC=F,2026-09-11 13:45:00,,4389.10009765625,4389.39990234375,4387.2001953125,4387.39990234375,62
GC=F,2026-09-11 13:46:00,,4387.10009765625,4388.39990234375,4387.10009765625,4387.7998046875,38
GC=F,2026-09-11 13:47:00,,4387.89990234375,4388.5,4387.7001953125,4388.39990234375,42
GC=F,2026-09-11 13:48:00,,4388.2998046875,4388.2998046875,4386.2998046875,4386.89990234375,72
GC=F,2026-09-11 13:49:00,,4387,4387.60009765625,4386.7998046875,4387.2001953125,34
GC=F,2026-09-11 13:50:00,,4387,4388.2998046875,4386.60009765625,4388,85
GC=F,2026-09-11 13:51:00,,4387.89990234375,4388.5,4387.60009765625,4388.2001953125,54
GC=F,2026-09-11 13:52:00,,4388.39990234375,4388.60009765625,4387.10009765625,4388.2001953125,33
GC=F,2026-09-11 13:53:00,,4387.89990234375,4387.89990234375,4386.7998046875,4387.2001953125,22
GC=F,2026-09-11 13:54:00,,4387.10009765625,4387.5,4386.7001953125,4387.2998046875,112
GC=F,2026-09-11 13:55:00,,4387.10009765625,4389,4386.7001953125,4387.7998046875,99
GC=F,2026-09-11 13:56:00,,4387.7998046875,4388.7001953125,4387.2001953125,4388.5,54
GC=F,2026-09-11 13:57:00,,4388.60009765625,4388.7998046875,4388,4388,24
GC=F,2026-09-11 13:58:00,,4388.2001953125,4389.2998046875,4388.2001953125,4389.2001953125,60
GC=F,2026-09-11 13:59:00,,4388.89990234375,4389.39990234375,4388.2001953125,4389.10009765625,39
GC=F,2026-09-11 14:00:00,,4389.2998046875,4389.89990234375,4387.60009765625,4389.7998046875,100
GC=F,2026-09-11 14:01:00,,4389.7998046875,4390.39990234375,4389.5,4389.89990234375,44
GC=F,2026-09-11 14:02:00,,4389,4389.2001953125,4388.60009765625,4389,39
GC=F,2026-09-11 14:03:00,,4389,4389,4387.39990234375,4388.7001953125,50
GC=F,2026-09-11 14:04:00,,4388.39990234375,4390.39990234375,4387.60009765625,4389.60009765625,108
GC=F,2026-09-11 14:05:00,,4389.89990234375,4390,4388.89990234375,4388.89990234375,21
GC=F,2026-09-11 14:06:00,,4388.7998046875,4388.7998046875,4387.2001953125,4387.2998046875,55
GC=F,2026-09-11 14:07:00,,4387.2001953125,4387.2998046875,4386.2998046875,4386.89990234375,69
GC=F,2026-09-11 14:08:00,,4386.7998046875,4390.7001953125,4386.7001953125,4390.2998046875,112
GC=F,2026-09-11 14:09:00,,4390.39990234375,4391.39990234375,4389.2001953125,4389.2001953125,148
GC=F,2026-09-11 14:10:00,,4389.5,4391.2001953125,4388.89990234375,4390,254
GC=F,2026-09-11 14:11:00,,4390,4391.7001953125,4389.2998046875,4391.5,80
GC=F,2026-09-11 14:12:00,,4391.7001953125,4392.7001953125,4391.5,4391.60009765625,85
GC=F,2026-09-11 14:13:00,,4391.60009765625,4392.89990234375,4391.39990234375,4392.7998046875,123
GC=F,2026-09-11 14:14:00,,4393.2001953125,4394.10009765625,4392,4394.10009765625,74
GC=F,2026-09-11 14:15:00,,4393.7998046875,4394.89990234375,4393.7998046875,4393.89990234375,87
GC=F,2026-09-11 14:16:00,,4394.10009765625,4395.7998046875,4394.10009765625,4394.7998046875,112
GC=F,2026-09-11 14:17:00,,4394.7001953125,4394.89990234375,4392.7998046875,4392.7998046875,51
GC=F,2026-09-11 14:18:00,,4393.10009765625,4394,4392.7998046875,4392.7998046875,73
GC=F,2026-09-11 14:19:00,,4393,4393,4391.2001953125,4391.39990234375,45
GC=F,2026-09-11 14:20:00,,4391.60009765625,4392.7998046875,4391.2001953125,4392.7001953125,55
GC=F,2026-09-11 14:21:00,,4392.2001953125,4393.10009765625,4392,4392.89990234375,27
GC=F,2026-09-11 14:22:00,,4393,4393.10009765625,4391,4391.89990234375,97
GC=F,2026-09-11 14:23:00,,4391.89990234375,4393.2001953125,4391.7001953125,4393.2001953125,71
GC=F,2026-09-11 14:24:00,,4393.2001953125,4393.7998046875,4392.39990234375,4393.7998046875,39
GC=F,2026-09-11 14:25:00,,4393.7998046875,4395.2998046875,4393.5,4394.7998046875,36
GC=F,2026-09-11 14:26:00,,4394.89990234375,4395.10009765625,4392.89990234375,4393.60009765625,53
GC=F,2026-09-11 14:27:00,,4393.7998046875,4393.7998046875,4391.7998046875,4392.2001953125,50
GC=F,2026-09-11 14:28:00,,4392.39990234375,4393.5,4392.2998046875,4392.60009765625,29
GC=F,2026-09-11 14:29:00,,4392.5,4392.7998046875,4389.60009765625,4389.60009765625,167
GC=F,2026-09-11 14:30:00,,4389.89990234375,4390.60009765625,4389.5,4389.5,101
GC=F,2026-09-11 14:31:00,,4389.5,4389.7001953125,4388.7998046875,4389.5,74
GC=F,2026-09-11 14:32:00,,4389.60009765625,4389.7001953125,4388.2001953125,4388.5,27
GC=F,2026-09-11 14:33:00,,4388.5,4388.7001953125,4387.89990234375,4388.2001953125,36
GC=F,2026-09-11 14:34:00,,4388,4390,4387.5,4389.5,45
GC=F,2026-09-11 14:35:00,,4389.5,4390.39990234375,4388.7998046875,4389.10009765625,28
GC=F,2026-09-11 14:36:00,,4389.10009765625,4389.39990234375,4388.2998046875,4389.2998046875,33
GC=F,2026-09-11 14:37:00,,4389.39990234375,4390,4389.2001953125,4389.2001953125,25
GC=F,2026-09-11 14:38:00,,4389.2998046875,4389.2998046875,4388.2001953125,4388.89990234375,26
GC=F,2026-09-11 14:39:00,,4388.89990234375,4390,4388.39990234375,4389.10009765625,93
GC=F,2026-09-11 14:40:00,,4389.10009765625,4390.2998046875,4388.7998046875,4390.2998046875,116
GC=F,2026-09-11 14:41:00,,4390.2998046875,4390.5,4389.5,4390.10009765625,34
GC=F,2026-09-11 14:42:00,,4389.89990234375,4389.89990234375,4388.7001953125,4388.7001953125,30
GC=F,2026-09-11 14:43:00,,4389.10009765625,4390,4388.39990234375,4388.39990234375,128
GC=F,2026-09-11 14:44:00,,4388.2998046875,4389.2001953125,4388.2001953125,4388.89990234375,51
GC=F,2026-09-11 14:45:00,,4388.5,4388.89990234375,4387.39990234375,4387.60009765625,42
GC=F,2026-09-11 14:46:00,,4387.39990234375,4387.89990234375,4385.60009765625,4386.60009765625,115
GC=F,2026-09-11 14:47:00,,4386.5,4387.2998046875,4385.89990234375,4386.89990234375,0
