Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-18 09:46:00,,4391.10009765625,4393.7001953125,4391.10009765625,4391.7998046875,139
GC=F,2026-09-18 09:47:00,,4391.60009765625,4392.5,4390,4390,68
GC=F,2026-09-18 09:48:00,,4390.39990234375,4392.39990234375,4390,4392.2001953125,65
GC=F,2026-09-18 09:49:00,,4392,4394.10009765625,4392,4393,109
GC=F,2026-09-18 09:50:00,,4393,4396.2998046875,4392.5,4395.60009765625,405
GC=F,2026-09-18 09:51:00,,4395.7001953125,4399.7998046875,4395,4398.89990234375,862
GC=F,2026-09-18 09:52:00,,4399.10009765625,4400.10009765625,4398.2001953125,4399.39990234375,253
GC=F,2026-09-18 09:53:00,,4399.2001953125,4399.39990234375,4396.10009765625,4397.2001953125,222
GC=F,2026-09-18 09:54:00,,4397.2001953125,4397.5,4396.39990234375,4396.60009765625,78
GC=F,2026-09-18 09:55:00,,4396.60009765625,4397.7001953125,4395.5,4395.7998046875,83
GC=F,2026-09-18 09:56:00,,4395.89990234375,4398.5,4395.5,4397.60009765625,217
GC=F,2026-09-18 09:57:00,,4397.7001953125,4397.89990234375,4396,4396,82
GC=F,2026-09-18 09:58:00,,4396.10009765625,4396.7001953125,4392.2998046875,4392.7998046875,235
GC=F,2026-09-18 09:59:00,,4392.60009765625,4393.2001953125,4390.60009765625,4391.5,336
GC=F,2026-09-18 10:00:00,,4391.2001953125,4392.39990234375,4391.10009765625,4392.2001953125,201
GC=F,2026-09-18 10:01:00,,4391.89990234375,4394.10009765625,4391.60009765625,4393.10009765625,153
GC=F,2026-09-18 10:02:00,,4393.2998046875,4393.7001953125,4392,4392.5,60
GC=F,2026-09-18 10:03:00,,4392.89990234375,4393.5,4390.39990234375,4392.7998046875,68
GC=F,2026-09-18 10:04:00,,4392.60009765625,4393.39990234375,4391.60009765625,4392,45
GC=F,2026-09-18 10:05:00,,4392,4393,4391.7001953125,4392.7998046875,65
GC=F,2026-09-18 10:06:00,,4392.89990234375,4394.7001953125,4391.7001953125,4393.89990234375,178
GC=F,2026-09-18 10:07:00,,4393.2998046875,4393.7001953125,4392.7001953125,4393.5,42
GC=F,2026-09-18 10:08:00,,4393.39990234375,4393.39990234375,4392.10009765625,4392.39990234375,96
GC=F,2026-09-18 10:09:00,,4392.60009765625,4392.60009765625,4388.39990234375,4388.39990234375,604
GC=F,2026-09-18 10:10:00,,4388.7001953125,4390,4388,4389.60009765625,131
GC=F,2026-09-18 10:11:00,,4389.60009765625,4389.7998046875,4387.5,4387.7001953125,172
GC=F,2026-09-18 10:12:00,,4387.89990234375,4387.89990234375,4386.10009765625,4387.2001953125,130
GC=F,2026-09-18 10:13:00,,4387.39990234375,4390,4387.2001953125,4390,120
GC=F,2026-09-18 10:14:00,,4389.7998046875,4391.10009765625,4389.5,4390.5,112
GC=F,2026-09-18 10:15:00,,4390.5,4392.39990234375,4390.5,4391.2998046875,116
GC=F,2026-09-18 10:16:00,,4391.2998046875,4391.89990234375,4389.89990234375,4389.89990234375,118
GC=F,2026-09-18 10:17:00,,4390,4391.10009765625,4390,4390.5,70
GC=F,2026-09-18 10:18:00,,4390.89990234375,4392.5,4390.39990234375,4390.39990234375,91
GC=F,2026-09-18 10:19:00,,4390.39990234375,4393.7998046875,4390.39990234375,4393.7998046875,178
GC=F,2026-09-18 10:20:00,,4393.5,4393.60009765625,4391.7001953125,4391.89990234375,125
GC=F,2026-09-18 10:21:00,,4391.7998046875,4391.7998046875,4390.39990234375,4390.60009765625,67
GC=F,2026-09-18 10:22:00,,4390.5,4391.89990234375,4389.89990234375,4391.39990234375,69
GC=F,2026-09-18 10:23:00,,4391.7998046875,4393.7001953125,4391.60009765625,4393.39990234375,71
GC=F,2026-09-18 10:24:00,,4393,4393,4391.89990234375,4392.2998046875,57
GC=F,2026-09-18 10:25:00,,4392.7001953125,4393.39990234375,4392,4392.2998046875,44
GC=F,2026-09-18 10:26:00,,4392.39990234375,4393.60009765625,4392.2001953125,4393,39
GC=F,2026-09-18 10:27:00,,4393.10009765625,4394.5,4392.89990234375,4393,206
GC=F,2026-09-18 10:28:00,,4393.2001953125,4393.5,4392.39990234375,4393,77
GC=F,2026-09-18 10:29:00,,4392.60009765625,4395.39990234375,4392.5,4394.5,90
GC=F,2026-09-18 10:30:00,,4394.60009765625,4395.39990234375,4393.39990234375,4394.39990234375,268
GC=F,2026-09-18 10:31:00,,4394.39990234375,4395,4393.39990234375,4393.60009765625,73
GC=F,2026-09-18 10:32:00,,4393.5,4393.5,4391.5,4392.2001953125,67
GC=F,2026-09-18 10:33:00,,4392.2001953125,4394.2998046875,4391.89990234375,4393.7001953125,88
GC=F,2026-09-18 10:34:00,,4393.60009765625,4394.7001953125,4393.39990234375,4394.10009765625,57
GC=F,2026-09-18 10:35:00,,4394.2001953125,4395.7998046875,4393.89990234375,4395.5,99
GC=F,2026-09-18 10:36:00,,4395,4395.7998046875,4393.60009765625,4394.7998046875,100
GC=F,2026-09-18 10:37:00,,4394.7001953125,4394.7001953125,4392,4392.2998046875,77
GC=F,2026-09-18 10:38:00,,4392.2001953125,4392.7001953125,4391,4391.2001953125,62
GC=F,2026-09-18 10:39:00,,4391.2998046875,4391.7998046875,4389.60009765625,4389.7001953125,248
GC=F,2026-09-18 10:40:00,,4389.39990234375,4389.60009765625,4388,4388.7998046875,237
GC=F,2026-09-18 10:41:00,,4389.2001953125,4389.39990234375,4387.10009765625,4388,171
GC=F,2026-09-18 10:42:00,,4388.60009765625,4388.89990234375,4388.10009765625,4388.7998046875,86
GC=F,2026-09-18 10:43:00,,4389.10009765625,4392,4389.10009765625,4391.39990234375,332
GC=F,2026-09-18 10:44:00,,4391.39990234375,4394.7001953125,4391.2998046875,4393,244
GC=F,2026-09-18 10:45:00,,4393.39990234375,4394.2001953125,4392.7998046875,4392.7998046875,47
GC=F,2026-09-18 10:46:00,,4392.89990234375,4395.7001953125,4392.7001953125,4395.5,231
GC=F,2026-09-18 10:47:00,,4395.7001953125,4396.5,4394.39990234375,4394.7001953125,155
GC=F,2026-09-18 10:48:00,,4394.7001953125,4396.60009765625,4394.5,4395.10009765625,95
GC=F,2026-09-18 10:49:00,,4394.7998046875,4395.89990234375,4394.5,4395.5,49
GC=F,2026-09-18 10:50:00,,4395.2001953125,4396.39990234375,4393.7001953125,4396.39990234375,112
GC=F,2026-09-18 10:51:00,,4396.39990234375,4396.39990234375,4394.39990234375,4394.89990234375,48
GC=F,2026-09-18 10:52:00,,4394.89990234375,4394.89990234375,4393.39990234375,4394.10009765625,39
GC=F,2026-09-18 10:53:00,,4394.2001953125,4394.2998046875,4392.10009765625,4392.7998046875,114
GC=F,2026-09-18 10:54:00,,4393.10009765625,4393.2998046875,4390.7001953125,4391.89990234375,113
GC=F,2026-09-18 10:55:00,,4392,4393.60009765625,4391.7998046875,4393.60009765625,88
GC=F,2026-09-18 10:56:00,,4393.7998046875,4395,4393,4394.60009765625,90
GC=F,2026-09-18 10:57:00,,4394.7998046875,4394.7998046875,4393.7001953125,4394.10009765625,29
GC=F,2026-09-18 10:58:00,,4394.2998046875,4394.39990234375,4393.39990234375,4393.89990234375,26
GC=F,2026-09-18 10:59:00,,4393.60009765625,4395.5,4393.5,4395,73
GC=F,2026-09-18 11:00:00,,4395.2001953125,4395.2998046875,4393.39990234375,4393.60009765625,112
GC=F,2026-09-18 11:01:00,,4393.60009765625,4394.39990234375,4393.39990234375,4394.2001953125,59
GC=F,2026-09-18 11:02:00,,4394.2001953125,4395.60009765625,4393.89990234375,4395.10009765625,58
GC=F,2026-09-18 11:03:00,,4395.2001953125,4395.60009765625,4394.60009765625,4395.2001953125,51
GC=F,2026-09-18 11:04:00,,4395.10009765625,4395.5,4394.7001953125,4395.10009765625,57
GC=F,2026-09-18 11:05:00,,4395.39990234375,4397,4395.39990234375,4396.7998046875,172
GC=F,2026-09-18 11:06:00,,4396.89990234375,4396.89990234375,4395.89990234375,4396.60009765625,77
GC=F,2026-09-18 11:07:00,,4396.7998046875,4397.7998046875,4396.2998046875,4396.7001953125,133
GC=F,2026-09-18 11:08:00,,4396.89990234375,4397.2001953125,4396.39990234375,4396.5,65
GC=F,2026-09-18 11:09:00,,4396.60009765625,4398.60009765625,4396.60009765625,4398.2998046875,90
GC=F,2026-09-18 11:10:00,,4398.60009765625,4398.89990234375,4397.7998046875,4398,86
GC=F,2026-09-18 11:11:00,,4398.2001953125,4400.7001953125,4398,4400.5,272
GC=F,2026-09-18 11:12:00,,4400.60009765625,4403.39990234375,4400.39990234375,4403,358
GC=F,2026-09-18 11:13:00,,4403,4403,4400,4400,155
GC=F,2026-09-18 11:14:00,,4399.5,4400.60009765625,4398.7998046875,4400,98
GC=F,2026-09-18 11:15:00,,4400,4400.2998046875,4398.2998046875,4400,108
GC=F,2026-09-18 11:16:00,,4399.7998046875,4402.39990234375,4399.7998046875,4401.10009765625,129
GC=F,2026-09-18 11:17:00,,4401,4401.7998046875,4400.89990234375,4401.39990234375,57
GC=F,2026-09-18 11:18:00,,4401.39990234375,4402.89990234375,4401.39990234375,4402.7998046875,67
GC=F,2026-09-18 11:19:00,,4403,4404.7001953125,4403,4404.60009765625,184
GC=F,2026-09-18 11:20:00,,4404.7001953125,4406,4404.2998046875,4404.5,229
GC=F,2026-09-18 11:21:00,,4404.7998046875,4407.2998046875,4404.7998046875,4407.2998046875,183
GC=F,2026-09-18 11:22:00,,4407.5,4409.2001953125,4407.2998046875,4409.10009765625,213
GC=F,2026-09-18 11:23:00,,4409.10009765625,4409.39990234375,4407.60009765625,4407.7001953125,195
GC=F,2026-09-18 11:24:00,,4407.7998046875,4409.7998046875,4407.2998046875,4407.7001953125,190
GC=F,2026-09-18 11:25:00,,4407.7001953125,4409.7998046875,4407.7001953125,4409.39990234375,191
GC=F,2026-09-18 11:26:00,,4409.60009765625,4409.7998046875,4407.10009765625,4407.10009765625,98
GC=F,2026-09-18 11:27:00,,4407,4407.2001953125,4405.60009765625,4406.89990234375,154
GC=F,2026-09-18 11:28:00,,4407.10009765625,4412,4406.60009765625,4411.5,644
GC=F,2026-09-18 11:29:00,,4411.5,4416.89990234375,4411.2998046875,4416.2001953125,455
GC=F,2026-09-18 11:30:00,,4416.2998046875,4416.2998046875,4413.89990234375,4415.10009765625,391
GC=F,2026-09-18 11:31:00,,4415.39990234375,4415.7001953125,4413,4413.5,226
GC=F,2026-09-18 11:32:00,,4413.7998046875,4417.7001953125,4413.39990234375,4417.7001953125,238
GC=F,2026-09-18 11:33:00,,4417.7998046875,4422.60009765625,4416.2998046875,4422.2001953125,549
GC=F,2026-09-18 11:34:00,,4422.10009765625,4422.39990234375,4418.10009765625,4418.5,214
GC=F,2026-09-18 11:35:00,,4418.5,4419.39990234375,4417.2998046875,4418.2998046875,166
GC=F,2026-09-18 11:36:00,,4418.5,4419,4417.2001953125,4418.10009765625,168
GC=F,2026-09-18 11:37:00,,4417.7998046875,4418,4415.89990234375,4416.39990234375,176
GC=F,2026-09-18 11:38:00,,4416.7998046875,4418.2998046875,4416.7998046875,4417.5,78
GC=F,2026-09-18 11:39:00,,4417.60009765625,4419.2001953125,4416,4419.10009765625,135
GC=F,2026-09-18 11:40:00,,4419.10009765625,4419.60009765625,4418.10009765625,4418.39990234375,98
GC=F,2026-09-18 11:41:00,,4418.60009765625,4419.60009765625,4418.2001953125,4419,100
GC=F,2026-09-18 11:42:00,,4418.89990234375,4419.2001953125,4417.39990234375,4418.39990234375,65
GC=F,2026-09-18 11:43:00,,4418.7998046875,4419.2001953125,4415.89990234375,4416.2998046875,111
GC=F,2026-09-18 11:44:00,,4416.5,4417,4416,4416.7001953125,106
GC=F,2026-09-18 11:45:00,,4416.7001953125,4418.2998046875,4415.89990234375,4418.2001953125,163
GC=F,2026-09-18 11:46:00,,4418.2001953125,4418.7001953125,4416,4416,128
GC=F,2026-09-18 11:47:00,,4416.10009765625,4418.2001953125,4415.39990234375,4418.2001953125,92
GC=F,2026-09-18 11:48:00,,4417.7998046875,4419.2998046875,4417.2001953125,4418.5,334
GC=F,2026-09-18 11:49:00,,4418.5,4418.7001953125,4417,4417.7001953125,61
GC=F,2026-09-18 11:50:00,,4417.39990234375,4419.89990234375,4417.2001953125,4417.60009765625,119
GC=F,2026-09-18 11:51:00,,4417.2001953125,4417.7001953125,4416.89990234375,4417.5,36
GC=F,2026-09-18 11:52:00,,4417.10009765625,4418.5,4416.7001953125,4418.39990234375,57
GC=F,2026-09-18 11:53:00,,4418.7998046875,4419.5,4418.10009765625,4419.39990234375,64
GC=F,2026-09-18 11:54:00,,4419.2998046875,4419.7998046875,4418.89990234375,4419.5,109
GC=F,2026-09-18 11:55:00,,4419.60009765625,4420.60009765625,4419.2001953125,4420,101
GC=F,2026-09-18 11:56:00,,4420.10009765625,4421,4420.10009765625,4420.2001953125,70
GC=F,2026-09-18 11:57:00,,4420.39990234375,4420.89990234375,4419.89990234375,4420.5,77
GC=F,2026-09-18 11:58:00,,4420.60009765625,4422.2001953125,4419.5,4420,168
GC=F,2026-09-18 11:59:00,,4419.60009765625,4421.5,4419,4421.10009765625,190
GC=F,2026-09-18 12:00:00,,4421.2001953125,4423.10009765625,4421.10009765625,4422.5,182
GC=F,2026-09-18 12:01:00,,4422.7001953125,4423.39990234375,4420.89990234375,4421,122
GC=F,2026-09-18 12:02:00,,4421.2998046875,4422.10009765625,4419.89990234375,4422,90
GC=F,2026-09-18 12:03:00,,4422.2001953125,4425.2001953125,4422.2001953125,4424.7001953125,264
GC=F,2026-09-18 12:04:00,,4424.5,4424.7998046875,4422.7001953125,4422.7001953125,200
GC=F,2026-09-18 12:05:00,,4422.89990234375,4424.2001953125,4422.89990234375,4423.7998046875,84
GC=F,2026-09-18 12:06:00,,4423.7998046875,4424.2001953125,4423.2998046875,4423.7998046875,95
GC=F,2026-09-18 12:07:00,,4423.5,4425.2001953125,4423.2001953125,4424.89990234375,103
GC=F,2026-09-18 12:08:00,,4424.89990234375,4425.2998046875,4424.2001953125,4424.7001953125,373
GC=F,2026-09-18 12:09:00,,4424.89990234375,4425.60009765625,4424.7001953125,4424.7998046875,142
GC=F,2026-09-18 12:10:00,,4425,4425.2001953125,4423.5,4424.39990234375,142
GC=F,2026-09-18 12:11:00,,4424.60009765625,4425.7998046875,4423.2998046875,4425.10009765625,94
GC=F,2026-09-18 12:12:00,,4424.89990234375,4425,4421.89990234375,4422,96
GC=F,2026-09-18 12:13:00,,4422.2001953125,4425,4421.5,4424.2001953125,178
GC=F,2026-09-18 12:14:00,,4424.2001953125,4424.89990234375,4423.2001953125,4424,140
GC=F,2026-09-18 12:15:00,,4424,4425,4424,4424.7998046875,105
GC=F,2026-09-18 12:16:00,,4424.60009765625,4426.2998046875,4424.2998046875,4425.2998046875,146
GC=F,2026-09-18 12:17:00,,4425.10009765625,4426.60009765625,4425,4426.2998046875,172
GC=F,2026-09-18 12:18:00,,4426.39990234375,4427.60009765625,4424,4424.2998046875,131
GC=F,2026-09-18 12:19:00,,4424.60009765625,4425.10009765625,4424,4424.2001953125,67
GC=F,2026-09-18 12:20:00,,4424.2998046875,4424.5,4422.2998046875,4422.60009765625,181
GC=F,2026-09-18 12:21:00,,4422.89990234375,4423.2998046875,4421.7001953125,4422,103
GC=F,2026-09-18 12:22:00,,4421.7998046875,4422.7001953125,4421.7001953125,4422.2998046875,118
GC=F,2026-09-18 12:23:00,,4422.10009765625,4422.5,4421.2001953125,4421.39990234375,91
GC=F,2026-09-18 12:24:00,,4421.7001953125,4422.60009765625,4421.2998046875,4422.10009765625,78
GC=F,2026-09-18 12:25:00,,4422.2998046875,4423.5,4421,4423.5,119
GC=F,2026-09-18 12:26:00,,4423.39990234375,4425,4422.89990234375,4425,132
GC=F,2026-09-18 12:27:00,,4425,4425.60009765625,4424.39990234375,4424.5,122
GC=F,2026-09-18 12:28:00,,4424.7998046875,4425.39990234375,4423.2998046875,4423.39990234375,181
GC=F,2026-09-18 12:29:00,,4423.7001953125,4425.89990234375,4423.10009765625,4425.2998046875,840
GC=F,2026-09-18 12:30:00,,4425.2998046875,4425.89990234375,4423.7001953125,4425.2998046875,353
GC=F,2026-09-18 12:31:00,,4425.2998046875,4426.10009765625,4424.60009765625,4424.60009765625,124
GC=F,2026-09-18 12:32:00,,4424.60009765625,4425.89990234375,4424.2001953125,4425.5,85
GC=F,2026-09-18 12:33:00,,4425.7998046875,4428.5,4425.7001953125,4427.2001953125,205
GC=F,2026-09-18 12:34:00,,4427.10009765625,4431.39990234375,4427.10009765625,4431.39990234375,291
GC=F,2026-09-18 12:35:00,,4431.5,4431.7998046875,4430.39990234375,4430.7001953125,138
GC=F,2026-09-18 12:36:00,,4430.7998046875,4434.7001953125,4430.7998046875,4433.7001953125,396
GC=F,2026-09-18 12:37:00,,4433.89990234375,4434.39990234375,4431.7998046875,4432.5,197
GC=F,2026-09-18 12:38:00,,4432.60009765625,4432.89990234375,4431.7998046875,4432.7001953125,146
GC=F,2026-09-18 12:39:00,,4432.5,4432.5,4431.10009765625,4432.10009765625,79
GC=F,2026-09-18 12:40:00,,4432.10009765625,4433.7998046875,4430.7001953125,4432.7001953125,184
GC=F,2026-09-18 12:41:00,,4433,4434,4431.39990234375,4433.39990234375,165
GC=F,2026-09-18 12:42:00,,4433.2001953125,4434.89990234375,4432,4434.89990234375,261
GC=F,2026-09-18 12:43:00,,4434.89990234375,4435,4430.2998046875,4431.10009765625,181
GC=F,2026-09-18 12:44:00,,4431,4431.89990234375,4430.5,4431.2001953125,72
GC=F,2026-09-18 12:45:00,,4430.7998046875,4431.89990234375,4430.10009765625,4431.7001953125,89
GC=F,2026-09-18 12:46:00,,4431.39990234375,4433,4431.2001953125,4432.39990234375,69
GC=F,2026-09-18 12:47:00,,4432.2998046875,4434,4432.2998046875,4433.7001953125,60
GC=F,2026-09-18 12:48:00,,4433.7001953125,4434.39990234375,4433.10009765625,4433.7998046875,94
GC=F,2026-09-18 12:49:00,,4433.89990234375,4434.2001953125,4432.7001953125,4433.2001953125,73
GC=F,2026-09-18 12:50:00,,4433.2001953125,4435.2001953125,4433,4434,194
GC=F,2026-09-18 12:51:00,,4434.2001953125,4434.2001953125,4432.2998046875,4432.5,60
GC=F,2026-09-18 12:52:00,,4432.2998046875,4433.2001953125,4431.89990234375,4432.5,81
GC=F,2026-09-18 12:53:00,,4432.60009765625,4433,4431.7001953125,4432.60009765625,46
GC=F,2026-09-18 12:54:00,,4432.2998046875,4432.2998046875,4431.2001953125,4431.2998046875,20
GC=F,2026-09-18 12:55:00,,4431.60009765625,4431.7998046875,4431.2001953125,4431.5,60
GC=F,2026-09-18 12:56:00,,4431.5,4433,4431.2998046875,4432.7998046875,85
GC=F,2026-09-18 12:57:00,,4432.7998046875,4433.2998046875,4431.89990234375,4431.89990234375,26
GC=F,2026-09-18 12:58:00,,4431.89990234375,4431.89990234375,4431.2001953125,4431.39990234375,36
GC=F,2026-09-18 12:59:00,,4431.5,4431.7998046875,4431.2998046875,4431.2998046875,77
GC=F,2026-09-18 13:00:00,,4431.39990234375,4432.10009765625,4430,4430.60009765625,109
GC=F,2026-09-18 13:01:00,,4430.39990234375,4432.39990234375,4430,4431.7998046875,75
GC=F,2026-09-18 13:02:00,,4431.5,4431.7001953125,4430.5,4430.5,41
GC=F,2026-09-18 13:03:00,,4430.7001953125,4431.2998046875,4430.5,4431,20
GC=F,2026-09-18 13:04:00,,4430.7998046875,4431.60009765625,4430.7001953125,4430.7998046875,22
GC=F,2026-09-18 13:05:00,,4431,4431.2998046875,4429.39990234375,4429.39990234375,201
GC=F,2026-09-18 13:06:00,,4429.5,4429.89990234375,4428.2998046875,4428.5,164
GC=F,2026-09-18 13:07:00,,4428.5,4431.60009765625,4428.5,4431.60009765625,115
GC=F,2026-09-18 13:08:00,,4431.60009765625,4432.89990234375,4429.5,4429.60009765625,174
GC=F,2026-09-18 13:09:00,,4429.7001953125,4429.7001953125,4427.39990234375,4428.7998046875,141
