Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-14 09:34:00,,4309.89990234375,4311.60009765625,4309.89990234375,4311.2998046875,174
GC=F,2026-09-14 09:35:00,,4311.60009765625,4312,4309.89990234375,4310.5,112
GC=F,2026-09-14 09:36:00,,4310.39990234375,4310.7998046875,4308.39990234375,4309.7998046875,134
GC=F,2026-09-14 09:37:00,,4309.5,4310.2001953125,4308.2001953125,4309.39990234375,120
GC=F,2026-09-14 09:38:00,,4309.5,4312.5,4309.5,4312.2998046875,98
GC=F,2026-09-14 09:39:00,,4311.7998046875,4312.39990234375,4310.10009765625,4311.89990234375,62
GC=F,2026-09-14 09:40:00,,4311.5,4311.60009765625,4309.89990234375,4310.7998046875,107
GC=F,2026-09-14 09:41:00,,4311.2001953125,4312.7998046875,4309.10009765625,4310.7998046875,92
GC=F,2026-09-14 09:42:00,,4310.89990234375,4312.10009765625,4310.7998046875,4311.89990234375,69
GC=F,2026-09-14 09:43:00,,4311.5,4313.2998046875,4311.5,4312.60009765625,82
GC=F,2026-09-14 09:44:00,,4312.89990234375,4317.39990234375,4312.89990234375,4317,336
GC=F,2026-09-14 09:45:00,,4317.5,4319.39990234375,4317,4318.89990234375,180
GC=F,2026-09-14 09:46:00,,4319.10009765625,4319.39990234375,4316.7001953125,4317.2001953125,265
GC=F,2026-09-14 09:47:00,,4317.39990234375,4317.89990234375,4316.5,4316.89990234375,120
GC=F,2026-09-14 09:48:00,,4317.2998046875,4319.60009765625,4317.2998046875,4318.2998046875,146
GC=F,2026-09-14 09:49:00,,4318.2998046875,4319.10009765625,4317.2998046875,4318.60009765625,121
GC=F,2026-09-14 09:50:00,,4318.7998046875,4319.60009765625,4317.2001953125,4317.7001953125,160
GC=F,2026-09-14 09:51:00,,4318,4319.2998046875,4315.89990234375,4318.89990234375,203
GC=F,2026-09-14 09:52:00,,4319.2001953125,4319.5,4315.89990234375,4315.89990234375,203
GC=F,2026-09-14 09:53:00,,4316.10009765625,4316.89990234375,4314.39990234375,4314.89990234375,122
GC=F,2026-09-14 09:54:00,,4314.7001953125,4317.5,4314.5,4317,315
GC=F,2026-09-14 09:55:00,,4316.7998046875,4318,4315.10009765625,4318,117
GC=F,2026-09-14 09:56:00,,4318.2001953125,4318.60009765625,4316.89990234375,4317.39990234375,138
GC=F,2026-09-14 09:57:00,,4317.39990234375,4318.60009765625,4315.5,4315.5,119
GC=F,2026-09-14 09:58:00,,4315.7998046875,4317.7998046875,4315.2001953125,4316.89990234375,106
GC=F,2026-09-14 09:59:00,,4317,4320.10009765625,4316.5,4320.10009765625,105
GC=F,2026-09-14 10:00:00,,4320.2001953125,4320.60009765625,4318.39990234375,4319.10009765625,153
GC=F,2026-09-14 10:01:00,,4319.2998046875,4319.89990234375,4317.2998046875,4318.89990234375,117
GC=F,2026-09-14 10:02:00,,4319,4320.5,4317.7001953125,4318.2001953125,243
GC=F,2026-09-14 10:03:00,,4318.2998046875,4318.60009765625,4316.5,4317.7998046875,236
GC=F,2026-09-14 10:04:00,,4318,4318,4313.10009765625,4313.2001953125,126
GC=F,2026-09-14 10:05:00,,4313.5,4325.60009765625,4313.39990234375,4321,1606
GC=F,2026-09-14 10:06:00,,4321.39990234375,4327.7998046875,4320.89990234375,4325.7998046875,1139
GC=F,2026-09-14 10:07:00,,4325.5,4327.10009765625,4323.2998046875,4324.39990234375,470
GC=F,2026-09-14 10:08:00,,4324,4324.7001953125,4321,4322.39990234375,281
GC=F,2026-09-14 10:09:00,,4322.60009765625,4323.5,4320.2998046875,4320.89990234375,166
GC=F,2026-09-14 10:10:00,,4321.2998046875,4323.7001953125,4321.2001953125,4323,108
GC=F,2026-09-14 10:11:00,,4323.2998046875,4323.39990234375,4320.60009765625,4321.2001953125,73
GC=F,2026-09-14 10:12:00,,4320.89990234375,4321.5,4319.39990234375,4320,171
GC=F,2026-09-14 10:13:00,,4320.10009765625,4320.39990234375,4319.2001953125,4319.7001953125,46
GC=F,2026-09-14 10:14:00,,4320,4321.5,4317.60009765625,4317.60009765625,183
GC=F,2026-09-14 10:15:00,,4317.5,4319.5,4315.39990234375,4319.2998046875,147
GC=F,2026-09-14 10:16:00,,4319.10009765625,4319.39990234375,4315.89990234375,4317.7001953125,101
GC=F,2026-09-14 10:17:00,,4317.7001953125,4318.5,4315.39990234375,4315.7998046875,113
GC=F,2026-09-14 10:18:00,,4316.2998046875,4316.60009765625,4313.2001953125,4314.2998046875,619
GC=F,2026-09-14 10:19:00,,4314.2001953125,4317,4314.2001953125,4316.89990234375,97
GC=F,2026-09-14 10:20:00,,4316.5,4317,4315,4316,91
GC=F,2026-09-14 10:21:00,,4316,4316.89990234375,4315.39990234375,4316.5,69
GC=F,2026-09-14 10:22:00,,4316.39990234375,4317.10009765625,4315.7001953125,4315.7998046875,70
GC=F,2026-09-14 10:23:00,,4316.2998046875,4317.60009765625,4315,4316.7001953125,77
GC=F,2026-09-14 10:24:00,,4316,4320.5,4316,4320.10009765625,317
GC=F,2026-09-14 10:25:00,,4319.89990234375,4321.39990234375,4318.89990234375,4319.60009765625,289
GC=F,2026-09-14 10:26:00,,4319.60009765625,4320.7998046875,4319,4320.7998046875,47
GC=F,2026-09-14 10:27:00,,4320.7998046875,4321.89990234375,4320.39990234375,4321.5,84
GC=F,2026-09-14 10:28:00,,4321.7001953125,4325.2001953125,4321.7001953125,4325,185
GC=F,2026-09-14 10:29:00,,4324.89990234375,4325.60009765625,4324.10009765625,4324.2998046875,171
GC=F,2026-09-14 10:30:00,,4324.2998046875,4327.2001953125,4324.10009765625,4327.10009765625,258
GC=F,2026-09-14 10:31:00,,4327,4327,4324.5,4325.5,200
GC=F,2026-09-14 10:32:00,,4325.5,4330.7001953125,4323.60009765625,4328.5,1463
GC=F,2026-09-14 10:33:00,,4328.7998046875,4333.10009765625,4327.89990234375,4332.60009765625,320
GC=F,2026-09-14 10:34:00,,4332.60009765625,4335.2001953125,4330.7998046875,4334.60009765625,439
GC=F,2026-09-14 10:35:00,,4334.5,4336.7998046875,4334.10009765625,4334.10009765625,464
GC=F,2026-09-14 10:36:00,,4334.2998046875,4335.10009765625,4330.5,4330.7001953125,410
GC=F,2026-09-14 10:37:00,,4331.5,4337.2998046875,4331.5,4336.7998046875,186
GC=F,2026-09-14 10:38:00,,4337.2998046875,4338.5,4334.5,4337.7001953125,390
GC=F,2026-09-14 10:39:00,,4337.7998046875,4338.60009765625,4337.2001953125,4338.39990234375,343
GC=F,2026-09-14 10:40:00,,4338.5,4338.7001953125,4333.5,4336,586
GC=F,2026-09-14 10:41:00,,4335.5,4338.60009765625,4334.7998046875,4338.2998046875,257
GC=F,2026-09-14 10:42:00,,4338.5,4338.7998046875,4335.7001953125,4335.7001953125,290
GC=F,2026-09-14 10:43:00,,4336.10009765625,4338.10009765625,4334.2998046875,4337.7998046875,210
GC=F,2026-09-14 10:44:00,,4337.7998046875,4339.39990234375,4334.7998046875,4334.89990234375,320
GC=F,2026-09-14 10:45:00,,4335.39990234375,4335.7001953125,4332.39990234375,4334.7998046875,275
GC=F,2026-09-14 10:46:00,,4334.5,4336.2001953125,4334,4334.2001953125,174
GC=F,2026-09-14 10:47:00,,4334.39990234375,4334.7001953125,4331.60009765625,4331.89990234375,184
GC=F,2026-09-14 10:48:00,,4332.39990234375,4333.7998046875,4330.7001953125,4331.39990234375,183
GC=F,2026-09-14 10:49:00,,4331.10009765625,4331.2001953125,4328.7998046875,4328.89990234375,376
GC=F,2026-09-14 10:50:00,,4329.39990234375,4329.60009765625,4327.2001953125,4328,368
GC=F,2026-09-14 10:51:00,,4328.5,4329.2001953125,4328,4328.5,109
GC=F,2026-09-14 10:52:00,,4328.7998046875,4330.39990234375,4328.2001953125,4329.7001953125,197
GC=F,2026-09-14 10:53:00,,4329.60009765625,4330.7998046875,4329.2001953125,4330.5,132
GC=F,2026-09-14 10:54:00,,4330.60009765625,4331.39990234375,4328.89990234375,4330.10009765625,117
GC=F,2026-09-14 10:55:00,,4330.5,4331.60009765625,4328.89990234375,4331.39990234375,118
GC=F,2026-09-14 10:56:00,,4331.2998046875,4331.7998046875,4330.10009765625,4331.5,66
GC=F,2026-09-14 10:57:00,,4331.5,4332.2001953125,4330.7998046875,4331.7998046875,95
GC=F,2026-09-14 10:58:00,,4331.89990234375,4332.2998046875,4328.89990234375,4329.7998046875,280
GC=F,2026-09-14 10:59:00,,4329.89990234375,4330,4328.89990234375,4329.10009765625,84
GC=F,2026-09-14 11:00:00,,4329.2998046875,4331.2001953125,4329,4329.5,109
GC=F,2026-09-14 11:01:00,,4329.60009765625,4329.7998046875,4327.7001953125,4328,106
GC=F,2026-09-14 11:02:00,,4328.10009765625,4329.2001953125,4328.10009765625,4329.2001953125,48
GC=F,2026-09-14 11:03:00,,4328.89990234375,4329.7001953125,4328.2998046875,4328.60009765625,71
GC=F,2026-09-14 11:04:00,,4328.60009765625,4328.60009765625,4327.2998046875,4327.5,110
GC=F,2026-09-14 11:05:00,,4327.39990234375,4330,4327.39990234375,4329.39990234375,156
GC=F,2026-09-14 11:06:00,,4329.7001953125,4331.10009765625,4329.60009765625,4331,135
GC=F,2026-09-14 11:07:00,,4331.10009765625,4334.10009765625,4330.2001953125,4332.7998046875,242
GC=F,2026-09-14 11:08:00,,4332.2998046875,4333.10009765625,4331.2001953125,4332.89990234375,189
GC=F,2026-09-14 11:09:00,,4332.60009765625,4335.60009765625,4332.2001953125,4335.60009765625,152
GC=F,2026-09-14 11:10:00,,4335.7998046875,4338.89990234375,4335.2001953125,4336.60009765625,203
GC=F,2026-09-14 11:11:00,,4336.89990234375,4338.5,4336.2998046875,4337.60009765625,217
GC=F,2026-09-14 11:12:00,,4337.60009765625,4338.39990234375,4336.2998046875,4337,123
GC=F,2026-09-14 11:13:00,,4337.10009765625,4337.2998046875,4335.89990234375,4336.39990234375,66
GC=F,2026-09-14 11:14:00,,4336.39990234375,4336.7001953125,4334.89990234375,4334.89990234375,73
GC=F,2026-09-14 11:15:00,,4335.10009765625,4338.5,4334.89990234375,4338,163
GC=F,2026-09-14 11:16:00,,4337.7998046875,4338.7998046875,4336.7001953125,4336.89990234375,226
GC=F,2026-09-14 11:17:00,,4336.7998046875,4337.7001953125,4336,4337.39990234375,52
GC=F,2026-09-14 11:18:00,,4337.7998046875,4339.2998046875,4337.7998046875,4339,164
GC=F,2026-09-14 11:19:00,,4339.10009765625,4340,4338.39990234375,4339.5,204
GC=F,2026-09-14 11:20:00,,4339.60009765625,4339.89990234375,4338.39990234375,4339.10009765625,160
GC=F,2026-09-14 11:21:00,,4339,4339.60009765625,4338,4339.39990234375,125
GC=F,2026-09-14 11:22:00,,4339.39990234375,4342.60009765625,4339.2998046875,4341.7001953125,338
GC=F,2026-09-14 11:23:00,,4341.7001953125,4345.2001953125,4341.7001953125,4345,255
GC=F,2026-09-14 11:24:00,,4345.10009765625,4346.2998046875,4344.7998046875,4345.2998046875,265
GC=F,2026-09-14 11:25:00,,4345.39990234375,4346.39990234375,4344.2998046875,4344.2998046875,341
GC=F,2026-09-14 11:26:00,,4344.5,4344.5,4342.5,4343.60009765625,177
GC=F,2026-09-14 11:27:00,,4343.60009765625,4344.7998046875,4342.5,4344.7998046875,102
GC=F,2026-09-14 11:28:00,,4344.89990234375,4345.10009765625,4341,4341.2001953125,180
GC=F,2026-09-14 11:29:00,,4341.5,4341.89990234375,4340.7001953125,4340.89990234375,81
GC=F,2026-09-14 11:30:00,,4340.7998046875,4342.5,4340.2001953125,4340.60009765625,171
GC=F,2026-09-14 11:31:00,,4341,4346.7001953125,4341,4343.39990234375,323
GC=F,2026-09-14 11:32:00,,4343.2001953125,4344.7998046875,4342,4342.5,139
GC=F,2026-09-14 11:33:00,,4342.7001953125,4344,4342.10009765625,4343.5,83
GC=F,2026-09-14 11:34:00,,4343.60009765625,4344.10009765625,4341.7001953125,4341.7001953125,43
GC=F,2026-09-14 11:35:00,,4341.7001953125,4342.39990234375,4340.7001953125,4342.39990234375,66
GC=F,2026-09-14 11:36:00,,4342.39990234375,4343.2998046875,4341.39990234375,4341.5,48
GC=F,2026-09-14 11:37:00,,4341.39990234375,4343.5,4341.39990234375,4342.7998046875,44
GC=F,2026-09-14 11:38:00,,4342.5,4344,4342.2998046875,4343.2998046875,47
GC=F,2026-09-14 11:39:00,,4343.10009765625,4343.89990234375,4341.7001953125,4343.60009765625,57
GC=F,2026-09-14 11:40:00,,4343.60009765625,4345.2998046875,4343.2001953125,4345.2998046875,81
GC=F,2026-09-14 11:41:00,,4345.2998046875,4346.39990234375,4344.89990234375,4346,129
GC=F,2026-09-14 11:42:00,,4345.7998046875,4345.7998046875,4344.7998046875,4345.60009765625,67
GC=F,2026-09-14 11:43:00,,4345.7001953125,4348.89990234375,4345.60009765625,4348.10009765625,247
GC=F,2026-09-14 11:44:00,,4347.89990234375,4348.39990234375,4346.7001953125,4346.89990234375,144
GC=F,2026-09-14 11:45:00,,4347,4347,4345.60009765625,4346.89990234375,85
GC=F,2026-09-14 11:46:00,,4347,4348.7998046875,4346.10009765625,4346.5,131
GC=F,2026-09-14 11:47:00,,4346.60009765625,4353.7998046875,4346.39990234375,4352.2001953125,1400
GC=F,2026-09-14 11:48:00,,4352.2001953125,4356.5,4350.5,4354,539
GC=F,2026-09-14 11:49:00,,4354.2001953125,4356.7998046875,4352.2001953125,4354.5,562
GC=F,2026-09-14 11:50:00,,4354.7998046875,4355.2998046875,4353.10009765625,4354.10009765625,209
GC=F,2026-09-14 11:51:00,,4354.7001953125,4357.2998046875,4353.5,4357.2998046875,326
GC=F,2026-09-14 11:52:00,,4356.7998046875,4358.5,4356.60009765625,4357,492
GC=F,2026-09-14 11:53:00,,4357.2001953125,4358.5,4356.39990234375,4356.7998046875,225
GC=F,2026-09-14 11:54:00,,4356.60009765625,4358.2001953125,4355.5,4357.7001953125,149
GC=F,2026-09-14 11:55:00,,4357.89990234375,4358.89990234375,4356.60009765625,4357.7001953125,195
GC=F,2026-09-14 11:56:00,,4357.7998046875,4358.39990234375,4357.10009765625,4357.39990234375,174
GC=F,2026-09-14 11:57:00,,4357,4358.39990234375,4355.7998046875,4355.89990234375,206
GC=F,2026-09-14 11:58:00,,4355.89990234375,4356.5,4355.39990234375,4355.7998046875,214
GC=F,2026-09-14 11:59:00,,4355.89990234375,4356.7998046875,4355.7998046875,4356.5,58
GC=F,2026-09-14 12:00:00,,4356.5,4357.39990234375,4354.7998046875,4357,147
GC=F,2026-09-14 12:01:00,,4357,4357,4353.5,4354.2001953125,203
GC=F,2026-09-14 12:02:00,,4354.7001953125,4355.7998046875,4354.39990234375,4354.5,65
GC=F,2026-09-14 12:03:00,,4354.7001953125,4354.7998046875,4353,4354,175
GC=F,2026-09-14 12:04:00,,4353.89990234375,4355.60009765625,4353.89990234375,4355.60009765625,109
GC=F,2026-09-14 12:05:00,,4355.2998046875,4355.2998046875,4353.2001953125,4353.60009765625,147
GC=F,2026-09-14 12:06:00,,4353.5,4354.7001953125,4353.5,4353.5,131
GC=F,2026-09-14 12:07:00,,4353.7001953125,4354.2001953125,4352.60009765625,4353.5,108
GC=F,2026-09-14 12:08:00,,4353.60009765625,4354.2001953125,4353,4354.2001953125,108
GC=F,2026-09-14 12:09:00,,4354.2998046875,4354.89990234375,4352.7001953125,4354.7001953125,111
GC=F,2026-09-14 12:10:00,,4354.10009765625,4355.39990234375,4353.89990234375,4354.39990234375,117
GC=F,2026-09-14 12:11:00,,4354.89990234375,4355.60009765625,4353,4353.7001953125,197
GC=F,2026-09-14 12:12:00,,4353.89990234375,4356.10009765625,4353.7998046875,4356.10009765625,66
GC=F,2026-09-14 12:13:00,,4356,4356.2998046875,4353.60009765625,4353.89990234375,68
GC=F,2026-09-14 12:14:00,,4353.89990234375,4354.10009765625,4351.60009765625,4351.89990234375,234
GC=F,2026-09-14 12:15:00,,4351.5,4351.89990234375,4350.7998046875,4351.60009765625,154
GC=F,2026-09-14 12:16:00,,4351.5,4352.10009765625,4351,4351.39990234375,103
GC=F,2026-09-14 12:17:00,,4351.60009765625,4353.60009765625,4351.39990234375,4352,112
GC=F,2026-09-14 12:18:00,,4352,4352,4349.7001953125,4350.60009765625,173
GC=F,2026-09-14 12:19:00,,4350.60009765625,4350.89990234375,4350.2998046875,4350.39990234375,61
GC=F,2026-09-14 12:20:00,,4350.5,4351.39990234375,4350.2998046875,4350.2998046875,116
GC=F,2026-09-14 12:21:00,,4350.39990234375,4351.2001953125,4350.39990234375,4351.10009765625,67
GC=F,2026-09-14 12:22:00,,4351,4351.89990234375,4350.7998046875,4351.7998046875,48
GC=F,2026-09-14 12:23:00,,4351.89990234375,4352.60009765625,4351.60009765625,4352.5,101
GC=F,2026-09-14 12:24:00,,4352,4352.60009765625,4351.10009765625,4351.60009765625,71
GC=F,2026-09-14 12:25:00,,4351.7998046875,4352.60009765625,4351.39990234375,4351.7998046875,107
GC=F,2026-09-14 12:26:00,,4352,4353.7998046875,4351.5,4353.2998046875,273
GC=F,2026-09-14 12:27:00,,4353.2998046875,4354.10009765625,4353.2001953125,4353.2998046875,106
GC=F,2026-09-14 12:28:00,,4353.7001953125,4354.7001953125,4352,4352.60009765625,246
GC=F,2026-09-14 12:29:00,,4352.5,4352.60009765625,4350.2998046875,4352.2998046875,1563
GC=F,2026-09-14 12:30:00,,4352.2998046875,4353.7998046875,4351.7001953125,4353.7001953125,224
GC=F,2026-09-14 12:31:00,,4353.7001953125,4354.10009765625,4350.89990234375,4351.7998046875,131
GC=F,2026-09-14 12:32:00,,4351.5,4352.2001953125,4351,4351.7001953125,84
GC=F,2026-09-14 12:33:00,,4351.7001953125,4352.39990234375,4350,4351.2001953125,222
GC=F,2026-09-14 12:34:00,,4351,4351.10009765625,4349.5,4349.7001953125,69
GC=F,2026-09-14 12:35:00,,4349.5,4349.7001953125,4348.2001953125,4348.5,81
GC=F,2026-09-14 12:36:00,,4348.7001953125,4350.5,4348.7001953125,4350.39990234375,67
GC=F,2026-09-14 12:37:00,,4350.39990234375,4350.7001953125,4349.7998046875,4350,65
GC=F,2026-09-14 12:38:00,,4350.60009765625,4352,4350.60009765625,4351.60009765625,94
GC=F,2026-09-14 12:39:00,,4352,4352.2001953125,4351.60009765625,4351.60009765625,71
GC=F,2026-09-14 12:40:00,,4351.7998046875,4352.7001953125,4350.39990234375,4350.7998046875,104
GC=F,2026-09-14 12:41:00,,4350.60009765625,4350.7001953125,4349.7998046875,4350.10009765625,59
GC=F,2026-09-14 12:42:00,,4350.60009765625,4351.2001953125,4350.10009765625,4350.5,39
GC=F,2026-09-14 12:43:00,,4350.5,4351.60009765625,4350.5,4351.39990234375,22
GC=F,2026-09-14 12:44:00,,4351.5,4351.7001953125,4350.2998046875,4350.39990234375,79
GC=F,2026-09-14 12:45:00,,4350.2001953125,4350.60009765625,4349.7998046875,4350.60009765625,48
GC=F,2026-09-14 12:46:00,,4350.7001953125,4351.89990234375,4350.7001953125,4350.7001953125,46
GC=F,2026-09-14 12:47:00,,4350.7998046875,4350.7998046875,4349.10009765625,4349.60009765625,66
GC=F,2026-09-14 12:48:00,,4349.7001953125,4350.89990234375,4349.5,4350.7001953125,48
GC=F,2026-09-14 12:49:00,,4350.60009765625,4351.2001953125,4349.39990234375,4349.5,174
GC=F,2026-09-14 12:50:00,,4349.5,4349.7998046875,4348.89990234375,4349.2001953125,109
GC=F,2026-09-14 12:51:00,,4349.2998046875,4350.10009765625,4349,4350,42
GC=F,2026-09-14 12:52:00,,4349.7001953125,4351.89990234375,4349.60009765625,4351.7998046875,91
GC=F,2026-09-14 12:53:00,,4351.60009765625,4352.5,4350.7998046875,4352.39990234375,88
GC=F,2026-09-14 12:54:00,,4352.60009765625,4354,4352.10009765625,4352.60009765625,64
GC=F,2026-09-14 12:55:00,,4352.60009765625,4352.7001953125,4351.89990234375,4352.5,31
GC=F,2026-09-14 12:56:00,,4352.2998046875,4354.2998046875,4352.2998046875,4353.7998046875,52
GC=F,2026-09-14 12:57:00,,4353.89990234375,4353.89990234375,4352.39990234375,4352.5,111
GC=F,2026-09-14 12:58:00,,4352.7998046875,4353.39990234375,4351.89990234375,4352.10009765625,253
GC=F,2026-09-14 12:59:00,,4351.89990234375,4352.2001953125,4351.10009765625,4351.60009765625,74
GC=F,2026-09-14 13:00:00,,4351.7001953125,4356.7001953125,4351.7001953125,4353.5,506
GC=F,2026-09-14 13:01:00,,4353.39990234375,4355.5,4353.39990234375,4354.7001953125,68
GC=F,2026-09-14 13:02:00,,4355,4355.2001953125,4354,4354,107
GC=F,2026-09-14 13:03:00,,4354,4354,4351.7998046875,4352.7001953125,80
GC=F,2026-09-14 13:04:00,,4352.5,4352.5,4350.2001953125,4350.5,353
GC=F,2026-09-14 13:05:00,,4350.60009765625,4351,4348.7001953125,4349.10009765625,272
GC=F,2026-09-14 13:06:00,,4349.2001953125,4350.7001953125,4348.7998046875,4350,258
GC=F,2026-09-14 13:07:00,,4349.7998046875,4351.10009765625,4349.7001953125,4351,90
GC=F,2026-09-14 13:08:00,,4351.2998046875,4351.7998046875,4350.5,4351.7998046875,35
