Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-03 13:08:00,,4533.2998046875,4534.10009765625,4532.5,4533.7001953125,89
GC=F,2026-09-03 13:09:00,,4533.89990234375,4536.10009765625,4533.89990234375,4535.60009765625,96
GC=F,2026-09-03 13:10:00,,4535.7001953125,4536.5,4533,4533.5,121
GC=F,2026-09-03 13:11:00,,4533.5,4534.2001953125,4532.7998046875,4534.2001953125,82
GC=F,2026-09-03 13:12:00,,4534.10009765625,4534.39990234375,4532.60009765625,4532.60009765625,41
GC=F,2026-09-03 13:13:00,,4532.5,4533.5,4532,4533.10009765625,103
GC=F,2026-09-03 13:14:00,,4533.39990234375,4533.39990234375,4531.2001953125,4531.2001953125,43
GC=F,2026-09-03 13:15:00,,4531.10009765625,4533.10009765625,4531.10009765625,4533,75
GC=F,2026-09-03 13:16:00,,4533,4533.7001953125,4532.7001953125,4532.7998046875,80
GC=F,2026-09-03 13:17:00,,4532.89990234375,4533.5,4532.39990234375,4532.7001953125,44
GC=F,2026-09-03 13:18:00,,4532.60009765625,4533.39990234375,4532.2998046875,4533.2001953125,47
GC=F,2026-09-03 13:19:00,,4533.5,4533.89990234375,4533.10009765625,4533.2001953125,23
GC=F,2026-09-03 13:20:00,,4533.89990234375,4534.7001953125,4533.7001953125,4533.89990234375,28
GC=F,2026-09-03 13:21:00,,4533.7998046875,4535.39990234375,4533.7998046875,4534.7998046875,92
GC=F,2026-09-03 13:22:00,,4534.7998046875,4534.7998046875,4533.2001953125,4533.2998046875,60
GC=F,2026-09-03 13:23:00,,4533,4533.2001953125,4530.10009765625,4530.2998046875,141
GC=F,2026-09-03 13:24:00,,4530.2001953125,4531.2001953125,4529.39990234375,4530.7998046875,157
GC=F,2026-09-03 13:25:00,,4530.7998046875,4531,4529.7998046875,4530.7998046875,66
GC=F,2026-09-03 13:26:00,,4530.89990234375,4531.60009765625,4530,4530.7998046875,117
GC=F,2026-09-03 13:27:00,,4530.7001953125,4531.7001953125,4530.7001953125,4531.2001953125,69
GC=F,2026-09-03 13:28:00,,4531,4531.7001953125,4528.2001953125,4528.5,331
GC=F,2026-09-03 13:29:00,,4528.39990234375,4528.7998046875,4526.7998046875,4527.10009765625,300
GC=F,2026-09-03 13:30:00,,4527.39990234375,4527.7001953125,4525.7998046875,4526,173
GC=F,2026-09-03 13:31:00,,4526,4526,4523.10009765625,4523.5,537
GC=F,2026-09-03 13:32:00,,4523.39990234375,4525.60009765625,4523.10009765625,4525.5,124
GC=F,2026-09-03 13:33:00,,4525.2998046875,4525.60009765625,4524.2001953125,4525.2998046875,142
GC=F,2026-09-03 13:34:00,,4525.2998046875,4526.60009765625,4524.89990234375,4526.60009765625,145
GC=F,2026-09-03 13:35:00,,4526.5,4527.7998046875,4526,4526.89990234375,170
GC=F,2026-09-03 13:36:00,,4527.2998046875,4529.10009765625,4527.2998046875,4528.89990234375,103
GC=F,2026-09-03 13:37:00,,4528.89990234375,4529.10009765625,4528.5,4528.7001953125,50
GC=F,2026-09-03 13:38:00,,4528.60009765625,4530,4528.60009765625,4529.2001953125,78
GC=F,2026-09-03 13:39:00,,4529.2998046875,4529.2998046875,4528.5,4529.2998046875,53
GC=F,2026-09-03 13:40:00,,4529.5,4529.89990234375,4529.39990234375,4529.7001953125,70
GC=F,2026-09-03 13:41:00,,4529.7998046875,4530,4528.7001953125,4528.7001953125,33
GC=F,2026-09-03 13:42:00,,4528.7001953125,4529.5,4528.7001953125,4529.10009765625,21
GC=F,2026-09-03 13:43:00,,4529,4529,4528.5,4528.7998046875,22
GC=F,2026-09-03 13:44:00,,4529,4529,4527.89990234375,4528.89990234375,44
GC=F,2026-09-03 13:45:00,,4528.5,4529.7998046875,4528.2998046875,4529,44
GC=F,2026-09-03 13:46:00,,4528.7001953125,4529.2998046875,4528.7001953125,4528.89990234375,28
GC=F,2026-09-03 13:47:00,,4529.2998046875,4530,4529,4529.5,101
GC=F,2026-09-03 13:48:00,,4529.39990234375,4529.5,4525.2998046875,4525.39990234375,143
GC=F,2026-09-03 13:49:00,,4525.2998046875,4526.39990234375,4525.10009765625,4526.2001953125,161
GC=F,2026-09-03 13:50:00,,4526.2998046875,4526.2998046875,4524.7998046875,4525.5,126
GC=F,2026-09-03 13:51:00,,4525.2001953125,4526.7001953125,4525.2001953125,4526.2001953125,100
GC=F,2026-09-03 13:52:00,,4526,4527,4526,4526.39990234375,52
GC=F,2026-09-03 13:53:00,,4526.2001953125,4526.2998046875,4523.7001953125,4524,67
GC=F,2026-09-03 13:54:00,,4523.89990234375,4523.89990234375,4523,4523,111
GC=F,2026-09-03 13:55:00,,4523.10009765625,4523.7001953125,4521.2001953125,4523.7001953125,405
GC=F,2026-09-03 13:56:00,,4523.2998046875,4524,4521.89990234375,4522.2001953125,66
GC=F,2026-09-03 13:57:00,,4522.7001953125,4523.60009765625,4522.39990234375,4523.2998046875,38
GC=F,2026-09-03 13:58:00,,4523.2998046875,4523.2998046875,4522.39990234375,4522.7001953125,39
GC=F,2026-09-03 13:59:00,,4522.89990234375,4523.10009765625,4521.89990234375,4522.89990234375,76
GC=F,2026-09-03 14:00:00,,4522.7998046875,4523.7998046875,4522.2001953125,4523.7998046875,146
GC=F,2026-09-03 14:01:00,,4523.7998046875,4524.2001953125,4522.5,4523.39990234375,76
GC=F,2026-09-03 14:02:00,,4523.2998046875,4523.2998046875,4521.7001953125,4522.2998046875,50
GC=F,2026-09-03 14:03:00,,4522.10009765625,4523,4522.10009765625,4522.5,42
GC=F,2026-09-03 14:04:00,,4522.60009765625,4523,4521.89990234375,4522.2001953125,43
GC=F,2026-09-03 14:05:00,,4522.39990234375,4523.39990234375,4522,4523.39990234375,48
GC=F,2026-09-03 14:06:00,,4523.2998046875,4523.7998046875,4522.7998046875,4522.89990234375,38
GC=F,2026-09-03 14:07:00,,4523,4524,4522.39990234375,4523.2998046875,101
GC=F,2026-09-03 14:08:00,,4523.2998046875,4523.2998046875,4521.7001953125,4522.10009765625,103
GC=F,2026-09-03 14:09:00,,4521.89990234375,4524,4521.7998046875,4524,49
GC=F,2026-09-03 14:10:00,,4524.10009765625,4524.7001953125,4523.2998046875,4523.60009765625,88
GC=F,2026-09-03 14:11:00,,4524,4524.7001953125,4523,4523.5,69
GC=F,2026-09-03 14:12:00,,4523.5,4523.7001953125,4522.60009765625,4523.2001953125,34
GC=F,2026-09-03 14:13:00,,4522.7998046875,4523,4520.7001953125,4520.89990234375,263
GC=F,2026-09-03 14:14:00,,4520.89990234375,4522.5,4520.89990234375,4522.39990234375,90
GC=F,2026-09-03 14:15:00,,4522.2001953125,4523.2998046875,4522.2001953125,4522.7998046875,44
GC=F,2026-09-03 14:16:00,,4523,4524.2001953125,4522.39990234375,4522.7001953125,107
GC=F,2026-09-03 14:17:00,,4522.60009765625,4523.2001953125,4521.89990234375,4522.2998046875,94
GC=F,2026-09-03 14:18:00,,4522.10009765625,4524.5,4522,4524.5,34
GC=F,2026-09-03 14:19:00,,4524.39990234375,4524.60009765625,4523,4524.2998046875,93
GC=F,2026-09-03 14:20:00,,4524.10009765625,4524.10009765625,4522.7001953125,4523.2998046875,29
GC=F,2026-09-03 14:21:00,,4522.89990234375,4523.89990234375,4522,4523.2998046875,79
GC=F,2026-09-03 14:22:00,,4523.10009765625,4523.5,4522.60009765625,4523.10009765625,30
GC=F,2026-09-03 14:23:00,,4523,4523.60009765625,4522.5,4522.5,80
GC=F,2026-09-03 14:24:00,,4522.7001953125,4523.7001953125,4522,4522,49
GC=F,2026-09-03 14:25:00,,4521.89990234375,4522.10009765625,4520.2998046875,4521.2998046875,60
GC=F,2026-09-03 14:26:00,,4520.7998046875,4522,4520.7998046875,4521.7998046875,46
GC=F,2026-09-03 14:27:00,,4521.5,4522.5,4521.5,4522,27
GC=F,2026-09-03 14:28:00,,4522.39990234375,4522.89990234375,4521.7998046875,4522.89990234375,41
GC=F,2026-09-03 14:29:00,,4522.7998046875,4523.60009765625,4522.5,4523.5,52
GC=F,2026-09-03 14:30:00,,4523.7998046875,4525.5,4522.7998046875,4522.7998046875,77
GC=F,2026-09-03 14:31:00,,4523.2001953125,4523.5,4522.7998046875,4523.10009765625,36
GC=F,2026-09-03 14:32:00,,4523,4523.7998046875,4522.7001953125,4523.7001953125,94
GC=F,2026-09-03 14:33:00,,4523.39990234375,4523.89990234375,4522.7001953125,4522.7998046875,64
GC=F,2026-09-03 14:34:00,,4522.7998046875,4522.7998046875,4521.7001953125,4521.7998046875,74
GC=F,2026-09-03 14:35:00,,4522.10009765625,4523,4522.10009765625,4522.7001953125,23
GC=F,2026-09-03 14:36:00,,4522.7001953125,4522.7001953125,4522.2998046875,4522.7001953125,23
GC=F,2026-09-03 14:37:00,,4522.7998046875,4523.7998046875,4522.39990234375,4523.7998046875,32
GC=F,2026-09-03 14:38:00,,4523.89990234375,4523.89990234375,4522.7998046875,4523.60009765625,74
GC=F,2026-09-03 14:39:00,,4523.5,4523.5,4521.89990234375,4523,98
GC=F,2026-09-03 14:40:00,,4523.10009765625,4524.2998046875,4523.10009765625,4523.5,105
GC=F,2026-09-03 14:41:00,,4524.10009765625,4526.2998046875,4523.89990234375,4526,132
GC=F,2026-09-03 14:42:00,,4526.10009765625,4526.5,4525.60009765625,4525.7001953125,85
GC=F,2026-09-03 14:43:00,,4525.7998046875,4525.89990234375,4525.39990234375,4525.39990234375,18
GC=F,2026-09-03 14:44:00,,4525.39990234375,4525.5,4524.7998046875,4525.2001953125,30
GC=F,2026-09-03 14:45:00,,4525.2998046875,4527.2001953125,4525.2001953125,4527.2001953125,116
GC=F,2026-09-03 14:46:00,,4527.2001953125,4528.39990234375,4526.7001953125,4528.2998046875,159
GC=F,2026-09-03 14:47:00,,4528.39990234375,4528.7001953125,4526.89990234375,4527,103
GC=F,2026-09-03 14:48:00,,4527.2001953125,4528,4526.7998046875,4527.7001953125,119
GC=F,2026-09-03 14:49:00,,4528.10009765625,4528.39990234375,4526.7998046875,4526.7998046875,75
GC=F,2026-09-03 14:50:00,,4527.10009765625,4527.2001953125,4525.2998046875,4526.2998046875,107
GC=F,2026-09-03 14:51:00,,4526.2998046875,4526.89990234375,4525.7001953125,4526.2998046875,74
GC=F,2026-09-03 14:52:00,,4526.5,4527,4525.39990234375,4525.39990234375,47
GC=F,2026-09-03 14:53:00,,4525.39990234375,4525.39990234375,4524.2001953125,4524.60009765625,88
GC=F,2026-09-03 14:54:00,,4524.5,4525.39990234375,4524.5,4525.10009765625,50
GC=F,2026-09-03 14:55:00,,4525.2001953125,4526.2001953125,4524.60009765625,4525.2998046875,152
GC=F,2026-09-03 14:56:00,,4525.2998046875,4525.60009765625,4524.2998046875,4524.7998046875,79
GC=F,2026-09-03 14:57:00,,4525,4526.2001953125,4524.7001953125,4525.5,178
GC=F,2026-09-03 14:58:00,,4525.60009765625,4526.10009765625,4521.7998046875,4522.2998046875,320
GC=F,2026-09-03 14:59:00,,4522.10009765625,4523,4520.89990234375,4522.89990234375,201
