Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-10 13:07:00,,4390.89990234375,4391.7998046875,4389.89990234375,4391,106
GC=F,2026-09-10 13:08:00,,4391,4392.10009765625,4385.89990234375,4386.2998046875,508
GC=F,2026-09-10 13:09:00,,4386.2001953125,4386.2998046875,4383.39990234375,4384.7998046875,421
GC=F,2026-09-10 13:10:00,,4384.60009765625,4384.60009765625,4382.39990234375,4383.2998046875,215
GC=F,2026-09-10 13:11:00,,4383.39990234375,4385.5,4383.39990234375,4384,152
GC=F,2026-09-10 13:12:00,,4383.7998046875,4384.2998046875,4382.60009765625,4384.10009765625,134
GC=F,2026-09-10 13:13:00,,4384.2998046875,4385.10009765625,4382,4382.10009765625,193
GC=F,2026-09-10 13:14:00,,4382,4384.2998046875,4382,4382.39990234375,119
GC=F,2026-09-10 13:15:00,,4382.2998046875,4383.60009765625,4379.5,4383.5,529
GC=F,2026-09-10 13:16:00,,4384,4386.5,4382.5,4382.7001953125,197
GC=F,2026-09-10 13:17:00,,4383.10009765625,4383.7001953125,4381.89990234375,4382.7998046875,122
GC=F,2026-09-10 13:18:00,,4382.5,4383.60009765625,4382.2998046875,4382.89990234375,95
GC=F,2026-09-10 13:19:00,,4382.89990234375,4384.10009765625,4382.7998046875,4383.89990234375,83
GC=F,2026-09-10 13:20:00,,4383.89990234375,4385.2998046875,4383.60009765625,4384.89990234375,154
GC=F,2026-09-10 13:21:00,,4384.5,4386,4383.5,4384.5,123
GC=F,2026-09-10 13:22:00,,4384.7001953125,4386.5,4384.2001953125,4386.2001953125,119
GC=F,2026-09-10 13:23:00,,4386.2001953125,4387.89990234375,4386.2001953125,4386.2998046875,140
GC=F,2026-09-10 13:24:00,,4386.10009765625,4386.7998046875,4385,4385.2998046875,156
GC=F,2026-09-10 13:25:00,,4385.39990234375,4386.7001953125,4383.7998046875,4384.39990234375,114
GC=F,2026-09-10 13:26:00,,4384.5,4384.5,4379.10009765625,4379.2998046875,332
GC=F,2026-09-10 13:27:00,,4379.7998046875,4380.60009765625,4379.7001953125,4380.2001953125,127
GC=F,2026-09-10 13:28:00,,4380,4382.89990234375,4379.89990234375,4382.7001953125,176
GC=F,2026-09-10 13:29:00,,4382.39990234375,4382.39990234375,4378.7998046875,4380.7001953125,126
GC=F,2026-09-10 13:30:00,,4380.60009765625,4380.60009765625,4376,4377.7998046875,340
GC=F,2026-09-10 13:31:00,,4377.7998046875,4379.60009765625,4377.39990234375,4378.7001953125,145
GC=F,2026-09-10 13:32:00,,4378.7001953125,4379,4377.2001953125,4377.5,83
GC=F,2026-09-10 13:33:00,,4377.2001953125,4377.7001953125,4373.60009765625,4374.39990234375,249
GC=F,2026-09-10 13:34:00,,4374.60009765625,4377.5,4373.7998046875,4376.89990234375,197
GC=F,2026-09-10 13:35:00,,4376.89990234375,4377.60009765625,4376.2001953125,4376.5,145
GC=F,2026-09-10 13:36:00,,4376.2998046875,4377.2001953125,4375.2998046875,4375.60009765625,132
GC=F,2026-09-10 13:37:00,,4375.7998046875,4376,4374.5,4375.2998046875,160
GC=F,2026-09-10 13:38:00,,4375.10009765625,4376.2998046875,4374.2001953125,4375.10009765625,152
GC=F,2026-09-10 13:39:00,,4375.39990234375,4376.2001953125,4375.10009765625,4375.7998046875,85
GC=F,2026-09-10 13:40:00,,4375.39990234375,4375.5,4373.2998046875,4373.39990234375,240
GC=F,2026-09-10 13:41:00,,4373.7001953125,4376.7001953125,4373.5,4376.39990234375,185
GC=F,2026-09-10 13:42:00,,4376.5,4377.10009765625,4375.5,4375.7001953125,101
GC=F,2026-09-10 13:43:00,,4375.7998046875,4376.2001953125,4374.5,4374.89990234375,91
GC=F,2026-09-10 13:44:00,,4375.10009765625,4376,4374.7001953125,4375.39990234375,76
GC=F,2026-09-10 13:45:00,,4375.2001953125,4375.2001953125,4373.5,4373.60009765625,125
GC=F,2026-09-10 13:46:00,,4373.60009765625,4374.2001953125,4372.7998046875,4373.7001953125,154
GC=F,2026-09-10 13:47:00,,4373.7001953125,4373.7998046875,4372.60009765625,4373,81
GC=F,2026-09-10 13:48:00,,4373.10009765625,4373.7001953125,4371.60009765625,4372.60009765625,171
GC=F,2026-09-10 13:49:00,,4372.39990234375,4375.89990234375,4372.2998046875,4373.5,427
GC=F,2026-09-10 13:50:00,,4373,4374.5,4371.2998046875,4374.39990234375,183
GC=F,2026-09-10 13:51:00,,4374.10009765625,4380.10009765625,4373.5,4378.2998046875,607
GC=F,2026-09-10 13:52:00,,4378.5,4379.7001953125,4376.39990234375,4379,196
GC=F,2026-09-10 13:53:00,,4378.60009765625,4378.7998046875,4374.2998046875,4374.7998046875,244
GC=F,2026-09-10 13:54:00,,4374.2998046875,4375.2001953125,4371.89990234375,4372.89990234375,290
GC=F,2026-09-10 13:55:00,,4372.89990234375,4376.60009765625,4372.2998046875,4376.5,165
GC=F,2026-09-10 13:56:00,,4376.5,4378.39990234375,4376.10009765625,4377,319
GC=F,2026-09-10 13:57:00,,4377,4377,4373.7998046875,4374,122
GC=F,2026-09-10 13:58:00,,4373.89990234375,4374.5,4372,4373.2998046875,127
GC=F,2026-09-10 13:59:00,,4373.39990234375,4374.89990234375,4373.39990234375,4374.39990234375,177
GC=F,2026-09-10 14:00:00,,4374,4374,4366.89990234375,4367.7998046875,621
GC=F,2026-09-10 14:01:00,,4368.2001953125,4368.60009765625,4361,4362.39990234375,1079
GC=F,2026-09-10 14:02:00,,4362.2001953125,4363.2001953125,4356.60009765625,4356.60009765625,852
GC=F,2026-09-10 14:03:00,,4356.7998046875,4358.39990234375,4354.7001953125,4356.2998046875,973
GC=F,2026-09-10 14:04:00,,4356.10009765625,4358.7998046875,4356.10009765625,4357.89990234375,337
GC=F,2026-09-10 14:05:00,,4357.7001953125,4360.2998046875,4357.60009765625,4359.5,221
GC=F,2026-09-10 14:06:00,,4359.60009765625,4361.60009765625,4358.89990234375,4360.7998046875,164
GC=F,2026-09-10 14:07:00,,4360.39990234375,4361.2998046875,4358.5,4358.60009765625,133
GC=F,2026-09-10 14:08:00,,4358.60009765625,4360.2001953125,4358.2998046875,4358.89990234375,267
GC=F,2026-09-10 14:09:00,,4359.10009765625,4366,4358.60009765625,4365.5,567
GC=F,2026-09-10 14:10:00,,4365.39990234375,4365.89990234375,4361.60009765625,4362.2001953125,286
GC=F,2026-09-10 14:11:00,,4362.39990234375,4363.2001953125,4361.10009765625,4362.2001953125,85
GC=F,2026-09-10 14:12:00,,4361.7998046875,4365,4361.7998046875,4362.2998046875,79
GC=F,2026-09-10 14:13:00,,4362.2998046875,4363.2001953125,4362,4363.2001953125,95
GC=F,2026-09-10 14:14:00,,4362.10009765625,4363.89990234375,4360.7998046875,4363.7001953125,127
GC=F,2026-09-10 14:15:00,,4363.89990234375,4364.89990234375,4362.5,4362.60009765625,59
GC=F,2026-09-10 14:16:00,,4362.7998046875,4363.2998046875,4360.5,4361.2998046875,96
GC=F,2026-09-10 14:17:00,,4361.2998046875,4362.89990234375,4361.2998046875,4361.7001953125,49
GC=F,2026-09-10 14:18:00,,4361.60009765625,4362.10009765625,4360.89990234375,4361.5,61
GC=F,2026-09-10 14:19:00,,4361.39990234375,4362.5,4360.89990234375,4362.10009765625,66
GC=F,2026-09-10 14:20:00,,4362.2001953125,4365.2001953125,4362.10009765625,4363.7998046875,86
GC=F,2026-09-10 14:21:00,,4363.60009765625,4365.2001953125,4363.60009765625,4364.7998046875,154
GC=F,2026-09-10 14:22:00,,4364.7998046875,4366,4364.7998046875,4365.2998046875,63
GC=F,2026-09-10 14:23:00,,4365.5,4366,4364.89990234375,4365.10009765625,47
GC=F,2026-09-10 14:24:00,,4365.10009765625,4371,4365.10009765625,4370.5,611
GC=F,2026-09-10 14:25:00,,4370.39990234375,4372.10009765625,4369.89990234375,4369.89990234375,304
GC=F,2026-09-10 14:26:00,,4370.2001953125,4371.2998046875,4370,4371.2998046875,75
GC=F,2026-09-10 14:27:00,,4371,4371.7998046875,4370,4371.60009765625,151
GC=F,2026-09-10 14:28:00,,4371.39990234375,4371.39990234375,4369.10009765625,4369.5,129
GC=F,2026-09-10 14:29:00,,4369.39990234375,4369.7001953125,4367.7998046875,4368.7998046875,111
GC=F,2026-09-10 14:30:00,,4368.7001953125,4369.5,4366.7001953125,4366.89990234375,147
GC=F,2026-09-10 14:31:00,,4366.7998046875,4371,4366.7001953125,4370.7998046875,75
GC=F,2026-09-10 14:32:00,,4370.89990234375,4370.89990234375,4368.2998046875,4368.5,42
GC=F,2026-09-10 14:33:00,,4368.60009765625,4368.89990234375,4366.39990234375,4367.7001953125,139
GC=F,2026-09-10 14:34:00,,4368.10009765625,4368.7001953125,4366.2001953125,4368.5,261
GC=F,2026-09-10 14:35:00,,4368.2998046875,4368.5,4367.7001953125,4367.7001953125,29
GC=F,2026-09-10 14:36:00,,4368.10009765625,4369.2001953125,4366.89990234375,4369.2001953125,55
GC=F,2026-09-10 14:37:00,,4369.2998046875,4369.2998046875,4366,4367,81
GC=F,2026-09-10 14:38:00,,4366.89990234375,4367.7001953125,4365.39990234375,4367.5,129
GC=F,2026-09-10 14:39:00,,4367.39990234375,4368,4366.60009765625,4368,116
GC=F,2026-09-10 14:40:00,,4368.10009765625,4369,4368,4368.2001953125,37
GC=F,2026-09-10 14:41:00,,4368.2998046875,4369,4367.2001953125,4367.2001953125,64
GC=F,2026-09-10 14:42:00,,4367.7001953125,4368.2998046875,4365.7001953125,4366.2001953125,61
GC=F,2026-09-10 14:43:00,,4366.10009765625,4366.2998046875,4364.5,4365.60009765625,91
GC=F,2026-09-10 14:44:00,,4365.39990234375,4365.7001953125,4364.89990234375,4365.2998046875,145
GC=F,2026-09-10 14:45:00,,4365.60009765625,4366.2998046875,4365.60009765625,4366.2998046875,53
GC=F,2026-09-10 14:46:00,,4366,4367.10009765625,4364,4364.2001953125,148
GC=F,2026-09-10 14:47:00,,4364,4365.39990234375,4363.7998046875,4364.7998046875,91
GC=F,2026-09-10 14:48:00,,4365,4365.2001953125,4362.7998046875,4362.7998046875,78
GC=F,2026-09-10 14:49:00,,4362.5,4364.7001953125,4362.10009765625,4364.2001953125,71
GC=F,2026-09-10 14:50:00,,4364.10009765625,4365,4362.39990234375,4362.39990234375,106
GC=F,2026-09-10 14:51:00,,4362.2001953125,4362.39990234375,4361.2998046875,4361.7998046875,66
GC=F,2026-09-10 14:52:00,,4362.10009765625,4363.7998046875,4361.7998046875,4362.39990234375,67
GC=F,2026-09-10 14:53:00,,4362.2998046875,4365.7001953125,4362.2998046875,4365.7001953125,129
GC=F,2026-09-10 14:54:00,,4365.60009765625,4366,4364.39990234375,4365.10009765625,100
GC=F,2026-09-10 14:55:00,,4364.89990234375,4365.39990234375,4363.7998046875,4364.89990234375,85
GC=F,2026-09-10 14:56:00,,4364.7998046875,4365.5,4364.7998046875,4365.5,35
GC=F,2026-09-10 14:57:00,,4365.39990234375,4365.7998046875,4363.89990234375,4364,54
GC=F,2026-09-10 14:58:00,,4363.7998046875,4365.2998046875,4363.60009765625,4365.2001953125,186
GC=F,2026-09-10 14:59:00,,4365.2998046875,4365.89990234375,4364.60009765625,4365.7001953125,140
