Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-17 09:40:00,,4401.7001953125,4404.7001953125,4401.60009765625,4404.5,275
GC=F,2026-09-17 09:41:00,,4404.60009765625,4405.2998046875,4403.2001953125,4404.39990234375,132
GC=F,2026-09-17 09:42:00,,4404,4404,4402.39990234375,4402.7998046875,83
GC=F,2026-09-17 09:43:00,,4402.7001953125,4402.7001953125,4400.2001953125,4400.2998046875,306
GC=F,2026-09-17 09:44:00,,4400.2998046875,4402.2998046875,4400.2001953125,4401.7001953125,152
GC=F,2026-09-17 09:45:00,,4401.89990234375,4404.2998046875,4400.39990234375,4404.2001953125,242
GC=F,2026-09-17 09:46:00,,4404.5,4405.39990234375,4402.2001953125,4402.5,111
GC=F,2026-09-17 09:47:00,,4402.39990234375,4403.7998046875,4400,4401.10009765625,222
GC=F,2026-09-17 09:48:00,,4400.89990234375,4401.89990234375,4399.7998046875,4400.10009765625,306
GC=F,2026-09-17 09:49:00,,4399.7001953125,4402.39990234375,4398.7998046875,4401.7998046875,423
GC=F,2026-09-17 09:50:00,,4402.2001953125,4402.7001953125,4400.10009765625,4400.2998046875,144
GC=F,2026-09-17 09:51:00,,4400.2001953125,4402.7998046875,4400.2001953125,4401.7998046875,139
GC=F,2026-09-17 09:52:00,,4401.7001953125,4401.7001953125,4399.10009765625,4400.39990234375,101
GC=F,2026-09-17 09:53:00,,4400.7001953125,4400.7001953125,4396.2998046875,4396.39990234375,297
GC=F,2026-09-17 09:54:00,,4396.39990234375,4399.60009765625,4396.2998046875,4397.7001953125,272
GC=F,2026-09-17 09:55:00,,4397.7001953125,4398,4395.39990234375,4396.2998046875,228
GC=F,2026-09-17 09:56:00,,4396.2001953125,4397.39990234375,4394.2998046875,4395,245
GC=F,2026-09-17 09:57:00,,4395.2001953125,4395.7001953125,4393.7001953125,4394,221
GC=F,2026-09-17 09:58:00,,4393.89990234375,4395.10009765625,4392.2001953125,4393.2998046875,191
GC=F,2026-09-17 09:59:00,,4393.39990234375,4394.60009765625,4393,4394.5,106
GC=F,2026-09-17 10:00:00,,4394.60009765625,4395.2998046875,4391.7998046875,4394.2998046875,354
GC=F,2026-09-17 10:01:00,,4394.2001953125,4394.2001953125,4391.89990234375,4392,94
GC=F,2026-09-17 10:02:00,,4392.2998046875,4395.2998046875,4392,4395.2001953125,189
GC=F,2026-09-17 10:03:00,,4395.2001953125,4397.7998046875,4395.2001953125,4397.2001953125,163
GC=F,2026-09-17 10:04:00,,4397,4397.60009765625,4395.7001953125,4396.10009765625,154
GC=F,2026-09-17 10:05:00,,4396.2998046875,4399.60009765625,4395.89990234375,4397.7001953125,161
GC=F,2026-09-17 10:06:00,,4397.39990234375,4398.5,4397.39990234375,4397.7001953125,42
GC=F,2026-09-17 10:07:00,,4397.5,4399.10009765625,4396.7998046875,4398.39990234375,123
GC=F,2026-09-17 10:08:00,,4398.2001953125,4398.2001953125,4396.10009765625,4397.7998046875,69
GC=F,2026-09-17 10:09:00,,4397.60009765625,4397.7001953125,4396.10009765625,4396.89990234375,86
GC=F,2026-09-17 10:10:00,,4396.60009765625,4397.89990234375,4395.60009765625,4395.60009765625,129
GC=F,2026-09-17 10:11:00,,4395.39990234375,4396.2001953125,4394.2998046875,4395.2998046875,108
GC=F,2026-09-17 10:12:00,,4394.7001953125,4397.39990234375,4393.89990234375,4396.10009765625,147
GC=F,2026-09-17 10:13:00,,4396.2001953125,4401.7001953125,4395.89990234375,4401.39990234375,240
GC=F,2026-09-17 10:14:00,,4401.5,4402.7001953125,4401.2001953125,4402.39990234375,148
GC=F,2026-09-17 10:15:00,,4402.2998046875,4402.7001953125,4400.60009765625,4402.10009765625,167
GC=F,2026-09-17 10:16:00,,4402.5,4403.60009765625,4402.10009765625,4403.5,164
GC=F,2026-09-17 10:17:00,,4403.2998046875,4405.2001953125,4403.2001953125,4404.7998046875,190
GC=F,2026-09-17 10:18:00,,4404.7001953125,4404.7998046875,4404,4404.5,65
GC=F,2026-09-17 10:19:00,,4404.5,4404.60009765625,4403.60009765625,4403.7001953125,140
GC=F,2026-09-17 10:20:00,,4403.7998046875,4403.89990234375,4401.7998046875,4401.89990234375,149
GC=F,2026-09-17 10:21:00,,4401.89990234375,4403.60009765625,4401.60009765625,4402.2998046875,144
GC=F,2026-09-17 10:22:00,,4402.39990234375,4402.7001953125,4401.39990234375,4402.2001953125,68
GC=F,2026-09-17 10:23:00,,4402.2001953125,4403.2998046875,4401.2998046875,4402.39990234375,111
GC=F,2026-09-17 10:24:00,,4401.7998046875,4402.60009765625,4399.39990234375,4400.2998046875,174
GC=F,2026-09-17 10:25:00,,4400.10009765625,4403.39990234375,4400,4400.89990234375,126
GC=F,2026-09-17 10:26:00,,4400.7001953125,4400.7998046875,4397,4397.7998046875,202
GC=F,2026-09-17 10:27:00,,4397.60009765625,4399.10009765625,4397.2998046875,4398,120
GC=F,2026-09-17 10:28:00,,4397.7001953125,4399.10009765625,4397.5,4399,51
GC=F,2026-09-17 10:29:00,,4399.2001953125,4399.2001953125,4398,4398.2998046875,100
GC=F,2026-09-17 10:30:00,,4399.10009765625,4399.5,4397.7998046875,4398.39990234375,93
GC=F,2026-09-17 10:31:00,,4398.7001953125,4399.7001953125,4397.89990234375,4399.2001953125,217
GC=F,2026-09-17 10:32:00,,4398.7998046875,4398.7998046875,4396.5,4396.60009765625,153
GC=F,2026-09-17 10:33:00,,4396.2998046875,4398.5,4396,4397.39990234375,88
GC=F,2026-09-17 10:34:00,,4396.7001953125,4400.10009765625,4396.60009765625,4399.5,66
GC=F,2026-09-17 10:35:00,,4399.2998046875,4402.5,4398.2998046875,4401.7001953125,84
GC=F,2026-09-17 10:36:00,,4401.7001953125,4403,4401.5,4402.7001953125,74
GC=F,2026-09-17 10:37:00,,4402.60009765625,4403.7998046875,4402.2001953125,4403.5,165
GC=F,2026-09-17 10:38:00,,4403.2998046875,4404.10009765625,4402.5,4403.10009765625,202
GC=F,2026-09-17 10:39:00,,4403.39990234375,4403.39990234375,4402,4402.7998046875,106
GC=F,2026-09-17 10:40:00,,4402.89990234375,4405.2001953125,4402.60009765625,4404.7001953125,115
GC=F,2026-09-17 10:41:00,,4404.60009765625,4405.39990234375,4403.7998046875,4405.2001953125,131
GC=F,2026-09-17 10:42:00,,4405.39990234375,4406,4404.10009765625,4404.2998046875,141
GC=F,2026-09-17 10:43:00,,4404.2998046875,4405.2001953125,4403.89990234375,4405.2001953125,103
GC=F,2026-09-17 10:44:00,,4405.2001953125,4407.39990234375,4405.10009765625,4405.89990234375,165
GC=F,2026-09-17 10:45:00,,4405.89990234375,4407,4405,4406.10009765625,185
GC=F,2026-09-17 10:46:00,,4406.2998046875,4406.5,4405.39990234375,4405.7998046875,50
GC=F,2026-09-17 10:47:00,,4405.7998046875,4405.7998046875,4403.60009765625,4404.5,229
GC=F,2026-09-17 10:48:00,,4404.5,4406.39990234375,4404.5,4405.10009765625,111
GC=F,2026-09-17 10:49:00,,4405,4407.89990234375,4404.2998046875,4405.7001953125,342
GC=F,2026-09-17 10:50:00,,4405.5,4406.7001953125,4404.10009765625,4404.7001953125,140
GC=F,2026-09-17 10:51:00,,4404.60009765625,4406.60009765625,4404.2998046875,4406.2001953125,64
GC=F,2026-09-17 10:52:00,,4406.2001953125,4407.7001953125,4405.89990234375,4407.5,119
GC=F,2026-09-17 10:53:00,,4407.39990234375,4407.39990234375,4405.89990234375,4405.89990234375,120
GC=F,2026-09-17 10:54:00,,4406,4406.89990234375,4405.7001953125,4406.89990234375,56
GC=F,2026-09-17 10:55:00,,4406.2998046875,4407.39990234375,4405.2998046875,4406.7998046875,75
GC=F,2026-09-17 10:56:00,,4406.60009765625,4407.5,4405.5,4406.60009765625,108
GC=F,2026-09-17 10:57:00,,4406.2998046875,4407,4406.2001953125,4406.7998046875,48
GC=F,2026-09-17 10:58:00,,4406.7001953125,4408.89990234375,4406.39990234375,4408.60009765625,126
GC=F,2026-09-17 10:59:00,,4408.10009765625,4410.2001953125,4407.7001953125,4409.7998046875,156
GC=F,2026-09-17 11:00:00,,4410.10009765625,4411.60009765625,4409.2998046875,4411.60009765625,270
GC=F,2026-09-17 11:01:00,,4411.7001953125,4412.7001953125,4411.2001953125,4411.7998046875,223
GC=F,2026-09-17 11:02:00,,4411.7001953125,4412.10009765625,4410.2001953125,4411,159
GC=F,2026-09-17 11:03:00,,4411.2001953125,4412.10009765625,4410.10009765625,4410.2998046875,89
GC=F,2026-09-17 11:04:00,,4410.2001953125,4410.39990234375,4408.7001953125,4409.7001953125,169
GC=F,2026-09-17 11:05:00,,4409.7998046875,4411.39990234375,4409.7998046875,4410,193
GC=F,2026-09-17 11:06:00,,4410.10009765625,4410.10009765625,4408.39990234375,4409.39990234375,121
GC=F,2026-09-17 11:07:00,,4409.2001953125,4409.2001953125,4407.7001953125,4409,135
GC=F,2026-09-17 11:08:00,,4409.10009765625,4409.7001953125,4407.2998046875,4407.5,120
GC=F,2026-09-17 11:09:00,,4407.7001953125,4409.7998046875,4407.60009765625,4409.5,133
GC=F,2026-09-17 11:10:00,,4410,4410.2001953125,4408.2998046875,4408.60009765625,104
GC=F,2026-09-17 11:11:00,,4408.60009765625,4409.2998046875,4408,4408.2998046875,108
GC=F,2026-09-17 11:12:00,,4408.39990234375,4409.2998046875,4408.2001953125,4409.10009765625,76
GC=F,2026-09-17 11:13:00,,4409,4409.2998046875,4406.7998046875,4407.7001953125,348
GC=F,2026-09-17 11:14:00,,4407.39990234375,4408.39990234375,4407.2998046875,4407.60009765625,89
GC=F,2026-09-17 11:15:00,,4407.7998046875,4408.60009765625,4407.2998046875,4407.60009765625,142
GC=F,2026-09-17 11:16:00,,4407.5,4407.5,4405.89990234375,4407,98
GC=F,2026-09-17 11:17:00,,4407.2001953125,4407.5,4406.7001953125,4407,61
GC=F,2026-09-17 11:18:00,,4406.89990234375,4407.39990234375,4406.10009765625,4406.89990234375,71
GC=F,2026-09-17 11:19:00,,4406.7998046875,4407.7001953125,4405.5,4406.89990234375,71
GC=F,2026-09-17 11:20:00,,4406.89990234375,4407.7001953125,4406.10009765625,4406.39990234375,81
GC=F,2026-09-17 11:21:00,,4406.39990234375,4406.89990234375,4406,4406.2998046875,52
GC=F,2026-09-17 11:22:00,,4406,4407.10009765625,4405.60009765625,4406.7001953125,143
GC=F,2026-09-17 11:23:00,,4406.60009765625,4408,4406.60009765625,4407.60009765625,66
GC=F,2026-09-17 11:24:00,,4407.39990234375,4408.10009765625,4407.2001953125,4407.5,61
GC=F,2026-09-17 11:25:00,,4407.39990234375,4408,4404.7998046875,4404.7998046875,103
GC=F,2026-09-17 11:26:00,,4404.7001953125,4405.7998046875,4403.2998046875,4405.60009765625,227
GC=F,2026-09-17 11:27:00,,4405.39990234375,4406.10009765625,4403.7998046875,4404.89990234375,137
GC=F,2026-09-17 11:28:00,,4404.7998046875,4406.89990234375,4404.7998046875,4406.7998046875,62
GC=F,2026-09-17 11:29:00,,4406.60009765625,4407.7001953125,4406.39990234375,4407.2998046875,94
GC=F,2026-09-17 11:30:00,,4407.2001953125,4407.39990234375,4404.7001953125,4406.2998046875,104
GC=F,2026-09-17 11:31:00,,4406,4406.10009765625,4403.39990234375,4403.39990234375,94
GC=F,2026-09-17 11:32:00,,4403.39990234375,4403.60009765625,4401.10009765625,4401.5,199
GC=F,2026-09-17 11:33:00,,4401.5,4401.89990234375,4399.60009765625,4399.60009765625,160
GC=F,2026-09-17 11:34:00,,4399.5,4399.60009765625,4397.10009765625,4398.2998046875,410
GC=F,2026-09-17 11:35:00,,4398.5,4399.5,4398.10009765625,4398.60009765625,174
GC=F,2026-09-17 11:36:00,,4398.39990234375,4400.2998046875,4397.5,4400,134
GC=F,2026-09-17 11:37:00,,4400.10009765625,4400.7001953125,4398.7001953125,4399.89990234375,87
GC=F,2026-09-17 11:38:00,,4399.5,4399.7001953125,4397.7998046875,4398.7998046875,169
GC=F,2026-09-17 11:39:00,,4399.10009765625,4400.2001953125,4398.39990234375,4399.7001953125,86
GC=F,2026-09-17 11:40:00,,4399.7998046875,4400.2001953125,4398.7998046875,4399.7001953125,80
GC=F,2026-09-17 11:41:00,,4399.7001953125,4400,4398.7998046875,4399.89990234375,61
GC=F,2026-09-17 11:42:00,,4399.60009765625,4399.7001953125,4397.5,4397.7001953125,94
GC=F,2026-09-17 11:43:00,,4397.5,4398.10009765625,4397.2001953125,4397.7001953125,61
GC=F,2026-09-17 11:44:00,,4398.10009765625,4399.7001953125,4397.2001953125,4399.7001953125,133
GC=F,2026-09-17 11:45:00,,4399.60009765625,4401.2998046875,4399.5,4400.89990234375,161
GC=F,2026-09-17 11:46:00,,4400.7998046875,4401.10009765625,4399.7001953125,4400.2998046875,87
GC=F,2026-09-17 11:47:00,,4400.39990234375,4401.10009765625,4400.2001953125,4400.7001953125,18
GC=F,2026-09-17 11:48:00,,4400.5,4400.60009765625,4398.2998046875,4398.2998046875,94
GC=F,2026-09-17 11:49:00,,4398.2998046875,4398.60009765625,4397.5,4398,50
GC=F,2026-09-17 11:50:00,,4397.5,4397.60009765625,4396.2001953125,4396.2998046875,103
GC=F,2026-09-17 11:51:00,,4396.39990234375,4397.10009765625,4395.7001953125,4396.7998046875,103
GC=F,2026-09-17 11:52:00,,4396.7001953125,4399.2001953125,4396.60009765625,4399.2001953125,126
GC=F,2026-09-17 11:53:00,,4399.10009765625,4400.7001953125,4398.60009765625,4400.39990234375,68
GC=F,2026-09-17 11:54:00,,4400.10009765625,4400.7001953125,4399.39990234375,4399.7998046875,80
GC=F,2026-09-17 11:55:00,,4399.89990234375,4400.10009765625,4395.2998046875,4397.39990234375,1006
GC=F,2026-09-17 11:56:00,,4397,4398.89990234375,4396.89990234375,4398.7001953125,112
GC=F,2026-09-17 11:57:00,,4399,4400.2998046875,4398.2998046875,4400.2001953125,114
GC=F,2026-09-17 11:58:00,,4400.2001953125,4401.2001953125,4400,4400.7001953125,125
GC=F,2026-09-17 11:59:00,,4400.2998046875,4402.10009765625,4400.2998046875,4401.89990234375,56
GC=F,2026-09-17 12:00:00,,4402.10009765625,4404.39990234375,4401.10009765625,4404.2998046875,122
GC=F,2026-09-17 12:01:00,,4404.39990234375,4404.39990234375,4401.2001953125,4402.2998046875,328
GC=F,2026-09-17 12:02:00,,4402.10009765625,4402.10009765625,4398.2001953125,4398.39990234375,233
GC=F,2026-09-17 12:03:00,,4398.2998046875,4399.7001953125,4398.2001953125,4399.5,96
GC=F,2026-09-17 12:04:00,,4399.39990234375,4402.2998046875,4399.2998046875,4402.2998046875,73
GC=F,2026-09-17 12:05:00,,4402.39990234375,4403.10009765625,4401.7998046875,4403,63
GC=F,2026-09-17 12:06:00,,4402.89990234375,4404.7998046875,4402.7001953125,4404.5,91
GC=F,2026-09-17 12:07:00,,4404.89990234375,4405.7001953125,4404.7001953125,4405.39990234375,61
GC=F,2026-09-17 12:08:00,,4405.39990234375,4405.39990234375,4403.2998046875,4403.7001953125,117
GC=F,2026-09-17 12:09:00,,4403.5,4404.5,4402.89990234375,4403.7001953125,134
GC=F,2026-09-17 12:10:00,,4403.5,4404,4401.7998046875,4402.60009765625,78
GC=F,2026-09-17 12:11:00,,4402.7001953125,4403.10009765625,4402,4402.2998046875,52
GC=F,2026-09-17 12:12:00,,4402.2998046875,4402.39990234375,4400.5,4400.7998046875,66
GC=F,2026-09-17 12:13:00,,4400.7001953125,4403.39990234375,4400.7001953125,4403.10009765625,69
GC=F,2026-09-17 12:14:00,,4403.2001953125,4403.89990234375,4401.7001953125,4401.7001953125,36
GC=F,2026-09-17 12:15:00,,4401.89990234375,4403,4401.2998046875,4402.2001953125,113
GC=F,2026-09-17 12:16:00,,4402.10009765625,4402.10009765625,4399.10009765625,4399.7001953125,176
GC=F,2026-09-17 12:17:00,,4399.7001953125,4400.39990234375,4399.5,4400.10009765625,55
GC=F,2026-09-17 12:18:00,,4399.89990234375,4400.10009765625,4399.10009765625,4399.7998046875,43
GC=F,2026-09-17 12:19:00,,4399.7001953125,4400.7998046875,4399.2998046875,4400.2001953125,62
GC=F,2026-09-17 12:20:00,,4400.2001953125,4401.7998046875,4400,4401.60009765625,103
GC=F,2026-09-17 12:21:00,,4401.2998046875,4401.2998046875,4400.5,4401.10009765625,31
GC=F,2026-09-17 12:22:00,,4400.60009765625,4401.2998046875,4400,4400,55
GC=F,2026-09-17 12:23:00,,4400.2001953125,4400.2998046875,4398.39990234375,4398.39990234375,234
GC=F,2026-09-17 12:24:00,,4398.5,4399.89990234375,4397.60009765625,4399.89990234375,100
GC=F,2026-09-17 12:25:00,,4399.89990234375,4402.39990234375,4399.89990234375,4401.89990234375,257
GC=F,2026-09-17 12:26:00,,4401.7998046875,4401.7998046875,4400.5,4401.2998046875,59
GC=F,2026-09-17 12:27:00,,4401.10009765625,4401.39990234375,4399.89990234375,4400.60009765625,143
GC=F,2026-09-17 12:28:00,,4400.89990234375,4401.2001953125,4399.39990234375,4399.60009765625,281
GC=F,2026-09-17 12:29:00,,4399.7001953125,4400.39990234375,4398.7998046875,4400.2001953125,638
GC=F,2026-09-17 12:30:00,,4400.2998046875,4401.10009765625,4400.10009765625,4401.10009765625,89
GC=F,2026-09-17 12:31:00,,4401.2001953125,4402,4401.10009765625,4401.5,80
GC=F,2026-09-17 12:32:00,,4401.10009765625,4401.89990234375,4400.2998046875,4401.60009765625,37
GC=F,2026-09-17 12:33:00,,4401.60009765625,4402.2001953125,4401,4401,54
GC=F,2026-09-17 12:34:00,,4401,4402.10009765625,4400.39990234375,4402,51
GC=F,2026-09-17 12:35:00,,4401.89990234375,4402.89990234375,4401.60009765625,4402.5,56
GC=F,2026-09-17 12:36:00,,4402.60009765625,4403.7001953125,4401.60009765625,4401.7001953125,85
GC=F,2026-09-17 12:37:00,,4401.7001953125,4402.89990234375,4399.39990234375,4399.5,107
GC=F,2026-09-17 12:38:00,,4399.2998046875,4399.2998046875,4398.2001953125,4398.7998046875,65
GC=F,2026-09-17 12:39:00,,4398.7001953125,4399,4397.2998046875,4397.7001953125,118
GC=F,2026-09-17 12:40:00,,4397.7001953125,4399.2998046875,4397.7001953125,4399.10009765625,41
GC=F,2026-09-17 12:41:00,,4399.39990234375,4400.2001953125,4399.2001953125,4399.2001953125,60
GC=F,2026-09-17 12:42:00,,4399.2001953125,4400.2001953125,4398.7001953125,4399.7001953125,55
GC=F,2026-09-17 12:43:00,,4400,4400.5,4399.5,4399.7998046875,31
GC=F,2026-09-17 12:44:00,,4399.7998046875,4400.7001953125,4399.7998046875,4400.2001953125,20
GC=F,2026-09-17 12:45:00,,4400.2001953125,4400.7001953125,4399.60009765625,4399.60009765625,39
GC=F,2026-09-17 12:46:00,,4399.2998046875,4400.2001953125,4399.2998046875,4399.89990234375,21
GC=F,2026-09-17 12:47:00,,4400.2001953125,4400.39990234375,4400,4400.2998046875,15
GC=F,2026-09-17 12:48:00,,4400.39990234375,4400.39990234375,4398.60009765625,4399.2001953125,65
GC=F,2026-09-17 12:49:00,,4399,4399.2998046875,4398.7998046875,4399.10009765625,23
GC=F,2026-09-17 12:50:00,,4399.2001953125,4399.89990234375,4399.2001953125,4399.5,21
GC=F,2026-09-17 12:51:00,,4399.39990234375,4401.2998046875,4399.2001953125,4401.2001953125,39
GC=F,2026-09-17 12:52:00,,4400.39990234375,4400.60009765625,4399.7001953125,4399.7998046875,17
GC=F,2026-09-17 12:53:00,,4399.5,4400.39990234375,4399.39990234375,4400.10009765625,27
GC=F,2026-09-17 12:54:00,,4400.2001953125,4401,4399.60009765625,4399.89990234375,72
GC=F,2026-09-17 12:55:00,,4400,4400.7001953125,4400,4400.10009765625,17
GC=F,2026-09-17 12:56:00,,4400.2998046875,4400.2998046875,4400,4400,7
GC=F,2026-09-17 12:57:00,,4400.39990234375,4401.39990234375,4400,4400.2001953125,84
GC=F,2026-09-17 12:58:00,,4400,4401.2998046875,4400,4400.2001953125,37
GC=F,2026-09-17 12:59:00,,4400.10009765625,4400.39990234375,4399.89990234375,4400.2998046875,43
GC=F,2026-09-17 13:00:00,,4401.2001953125,4401.39990234375,4400.10009765625,4400.5,49
GC=F,2026-09-17 13:01:00,,4400.7001953125,4401.10009765625,4400.39990234375,4400.60009765625,21
GC=F,2026-09-17 13:02:00,,4401.2001953125,4401.39990234375,4400.60009765625,4400.60009765625,16
GC=F,2026-09-17 13:03:00,,4400.10009765625,4401.60009765625,4400.10009765625,4401.60009765625,13
GC=F,2026-09-17 13:04:00,,4401.7001953125,4403,4401.7001953125,4403,65
