Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-09 08:56:00,,4457.7998046875,4458.2998046875,4456.10009765625,4457.2998046875,254
GC=F,2026-09-09 08:57:00,,4456.7001953125,4457.5,4455.60009765625,4457.10009765625,140
GC=F,2026-09-09 08:58:00,,4457.2998046875,4457.5,4454.7001953125,4456.89990234375,596
GC=F,2026-09-09 08:59:00,,4457,4459.7001953125,4456.89990234375,4459.2998046875,155
GC=F,2026-09-09 09:00:00,,4459.2001953125,4461.2001953125,4458.60009765625,4460.89990234375,757
GC=F,2026-09-09 09:01:00,,4460.60009765625,4462.5,4458.60009765625,4462.2001953125,237
GC=F,2026-09-09 09:02:00,,4462.39990234375,4464.89990234375,4461.5,4464.89990234375,375
GC=F,2026-09-09 09:03:00,,4464.89990234375,4468.5,4463.89990234375,4468.2001953125,474
GC=F,2026-09-09 09:04:00,,4468.2001953125,4468.89990234375,4467,4468.10009765625,234
GC=F,2026-09-09 09:05:00,,4467.7998046875,4473,4467.7998046875,4470.5,462
GC=F,2026-09-09 09:06:00,,4470.2001953125,4470.2998046875,4467.10009765625,4468.60009765625,208
GC=F,2026-09-09 09:07:00,,4468.60009765625,4468.7001953125,4466.2001953125,4467.7001953125,129
GC=F,2026-09-09 09:08:00,,4467.7001953125,4468.2001953125,4466,4466.7998046875,117
GC=F,2026-09-09 09:09:00,,4467,4467.39990234375,4465.2001953125,4466.39990234375,124
GC=F,2026-09-09 09:10:00,,4466.39990234375,4467.10009765625,4465,4466.2998046875,167
GC=F,2026-09-09 09:11:00,,4466.7001953125,4466.7001953125,4464.39990234375,4465.2998046875,114
GC=F,2026-09-09 09:12:00,,4465.7001953125,4465.7001953125,4462,4462.5,228
GC=F,2026-09-09 09:13:00,,4462.5,4464.39990234375,4462.39990234375,4463.5,108
GC=F,2026-09-09 09:14:00,,4463.60009765625,4467.89990234375,4463.60009765625,4467.5,155
GC=F,2026-09-09 09:15:00,,4467.7001953125,4467.7001953125,4463.7001953125,4464.7001953125,222
GC=F,2026-09-09 09:16:00,,4464.39990234375,4464.5,4459.10009765625,4460.7998046875,463
GC=F,2026-09-09 09:17:00,,4460.60009765625,4463.7998046875,4460,4462.89990234375,149
GC=F,2026-09-09 09:18:00,,4463,4463,4460.5,4461,147
GC=F,2026-09-09 09:19:00,,4461.10009765625,4461.60009765625,4457.89990234375,4461,232
GC=F,2026-09-09 09:20:00,,4461.10009765625,4461.2998046875,4457.89990234375,4458.39990234375,208
GC=F,2026-09-09 09:21:00,,4458.39990234375,4459.5,4457.10009765625,4457.60009765625,165
GC=F,2026-09-09 09:22:00,,4457.2998046875,4458.2001953125,4456.5,4457.5,142
GC=F,2026-09-09 09:23:00,,4457.39990234375,4459.7001953125,4457.2998046875,4458.5,117
GC=F,2026-09-09 09:24:00,,4458.89990234375,4459.39990234375,4453.60009765625,4454.2001953125,389
GC=F,2026-09-09 09:25:00,,4454.39990234375,4460.7001953125,4453.89990234375,4460.39990234375,244
GC=F,2026-09-09 09:26:00,,4460.2998046875,4464,4460.2001953125,4463.7001953125,233
GC=F,2026-09-09 09:27:00,,4463.89990234375,4466.7998046875,4463.60009765625,4465,504
GC=F,2026-09-09 09:28:00,,4465.5,4468.39990234375,4465.2001953125,4468.10009765625,243
GC=F,2026-09-09 09:29:00,,4468,4470.2001953125,4467.39990234375,4470,364
GC=F,2026-09-09 09:30:00,,4470.2001953125,4470.2001953125,4468,4468,487
GC=F,2026-09-09 09:31:00,,4468.60009765625,4468.60009765625,4466.10009765625,4467.39990234375,204
GC=F,2026-09-09 09:32:00,,4467.5,4467.89990234375,4465.2998046875,4466.89990234375,101
GC=F,2026-09-09 09:33:00,,4466.60009765625,4467.10009765625,4464.7001953125,4466.7001953125,131
GC=F,2026-09-09 09:34:00,,4466.5,4467.2001953125,4465.2001953125,4467.2001953125,180
GC=F,2026-09-09 09:35:00,,4467.2001953125,4469.7998046875,4466.89990234375,4469.10009765625,297
GC=F,2026-09-09 09:36:00,,4468.7001953125,4469.60009765625,4468.7001953125,4469.39990234375,148
GC=F,2026-09-09 09:37:00,,4469.60009765625,4469.60009765625,4467.5,4467.5,106
GC=F,2026-09-09 09:38:00,,4467.39990234375,4469.60009765625,4467.2001953125,4468.2001953125,114
GC=F,2026-09-09 09:39:00,,4468.2998046875,4471.39990234375,4468.10009765625,4470.7001953125,280
GC=F,2026-09-09 09:40:00,,4470.10009765625,4471.10009765625,4467.7001953125,4468.5,227
GC=F,2026-09-09 09:41:00,,4468.7001953125,4469.60009765625,4467.89990234375,4468.60009765625,119
GC=F,2026-09-09 09:42:00,,4468.2001953125,4468.39990234375,4465.89990234375,4466.39990234375,109
GC=F,2026-09-09 09:43:00,,4466.39990234375,4466.39990234375,4464.2001953125,4464.7001953125,146
GC=F,2026-09-09 09:44:00,,4464.89990234375,4466,4463,4463.2001953125,115
GC=F,2026-09-09 09:45:00,,4463.39990234375,4465,4462.39990234375,4465,92
GC=F,2026-09-09 09:46:00,,4465.2001953125,4465.5,4463.10009765625,4464.89990234375,156
GC=F,2026-09-09 09:47:00,,4465.10009765625,4466.7001953125,4465.10009765625,4466.60009765625,71
GC=F,2026-09-09 09:48:00,,4466.5,4466.7001953125,4465.2001953125,4465.39990234375,109
GC=F,2026-09-09 09:49:00,,4465.5,4466.2001953125,4464.2998046875,4465.60009765625,35
GC=F,2026-09-09 09:50:00,,4464.89990234375,4467.2001953125,4464.2001953125,4466.2998046875,182
GC=F,2026-09-09 09:51:00,,4466.60009765625,4466.60009765625,4465.2998046875,4466.2998046875,89
GC=F,2026-09-09 09:52:00,,4466.10009765625,4468.10009765625,4464.39990234375,4464.5,242
GC=F,2026-09-09 09:53:00,,4464.5,4465.7998046875,4464.2001953125,4464.5,108
GC=F,2026-09-09 09:54:00,,4464.5,4466.10009765625,4463.5,4463.60009765625,250
GC=F,2026-09-09 09:55:00,,4464,4464.7001953125,4460.7001953125,4460.89990234375,293
GC=F,2026-09-09 09:56:00,,4460.89990234375,4462.39990234375,4460,4460.7998046875,329
GC=F,2026-09-09 09:57:00,,4460.7001953125,4462.60009765625,4460.5,4461.60009765625,65
GC=F,2026-09-09 09:58:00,,4461.7001953125,4462.39990234375,4459.2001953125,4461.7998046875,131
GC=F,2026-09-09 09:59:00,,4462.10009765625,4463.2998046875,4460.7998046875,4463.2001953125,135
GC=F,2026-09-09 10:00:00,,4463.39990234375,4477,4462.60009765625,4472.89990234375,1662
GC=F,2026-09-09 10:01:00,,4472.2001953125,4475.89990234375,4449.89990234375,4451.7001953125,3960
GC=F,2026-09-09 10:02:00,,4452.5,4459.2998046875,4444.89990234375,4445.2998046875,2268
GC=F,2026-09-09 10:03:00,,4445.5,4448.5,4442.5,4446.5,833
GC=F,2026-09-09 10:04:00,,4447.10009765625,4447.2001953125,4439.2001953125,4439.5,921
GC=F,2026-09-09 10:05:00,,4439.60009765625,4443.2001953125,4426.60009765625,4428.5,1455
GC=F,2026-09-09 10:06:00,,4428.2001953125,4435.2998046875,4424.60009765625,4430.7998046875,1318
GC=F,2026-09-09 10:07:00,,4430.7998046875,4439.5,4429.7001953125,4438.7998046875,1012
GC=F,2026-09-09 10:08:00,,4438.7998046875,4439.7998046875,4435.89990234375,4439.60009765625,494
GC=F,2026-09-09 10:09:00,,4439.39990234375,4439.7001953125,4432.10009765625,4436,651
GC=F,2026-09-09 10:10:00,,4435.39990234375,4436.89990234375,4431.10009765625,4434.5,595
GC=F,2026-09-09 10:11:00,,4434.5,4434.7001953125,4427.7001953125,4427.7001953125,874
GC=F,2026-09-09 10:12:00,,4427.60009765625,4433.60009765625,4426.10009765625,4427.2998046875,882
GC=F,2026-09-09 10:13:00,,4427.5,4434.5,4427.5,4430.39990234375,525
GC=F,2026-09-09 10:14:00,,4430.60009765625,4435.7998046875,4430.60009765625,4434.7998046875,448
GC=F,2026-09-09 10:15:00,,4434.5,4435.89990234375,4429.7998046875,4434.10009765625,600
GC=F,2026-09-09 10:16:00,,4434.10009765625,4438,4432.60009765625,4436,382
GC=F,2026-09-09 10:17:00,,4436.2998046875,4436.2998046875,4427.7001953125,4431.10009765625,406
GC=F,2026-09-09 10:18:00,,4431.7001953125,4433.39990234375,4428.2001953125,4428.5,217
GC=F,2026-09-09 10:19:00,,4428.60009765625,4429.60009765625,4423.89990234375,4429.10009765625,598
GC=F,2026-09-09 10:20:00,,4429.2001953125,4432.89990234375,4428.60009765625,4431.10009765625,408
GC=F,2026-09-09 10:21:00,,4431.5,4431.60009765625,4425.2998046875,4426.39990234375,455
GC=F,2026-09-09 10:22:00,,4426.39990234375,4428.10009765625,4419.39990234375,4420.39990234375,718
GC=F,2026-09-09 10:23:00,,4420.2001953125,4424.2001953125,4419.2998046875,4423.60009765625,492
GC=F,2026-09-09 10:24:00,,4423.60009765625,4427.7998046875,4421.7998046875,4427.7998046875,670
GC=F,2026-09-09 10:25:00,,4427.60009765625,4434.10009765625,4427.2001953125,4433.89990234375,595
GC=F,2026-09-09 10:26:00,,4433.7001953125,4434.60009765625,4431.10009765625,4434.2001953125,259
GC=F,2026-09-09 10:27:00,,4434.2001953125,4436.39990234375,4432.60009765625,4435.10009765625,322
GC=F,2026-09-09 10:28:00,,4435.2001953125,4437.7001953125,4434.89990234375,4437.39990234375,308
GC=F,2026-09-09 10:29:00,,4437.7998046875,4439.89990234375,4436.89990234375,4438.7001953125,513
GC=F,2026-09-09 10:30:00,,4439.10009765625,4442,4437.7001953125,4441.10009765625,446
GC=F,2026-09-09 10:31:00,,4441.2001953125,4441.2998046875,4437.10009765625,4437.10009765625,306
GC=F,2026-09-09 10:32:00,,4437.2001953125,4442.2998046875,4436.7998046875,4442.2998046875,160
GC=F,2026-09-09 10:33:00,,4441.7998046875,4442.7001953125,4440.89990234375,4442.39990234375,193
GC=F,2026-09-09 10:34:00,,4442.5,4445.7998046875,4442.10009765625,4445.39990234375,408
GC=F,2026-09-09 10:35:00,,4445.10009765625,4447,4444.7998046875,4446.89990234375,383
GC=F,2026-09-09 10:36:00,,4446.60009765625,4451.39990234375,4446.39990234375,4451,631
GC=F,2026-09-09 10:37:00,,4450.7998046875,4450.7998046875,4446.7998046875,4446.7998046875,282
GC=F,2026-09-09 10:38:00,,4446.7001953125,4446.7998046875,4444.60009765625,4445.89990234375,271
GC=F,2026-09-09 10:39:00,,4445.7001953125,4451.89990234375,4442.10009765625,4450.5,1168
GC=F,2026-09-09 10:40:00,,4450.7998046875,4451.60009765625,4443.5,4446.39990234375,343
GC=F,2026-09-09 10:41:00,,4446.39990234375,4448.5,4445.2001953125,4446.7001953125,165
GC=F,2026-09-09 10:42:00,,4446.7001953125,4446.89990234375,4445.2001953125,4445.60009765625,69
GC=F,2026-09-09 10:43:00,,4446.2001953125,4448.10009765625,4445.89990234375,4447.7001953125,49
GC=F,2026-09-09 10:44:00,,4447.2001953125,4448.7998046875,4447.10009765625,4447.5,64
GC=F,2026-09-09 10:45:00,,4447.5,4448.2001953125,4446.7001953125,4447.2998046875,95
GC=F,2026-09-09 10:46:00,,4447.2001953125,4448.7998046875,4446.89990234375,4448.7001953125,92
GC=F,2026-09-09 10:47:00,,4448.2998046875,4449,4445.89990234375,4445.89990234375,51
GC=F,2026-09-09 10:48:00,,4446.2998046875,4447,4444.7998046875,4445.10009765625,92
GC=F,2026-09-09 10:49:00,,4444.7001953125,4447,4443.2001953125,4446.60009765625,127
GC=F,2026-09-09 10:50:00,,4446.5,4451.5,4446.2001953125,4450.10009765625,261
GC=F,2026-09-09 10:51:00,,4450.10009765625,4450.7001953125,4449.2001953125,4449.2001953125,122
GC=F,2026-09-09 10:52:00,,4449.39990234375,4449.39990234375,4444.89990234375,4445.2998046875,143
GC=F,2026-09-09 10:53:00,,4445.2998046875,4446.2001953125,4444.5,4444.89990234375,96
GC=F,2026-09-09 10:54:00,,4445.2001953125,4445.7001953125,4443.7001953125,4445.7001953125,94
GC=F,2026-09-09 10:55:00,,4445.39990234375,4445.39990234375,4444,4444,62
GC=F,2026-09-09 10:56:00,,4444.10009765625,4444.7998046875,4443.60009765625,4444.2001953125,53
GC=F,2026-09-09 10:57:00,,4444.2001953125,4444.89990234375,4442.7001953125,4443.10009765625,80
GC=F,2026-09-09 10:58:00,,4443.2998046875,4444.7001953125,4442.2998046875,4443.7001953125,176
GC=F,2026-09-09 10:59:00,,4443.89990234375,4443.89990234375,4442.39990234375,4442.7001953125,146
GC=F,2026-09-09 11:00:00,,4442.89990234375,4443,4441.10009765625,4442.7001953125,183
GC=F,2026-09-09 11:01:00,,4442.5,4443.2998046875,4441.60009765625,4442.39990234375,128
GC=F,2026-09-09 11:02:00,,4442.39990234375,4445.10009765625,4441.7998046875,4444.2998046875,83
GC=F,2026-09-09 11:03:00,,4443.89990234375,4446.2998046875,4443.7998046875,4446.2998046875,104
GC=F,2026-09-09 11:04:00,,4445.89990234375,4447.2998046875,4445.7001953125,4447.2001953125,91
GC=F,2026-09-09 11:05:00,,4446.7998046875,4446.7998046875,4444.60009765625,4445.2001953125,72
GC=F,2026-09-09 11:06:00,,4445,4445.60009765625,4442.39990234375,4444,150
GC=F,2026-09-09 11:07:00,,4443.2998046875,4444.60009765625,4442.10009765625,4442.10009765625,43
GC=F,2026-09-09 11:08:00,,4442.39990234375,4444.5,4439.2001953125,4441.2001953125,484
GC=F,2026-09-09 11:09:00,,4440.89990234375,4442,4439.5,4440.2998046875,201
GC=F,2026-09-09 11:10:00,,4440.2001953125,4441.7001953125,4439.7001953125,4440.7001953125,68
GC=F,2026-09-09 11:11:00,,4440.2001953125,4441.39990234375,4439.5,4440.5,104
GC=F,2026-09-09 11:12:00,,4440.39990234375,4441.10009765625,4440,4440.39990234375,82
GC=F,2026-09-09 11:13:00,,4440.2998046875,4443.2001953125,4440.2998046875,4442.89990234375,99
GC=F,2026-09-09 11:14:00,,4442.7998046875,4443.10009765625,4442.2998046875,4442.39990234375,50
GC=F,2026-09-09 11:15:00,,4442.60009765625,4443,4438.7998046875,4440.2001953125,156
GC=F,2026-09-09 11:16:00,,4440.2001953125,4440.5,4438.5,4438.7001953125,129
GC=F,2026-09-09 11:17:00,,4438.60009765625,4439.2998046875,4436.89990234375,4437.2001953125,470
GC=F,2026-09-09 11:18:00,,4437.2001953125,4437.39990234375,4436.2001953125,4436.2998046875,122
GC=F,2026-09-09 11:19:00,,4436.2001953125,4439.5,4435.7998046875,4437.7001953125,141
GC=F,2026-09-09 11:20:00,,4438,4439.5,4438,4438.39990234375,65
GC=F,2026-09-09 11:21:00,,4438.2998046875,4440,4437.7998046875,4439.7998046875,33
GC=F,2026-09-09 11:22:00,,4439.89990234375,4439.89990234375,4438.89990234375,4438.89990234375,20
GC=F,2026-09-09 11:23:00,,4439.5,4441.10009765625,4438.60009765625,4440.7001953125,63
GC=F,2026-09-09 11:24:00,,4440.5,4443,4440.39990234375,4443,149
GC=F,2026-09-09 11:25:00,,4443.10009765625,4447,4443.10009765625,4446.2998046875,387
GC=F,2026-09-09 11:26:00,,4446.10009765625,4446.5,4444.7998046875,4445.2998046875,156
GC=F,2026-09-09 11:27:00,,4445,4446.89990234375,4445,4446.60009765625,78
GC=F,2026-09-09 11:28:00,,4446.60009765625,4446.7001953125,4445.10009765625,4445.10009765625,28
GC=F,2026-09-09 11:29:00,,4444.5,4446.2998046875,4444.5,4446.2001953125,48
GC=F,2026-09-09 11:30:00,,4446,4446.5,4443.2998046875,4444.5,126
GC=F,2026-09-09 11:31:00,,4444.89990234375,4446,4444.7001953125,4445.89990234375,54
GC=F,2026-09-09 11:32:00,,4446.2001953125,4447.7998046875,4444.7998046875,4447.7001953125,118
GC=F,2026-09-09 11:33:00,,4448,4448.2998046875,4446.89990234375,4447.5,67
GC=F,2026-09-09 11:34:00,,4447.5,4448.2998046875,4447,4447.10009765625,120
GC=F,2026-09-09 11:35:00,,4447.2001953125,4448.7998046875,4446.39990234375,4446.89990234375,73
GC=F,2026-09-09 11:36:00,,4446.60009765625,4446.60009765625,4445.10009765625,4445.89990234375,114
GC=F,2026-09-09 11:37:00,,4445.10009765625,4445.39990234375,4444.10009765625,4444.39990234375,55
GC=F,2026-09-09 11:38:00,,4444.2998046875,4446.39990234375,4443.7998046875,4445.2001953125,65
GC=F,2026-09-09 11:39:00,,4445.2998046875,4449,4445.2001953125,4448.7998046875,109
GC=F,2026-09-09 11:40:00,,4448.7998046875,4449.2001953125,4448.10009765625,4448.2001953125,90
GC=F,2026-09-09 11:41:00,,4448.2998046875,4449.7001953125,4448.2998046875,4448.89990234375,144
GC=F,2026-09-09 11:42:00,,4448.7998046875,4450.7001953125,4448.7998046875,4450,394
GC=F,2026-09-09 11:43:00,,4450.10009765625,4453.10009765625,4450.10009765625,4451.5,167
GC=F,2026-09-09 11:44:00,,4451.5,4452.7001953125,4451.10009765625,4452.2998046875,99
GC=F,2026-09-09 11:45:00,,4452.2998046875,4453,4451.60009765625,4452.2998046875,128
GC=F,2026-09-09 11:46:00,,4452.5,4452.89990234375,4452.39990234375,4452.89990234375,73
GC=F,2026-09-09 11:47:00,,4453,4453.60009765625,4451.60009765625,4453,147
GC=F,2026-09-09 11:48:00,,4453.2998046875,4454.10009765625,4450.7998046875,4451.7001953125,150
GC=F,2026-09-09 11:49:00,,4451.89990234375,4452.89990234375,4451.5,4452.10009765625,70
GC=F,2026-09-09 11:50:00,,4452.10009765625,4452.60009765625,4451.10009765625,4451.7998046875,76
GC=F,2026-09-09 11:51:00,,4451.89990234375,4452.39990234375,4450.60009765625,4451.2001953125,53
GC=F,2026-09-09 11:52:00,,4451.2998046875,4452.10009765625,4450.7998046875,4451,45
GC=F,2026-09-09 11:53:00,,4451,4451.2001953125,4450.39990234375,4451.2001953125,24
GC=F,2026-09-09 11:54:00,,4451.2998046875,4452.2001953125,4451.2998046875,4452,21
GC=F,2026-09-09 11:55:00,,4452.10009765625,4452.7001953125,4451.2001953125,4452,117
GC=F,2026-09-09 11:56:00,,4452.10009765625,4453.89990234375,4452,4453.2001953125,89
GC=F,2026-09-09 11:57:00,,4453,4453.7001953125,4452.7998046875,4453.5,75
GC=F,2026-09-09 11:58:00,,4453.7998046875,4454.60009765625,4453.2998046875,4454,118
GC=F,2026-09-09 11:59:00,,4453.89990234375,4455.39990234375,4453.2998046875,4454.39990234375,207
GC=F,2026-09-09 12:00:00,,4454.5,4456.10009765625,4453.7998046875,4455.2998046875,208
GC=F,2026-09-09 12:01:00,,4455.2998046875,4455.7998046875,4454,4455.10009765625,80
GC=F,2026-09-09 12:02:00,,4454.89990234375,4459.10009765625,4454.10009765625,4458.2998046875,617
GC=F,2026-09-09 12:03:00,,4458.39990234375,4458.39990234375,4455.89990234375,4456.89990234375,130
GC=F,2026-09-09 12:04:00,,4456.7001953125,4458,4456.7001953125,4458,75
GC=F,2026-09-09 12:05:00,,4457.89990234375,4460.5,4457.5,4460.2998046875,106
GC=F,2026-09-09 12:06:00,,4460.10009765625,4464.5,4460,4463.10009765625,505
GC=F,2026-09-09 12:07:00,,4462.89990234375,4463.2001953125,4461.2998046875,4462.7998046875,166
GC=F,2026-09-09 12:08:00,,4463.39990234375,4464.5,4463.2001953125,4463.7001953125,146
GC=F,2026-09-09 12:09:00,,4463.7001953125,4465.2998046875,4463,4463.7998046875,467
GC=F,2026-09-09 12:10:00,,4463.2001953125,4463.5,4461.7001953125,4462.7998046875,103
GC=F,2026-09-09 12:11:00,,4463,4464,4461,4462.2001953125,109
GC=F,2026-09-09 12:12:00,,4462.39990234375,4463,4460.7998046875,4461,101
GC=F,2026-09-09 12:13:00,,4461,4462.5,4460.39990234375,4462.39990234375,98
GC=F,2026-09-09 12:14:00,,4462.5,4464.2998046875,4461.39990234375,4461.60009765625,329
GC=F,2026-09-09 12:15:00,,4461.7998046875,4462.2998046875,4460.10009765625,4461.2998046875,211
GC=F,2026-09-09 12:16:00,,4461.39990234375,4462.2001953125,4460.2998046875,4461.39990234375,72
GC=F,2026-09-09 12:17:00,,4461.2998046875,4463.10009765625,4460.7001953125,4462.60009765625,90
GC=F,2026-09-09 12:18:00,,4462.2998046875,4463.5,4462.2001953125,4463,97
GC=F,2026-09-09 12:19:00,,4462.7998046875,4462.7998046875,4461.2001953125,4461.2998046875,118
GC=F,2026-09-09 12:20:00,,4461.39990234375,4462.60009765625,4460.89990234375,4462.2001953125,107
GC=F,2026-09-09 12:21:00,,4462.2001953125,4463.5,4462.10009765625,4463.2998046875,59
GC=F,2026-09-09 12:22:00,,4463.39990234375,4463.39990234375,4462.60009765625,4463.2001953125,40
GC=F,2026-09-09 12:23:00,,4463.39990234375,4463.39990234375,4462.7001953125,4462.89990234375,47
GC=F,2026-09-09 12:24:00,,4462.7998046875,4463.39990234375,4460.7998046875,4463.10009765625,158
GC=F,2026-09-09 12:25:00,,4463.2998046875,4464.7998046875,4462.89990234375,4464.60009765625,93
GC=F,2026-09-09 12:26:00,,4464.5,4465.39990234375,4464,4464.60009765625,110
GC=F,2026-09-09 12:27:00,,4464.7001953125,4465.60009765625,4463.2998046875,4464.60009765625,129
GC=F,2026-09-09 12:28:00,,4464.60009765625,4464.7001953125,4461.89990234375,4462,176
GC=F,2026-09-09 12:29:00,,4461.7998046875,4462.7998046875,4459.5,4459.7998046875,842
GC=F,2026-09-09 12:30:00,,4460,4460.2001953125,4458.5,4459.39990234375,311
GC=F,2026-09-09 12:31:00,,4459.2998046875,4459.7001953125,4458.10009765625,4458.7001953125,118
GC=F,2026-09-09 12:32:00,,4458.7998046875,4459.7001953125,4458.2998046875,4458.5,87
GC=F,2026-09-09 12:33:00,,4458.39990234375,4459,4458.2001953125,4458.7998046875,184
GC=F,2026-09-09 12:34:00,,4458.60009765625,4458.7998046875,4456.7998046875,4457.7001953125,149
GC=F,2026-09-09 12:35:00,,4457.7998046875,4458.10009765625,4457.10009765625,4458.10009765625,19
GC=F,2026-09-09 12:36:00,,4458.2001953125,4458.7998046875,4457.7998046875,4458,54
GC=F,2026-09-09 12:37:00,,4457.89990234375,4459.5,4457.7998046875,4458,73
GC=F,2026-09-09 12:38:00,,4457.89990234375,4458,4457.2001953125,4457.89990234375,58
GC=F,2026-09-09 12:39:00,,4458,4458.2001953125,4457.60009765625,4458.10009765625,38
GC=F,2026-09-09 12:40:00,,4458.5,4460.7998046875,4458.5,4460.7998046875,60
GC=F,2026-09-09 12:41:00,,4460.60009765625,4461.39990234375,4460.2001953125,4461.39990234375,166
GC=F,2026-09-09 12:42:00,,4461.5,4462.2001953125,4460.89990234375,4461.39990234375,91
GC=F,2026-09-09 12:43:00,,4461.10009765625,4461.10009765625,4458.60009765625,4458.7001953125,164
GC=F,2026-09-09 12:44:00,,4458.7001953125,4459.60009765625,4458.5,4458.5,62
GC=F,2026-09-09 12:45:00,,4458.7001953125,4459.10009765625,4458.39990234375,4458.5,33
GC=F,2026-09-09 12:46:00,,4458.39990234375,4459.7001953125,4458.39990234375,4459.7001953125,31
GC=F,2026-09-09 12:47:00,,4459.7998046875,4460.2001953125,4459.2001953125,4459.2001953125,47
GC=F,2026-09-09 12:48:00,,4459,4459.60009765625,4459,4459.60009765625,64
GC=F,2026-09-09 12:49:00,,4459.39990234375,4459.39990234375,4458.7998046875,4458.7998046875,11
GC=F,2026-09-09 12:50:00,,4459,4459.7001953125,4458.7001953125,4459.7001953125,50
GC=F,2026-09-09 12:51:00,,4459.7001953125,4460,4458.7998046875,4460,73
GC=F,2026-09-09 12:52:00,,4459.7998046875,4460.5,4459.7998046875,4460.2001953125,32
GC=F,2026-09-09 12:53:00,,4460.2998046875,4461.2001953125,4460.2001953125,4460.60009765625,90
GC=F,2026-09-09 12:54:00,,4460.60009765625,4461.5,4459.7001953125,4460.2998046875,107
GC=F,2026-09-09 12:55:00,,4460.5,4461.2001953125,4460.2998046875,4460.7001953125,51
GC=F,2026-09-09 12:56:00,,4461.10009765625,4461.2001953125,4460.5,4460.5,47
GC=F,2026-09-09 12:57:00,,4461,4461.7001953125,4461,4461.39990234375,40
GC=F,2026-09-09 12:58:00,,4461.39990234375,4462.10009765625,4461.39990234375,4461.89990234375,37
GC=F,2026-09-09 12:59:00,,4461.7998046875,4462.10009765625,4460.60009765625,4461.2001953125,93
GC=F,2026-09-09 13:00:00,,4461.39990234375,4463.7998046875,4461.10009765625,4462.89990234375,169
GC=F,2026-09-09 13:01:00,,4462.89990234375,4464.10009765625,4462.2998046875,4462.60009765625,121
GC=F,2026-09-09 13:02:00,,4462.7998046875,4463.2998046875,4462,4462,89
GC=F,2026-09-09 13:03:00,,4461.7998046875,4463.2001953125,4461.5,4462.7998046875,64
GC=F,2026-09-09 13:04:00,,4462.89990234375,4463.7001953125,4462.2998046875,4463.7001953125,55
GC=F,2026-09-09 13:05:00,,4463.60009765625,4464.2998046875,4462.7998046875,4462.89990234375,64
GC=F,2026-09-09 13:06:00,,4463,4463.5,4462.39990234375,4463.39990234375,70
