Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-02 13:08:00,,4421.10009765625,4421.2001953125,4419.89990234375,4420.2998046875,74
GC=F,2026-09-02 13:09:00,,4420.39990234375,4420.7001953125,4420,4420.2998046875,25
GC=F,2026-09-02 13:10:00,,4420,4420.60009765625,4419.39990234375,4420.60009765625,43
GC=F,2026-09-02 13:11:00,,4419.7998046875,4420.10009765625,4419,4419.2998046875,45
GC=F,2026-09-02 13:12:00,,4419.2998046875,4419.2998046875,4417.60009765625,4417.89990234375,86
GC=F,2026-09-02 13:13:00,,4418.10009765625,4419.7998046875,4418,4418.60009765625,63
GC=F,2026-09-02 13:14:00,,4418.39990234375,4418.5,4416.2998046875,4416.7998046875,168
GC=F,2026-09-02 13:15:00,,4416.7998046875,4416.7998046875,4415.89990234375,4416.60009765625,69
GC=F,2026-09-02 13:16:00,,4416,4416.7998046875,4416,4416.7998046875,18
GC=F,2026-09-02 13:17:00,,4416.7998046875,4418.2001953125,4416.60009765625,4417.89990234375,73
GC=F,2026-09-02 13:18:00,,4417.7001953125,4426.2001953125,4417.7001953125,4423.39990234375,816
GC=F,2026-09-02 13:19:00,,4423.7001953125,4424.7001953125,4422.7001953125,4424.10009765625,197
GC=F,2026-09-02 13:20:00,,4424.10009765625,4425.2998046875,4423.60009765625,4424.7998046875,302
GC=F,2026-09-02 13:21:00,,4425.10009765625,4426.2998046875,4421.39990234375,4421.7998046875,184
GC=F,2026-09-02 13:22:00,,4421.7998046875,4421.7998046875,4419.39990234375,4420.7998046875,116
GC=F,2026-09-02 13:23:00,,4420.60009765625,4420.89990234375,4419.39990234375,4419.7998046875,89
GC=F,2026-09-02 13:24:00,,4419.7001953125,4420.39990234375,4419,4420,91
GC=F,2026-09-02 13:25:00,,4419.7998046875,4420.7001953125,4419.10009765625,4419.5,69
GC=F,2026-09-02 13:26:00,,4419.60009765625,4420.5,4419.60009765625,4419.7998046875,36
GC=F,2026-09-02 13:27:00,,4419.7998046875,4420,4418.7998046875,4419.10009765625,33
GC=F,2026-09-02 13:28:00,,4419,4419.5,4418.7998046875,4419.2998046875,27
GC=F,2026-09-02 13:29:00,,4419.2001953125,4420,4418.7998046875,4420,41
GC=F,2026-09-02 13:30:00,,4419.7001953125,4421.10009765625,4419.60009765625,4421,50
GC=F,2026-09-02 13:31:00,,4421.10009765625,4421.7001953125,4420.60009765625,4421.7001953125,32
GC=F,2026-09-02 13:32:00,,4421.7998046875,4422.89990234375,4421.39990234375,4422.5,70
GC=F,2026-09-02 13:33:00,,4422.7001953125,4425,4422.7001953125,4425,70
GC=F,2026-09-02 13:34:00,,4424.60009765625,4424.7998046875,4423,4423.2998046875,114
GC=F,2026-09-02 13:35:00,,4423.39990234375,4424.7998046875,4423.39990234375,4424,26
GC=F,2026-09-02 13:36:00,,4423.7998046875,4424.2001953125,4422.7001953125,4423.2001953125,34
GC=F,2026-09-02 13:37:00,,4422.89990234375,4423.2001953125,4421.89990234375,4422.7998046875,40
GC=F,2026-09-02 13:38:00,,4423.2001953125,4423.2998046875,4422.60009765625,4422.60009765625,29
GC=F,2026-09-02 13:39:00,,4422.39990234375,4423.39990234375,4422.2001953125,4423,17
GC=F,2026-09-02 13:40:00,,4422.7998046875,4423.5,4422.7998046875,4422.7998046875,30
GC=F,2026-09-02 13:41:00,,4422.7998046875,4422.7998046875,4421.2001953125,4421.2001953125,48
GC=F,2026-09-02 13:42:00,,4421.2998046875,4421.2998046875,4420.5,4420.5,19
GC=F,2026-09-02 13:43:00,,4420.39990234375,4420.7001953125,4420.10009765625,4420.2001953125,38
GC=F,2026-09-02 13:44:00,,4420.5,4420.5,4419,4419.60009765625,51
GC=F,2026-09-02 13:45:00,,4419.60009765625,4420.2998046875,4419.5,4419.5,18
GC=F,2026-09-02 13:46:00,,4419.60009765625,4419.89990234375,4419.10009765625,4419.7998046875,37
GC=F,2026-09-02 13:47:00,,4419.7001953125,4420.2998046875,4419.39990234375,4419.39990234375,23
GC=F,2026-09-02 13:48:00,,4419.60009765625,4420.60009765625,4419.39990234375,4420.5,16
GC=F,2026-09-02 13:49:00,,4420.39990234375,4421.5,4420.10009765625,4420.5,65
GC=F,2026-09-02 13:50:00,,4420.60009765625,4422.2998046875,4420.10009765625,4421.60009765625,186
GC=F,2026-09-02 13:51:00,,4421.7998046875,4422.2998046875,4421.7998046875,4422.2001953125,15
GC=F,2026-09-02 13:52:00,,4422.2001953125,4422.2001953125,4421.39990234375,4421.7998046875,18
GC=F,2026-09-02 13:53:00,,4421.7001953125,4422.5,4421.7001953125,4422.2001953125,26
GC=F,2026-09-02 13:54:00,,4422.2001953125,4422.39990234375,4420.5,4421.10009765625,80
GC=F,2026-09-02 13:55:00,,4421.2998046875,4422.10009765625,4421.2001953125,4421.5,30
GC=F,2026-09-02 13:56:00,,4421.5,4421.5,4420.89990234375,4421.5,21
GC=F,2026-09-02 13:57:00,,4421.5,4421.5,4420.5,4420.5,28
GC=F,2026-09-02 13:58:00,,4420.2001953125,4420.2001953125,4419.2998046875,4419.39990234375,43
GC=F,2026-09-02 13:59:00,,4419.2001953125,4420.39990234375,4419.2001953125,4420.2998046875,52
GC=F,2026-09-02 14:00:00,,4420.7998046875,4421.2998046875,4418.2998046875,4418.7001953125,121
GC=F,2026-09-02 14:01:00,,4418.89990234375,4420,4418.89990234375,4419.10009765625,40
GC=F,2026-09-02 14:02:00,,4419.39990234375,4419.60009765625,4419,4419.60009765625,12
GC=F,2026-09-02 14:03:00,,4420.2998046875,4421.2998046875,4420.2998046875,4421.2998046875,43
GC=F,2026-09-02 14:04:00,,4421.5,4421.7001953125,4421.39990234375,4421.7001953125,29
GC=F,2026-09-02 14:05:00,,4421.2998046875,4422.39990234375,4421.2001953125,4421.89990234375,117
GC=F,2026-09-02 14:06:00,,4421.7001953125,4422.10009765625,4421.7001953125,4422.10009765625,11
GC=F,2026-09-02 14:07:00,,4422.2001953125,4423.2998046875,4422.2001953125,4422.5,34
GC=F,2026-09-02 14:08:00,,4422.2998046875,4422.7001953125,4422.2998046875,4422.5,11
GC=F,2026-09-02 14:09:00,,4422.2998046875,4424,4422.10009765625,4423.60009765625,33
GC=F,2026-09-02 14:10:00,,4423.7998046875,4424,4423,4423.39990234375,27
GC=F,2026-09-02 14:11:00,,4423.7998046875,4424.10009765625,4423.2998046875,4423.5,50
GC=F,2026-09-02 14:12:00,,4423.5,4427,4423.5,4425.7001953125,195
GC=F,2026-09-02 14:13:00,,4425.7998046875,4426,4425.5,4425.5,143
GC=F,2026-09-02 14:14:00,,4425.5,4425.7001953125,4425.10009765625,4425.60009765625,13
GC=F,2026-09-02 14:15:00,,4425.7001953125,4427,4425.7001953125,4425.7998046875,84
GC=F,2026-09-02 14:16:00,,4425.7998046875,4426.10009765625,4424.7998046875,4425.2001953125,34
GC=F,2026-09-02 14:17:00,,4425.5,4426,4425.2001953125,4425.2998046875,22
GC=F,2026-09-02 14:18:00,,4425.39990234375,4426.2998046875,4425.2998046875,4425.2998046875,26
GC=F,2026-09-02 14:19:00,,4425.2998046875,4426.60009765625,4425.2001953125,4426.10009765625,39
GC=F,2026-09-02 14:20:00,,4426,4426,4424.89990234375,4425.10009765625,25
GC=F,2026-09-02 14:21:00,,4425.10009765625,4426.10009765625,4425.10009765625,4425.89990234375,13
GC=F,2026-09-02 14:22:00,,4425.7998046875,4426.2001953125,4425.60009765625,4426.2001953125,16
GC=F,2026-09-02 14:23:00,,4426.5,4427.2998046875,4426,4426.39990234375,92
GC=F,2026-09-02 14:24:00,,4426.2998046875,4427.39990234375,4426.10009765625,4426.7998046875,48
GC=F,2026-09-02 14:25:00,,4426.39990234375,4428.89990234375,4426.39990234375,4428.7001953125,146
GC=F,2026-09-02 14:26:00,,4428.5,4429.7001953125,4428.2998046875,4428.60009765625,114
GC=F,2026-09-02 14:27:00,,4428.39990234375,4428.39990234375,4427.5,4427.7001953125,41
GC=F,2026-09-02 14:28:00,,4427.7001953125,4428.89990234375,4427.7001953125,4428.2998046875,62
GC=F,2026-09-02 14:29:00,,4428.10009765625,4428.39990234375,4427.10009765625,4427.60009765625,42
GC=F,2026-09-02 14:30:00,,4427.7001953125,4429.2998046875,4427.60009765625,4428.7001953125,66
GC=F,2026-09-02 14:31:00,,4428.7998046875,4428.89990234375,4428.2001953125,4428.39990234375,28
GC=F,2026-09-02 14:32:00,,4428.5,4429.5,4428.2001953125,4429.10009765625,70
GC=F,2026-09-02 14:33:00,,4429.10009765625,4429.2998046875,4428.7998046875,4428.89990234375,24
GC=F,2026-09-02 14:34:00,,4429.10009765625,4430.7001953125,4428.7001953125,4430.2998046875,180
GC=F,2026-09-02 14:35:00,,4430.10009765625,4430.2001953125,4428.89990234375,4429.10009765625,65
GC=F,2026-09-02 14:36:00,,4428.7998046875,4428.7998046875,4427.89990234375,4428,63
GC=F,2026-09-02 14:37:00,,4428.10009765625,4429.39990234375,4427.7001953125,4429.2001953125,68
GC=F,2026-09-02 14:38:00,,4429.10009765625,4429.7998046875,4429,4429.60009765625,28
GC=F,2026-09-02 14:39:00,,4429.89990234375,4430.60009765625,4429.60009765625,4430.5,44
GC=F,2026-09-02 14:40:00,,4430.2998046875,4431.2001953125,4430,4430.7998046875,63
GC=F,2026-09-02 14:41:00,,4430.7001953125,4431.7001953125,4430.7001953125,4431.5,52
GC=F,2026-09-02 14:42:00,,4431.5,4431.7001953125,4431,4431.2001953125,59
GC=F,2026-09-02 14:43:00,,4431.2001953125,4433.2998046875,4431.2001953125,4433.2001953125,161
GC=F,2026-09-02 14:44:00,,4433.2998046875,4435.2001953125,4433,4434.5,229
GC=F,2026-09-02 14:45:00,,4434.60009765625,4435.2998046875,4432.60009765625,4432.60009765625,132
GC=F,2026-09-02 14:46:00,,4432.60009765625,4432.89990234375,4431.5,4431.89990234375,143
GC=F,2026-09-02 14:47:00,,4431.7998046875,4432.39990234375,4431.39990234375,4432.39990234375,76
GC=F,2026-09-02 14:48:00,,4432.5,4432.7001953125,4431.5,4431.60009765625,116
GC=F,2026-09-02 14:49:00,,4431.89990234375,4433.7001953125,4431.39990234375,4433,121
GC=F,2026-09-02 14:50:00,,4433.10009765625,4435.5,4432.7001953125,4435.2001953125,189
GC=F,2026-09-02 14:51:00,,4435.7001953125,4436.39990234375,4434.7001953125,4434.89990234375,125
GC=F,2026-09-02 14:52:00,,4435.10009765625,4436.39990234375,4435.10009765625,4435.39990234375,97
GC=F,2026-09-02 14:53:00,,4435.2998046875,4435.5,4432.39990234375,4432.60009765625,108
GC=F,2026-09-02 14:54:00,,4432.7001953125,4434.10009765625,4432.7001953125,4434.10009765625,41
GC=F,2026-09-02 14:55:00,,4433.60009765625,4433.89990234375,4432.7998046875,4433.10009765625,83
GC=F,2026-09-02 14:56:00,,4433,4434.2001953125,4432.7001953125,4434.2001953125,63
GC=F,2026-09-02 14:57:00,,4434.2001953125,4434.7998046875,4432.89990234375,4433.60009765625,119
GC=F,2026-09-02 14:58:00,,4433.89990234375,4435.5,4433.89990234375,4434.89990234375,199
GC=F,2026-09-02 14:59:00,,4435.10009765625,4437.89990234375,4435,4437.7001953125,343
