Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-08-31 05:04:00,,7706.75,7707.75,7706.5,7707.75,101
ES=F,2026-08-31 05:05:00,,7707.75,7708.75,7707.5,7708.25,237
ES=F,2026-08-31 05:06:00,,7708.25,7709,7707.75,7708.5,187
ES=F,2026-08-31 05:07:00,,7708.5,7709.5,7708.25,7709.25,186
ES=F,2026-08-31 05:08:00,,7709.25,7709.25,7708.25,7708.25,150
ES=F,2026-08-31 05:09:00,,7708.25,7708.75,7707.5,7707.5,166
ES=F,2026-08-31 05:10:00,,7707.5,7708,7707.25,7708,106
ES=F,2026-08-31 05:11:00,,7708,7708.75,7707.25,7707.25,164
ES=F,2026-08-31 05:12:00,,7707.5,7707.75,7707,7707.5,83
ES=F,2026-08-31 05:13:00,,7707.5,7708,7707.5,7708,71
ES=F,2026-08-31 05:14:00,,7708.25,7709,7708.25,7709,76
ES=F,2026-08-31 05:15:00,,7708.75,7708.75,7707.75,7708.25,128
ES=F,2026-08-31 05:16:00,,7708.25,7708.5,7707.75,7707.75,79
ES=F,2026-08-31 05:17:00,,7707.75,7708,7706.75,7707.75,106
ES=F,2026-08-31 05:18:00,,7707.5,7707.5,7706.25,7706.25,171
ES=F,2026-08-31 05:19:00,,7706.25,7707.75,7706.25,7707.5,185
ES=F,2026-08-31 05:20:00,,7707.5,7708.75,7707.5,7708.25,175
ES=F,2026-08-31 05:21:00,,7708.5,7708.75,7707.75,7708.5,157
ES=F,2026-08-31 05:22:00,,7708.75,7709.25,7707.25,7707.75,242
ES=F,2026-08-31 05:23:00,,7707.75,7708.5,7707.75,7708.5,65
ES=F,2026-08-31 05:24:00,,7708.75,7709,7708.5,7708.75,28
ES=F,2026-08-31 05:25:00,,7708.5,7708.5,7706.5,7707.75,138
ES=F,2026-08-31 05:26:00,,7708,7708.75,7708,7708.5,69
ES=F,2026-08-31 05:27:00,,7708.5,7709.75,7708.5,7709.5,185
ES=F,2026-08-31 05:28:00,,7709.5,7709.75,7709,7709,105
ES=F,2026-08-31 05:29:00,,7708.75,7709,7708.25,7708.5,59
ES=F,2026-08-31 05:30:00,,7708.25,7708.5,7707.75,7707.75,60
ES=F,2026-08-31 05:31:00,,7707.75,7708,7707.25,7708,73
ES=F,2026-08-31 05:32:00,,7708,7708,7707.25,7707.5,45
ES=F,2026-08-31 05:33:00,,7707.25,7707.5,7706.75,7706.75,34
ES=F,2026-08-31 05:34:00,,7707,7707.5,7707,7707.5,78
ES=F,2026-08-31 05:35:00,,7707.75,7708.5,7707.75,7707.75,107
ES=F,2026-08-31 05:36:00,,7708,7708.75,7707.75,7708,74
ES=F,2026-08-31 05:37:00,,7708.25,7708.25,7707.5,7707.5,107
ES=F,2026-08-31 05:38:00,,7707.5,7708.25,7707.5,7708,32
ES=F,2026-08-31 05:39:00,,7708,7708.75,7708,7708.75,72
ES=F,2026-08-31 05:40:00,,7708.75,7709,7708.5,7708.5,60
ES=F,2026-08-31 05:41:00,,7708.75,7708.75,7708.5,7708.75,18
ES=F,2026-08-31 05:42:00,,7708.75,7709,7708.5,7708.5,38
ES=F,2026-08-31 05:43:00,,7708.25,7708.5,7707.5,7707.75,132
ES=F,2026-08-31 05:44:00,,7708,7708.5,7708,7708.5,51
ES=F,2026-08-31 05:45:00,,7708.25,7708.5,7708,7708.25,24
ES=F,2026-08-31 05:46:00,,7708,7708,7707.5,7708,62
ES=F,2026-08-31 05:47:00,,7708,7708.75,7708,7708.75,53
ES=F,2026-08-31 05:48:00,,7708.75,7709,7708.75,7708.75,14
ES=F,2026-08-31 05:49:00,,7708.75,7708.75,7708.25,7708.25,94
ES=F,2026-08-31 05:50:00,,7708.5,7708.5,7707.75,7707.75,51
ES=F,2026-08-31 05:51:00,,7707.75,7709,7707.75,7708.75,67
ES=F,2026-08-31 05:52:00,,7709,7711.25,7708.75,7710.5,400
ES=F,2026-08-31 05:53:00,,7710.5,7710.5,7709.75,7710,56
ES=F,2026-08-31 05:54:00,,7710,7710.25,7709.5,7709.5,67
ES=F,2026-08-31 05:55:00,,7709.5,7710.25,7708.75,7710.25,178
ES=F,2026-08-31 05:56:00,,7710,7710.5,7710,7710,67
ES=F,2026-08-31 05:57:00,,7710,7710.25,7709.5,7710.25,161
ES=F,2026-08-31 05:58:00,,7710.25,7710.25,7710,7710,82
ES=F,2026-08-31 05:59:00,,7710,7710.25,7709.5,7709.75,80
ES=F,2026-08-31 06:00:00,,7709.75,7710.75,7708.25,7710.25,462
ES=F,2026-08-31 06:01:00,,7710.25,7711,7709.25,7709.75,185
ES=F,2026-08-31 06:02:00,,7709.5,7709.5,7708.5,7709.25,95
ES=F,2026-08-31 06:03:00,,7709.25,7709.5,7708.75,7708.75,52
ES=F,2026-08-31 06:04:00,,7708.75,7708.75,7708.25,7708.5,66
ES=F,2026-08-31 06:05:00,,7708.5,7708.75,7707.25,7707.5,158
ES=F,2026-08-31 06:06:00,,7707.75,7710.25,7707.75,7709.25,204
ES=F,2026-08-31 06:07:00,,7709.25,7710,7709.25,7709.75,103
ES=F,2026-08-31 06:08:00,,7709.75,7710,7709.25,7709.25,80
ES=F,2026-08-31 06:09:00,,7709.5,7709.5,7709,7709.25,41
ES=F,2026-08-31 06:10:00,,7709,7709.75,7709,7709.5,72
ES=F,2026-08-31 06:11:00,,7709.5,7709.75,7709.5,7709.5,38
ES=F,2026-08-31 06:12:00,,7709.75,7710,7709.25,7709.5,115
ES=F,2026-08-31 06:13:00,,7709.25,7709.25,7709.25,7709.25,26
ES=F,2026-08-31 06:14:00,,7709.25,7709.25,7707.25,7707.5,143
ES=F,2026-08-31 06:15:00,,7707.25,7708,7707.25,7707.5,108
ES=F,2026-08-31 06:16:00,,7707.25,7708.25,7706.75,7708,210
ES=F,2026-08-31 06:17:00,,7707.75,7708.5,7707.5,7708.5,85
ES=F,2026-08-31 06:18:00,,7708.25,7709.75,7708.25,7709.75,126
ES=F,2026-08-31 06:19:00,,7709.5,7710.25,7709.25,7709.5,46
ES=F,2026-08-31 06:20:00,,7709.75,7709.75,7709.5,7709.5,81
ES=F,2026-08-31 06:21:00,,7709.5,7709.75,7708.75,7708.75,79
ES=F,2026-08-31 06:22:00,,7708.75,7709.75,7708.5,7709.5,137
ES=F,2026-08-31 06:23:00,,7709.5,7709.75,7708,7708.5,146
ES=F,2026-08-31 06:24:00,,7708.5,7709.5,7708,7709.5,67
ES=F,2026-08-31 06:25:00,,7709.25,7709.5,7709,7709,64
ES=F,2026-08-31 06:26:00,,7709,7710,7708.75,7710,90
ES=F,2026-08-31 06:27:00,,7709.75,7710,7709.75,7710,34
ES=F,2026-08-31 06:28:00,,7710,7710.5,7709.75,7710.5,58
ES=F,2026-08-31 06:29:00,,7710.5,7711.25,7710.25,7710.5,137
ES=F,2026-08-31 06:30:00,,7710.5,7710.5,7708.75,7709,174
ES=F,2026-08-31 06:31:00,,7709.25,7710,7708.75,7709.75,187
ES=F,2026-08-31 06:32:00,,7709.75,7709.75,7708,7708,131
ES=F,2026-08-31 06:33:00,,7707.75,7707.75,7707.25,7707.5,119
ES=F,2026-08-31 06:34:00,,7707.25,7707.25,7705.75,7706,249
ES=F,2026-08-31 06:35:00,,7705.75,7706.25,7705.75,7706.25,152
ES=F,2026-08-31 06:36:00,,7706.25,7706.25,7705.5,7705.75,141
ES=F,2026-08-31 06:37:00,,7705.75,7706,7705.25,7705.5,121
ES=F,2026-08-31 06:38:00,,7705.5,7705.75,7705,7705.25,207
ES=F,2026-08-31 06:39:00,,7705,7705.25,7704.75,7705,153
ES=F,2026-08-31 06:40:00,,7705,7708.5,7705,7706.75,730
ES=F,2026-08-31 06:41:00,,7706.75,7706.75,7705.25,7705.25,226
ES=F,2026-08-31 06:42:00,,7705.25,7705.25,7703.25,7703.75,512
ES=F,2026-08-31 06:43:00,,7703.75,7704,7703.25,7703.25,748
ES=F,2026-08-31 06:44:00,,7703.25,7703.5,7702.75,7702.75,205
ES=F,2026-08-31 06:45:00,,7703,7704.5,7701.75,7702,513
ES=F,2026-08-31 06:46:00,,7702,7702,7701.25,7701.25,501
ES=F,2026-08-31 06:47:00,,7701.5,7701.5,7701,7701,605
ES=F,2026-08-31 06:48:00,,7700.75,7702.25,7700.5,7702,493
ES=F,2026-08-31 06:49:00,,7702,7702.75,7701.75,7702.75,158
ES=F,2026-08-31 06:50:00,,7702.75,7703.75,7702.75,7703.25,244
ES=F,2026-08-31 06:51:00,,7703.25,7704.75,7703,7704.75,196
ES=F,2026-08-31 06:52:00,,7704.5,7704.75,7702,7702,191
ES=F,2026-08-31 06:53:00,,7702,7703.25,7702,7702.25,130
ES=F,2026-08-31 06:54:00,,7702.25,7703.25,7702.25,7702.5,126
ES=F,2026-08-31 06:55:00,,7702.75,7703.75,7702.75,7703.25,148
ES=F,2026-08-31 06:56:00,,7703.25,7703.25,7702.25,7703,136
ES=F,2026-08-31 06:57:00,,7702.75,7703.25,7702.75,7702.75,83
ES=F,2026-08-31 06:58:00,,7702.5,7702.75,7702.25,7702.25,56
ES=F,2026-08-31 06:59:00,,7702.25,7702.75,7702.25,7702.25,102
ES=F,2026-08-31 07:00:00,,7702.5,7704.25,7702.25,7703.25,351
ES=F,2026-08-31 07:01:00,,7703.25,7704,7702.25,7704,476
ES=F,2026-08-31 07:02:00,,7704,7704,7703,7703.5,124
ES=F,2026-08-31 07:03:00,,7703.75,7704.75,7703.25,7704.5,237
ES=F,2026-08-31 07:04:00,,7704.75,7704.75,7703.5,7703.75,186
ES=F,2026-08-31 07:05:00,,7703.75,7705,7703.25,7705,363
ES=F,2026-08-31 07:06:00,,7705,7706.25,7704.25,7706,302
ES=F,2026-08-31 07:07:00,,7705.75,7707,7705.5,7706.5,294
ES=F,2026-08-31 07:08:00,,7706.75,7708.25,7706.75,7707.75,473
ES=F,2026-08-31 07:09:00,,7707.75,7707.75,7694.25,7705,4371
ES=F,2026-08-31 07:10:00,,7705,7705.25,7703,7703.5,381
ES=F,2026-08-31 07:11:00,,7703.5,7704,7703,7703.25,148
ES=F,2026-08-31 07:12:00,,7703.5,7706,7703.25,7704.5,350
ES=F,2026-08-31 07:13:00,,7704.5,7705.25,7704.5,7704.5,106
ES=F,2026-08-31 07:14:00,,7704.5,7705.25,7704.25,7705,146
ES=F,2026-08-31 07:15:00,,7705.25,7706.75,7705,7706.75,305
ES=F,2026-08-31 07:16:00,,7706.5,7707,7706.5,7706.75,178
ES=F,2026-08-31 07:17:00,,7707,7707.5,7705.75,7707.25,462
ES=F,2026-08-31 07:18:00,,7707.5,7708,7706.75,7708,182
ES=F,2026-08-31 07:19:00,,7708,7708,7707.25,7708,231
ES=F,2026-08-31 07:20:00,,7708,7709.25,7706.5,7706.5,279
ES=F,2026-08-31 07:21:00,,7706.75,7707,7705.5,7705.75,202
ES=F,2026-08-31 07:22:00,,7705.75,7705.75,7704.25,7705.25,222
ES=F,2026-08-31 07:23:00,,7705.25,7705.5,7703.25,7703.75,210
ES=F,2026-08-31 07:24:00,,7703.75,7704.25,7703.5,7703.75,139
ES=F,2026-08-31 07:25:00,,7703.5,7703.75,7694.75,7697,3023
ES=F,2026-08-31 07:26:00,,7697,7699.5,7697,7699.25,1443
ES=F,2026-08-31 07:27:00,,7699.25,7701,7698.75,7700.25,951
ES=F,2026-08-31 07:28:00,,7700.25,7700.25,7698.25,7699.25,434
ES=F,2026-08-31 07:29:00,,7699.5,7700.5,7698,7698,380
ES=F,2026-08-31 07:30:00,,7697.75,7699,7695.5,7698,1084
ES=F,2026-08-31 07:31:00,,7698,7698.25,7697,7698,433
ES=F,2026-08-31 07:32:00,,7698.25,7698.25,7696.5,7697.5,339
ES=F,2026-08-31 07:33:00,,7697.75,7698,7697.25,7697.5,234
ES=F,2026-08-31 07:34:00,,7697.75,7699.25,7697.75,7699,328
ES=F,2026-08-31 07:35:00,,7699,7700.75,7698.75,7700.5,411
ES=F,2026-08-31 07:36:00,,7700.25,7701.5,7700,7700,264
ES=F,2026-08-31 07:37:00,,7700.25,7700.5,7700,7700,261
ES=F,2026-08-31 07:38:00,,7699.75,7700,7694.75,7695.75,2632
ES=F,2026-08-31 07:39:00,,7695.5,7695.75,7693.75,7694,708
ES=F,2026-08-31 07:40:00,,7694,7694.75,7692.75,7694.25,989
ES=F,2026-08-31 07:41:00,,7694.5,7694.5,7692.75,7693,834
ES=F,2026-08-31 07:42:00,,7693,7693.75,7692.75,7693.5,472
ES=F,2026-08-31 07:43:00,,7693.5,7694.25,7691.5,7692.5,1309
ES=F,2026-08-31 07:44:00,,7692.5,7693.5,7692.25,7693,454
ES=F,2026-08-31 07:45:00,,7693,7694.75,7692,7694.25,705
ES=F,2026-08-31 07:46:00,,7694,7694,7692.75,7693.75,323
ES=F,2026-08-31 07:47:00,,7693.5,7694.25,7693.25,7693.75,207
ES=F,2026-08-31 07:48:00,,7693.5,7694,7692.5,7693.5,288
ES=F,2026-08-31 07:49:00,,7693.5,7694,7693.5,7694,195
ES=F,2026-08-31 07:50:00,,7694,7694.5,7693.5,7694.5,332
ES=F,2026-08-31 07:51:00,,7694.5,7695.25,7694,7694.75,395
ES=F,2026-08-31 07:52:00,,7695,7695.25,7694.5,7694.5,401
ES=F,2026-08-31 07:53:00,,7694.5,7694.75,7693.75,7694,154
ES=F,2026-08-31 07:54:00,,7693.75,7693.75,7692.25,7692.5,296
ES=F,2026-08-31 07:55:00,,7692.75,7692.75,7691.5,7692.5,366
ES=F,2026-08-31 07:56:00,,7692.5,7694,7692.5,7693.5,506
ES=F,2026-08-31 07:57:00,,7693.5,7694.5,7693.25,7693.75,463
ES=F,2026-08-31 07:58:00,,7693.75,7695,7693.75,7694.5,299
ES=F,2026-08-31 07:59:00,,7694.5,7694.5,7693.75,7693.75,313
ES=F,2026-08-31 08:00:00,,7693.75,7694.25,7693,7693,862
ES=F,2026-08-31 08:01:00,,7693,7695,7692.75,7695,547
ES=F,2026-08-31 08:02:00,,7695,7696,7694.75,7695,622
ES=F,2026-08-31 08:03:00,,7695.25,7695.5,7693.5,7694,524
ES=F,2026-08-31 08:04:00,,7694.25,7695,7693.75,7693.75,468
ES=F,2026-08-31 08:05:00,,7693.5,7694.5,7693.25,7693.5,637
ES=F,2026-08-31 08:06:00,,7693.25,7694,7692.75,7692.75,498
ES=F,2026-08-31 08:07:00,,7692.75,7694.5,7692.75,7693.5,598
ES=F,2026-08-31 08:08:00,,7693.25,7695,7693,7695,512
ES=F,2026-08-31 08:09:00,,7695.25,7696,7695,7695.75,405
ES=F,2026-08-31 08:10:00,,7695.75,7696.75,7695.5,7695.75,286
ES=F,2026-08-31 08:11:00,,7695.5,7696.5,7695.25,7695.25,355
ES=F,2026-08-31 08:12:00,,7695.5,7698,7695,7696.25,854
ES=F,2026-08-31 08:13:00,,7696,7698,7696,7698,400
ES=F,2026-08-31 08:14:00,,7698,7698.5,7697.75,7698.25,402
ES=F,2026-08-31 08:15:00,,7698.25,7699.75,7698.25,7699.5,549
ES=F,2026-08-31 08:16:00,,7699.5,7700.5,7699,7700.25,635
ES=F,2026-08-31 08:17:00,,7700.25,7701,7700.25,7700.25,627
ES=F,2026-08-31 08:18:00,,7700.25,7701,7699,7699.25,711
ES=F,2026-08-31 08:19:00,,7699,7699.5,7698.75,7699,369
ES=F,2026-08-31 08:20:00,,7699,7699.5,7698.5,7699,383
ES=F,2026-08-31 08:21:00,,7699,7700.25,7698.75,7700,264
ES=F,2026-08-31 08:22:00,,7700,7700.25,7699,7699.5,272
ES=F,2026-08-31 08:23:00,,7699.5,7699.75,7698.75,7699,340
ES=F,2026-08-31 08:24:00,,7698.75,7699.5,7698.75,7699,351
ES=F,2026-08-31 08:25:00,,7698.75,7699,7697.5,7697.75,902
ES=F,2026-08-31 08:26:00,,7698,7699.25,7697.75,7698.25,744
