Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-02 14:15:00,,7680.5,7680.75,7678.75,7678.75,2000
ES=F,2026-09-02 14:16:00,,7679,7679.5,7678.5,7679.25,1394
ES=F,2026-09-02 14:17:00,,7679.5,7680,7678.75,7679.25,1195
ES=F,2026-09-02 14:18:00,,7679.25,7679.25,7678.25,7678.5,1021
ES=F,2026-09-02 14:19:00,,7678.5,7680.75,7678.25,7680.75,1588
ES=F,2026-09-02 14:20:00,,7680.5,7680.75,7677,7677.75,2548
ES=F,2026-09-02 14:21:00,,7677.75,7680,7677.75,7679,1551
ES=F,2026-09-02 14:22:00,,7678.75,7680.5,7678.75,7680.25,1834
ES=F,2026-09-02 14:23:00,,7680,7680.25,7679,7679.5,1066
ES=F,2026-09-02 14:24:00,,7679.25,7679.5,7678.5,7678.75,1096
ES=F,2026-09-02 14:25:00,,7679,7679.5,7678.25,7678.75,1144
ES=F,2026-09-02 14:26:00,,7678.75,7680.75,7678.5,7680.75,1062
ES=F,2026-09-02 14:27:00,,7680.5,7680.75,7679.75,7680.5,1111
ES=F,2026-09-02 14:28:00,,7680.25,7681,7680.25,7680.75,973
ES=F,2026-09-02 14:29:00,,7680.75,7681.75,7680.25,7681,1488
ES=F,2026-09-02 14:30:00,,7681.25,7681.5,7680.25,7680.25,1407
ES=F,2026-09-02 14:31:00,,7680,7680.25,7679.25,7680.25,1484
ES=F,2026-09-02 14:32:00,,7680,7680.25,7679,7679.75,1999
ES=F,2026-09-02 14:33:00,,7680,7681.25,7679.25,7679.5,1122
ES=F,2026-09-02 14:34:00,,7679.25,7679.75,7677.5,7679.25,2238
ES=F,2026-09-02 14:35:00,,7679.25,7679.75,7678,7678.75,1620
ES=F,2026-09-02 14:36:00,,7678.75,7679.5,7677.75,7679,2042
ES=F,2026-09-02 14:37:00,,7679,7680,7677.75,7678,1787
ES=F,2026-09-02 14:38:00,,7677.75,7678.25,7677.25,7678,1341
ES=F,2026-09-02 14:39:00,,7677.75,7678,7677,7677.25,1841
ES=F,2026-09-02 14:40:00,,7677,7678.25,7676.75,7677.5,2000
ES=F,2026-09-02 14:41:00,,7677.25,7678,7676.75,7677.75,889
ES=F,2026-09-02 14:42:00,,7677.75,7678,7676.75,7677.75,1013
ES=F,2026-09-02 14:43:00,,7677.75,7680.25,7677.5,7680,2709
ES=F,2026-09-02 14:44:00,,7680,7680,7679.25,7679.75,1494
ES=F,2026-09-02 14:45:00,,7680,7681.25,7679,7679.25,2464
ES=F,2026-09-02 14:46:00,,7679.5,7680,7678.75,7679.75,1716
ES=F,2026-09-02 14:47:00,,7679.5,7679.75,7678.5,7678.75,1453
ES=F,2026-09-02 14:48:00,,7678.5,7679.75,7678.5,7679.75,1057
ES=F,2026-09-02 14:49:00,,7679.75,7680.75,7679.75,7680,1945
ES=F,2026-09-02 14:50:00,,7680,7681,7678,7679,5430
ES=F,2026-09-02 14:51:00,,7679,7679.25,7676.5,7677.25,2709
ES=F,2026-09-02 14:52:00,,7677.25,7678.25,7676,7676.25,2581
ES=F,2026-09-02 14:53:00,,7676.25,7677,7676.25,7676.5,2565
ES=F,2026-09-02 14:54:00,,7676.5,7679.75,7676,7678.75,5495
ES=F,2026-09-02 14:55:00,,7678.75,7679.25,7674.75,7675.75,5735
ES=F,2026-09-02 14:56:00,,7675.75,7676.5,7674.5,7676.5,4958
ES=F,2026-09-02 14:57:00,,7676.5,7677,7675,7675.75,4354
ES=F,2026-09-02 14:58:00,,7675.75,7676.75,7675.5,7675.5,3373
ES=F,2026-09-02 14:59:00,,7675.75,7678.5,7674,7678.25,48492
