Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-20 23:08:00,,7742.75,7744.5,7742.75,7744.5,146
ES=F,2026-09-20 23:09:00,,7744.5,7744.5,7743.75,7743.75,86
ES=F,2026-09-20 23:10:00,,7744,7744,7743.75,7743.75,49
ES=F,2026-09-20 23:11:00,,7743.5,7743.5,7742.5,7742.75,71
ES=F,2026-09-20 23:12:00,,7743,7743.75,7743,7743.5,97
ES=F,2026-09-20 23:13:00,,7743.75,7744.25,7743.5,7744,61
ES=F,2026-09-20 23:14:00,,7744,7744.25,7743.75,7744.25,62
ES=F,2026-09-20 23:15:00,,7744,7744.5,7744,7744.5,64
ES=F,2026-09-20 23:16:00,,7744.5,7745.5,7744.5,7745.5,112
ES=F,2026-09-20 23:17:00,,7745.5,7745.5,7745,7745.25,54
ES=F,2026-09-20 23:18:00,,7745.25,7746,7745.25,7746,59
ES=F,2026-09-20 23:19:00,,7746,7746.25,7745.75,7746,77
ES=F,2026-09-20 23:20:00,,7746,7746.5,7745.5,7745.75,86
ES=F,2026-09-20 23:21:00,,7745.75,7746,7745.25,7745.5,98
ES=F,2026-09-20 23:22:00,,7745.5,7745.75,7745.5,7745.75,42
ES=F,2026-09-20 23:23:00,,7745.5,7745.5,7744.75,7745,90
ES=F,2026-09-20 23:24:00,,7745,7745.25,7744.75,7745.25,37
ES=F,2026-09-20 23:25:00,,7745.25,7745.75,7745.25,7745.75,71
ES=F,2026-09-20 23:26:00,,7745.75,7746.25,7745.75,7746.25,52
ES=F,2026-09-20 23:27:00,,7746.25,7746.25,7746,7746.25,35
ES=F,2026-09-20 23:28:00,,7746,7746,7745.75,7745.75,13
ES=F,2026-09-20 23:29:00,,7746,7746,7745.75,7745.75,60
ES=F,2026-09-20 23:30:00,,7745.5,7745.5,7744.25,7744.25,108
ES=F,2026-09-20 23:31:00,,7744.25,7744.5,7743.75,7744.25,76
ES=F,2026-09-20 23:32:00,,7744.5,7744.75,7744.5,7744.75,22
ES=F,2026-09-20 23:33:00,,7745,7745,7745,7745,3
ES=F,2026-09-20 23:34:00,,7744.75,7745,7744.75,7744.75,53
ES=F,2026-09-20 23:35:00,,7744.75,7744.75,7744.25,7744.25,81
ES=F,2026-09-20 23:36:00,,7744.5,7744.75,7744.5,7744.75,38
ES=F,2026-09-20 23:37:00,,7744.5,7745,7744.5,7744.75,72
ES=F,2026-09-20 23:38:00,,7744.75,7744.75,7744.75,7744.75,2
ES=F,2026-09-20 23:39:00,,7744.5,7745,7744.5,7745,57
ES=F,2026-09-20 23:40:00,,7744.75,7746,7744.75,7745.75,98
ES=F,2026-09-20 23:41:00,,7745.75,7745.75,7745.5,7745.75,32
ES=F,2026-09-20 23:42:00,,7745.5,7745.75,7745.25,7745.25,17
ES=F,2026-09-20 23:43:00,,7745.5,7745.5,7745,7745.25,23
ES=F,2026-09-20 23:44:00,,7745,7745.25,7744.75,7744.75,70
ES=F,2026-09-20 23:45:00,,7745,7745.5,7745,7745.25,45
ES=F,2026-09-20 23:46:00,,7745,7745.25,7745,7745.25,32
ES=F,2026-09-20 23:47:00,,7745.25,7745.5,7745,7745.25,26
ES=F,2026-09-20 23:48:00,,7745.25,7745.75,7745.25,7745.75,49
ES=F,2026-09-20 23:49:00,,7746,7746,7745.25,7745.25,37
ES=F,2026-09-20 23:50:00,,7745.5,7745.5,7745.25,7745.25,22
ES=F,2026-09-20 23:51:00,,7745.25,7745.25,7745,7745.25,34
ES=F,2026-09-20 23:52:00,,7745.5,7745.5,7745,7745,53
ES=F,2026-09-20 23:53:00,,7744.75,7745,7744.75,7745,61
ES=F,2026-09-20 23:54:00,,7744.75,7745.25,7744.75,7745,30
ES=F,2026-09-20 23:55:00,,7745,7745,7744.5,7744.75,63
ES=F,2026-09-20 23:56:00,,7744.75,7745.5,7744.75,7745.25,42
ES=F,2026-09-20 23:57:00,,7745.25,7745.5,7745.25,7745.25,27
ES=F,2026-09-20 23:58:00,,7745,7745,7744.5,7744.5,66
ES=F,2026-09-20 23:59:00,,7744.75,7745.25,7744.75,7744.75,62
ES=F,2026-09-21 00:00:00,,7745,7745,7744.5,7744.5,108
ES=F,2026-09-21 00:01:00,,7744.75,7745.25,7744.75,7745.25,62
ES=F,2026-09-21 00:02:00,,7745,7745.25,7744.5,7745.25,61
ES=F,2026-09-21 00:03:00,,7745,7745.25,7744.75,7744.75,36
ES=F,2026-09-21 00:04:00,,7744.75,7745,7744.5,7744.5,57
ES=F,2026-09-21 00:05:00,,7744.25,7744.5,7744,7744.25,75
ES=F,2026-09-21 00:06:00,,7744.5,7744.5,7744.25,7744.5,24
ES=F,2026-09-21 00:07:00,,7744.25,7744.25,7744.25,7744.25,38
ES=F,2026-09-21 00:08:00,,7744.25,7744.75,7744,7744,74
ES=F,2026-09-21 00:09:00,,7744,7744,7743.5,7744,92
ES=F,2026-09-21 00:10:00,,7744,7744.25,7744,7744,63
ES=F,2026-09-21 00:11:00,,7743.75,7744.25,7743.75,7744,38
ES=F,2026-09-21 00:12:00,,7744.25,7744.25,7743.75,7743.75,60
ES=F,2026-09-21 00:13:00,,7743.75,7744,7743.75,7744,28
ES=F,2026-09-21 00:14:00,,7744,7744.25,7743.75,7743.75,83
ES=F,2026-09-21 00:15:00,,7743.75,7744,7743.75,7744,43
ES=F,2026-09-21 00:16:00,,7743.75,7744,7743.75,7744,118
ES=F,2026-09-21 00:17:00,,7743.75,7743.75,7743.5,7743.5,127
ES=F,2026-09-21 00:18:00,,7743.5,7744,7743.25,7744,52
ES=F,2026-09-21 00:19:00,,7744,7744.5,7743.5,7743.75,106
ES=F,2026-09-21 00:20:00,,7744,7744,7743.5,7744,53
ES=F,2026-09-21 00:21:00,,7744,7744.25,7743.75,7743.75,118
ES=F,2026-09-21 00:22:00,,7743.75,7744.25,7743.75,7744.25,79
ES=F,2026-09-21 00:23:00,,7744,7744.25,7743.75,7744.25,44
ES=F,2026-09-21 00:24:00,,7744.25,7744.75,7744.25,7744.75,49
ES=F,2026-09-21 00:25:00,,7744.75,7744.75,7743.75,7744,62
ES=F,2026-09-21 00:26:00,,7744.25,7744.25,7744,7744,50
ES=F,2026-09-21 00:27:00,,7744,7744.5,7744,7744,45
ES=F,2026-09-21 00:28:00,,7743.75,7744.25,7743.5,7743.75,83
ES=F,2026-09-21 00:29:00,,7743.75,7744.5,7743.75,7744.5,36
ES=F,2026-09-21 00:30:00,,7744.25,7745,7744.25,7744.75,130
ES=F,2026-09-21 00:31:00,,7744.75,7746,7744.75,7746,227
ES=F,2026-09-21 00:32:00,,7746,7746,7744.25,7744.5,189
ES=F,2026-09-21 00:33:00,,7744.5,7745,7744,7744.75,101
ES=F,2026-09-21 00:34:00,,7744.75,7745.5,7744.75,7745.5,62
ES=F,2026-09-21 00:35:00,,7745.5,7745.75,7745,7745.5,121
ES=F,2026-09-21 00:36:00,,7745.5,7746.25,7745.5,7746,192
ES=F,2026-09-21 00:37:00,,7745.75,7747,7745.75,7746.5,185
ES=F,2026-09-21 00:38:00,,7746.75,7747.5,7746.75,7747.5,165
ES=F,2026-09-21 00:39:00,,7747.5,7747.75,7746.5,7746.5,171
ES=F,2026-09-21 00:40:00,,7746.75,7748.5,7746.75,7748.5,238
ES=F,2026-09-21 00:41:00,,7748.25,7748.25,7746.5,7746.75,183
ES=F,2026-09-21 00:42:00,,7746.5,7746.75,7746,7746,134
ES=F,2026-09-21 00:43:00,,7746,7746.75,7746,7746,94
ES=F,2026-09-21 00:44:00,,7746,7746,7745.75,7746,68
ES=F,2026-09-21 00:45:00,,7745.75,7746,7745.5,7745.5,95
ES=F,2026-09-21 00:46:00,,7745.75,7746,7745.75,7746,61
ES=F,2026-09-21 00:47:00,,7746,7746,7745.5,7745.75,87
ES=F,2026-09-21 00:48:00,,7745.5,7745.75,7744,7744,174
ES=F,2026-09-21 00:49:00,,7744.25,7744.5,7744,7744,132
ES=F,2026-09-21 00:50:00,,7744.25,7744.25,7743.75,7744.25,80
ES=F,2026-09-21 00:51:00,,7744.25,7744.75,7744,7744.25,65
ES=F,2026-09-21 00:52:00,,7744.5,7744.75,7744,7744.75,76
ES=F,2026-09-21 00:53:00,,7744.5,7745.75,7744.5,7745.75,93
ES=F,2026-09-21 00:54:00,,7745.75,7745.75,7745,7745.25,51
ES=F,2026-09-21 00:55:00,,7745,7745.5,7745,7745.25,67
ES=F,2026-09-21 00:56:00,,7745.25,7745.5,7745,7745.25,90
ES=F,2026-09-21 00:57:00,,7745.5,7746,7745.5,7745.5,61
ES=F,2026-09-21 00:58:00,,7745.5,7745.75,7745.5,7745.5,39
ES=F,2026-09-21 00:59:00,,7745.5,7745.75,7745.5,7745.5,44
ES=F,2026-09-21 01:00:00,,7745.5,7747.75,7745.5,7747.75,303
ES=F,2026-09-21 01:01:00,,7747.75,7748,7747.25,7747.75,170
ES=F,2026-09-21 01:02:00,,7747.75,7747.75,7747,7747.25,121
ES=F,2026-09-21 01:03:00,,7747.5,7747.5,7747.25,7747.25,75
ES=F,2026-09-21 01:04:00,,7747.25,7748,7746.75,7748,167
ES=F,2026-09-21 01:05:00,,7747.75,7748,7747.5,7747.5,140
ES=F,2026-09-21 01:06:00,,7747.5,7747.75,7746.75,7747.5,96
ES=F,2026-09-21 01:07:00,,7747.25,7747.5,7747,7747.25,108
ES=F,2026-09-21 01:08:00,,7747.25,7747.5,7746.5,7747.25,145
ES=F,2026-09-21 01:09:00,,7747,7748,7747,7748,101
ES=F,2026-09-21 01:10:00,,7747.75,7748.25,7747.75,7748,102
ES=F,2026-09-21 01:11:00,,7748,7748.25,7747.75,7747.75,144
ES=F,2026-09-21 01:12:00,,7748,7749.25,7747,7747.25,1035
ES=F,2026-09-21 01:13:00,,7747.25,7747.25,7746.25,7746.75,247
ES=F,2026-09-21 01:14:00,,7746.75,7747.25,7746.25,7747,138
ES=F,2026-09-21 01:15:00,,7746.75,7747.25,7746.75,7747,133
ES=F,2026-09-21 01:16:00,,7747,7747.25,7747,7747.25,163
ES=F,2026-09-21 01:17:00,,7747.25,7748,7747.25,7747.5,239
ES=F,2026-09-21 01:18:00,,7747.75,7748.25,7747.5,7748.25,188
ES=F,2026-09-21 01:19:00,,7748,7748.25,7747,7747,456
ES=F,2026-09-21 01:20:00,,7747.25,7747.25,7746.75,7747,168
ES=F,2026-09-21 01:21:00,,7746.75,7747.25,7746.5,7747.25,184
ES=F,2026-09-21 01:22:00,,7747,7747,7746.25,7746.5,244
ES=F,2026-09-21 01:23:00,,7746.25,7746.5,7745.5,7746.25,282
ES=F,2026-09-21 01:24:00,,7746.25,7746.5,7745.75,7746.25,122
ES=F,2026-09-21 01:25:00,,7746.25,7747,7745.5,7747,382
ES=F,2026-09-21 01:26:00,,7746.75,7747,7746.25,7746.5,205
ES=F,2026-09-21 01:27:00,,7746.5,7747,7746.25,7747,121
ES=F,2026-09-21 01:28:00,,7747,7747.25,7746.75,7746.75,254
ES=F,2026-09-21 01:29:00,,7747,7747.5,7747,7747.5,118
ES=F,2026-09-21 01:30:00,,7747.25,7748.25,7747.25,7747.5,191
ES=F,2026-09-21 01:31:00,,7747.75,7748.5,7747.75,7748,82
ES=F,2026-09-21 01:32:00,,7748,7748,7747.75,7747.75,113
ES=F,2026-09-21 01:33:00,,7747.75,7748.5,7747.75,7748.5,137
ES=F,2026-09-21 01:34:00,,7748.5,7749.75,7748.5,7749.75,154
ES=F,2026-09-21 01:35:00,,7749.75,7749.75,7748.5,7749,173
ES=F,2026-09-21 01:36:00,,7749.25,7749.25,7748.75,7749,199
ES=F,2026-09-21 01:37:00,,7749,7749.5,7749,7749.5,77
ES=F,2026-09-21 01:38:00,,7749.25,7749.5,7748.75,7749.25,183
ES=F,2026-09-21 01:39:00,,7749,7749,7748.75,7749,85
ES=F,2026-09-21 01:40:00,,7749,7749.75,7749,7749.25,218
ES=F,2026-09-21 01:41:00,,7749.25,7749.5,7749,7749.25,103
ES=F,2026-09-21 01:42:00,,7749,7749.25,7748.75,7749,105
ES=F,2026-09-21 01:43:00,,7749,7749,7748.75,7749,52
ES=F,2026-09-21 01:44:00,,7748.75,7749.25,7748.75,7749,86
ES=F,2026-09-21 01:45:00,,7749.25,7749.5,7749.25,7749.5,118
ES=F,2026-09-21 01:46:00,,7749.5,7750,7749.25,7749.75,229
ES=F,2026-09-21 01:47:00,,7749.75,7750.75,7749.75,7750.75,208
ES=F,2026-09-21 01:48:00,,7750.5,7750.75,7750.25,7750.5,132
ES=F,2026-09-21 01:49:00,,7750.75,7750.75,7750.5,7750.5,96
ES=F,2026-09-21 01:50:00,,7750.5,7750.5,7750,7750,120
ES=F,2026-09-21 01:51:00,,7750,7751,7749.75,7750.25,216
ES=F,2026-09-21 01:52:00,,7750.25,7750.75,7749.75,7750.75,257
ES=F,2026-09-21 01:53:00,,7750.75,7750.75,7749.5,7749.5,147
ES=F,2026-09-21 01:54:00,,7749.5,7749.5,7748.5,7749.5,120
ES=F,2026-09-21 01:55:00,,7749.25,7750,7749.25,7750,66
ES=F,2026-09-21 01:56:00,,7750,7750.5,7749.75,7750.5,120
ES=F,2026-09-21 01:57:00,,7750.25,7750.75,7750.25,7750.75,109
ES=F,2026-09-21 01:58:00,,7750.75,7751.5,7750.5,7751.25,175
ES=F,2026-09-21 01:59:00,,7751.25,7752.25,7751,7752,316
ES=F,2026-09-21 02:00:00,,7752,7756.25,7751.5,7752.5,2879
ES=F,2026-09-21 02:01:00,,7752.75,7752.75,7751.5,7752.5,272
ES=F,2026-09-21 02:02:00,,7752.5,7754,7752.5,7753.75,612
ES=F,2026-09-21 02:03:00,,7753.75,7757,7753.75,7756.5,1414
ES=F,2026-09-21 02:04:00,,7756.75,7757.25,7756,7757,877
ES=F,2026-09-21 02:05:00,,7757,7757,7754.5,7756.25,621
ES=F,2026-09-21 02:06:00,,7756.25,7756.75,7755,7755.25,370
ES=F,2026-09-21 02:07:00,,7755.25,7755.75,7754.75,7755.5,374
ES=F,2026-09-21 02:08:00,,7755.5,7756.25,7755,7755.25,286
ES=F,2026-09-21 02:09:00,,7755.25,7756.75,7755,7756,483
ES=F,2026-09-21 02:10:00,,7756.25,7756.25,7753,7753,588
ES=F,2026-09-21 02:11:00,,7753,7753.25,7752.25,7753,533
ES=F,2026-09-21 02:12:00,,7753,7753.5,7752,7752.75,485
ES=F,2026-09-21 02:13:00,,7752.75,7754,7752.5,7753.5,238
ES=F,2026-09-21 02:14:00,,7753.5,7755.5,7753.5,7755.25,270
ES=F,2026-09-21 02:15:00,,7755.25,7755.75,7754.5,7755,207
ES=F,2026-09-21 02:16:00,,7755.25,7755.75,7754.5,7755.5,220
ES=F,2026-09-21 02:17:00,,7755.5,7756.5,7755.25,7756,199
ES=F,2026-09-21 02:18:00,,7756.25,7757,7756,7756.5,261
ES=F,2026-09-21 02:19:00,,7756.5,7756.5,7755.75,7756,276
ES=F,2026-09-21 02:20:00,,7756,7756,7755,7755,161
ES=F,2026-09-21 02:21:00,,7755.25,7756,7755,7755.5,169
ES=F,2026-09-21 02:22:00,,7755.25,7755.25,7754.25,7754.25,325
ES=F,2026-09-21 02:23:00,,7754.25,7754.25,7753.25,7753.5,293
ES=F,2026-09-21 02:24:00,,7753.25,7754.5,7753,7754.25,312
ES=F,2026-09-21 02:25:00,,7754.25,7754.25,7753,7753,188
ES=F,2026-09-21 02:26:00,,7753.25,7753.75,7752.75,7753.5,290
ES=F,2026-09-21 02:27:00,,7753.25,7754.75,7753,7754.5,223
ES=F,2026-09-21 02:28:00,,7754.75,7755.25,7754.25,7754.75,222
ES=F,2026-09-21 02:29:00,,7754.75,7755.75,7754.5,7755.75,276
ES=F,2026-09-21 02:30:00,,7755.75,7756.75,7755.75,7755.75,314
ES=F,2026-09-21 02:31:00,,7756,7756.75,7755.75,7756.75,260
ES=F,2026-09-21 02:32:00,,7756.75,7756.75,7755.25,7755.25,436
ES=F,2026-09-21 02:33:00,,7755.25,7756.25,7754.75,7756,360
ES=F,2026-09-21 02:34:00,,7756,7756.25,7755.5,7755.75,351
ES=F,2026-09-21 02:35:00,,7756,7756.25,7755.5,7755.75,259
ES=F,2026-09-21 02:36:00,,7755.5,7755.75,7755.25,7755.25,167
ES=F,2026-09-21 02:37:00,,7755.5,7756.75,7755.25,7756.5,234
ES=F,2026-09-21 02:38:00,,7756.75,7757,7756.25,7756.5,296
ES=F,2026-09-21 02:39:00,,7756.5,7756.75,7755,7756,409
ES=F,2026-09-21 02:40:00,,7756,7756.25,7754.75,7755,207
ES=F,2026-09-21 02:41:00,,7755,7756,7754.5,7754.75,487
ES=F,2026-09-21 02:42:00,,7754.75,7755.25,7754,7754.5,264
ES=F,2026-09-21 02:43:00,,7754.5,7754.75,7753,7753.25,310
ES=F,2026-09-21 02:44:00,,7753.25,7754.5,7753.25,7754.25,270
ES=F,2026-09-21 02:45:00,,7754.25,7755.25,7754,7754.75,228
ES=F,2026-09-21 02:46:00,,7754.75,7754.75,7752.75,7753,310
ES=F,2026-09-21 02:47:00,,7753,7753.75,7752.5,7753.5,203
ES=F,2026-09-21 02:48:00,,7753.5,7754.75,7753.25,7754.75,166
ES=F,2026-09-21 02:49:00,,7754.5,7754.75,7753.75,7754.5,184
ES=F,2026-09-21 02:50:00,,7754.5,7756,7754.25,7755.75,337
ES=F,2026-09-21 02:51:00,,7755.75,7756.75,7755.5,7756.5,260
ES=F,2026-09-21 02:52:00,,7756.75,7757,7756.5,7756.75,243
ES=F,2026-09-21 02:53:00,,7756.75,7757.5,7756.75,7757.25,344
ES=F,2026-09-21 02:54:00,,7757.25,7757.75,7757,7757.75,228
ES=F,2026-09-21 02:55:00,,7757.75,7758.25,7757.5,7758,427
ES=F,2026-09-21 02:56:00,,7758,7758.25,7757.5,7758.25,271
ES=F,2026-09-21 02:57:00,,7758.25,7758.5,7758,7758.5,320
ES=F,2026-09-21 02:58:00,,7758.75,7759,7758,7758.5,207
ES=F,2026-09-21 02:59:00,,7758.5,7758.5,7757.25,7757.25,221
ES=F,2026-09-21 03:00:00,,7757.25,7759.75,7757,7759.5,907
ES=F,2026-09-21 03:01:00,,7759.5,7760.5,7759.25,7760.25,1886
ES=F,2026-09-21 03:02:00,,7760.25,7761.25,7759.5,7760.25,697
ES=F,2026-09-21 03:03:00,,7760.25,7761.5,7760.25,7761,770
ES=F,2026-09-21 03:04:00,,7761.25,7761.25,7760.25,7760.25,380
ES=F,2026-09-21 03:05:00,,7760.25,7760.25,7758.5,7758.5,401
ES=F,2026-09-21 03:06:00,,7758.75,7760.5,7758.25,7760.25,670
ES=F,2026-09-21 03:07:00,,7760.25,7760.25,7759,7759.25,434
ES=F,2026-09-21 03:08:00,,7759.25,7760,7759.25,7759.5,251
ES=F,2026-09-21 03:09:00,,7759.75,7760.75,7759.5,7760.5,481
ES=F,2026-09-21 03:10:00,,7760.5,7761,7760.25,7760.5,352
ES=F,2026-09-21 03:11:00,,7760.75,7761,7760.25,7760.5,322
ES=F,2026-09-21 03:12:00,,7760.5,7761.25,7760.25,7760.75,554
ES=F,2026-09-21 03:13:00,,7760.75,7760.75,7759.5,7759.75,245
ES=F,2026-09-21 03:14:00,,7760,7760.5,7759.75,7760.25,219
ES=F,2026-09-21 03:15:00,,7760.5,7760.75,7760,7760,185
ES=F,2026-09-21 03:16:00,,7760.25,7760.5,7760,7760.25,155
ES=F,2026-09-21 03:17:00,,7760.5,7760.5,7760,7760,80
ES=F,2026-09-21 03:18:00,,7760,7760,7759.5,7759.75,222
ES=F,2026-09-21 03:19:00,,7759.5,7760.25,7759.5,7759.5,223
ES=F,2026-09-21 03:20:00,,7759.5,7759.75,7759,7759.75,156
ES=F,2026-09-21 03:21:00,,7759.75,7760.25,7759.5,7760.25,275
ES=F,2026-09-21 03:22:00,,7760,7760.25,7759.75,7760.25,364
ES=F,2026-09-21 03:23:00,,7760.25,7761.25,7760.25,7760.5,375
ES=F,2026-09-21 03:24:00,,7760.25,7760.5,7760,7760.25,137
ES=F,2026-09-21 03:25:00,,7760.25,7760.75,7759.75,7759.75,160
ES=F,2026-09-21 03:26:00,,7760,7760.25,7759.25,7760,351
ES=F,2026-09-21 03:27:00,,7760,7760.25,7759.75,7760.25,201
ES=F,2026-09-21 03:28:00,,7760.25,7760.75,7760.25,7760.75,103
ES=F,2026-09-21 03:29:00,,7760.75,7760.75,7760,7760,185
ES=F,2026-09-21 03:30:00,,7759.75,7760.75,7759.5,7760.75,220
ES=F,2026-09-21 03:31:00,,7760.75,7761.5,7760.75,7761.25,302
ES=F,2026-09-21 03:32:00,,7761.25,7763,7761.25,7763,806
ES=F,2026-09-21 03:33:00,,7762.75,7763.25,7762.75,7763,279
ES=F,2026-09-21 03:34:00,,7763.25,7763.25,7762.25,7762.5,275
ES=F,2026-09-21 03:35:00,,7762.5,7763,7761.75,7763,346
ES=F,2026-09-21 03:36:00,,7762.75,7763.5,7762.25,7762.5,402
ES=F,2026-09-21 03:37:00,,7762.25,7762.25,7761.75,7761.75,147
ES=F,2026-09-21 03:38:00,,7761.75,7762.5,7761.5,7761.75,332
ES=F,2026-09-21 03:39:00,,7761.75,7762,7761.5,7762,117
ES=F,2026-09-21 03:40:00,,7762,7762.25,7761.5,7761.75,262
ES=F,2026-09-21 03:41:00,,7762,7763.75,7762,7763.5,446
ES=F,2026-09-21 03:42:00,,7763.5,7763.75,7762.75,7763,266
ES=F,2026-09-21 03:43:00,,7762.75,7764,7762.75,7763.75,294
ES=F,2026-09-21 03:44:00,,7763.75,7763.75,7763.25,7763.5,427
ES=F,2026-09-21 03:45:00,,7763.25,7763.5,7763,7763.5,226
ES=F,2026-09-21 03:46:00,,7763.5,7764.25,7763.25,7763.25,1629
ES=F,2026-09-21 03:47:00,,7763.5,7763.75,7762,7763,624
ES=F,2026-09-21 03:48:00,,7763.25,7763.5,7763,7763.5,185
ES=F,2026-09-21 03:49:00,,7763.75,7763.75,7763,7763.25,118
ES=F,2026-09-21 03:50:00,,7763,7763,7761.5,7762.25,350
ES=F,2026-09-21 03:51:00,,7762.25,7762.75,7762,7762.25,186
ES=F,2026-09-21 03:52:00,,7762,7762.25,7761.5,7762,215
ES=F,2026-09-21 03:53:00,,7762,7762.5,7762,7762.5,377
ES=F,2026-09-21 03:54:00,,7762.5,7762.5,7760.75,7760.75,529
ES=F,2026-09-21 03:55:00,,7760.75,7761.75,7760.5,7761.25,244
ES=F,2026-09-21 03:56:00,,7761.5,7761.5,7760.5,7760.5,222
ES=F,2026-09-21 03:57:00,,7760.75,7761,7760.5,7761,186
ES=F,2026-09-21 03:58:00,,7760.75,7761.5,7760.75,7761.25,313
ES=F,2026-09-21 03:59:00,,7761.25,7761.5,7761,7761,199
ES=F,2026-09-21 04:00:00,,7761.25,7761.25,7759.75,7760.5,399
ES=F,2026-09-21 04:01:00,,7760.5,7760.75,7759.75,7760,210
ES=F,2026-09-21 04:02:00,,7760,7760.25,7759.75,7760,175
ES=F,2026-09-21 04:03:00,,7760,7760.5,7759.75,7760.5,246
ES=F,2026-09-21 04:04:00,,7760.25,7760.25,7759.25,7759.75,241
ES=F,2026-09-21 04:05:00,,7759.5,7760,7759.25,7760,127
ES=F,2026-09-21 04:06:00,,7760,7760.75,7760,7760.25,211
ES=F,2026-09-21 04:07:00,,7760.5,7761.25,7760.5,7761.25,148
ES=F,2026-09-21 04:08:00,,7761.25,7762.25,7761.25,7761.75,218
ES=F,2026-09-21 04:09:00,,7762,7762,7760.75,7760.75,224
ES=F,2026-09-21 04:10:00,,7761,7761.25,7760.25,7760.25,174
ES=F,2026-09-21 04:11:00,,7760.25,7761.25,7760,7761,238
ES=F,2026-09-21 04:12:00,,7760.75,7761,7760.5,7761,177
ES=F,2026-09-21 04:13:00,,7760.75,7761,7760.5,7761,126
ES=F,2026-09-21 04:14:00,,7760.75,7761,7760.5,7760.75,165
ES=F,2026-09-21 04:15:00,,7761,7761.75,7761,7761.5,211
ES=F,2026-09-21 04:16:00,,7761.5,7761.5,7760.5,7760.75,102
ES=F,2026-09-21 04:17:00,,7760.75,7761,7760,7760.5,177
ES=F,2026-09-21 04:18:00,,7760.5,7761,7760.5,7760.5,118
ES=F,2026-09-21 04:19:00,,7760.25,7760.5,7760,7760.25,186
ES=F,2026-09-21 04:20:00,,7760.5,7760.75,7760,7760.25,104
ES=F,2026-09-21 04:21:00,,7760,7760.75,7760,7760.75,57
ES=F,2026-09-21 04:22:00,,7760.75,7762.5,7760.75,7762.25,373
ES=F,2026-09-21 04:23:00,,7762.25,7762.25,7761.25,7761.5,166
ES=F,2026-09-21 04:24:00,,7761.75,7761.75,7761.25,7761.25,189
ES=F,2026-09-21 04:25:00,,7761,7761.5,7760.75,7761.25,191
ES=F,2026-09-21 04:26:00,,7761.25,7762.25,7761.25,7762.25,263
ES=F,2026-09-21 04:27:00,,7762.25,7763.25,7762.25,7763,372
ES=F,2026-09-21 04:28:00,,7762.75,7763.25,7762,7762,146
ES=F,2026-09-21 04:29:00,,7762,7762,7761,7761,143
ES=F,2026-09-21 04:30:00,,7760.75,7761,7760.5,7761,213
ES=F,2026-09-21 04:31:00,,7761,7761.25,7760.5,7760.75,164
ES=F,2026-09-21 04:32:00,,7760.5,7761,7760.5,7761,160
ES=F,2026-09-21 04:33:00,,7761,7761.5,7760.75,7761,248
ES=F,2026-09-21 04:34:00,,7761.25,7761.5,7761.25,7761.5,58
ES=F,2026-09-21 04:35:00,,7761.5,7762,7761,7761.25,439
ES=F,2026-09-21 04:36:00,,7761.5,7761.75,7761.5,7761.5,95
ES=F,2026-09-21 04:37:00,,7761.5,7761.75,7761.25,7761.75,122
ES=F,2026-09-21 04:38:00,,7761.5,7761.75,7761.5,7761.5,131
ES=F,2026-09-21 04:39:00,,7761.5,7762.25,7761.25,7762,143
ES=F,2026-09-21 04:40:00,,7762,7762,7761.5,7762,110
ES=F,2026-09-21 04:41:00,,7761.75,7762.75,7761.75,7762.25,208
ES=F,2026-09-21 04:42:00,,7762.25,7762.25,7761.75,7761.75,102
ES=F,2026-09-21 04:43:00,,7762,7762.5,7762,7762.25,64
ES=F,2026-09-21 04:44:00,,7762,7762.25,7762,7762.25,61
ES=F,2026-09-21 04:45:00,,7762.25,7762.5,7762,7762,206
ES=F,2026-09-21 04:46:00,,7762,7762.25,7761.75,7762,180
ES=F,2026-09-21 04:47:00,,7762.25,7762.5,7762.25,7762.25,113
ES=F,2026-09-21 04:48:00,,7762.25,7762.75,7762.25,7762.5,111
ES=F,2026-09-21 04:49:00,,7762.5,7762.5,7762,7762.25,116
ES=F,2026-09-21 04:50:00,,7762.25,7763.25,7762.25,7763,218
ES=F,2026-09-21 04:51:00,,7763.25,7764.5,7763,7764,280
ES=F,2026-09-21 04:52:00,,7764,7764.5,7763.5,7763.75,429
ES=F,2026-09-21 04:53:00,,7763.5,7764.5,7763.5,7763.75,300
ES=F,2026-09-21 04:54:00,,7763.75,7764.25,7763.5,7764.25,126
ES=F,2026-09-21 04:55:00,,7764,7764.25,7763.5,7764.25,145
ES=F,2026-09-21 04:56:00,,7764.25,7764.25,7763.25,7763.5,120
ES=F,2026-09-21 04:57:00,,7763.25,7763.5,7762.25,7762.5,165
ES=F,2026-09-21 04:58:00,,7762.25,7762.5,7762.25,7762.5,115
ES=F,2026-09-21 04:59:00,,7762.5,7763.25,7762.25,7762.5,123
ES=F,2026-09-21 05:00:00,,7762.25,7763.25,7762.25,7762.75,218
ES=F,2026-09-21 05:01:00,,7762.75,7763.75,7762.5,7763.5,113
ES=F,2026-09-21 05:02:00,,7763.5,7764.25,7763.25,7764.25,78
ES=F,2026-09-21 05:03:00,,7764.25,7764.25,7764,7764,232
ES=F,2026-09-21 05:04:00,,7764,7764.5,7763.75,7764.5,177
ES=F,2026-09-21 05:05:00,,7764.25,7764.75,7764,7764.25,238
