Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-22 05:03:00,,7838.75,7840,7837.75,7839.75,1110
ES=F,2026-09-22 05:04:00,,7839.75,7840,7839,7839.25,386
ES=F,2026-09-22 05:05:00,,7839.25,7840.5,7839,7839.5,678
ES=F,2026-09-22 05:06:00,,7839.5,7839.75,7838,7839,607
ES=F,2026-09-22 05:07:00,,7838.75,7839.75,7838.5,7839.75,310
ES=F,2026-09-22 05:08:00,,7839.5,7840.5,7839.5,7840.5,350
ES=F,2026-09-22 05:09:00,,7840.75,7840.75,7839.25,7839.25,281
ES=F,2026-09-22 05:10:00,,7839.25,7840,7838.5,7838.75,310
ES=F,2026-09-22 05:11:00,,7839,7839.5,7837.5,7837.5,492
ES=F,2026-09-22 05:12:00,,7837.5,7839.5,7837.5,7838,334
ES=F,2026-09-22 05:13:00,,7838,7838,7835,7835.75,524
ES=F,2026-09-22 05:14:00,,7836,7837.5,7836,7837.25,367
ES=F,2026-09-22 05:15:00,,7837.25,7838.5,7837.25,7837.75,518
ES=F,2026-09-22 05:16:00,,7837.75,7838,7837.25,7837.75,271
ES=F,2026-09-22 05:17:00,,7838,7838.25,7837.25,7837.75,383
ES=F,2026-09-22 05:18:00,,7837.75,7837.75,7836.25,7836.5,327
ES=F,2026-09-22 05:19:00,,7836.5,7837,7836,7836.5,287
ES=F,2026-09-22 05:20:00,,7836.75,7837.25,7835.25,7836,446
ES=F,2026-09-22 05:21:00,,7836,7836.75,7835.5,7836.25,328
ES=F,2026-09-22 05:22:00,,7836.25,7837.25,7835.75,7836.25,280
ES=F,2026-09-22 05:23:00,,7836,7837,7835.75,7835.75,322
ES=F,2026-09-22 05:24:00,,7835.75,7836.25,7835.75,7836,186
ES=F,2026-09-22 05:25:00,,7835.75,7836,7834.75,7836,241
ES=F,2026-09-22 05:26:00,,7836.25,7836.75,7835.5,7836,261
ES=F,2026-09-22 05:27:00,,7836,7836.5,7835.5,7836,123
ES=F,2026-09-22 05:28:00,,7836,7836.75,7836,7836.75,100
ES=F,2026-09-22 05:29:00,,7836.75,7837.75,7836.25,7836.75,167
ES=F,2026-09-22 05:30:00,,7836.75,7838,7836.25,7837.75,224
ES=F,2026-09-22 05:31:00,,7837.75,7838,7836.5,7837,662
ES=F,2026-09-22 05:32:00,,7837,7837.25,7836.5,7837,107
ES=F,2026-09-22 05:33:00,,7837,7837.5,7836.25,7836.5,156
ES=F,2026-09-22 05:34:00,,7836.75,7837.25,7836.75,7837,70
ES=F,2026-09-22 05:35:00,,7837,7837,7836.5,7836.5,83
ES=F,2026-09-22 05:36:00,,7836.75,7837.75,7836.75,7837.25,108
ES=F,2026-09-22 05:37:00,,7837.5,7838.5,7837.25,7838.25,196
ES=F,2026-09-22 05:38:00,,7838.25,7838.5,7838,7838,115
ES=F,2026-09-22 05:39:00,,7838,7838.5,7838,7838.5,190
ES=F,2026-09-22 05:40:00,,7838.5,7838.75,7837.75,7838.25,243
ES=F,2026-09-22 05:41:00,,7838.5,7839.5,7838.5,7839.25,250
ES=F,2026-09-22 05:42:00,,7839.5,7839.75,7839.25,7839.75,285
ES=F,2026-09-22 05:43:00,,7839.75,7841.5,7839.75,7841,467
ES=F,2026-09-22 05:44:00,,7841,7841.5,7840.5,7840.75,202
ES=F,2026-09-22 05:45:00,,7840.75,7841,7839.25,7840,459
ES=F,2026-09-22 05:46:00,,7840,7840,7838.75,7839.25,230
ES=F,2026-09-22 05:47:00,,7839,7841,7839,7840.75,306
ES=F,2026-09-22 05:48:00,,7840.75,7841.75,7840.75,7841.75,360
ES=F,2026-09-22 05:49:00,,7841.75,7842.75,7841.5,7842.5,365
ES=F,2026-09-22 05:50:00,,7842.5,7843.75,7842.25,7843.5,233
ES=F,2026-09-22 05:51:00,,7843.5,7843.75,7842.75,7843,308
ES=F,2026-09-22 05:52:00,,7843,7843,7842.25,7842.25,165
ES=F,2026-09-22 05:53:00,,7842.25,7843,7842.25,7843,205
ES=F,2026-09-22 05:54:00,,7842.75,7843,7841.5,7842.5,222
ES=F,2026-09-22 05:55:00,,7842.5,7842.75,7841,7841.25,136
ES=F,2026-09-22 05:56:00,,7841.25,7841.25,7840.5,7841,190
ES=F,2026-09-22 05:57:00,,7840.75,7841,7840.25,7840.25,218
ES=F,2026-09-22 05:58:00,,7840.5,7841,7840.25,7840.75,263
ES=F,2026-09-22 05:59:00,,7840.75,7841,7838,7838.25,438
ES=F,2026-09-22 06:00:00,,7838.25,7839.5,7837.25,7837.5,926
ES=F,2026-09-22 06:01:00,,7837.25,7837.5,7835.25,7835.25,762
ES=F,2026-09-22 06:02:00,,7835.5,7836.5,7835.25,7836,277
ES=F,2026-09-22 06:03:00,,7836,7837.5,7835.25,7837.25,467
ES=F,2026-09-22 06:04:00,,7837.25,7837.75,7836.5,7837.75,363
ES=F,2026-09-22 06:05:00,,7837.75,7838.25,7836,7836.25,466
ES=F,2026-09-22 06:06:00,,7836.25,7837.75,7835,7836.5,503
ES=F,2026-09-22 06:07:00,,7836.75,7838.75,7836.75,7838.5,265
ES=F,2026-09-22 06:08:00,,7838.25,7838.75,7837.75,7837.75,94
ES=F,2026-09-22 06:09:00,,7837.5,7838.5,7828.25,7833.25,4308
ES=F,2026-09-22 06:10:00,,7833.5,7835.5,7831,7835.5,1128
ES=F,2026-09-22 06:11:00,,7835.5,7835.5,7831.75,7834.75,519
ES=F,2026-09-22 06:12:00,,7835,7836.5,7831.5,7832.25,1166
ES=F,2026-09-22 06:13:00,,7832.25,7833,7831,7832,961
ES=F,2026-09-22 06:14:00,,7832,7834.25,7831.75,7833.75,389
ES=F,2026-09-22 06:15:00,,7833.75,7835.25,7833.75,7835,242
ES=F,2026-09-22 06:16:00,,7835,7835.25,7834.5,7835,210
ES=F,2026-09-22 06:17:00,,7835.25,7835.5,7834,7835,243
ES=F,2026-09-22 06:18:00,,7834.75,7835,7834.25,7834.5,170
ES=F,2026-09-22 06:19:00,,7834.25,7834.75,7833.75,7834.5,206
ES=F,2026-09-22 06:20:00,,7834.5,7835.25,7833.5,7834.5,321
ES=F,2026-09-22 06:21:00,,7834.5,7835,7834.25,7834.25,116
ES=F,2026-09-22 06:22:00,,7834.25,7835.75,7834.25,7835,205
ES=F,2026-09-22 06:23:00,,7835,7836.25,7835,7836,197
ES=F,2026-09-22 06:24:00,,7836,7837.75,7836,7837,631
ES=F,2026-09-22 06:25:00,,7837.25,7837.25,7836.25,7837.25,110
ES=F,2026-09-22 06:26:00,,7837.25,7838.25,7836.5,7837.25,436
ES=F,2026-09-22 06:27:00,,7837,7837.25,7835.5,7836,244
ES=F,2026-09-22 06:28:00,,7836,7836.25,7835.25,7835.75,101
ES=F,2026-09-22 06:29:00,,7835.75,7835.75,7835.25,7835.75,79
ES=F,2026-09-22 06:30:00,,7835.75,7836.25,7835.25,7836.25,264
ES=F,2026-09-22 06:31:00,,7836.25,7837,7835.75,7836,299
ES=F,2026-09-22 06:32:00,,7836,7837.5,7836,7837,215
ES=F,2026-09-22 06:33:00,,7837,7837,7836.5,7836.5,57
ES=F,2026-09-22 06:34:00,,7836.5,7836.5,7835.75,7836.5,105
ES=F,2026-09-22 06:35:00,,7836.5,7838,7836.5,7838,167
ES=F,2026-09-22 06:36:00,,7837.75,7838.5,7837.5,7837.75,236
ES=F,2026-09-22 06:37:00,,7837.75,7837.75,7837.5,7837.5,138
ES=F,2026-09-22 06:38:00,,7837.75,7838.25,7837.75,7838.25,171
ES=F,2026-09-22 06:39:00,,7838.5,7840.25,7838.25,7838.5,691
ES=F,2026-09-22 06:40:00,,7838.75,7838.75,7837.25,7838.25,479
ES=F,2026-09-22 06:41:00,,7838,7839.5,7837.75,7839.25,349
ES=F,2026-09-22 06:42:00,,7839.25,7839.5,7837.5,7837.5,251
ES=F,2026-09-22 06:43:00,,7837.75,7839.5,7837.75,7839.25,364
ES=F,2026-09-22 06:44:00,,7839.25,7839.5,7837.25,7839,556
ES=F,2026-09-22 06:45:00,,7839,7842,7838,7840.5,1300
ES=F,2026-09-22 06:46:00,,7840.25,7840.5,7837.25,7837.75,241
ES=F,2026-09-22 06:47:00,,7837.75,7838.5,7837,7838.5,203
ES=F,2026-09-22 06:48:00,,7838.25,7838.75,7838,7838.5,72
ES=F,2026-09-22 06:49:00,,7838.75,7839,7838.25,7839,150
ES=F,2026-09-22 06:50:00,,7839,7839.25,7837.75,7837.75,105
ES=F,2026-09-22 06:51:00,,7837.75,7838,7837.5,7838,133
ES=F,2026-09-22 06:52:00,,7838,7838.5,7837.25,7837.5,585
ES=F,2026-09-22 06:53:00,,7837.5,7837.75,7837.25,7837.25,363
ES=F,2026-09-22 06:54:00,,7837.5,7837.5,7836.75,7836.75,133
ES=F,2026-09-22 06:55:00,,7837,7839.5,7837,7838.25,428
ES=F,2026-09-22 06:56:00,,7838.25,7838.5,7836.75,7837.25,181
ES=F,2026-09-22 06:57:00,,7837.25,7838.75,7837.25,7837.5,308
ES=F,2026-09-22 06:58:00,,7837.25,7837.25,7835.25,7836,453
ES=F,2026-09-22 06:59:00,,7836,7836.25,7835.5,7835.5,416
ES=F,2026-09-22 07:00:00,,7835.75,7836.25,7835.25,7835.5,407
ES=F,2026-09-22 07:01:00,,7835.5,7836.25,7835.25,7836.25,833
ES=F,2026-09-22 07:02:00,,7836.25,7837.75,7836,7837,638
ES=F,2026-09-22 07:03:00,,7837.25,7839,7837,7839,326
ES=F,2026-09-22 07:04:00,,7839,7839.5,7838.5,7838.75,261
ES=F,2026-09-22 07:05:00,,7838.75,7840,7838.75,7839,260
ES=F,2026-09-22 07:06:00,,7839.25,7839.25,7837.75,7838.5,249
ES=F,2026-09-22 07:07:00,,7838.25,7838.25,7837.75,7838,194
ES=F,2026-09-22 07:08:00,,7838,7838.5,7837.25,7838.25,440
ES=F,2026-09-22 07:09:00,,7838.25,7838.5,7834,7835.75,1185
ES=F,2026-09-22 07:10:00,,7836,7837.25,7836,7837,536
ES=F,2026-09-22 07:11:00,,7836.75,7837.5,7836,7837.5,384
ES=F,2026-09-22 07:12:00,,7837.75,7838,7837.25,7837.5,244
ES=F,2026-09-22 07:13:00,,7837.5,7838,7837.25,7838,199
ES=F,2026-09-22 07:14:00,,7838,7838.25,7836.5,7837,210
ES=F,2026-09-22 07:15:00,,7837,7837.25,7835.75,7837.25,379
ES=F,2026-09-22 07:16:00,,7837.25,7839,7836,7836,440
ES=F,2026-09-22 07:17:00,,7836,7836.5,7835.25,7836.25,601
ES=F,2026-09-22 07:18:00,,7836,7836.25,7835.25,7836.25,400
ES=F,2026-09-22 07:19:00,,7836,7837.25,7835.75,7836.5,348
ES=F,2026-09-22 07:20:00,,7836.5,7837.75,7836.5,7837.25,393
ES=F,2026-09-22 07:21:00,,7837,7838,7836.75,7838,391
ES=F,2026-09-22 07:22:00,,7838,7838.5,7837.75,7838,233
ES=F,2026-09-22 07:23:00,,7838,7838.75,7838,7838.75,202
ES=F,2026-09-22 07:24:00,,7838.75,7839.75,7838.25,7838.25,388
ES=F,2026-09-22 07:25:00,,7838,7839.5,7838,7838.75,426
ES=F,2026-09-22 07:26:00,,7838.5,7839.5,7838,7839,394
ES=F,2026-09-22 07:27:00,,7839,7839.25,7838.5,7838.5,220
ES=F,2026-09-22 07:28:00,,7838.5,7839.5,7838.5,7839.5,245
ES=F,2026-09-22 07:29:00,,7839.5,7840.25,7839,7840,205
ES=F,2026-09-22 07:30:00,,7840,7840.25,7839.25,7840,347
ES=F,2026-09-22 07:31:00,,7840,7842,7839.25,7841.75,938
ES=F,2026-09-22 07:32:00,,7841.75,7842.5,7840.75,7841,636
ES=F,2026-09-22 07:33:00,,7841,7842.5,7840.75,7842.25,351
ES=F,2026-09-22 07:34:00,,7842.5,7842.75,7841.25,7841.25,398
ES=F,2026-09-22 07:35:00,,7841.5,7841.75,7839.5,7839.5,447
ES=F,2026-09-22 07:36:00,,7839.75,7841.5,7839.75,7839.75,748
ES=F,2026-09-22 07:37:00,,7839.75,7840,7838.25,7839,440
ES=F,2026-09-22 07:38:00,,7839,7839.25,7838,7838,351
ES=F,2026-09-22 07:39:00,,7838,7838.75,7838,7838,327
ES=F,2026-09-22 07:40:00,,7838,7840.5,7838,7840,400
ES=F,2026-09-22 07:41:00,,7840,7840.5,7839.5,7840.5,388
ES=F,2026-09-22 07:42:00,,7840.5,7841.25,7840,7841.25,365
ES=F,2026-09-22 07:43:00,,7841.25,7841.5,7840,7840,325
ES=F,2026-09-22 07:44:00,,7840.25,7840.25,7838.5,7839,348
ES=F,2026-09-22 07:45:00,,7839,7839.5,7838,7838.5,710
ES=F,2026-09-22 07:46:00,,7838.5,7839.5,7838.5,7838.75,299
ES=F,2026-09-22 07:47:00,,7838.5,7839.25,7838.5,7838.75,315
ES=F,2026-09-22 07:48:00,,7838.5,7839.75,7838.5,7839.5,180
ES=F,2026-09-22 07:49:00,,7839.25,7839.25,7838.5,7838.75,306
ES=F,2026-09-22 07:50:00,,7838.75,7839,7838,7838,395
ES=F,2026-09-22 07:51:00,,7837.75,7838,7837.25,7837.25,354
ES=F,2026-09-22 07:52:00,,7837.25,7837.5,7835.75,7836.5,456
ES=F,2026-09-22 07:53:00,,7836.25,7837,7836,7836.25,452
ES=F,2026-09-22 07:54:00,,7836.5,7836.75,7836.25,7836.75,307
ES=F,2026-09-22 07:55:00,,7836.5,7836.75,7835.75,7836,406
ES=F,2026-09-22 07:56:00,,7835.75,7836.25,7835.75,7836.25,421
ES=F,2026-09-22 07:57:00,,7836.25,7837.5,7836,7836.75,639
ES=F,2026-09-22 07:58:00,,7836.75,7837.75,7836.5,7836.75,688
ES=F,2026-09-22 07:59:00,,7836.5,7837.25,7836,7837,402
ES=F,2026-09-22 08:00:00,,7837,7839,7836.5,7838.5,923
ES=F,2026-09-22 08:01:00,,7838.25,7839.5,7837.25,7839.25,895
ES=F,2026-09-22 08:02:00,,7839.25,7840,7839.25,7840,688
ES=F,2026-09-22 08:03:00,,7840,7840.25,7839,7840,829
ES=F,2026-09-22 08:04:00,,7840.25,7840.5,7839.25,7839.5,372
ES=F,2026-09-22 08:05:00,,7839.5,7839.5,7838,7838.5,554
ES=F,2026-09-22 08:06:00,,7838.25,7840.25,7836.75,7839.5,2448
ES=F,2026-09-22 08:07:00,,7839.5,7840.5,7838.75,7839.5,509
ES=F,2026-09-22 08:08:00,,7839.5,7842,7839.5,7841,835
ES=F,2026-09-22 08:09:00,,7840.75,7841,7839.75,7840,641
ES=F,2026-09-22 08:10:00,,7840,7840,7838.75,7840,580
ES=F,2026-09-22 08:11:00,,7839.75,7840.25,7839.5,7840,297
ES=F,2026-09-22 08:12:00,,7840,7840.75,7839.75,7840.5,429
ES=F,2026-09-22 08:13:00,,7840.5,7840.5,7839.5,7840.25,313
ES=F,2026-09-22 08:14:00,,7840.5,7841.25,7840.5,7841,550
ES=F,2026-09-22 08:15:00,,7840.75,7841.25,7840.25,7841,600
ES=F,2026-09-22 08:16:00,,7841.25,7843.25,7841.25,7841.75,1288
ES=F,2026-09-22 08:17:00,,7842,7842.25,7840,7840.25,446
ES=F,2026-09-22 08:18:00,,7840.5,7841.25,7839.75,7840,502
ES=F,2026-09-22 08:19:00,,7840,7840.75,7839.75,7840.75,480
ES=F,2026-09-22 08:20:00,,7840.5,7841,7839,7839.5,455
ES=F,2026-09-22 08:21:00,,7839.5,7840.5,7839.5,7840.25,376
ES=F,2026-09-22 08:22:00,,7840.5,7840.5,7839.25,7840.5,741
ES=F,2026-09-22 08:23:00,,7840.25,7840.5,7839.25,7839.5,353
ES=F,2026-09-22 08:24:00,,7839.5,7840.25,7839,7839.5,461
ES=F,2026-09-22 08:25:00,,7839.25,7839.75,7837.25,7838.75,1462
ES=F,2026-09-22 08:26:00,,7838.75,7839.25,7838,7838.75,725
