Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-08 22:58:00,,7683.25,7683.75,7683,7683,33
ES=F,2026-09-08 23:09:00,,7684,7684.25,7683,7683,54
ES=F,2026-09-08 23:10:00,,7683,7683.25,7681,7681.25,197
ES=F,2026-09-08 23:11:00,,7681,7682.5,7680.5,7682.25,261
ES=F,2026-09-08 23:12:00,,7682.25,7682.5,7681.25,7682.25,109
ES=F,2026-09-08 23:13:00,,7682.25,7682.25,7681,7682,113
ES=F,2026-09-08 23:14:00,,7682,7682,7681.25,7681.5,91
ES=F,2026-09-08 23:15:00,,7681.5,7681.75,7681.25,7681.75,75
ES=F,2026-09-08 23:16:00,,7681.5,7682.25,7681.5,7681.5,76
ES=F,2026-09-08 23:17:00,,7681.25,7682.25,7681.25,7682,63
ES=F,2026-09-08 23:18:00,,7682,7682.25,7681.75,7681.75,33
ES=F,2026-09-08 23:19:00,,7681.5,7682,7681.5,7682,94
ES=F,2026-09-08 23:20:00,,7682,7682.75,7682,7682.75,74
ES=F,2026-09-08 23:21:00,,7682.75,7684.5,7682.5,7684.25,182
ES=F,2026-09-08 23:22:00,,7684,7684.75,7683.5,7683.75,111
ES=F,2026-09-08 23:23:00,,7683.75,7685.25,7683.25,7685.25,106
ES=F,2026-09-08 23:24:00,,7685.5,7686.25,7685.25,7685.75,134
ES=F,2026-09-08 23:25:00,,7685.75,7685.75,7685.25,7685.25,131
ES=F,2026-09-08 23:26:00,,7685,7685.25,7685,7685,79
ES=F,2026-09-08 23:27:00,,7685.25,7686,7685.25,7686,76
ES=F,2026-09-08 23:28:00,,7686.25,7686.75,7685.75,7686.25,150
ES=F,2026-09-08 23:29:00,,7686.25,7686.25,7685.25,7685.5,108
ES=F,2026-09-08 23:30:00,,7685.5,7685.5,7684.25,7684.25,166
ES=F,2026-09-08 23:31:00,,7684.25,7685.25,7684.25,7685.25,113
ES=F,2026-09-08 23:32:00,,7685.25,7686.5,7685,7686.25,56
ES=F,2026-09-08 23:33:00,,7686.25,7686.75,7686,7686.75,51
ES=F,2026-09-08 23:34:00,,7686.5,7687,7686.25,7687,109
ES=F,2026-09-08 23:35:00,,7686.75,7687.25,7686.75,7687.25,68
ES=F,2026-09-08 23:36:00,,7687.25,7687.75,7687.25,7687.5,113
ES=F,2026-09-08 23:37:00,,7687.5,7687.5,7687.25,7687.5,86
ES=F,2026-09-08 23:38:00,,7687.5,7687.5,7687.25,7687.25,46
ES=F,2026-09-08 23:39:00,,7687.25,7688,7687.25,7687.5,119
ES=F,2026-09-08 23:40:00,,7687.25,7687.25,7686.5,7686.75,67
ES=F,2026-09-08 23:41:00,,7687,7687.25,7687,7687,71
ES=F,2026-09-08 23:42:00,,7687.25,7687.25,7687.25,7687.25,37
ES=F,2026-09-08 23:43:00,,7687.25,7688.25,7687.25,7688.25,84
ES=F,2026-09-08 23:44:00,,7688,7688.25,7687.5,7688,83
ES=F,2026-09-08 23:45:00,,7688,7688.25,7688,7688,64
ES=F,2026-09-08 23:46:00,,7688,7688.25,7687.75,7688.25,79
ES=F,2026-09-08 23:47:00,,7688.25,7688.5,7688.25,7688.25,38
ES=F,2026-09-08 23:48:00,,7688.25,7688.25,7688.25,7688.25,22
ES=F,2026-09-08 23:49:00,,7688,7688.5,7688,7688.25,104
ES=F,2026-09-08 23:50:00,,7688.5,7688.5,7688.25,7688.25,60
ES=F,2026-09-08 23:51:00,,7688,7688.25,7688,7688.25,41
ES=F,2026-09-08 23:52:00,,7688.25,7689,7688,7688.75,144
ES=F,2026-09-08 23:53:00,,7688.75,7688.75,7688.5,7688.75,36
ES=F,2026-09-08 23:54:00,,7688.5,7689.5,7688.5,7689.25,134
ES=F,2026-09-08 23:55:00,,7689,7689.5,7689,7689,61
ES=F,2026-09-08 23:56:00,,7689.25,7689.5,7689,7689.25,46
ES=F,2026-09-08 23:57:00,,7689.25,7689.75,7688.75,7689.5,230
ES=F,2026-09-08 23:58:00,,7689.25,7689.25,7688.75,7688.75,54
ES=F,2026-09-08 23:59:00,,7688.5,7689,7688.5,7688.75,41
ES=F,2026-09-09 00:00:00,,7688.75,7689,7687.75,7688.25,168
ES=F,2026-09-09 00:01:00,,7688,7688.25,7687.75,7687.75,122
ES=F,2026-09-09 00:02:00,,7687.5,7687.75,7687.25,7687.25,116
ES=F,2026-09-09 00:03:00,,7687.25,7688,7687.25,7688,89
ES=F,2026-09-09 00:04:00,,7688,7688,7687.5,7687.5,68
ES=F,2026-09-09 00:05:00,,7687.75,7687.75,7686.75,7686.75,106
ES=F,2026-09-09 00:06:00,,7687,7688,7687,7687.75,115
ES=F,2026-09-09 00:07:00,,7688,7688.25,7688,7688,88
ES=F,2026-09-09 00:08:00,,7688,7688.5,7688,7688.25,66
ES=F,2026-09-09 00:09:00,,7688,7688.25,7687.75,7688.25,29
ES=F,2026-09-09 00:10:00,,7688.5,7689,7688,7688.25,125
ES=F,2026-09-09 00:11:00,,7688.25,7688.5,7688,7688.25,130
ES=F,2026-09-09 00:12:00,,7688.5,7688.5,7688,7688.5,38
ES=F,2026-09-09 00:13:00,,7688.25,7688.75,7688.25,7688.5,61
ES=F,2026-09-09 00:14:00,,7688.5,7688.5,7688.25,7688.25,39
ES=F,2026-09-09 00:15:00,,7688.25,7688.25,7687.5,7687.5,96
ES=F,2026-09-09 00:16:00,,7687.5,7687.75,7687.5,7687.75,44
ES=F,2026-09-09 00:17:00,,7687.5,7687.5,7686.75,7686.75,87
ES=F,2026-09-09 00:18:00,,7686.5,7686.5,7686,7686,177
ES=F,2026-09-09 00:19:00,,7686.25,7686.25,7685.75,7685.75,91
ES=F,2026-09-09 00:20:00,,7686,7686,7685,7685,194
ES=F,2026-09-09 00:21:00,,7685,7685,7683.75,7684,201
ES=F,2026-09-09 00:22:00,,7684.25,7684.5,7683.75,7684.5,116
ES=F,2026-09-09 00:23:00,,7684.5,7685,7684,7684.5,178
ES=F,2026-09-09 00:24:00,,7684.5,7685.5,7684.5,7685.5,126
ES=F,2026-09-09 00:25:00,,7685.5,7686,7685.25,7685.75,151
ES=F,2026-09-09 00:26:00,,7686,7686.25,7685.5,7686.25,92
ES=F,2026-09-09 00:27:00,,7686.5,7687,7686.25,7686.25,185
ES=F,2026-09-09 00:28:00,,7686.25,7687,7685.5,7686,132
ES=F,2026-09-09 00:29:00,,7686,7686.5,7686,7686,42
ES=F,2026-09-09 00:30:00,,7686.25,7687.5,7684.25,7685,364
ES=F,2026-09-09 00:31:00,,7685,7685.75,7684.75,7684.75,112
ES=F,2026-09-09 00:32:00,,7684.5,7685.75,7684.5,7685,57
ES=F,2026-09-09 00:33:00,,7685,7685.25,7684,7685,153
ES=F,2026-09-09 00:34:00,,7685,7686,7685,7685.75,69
ES=F,2026-09-09 00:35:00,,7685.75,7685.75,7685,7685.25,57
ES=F,2026-09-09 00:36:00,,7686,7687,7685.75,7687,106
ES=F,2026-09-09 00:37:00,,7686.75,7687.25,7686.75,7686.75,122
ES=F,2026-09-09 00:38:00,,7686.25,7686.25,7685.5,7686,79
ES=F,2026-09-09 00:39:00,,7686.25,7686.75,7686,7686.75,87
ES=F,2026-09-09 00:40:00,,7686.5,7687,7686,7687,131
ES=F,2026-09-09 00:41:00,,7686.75,7687.25,7686.75,7687.25,118
ES=F,2026-09-09 00:42:00,,7687.25,7687.5,7686.5,7687.5,160
ES=F,2026-09-09 00:43:00,,7687.25,7687.25,7686.75,7686.75,65
ES=F,2026-09-09 00:44:00,,7686.75,7686.75,7686.25,7686.25,121
ES=F,2026-09-09 00:45:00,,7686,7687.25,7686,7686.75,106
ES=F,2026-09-09 00:46:00,,7686.75,7686.75,7685.75,7686.25,100
ES=F,2026-09-09 00:47:00,,7686.25,7687,7686,7686,62
ES=F,2026-09-09 00:48:00,,7686,7687,7686,7687,61
ES=F,2026-09-09 00:49:00,,7687,7687.75,7686.75,7687.5,146
ES=F,2026-09-09 00:50:00,,7687.5,7688.5,7687.5,7688.25,152
ES=F,2026-09-09 00:51:00,,7688.5,7689.25,7688.25,7689.25,214
ES=F,2026-09-09 00:52:00,,7689.25,7690,7689,7690,298
ES=F,2026-09-09 00:53:00,,7690,7690.25,7689,7689.25,196
ES=F,2026-09-09 00:54:00,,7689.25,7690.25,7689.25,7690.25,139
ES=F,2026-09-09 00:55:00,,7690.25,7690.75,7690.25,7690.5,106
ES=F,2026-09-09 00:56:00,,7690.75,7690.75,7689.25,7689.75,178
ES=F,2026-09-09 00:57:00,,7689.75,7690,7689.25,7689.25,152
ES=F,2026-09-09 00:58:00,,7689.25,7690.25,7689.25,7690.25,169
ES=F,2026-09-09 00:59:00,,7690.25,7691,7690,7691,186
ES=F,2026-09-09 01:00:00,,7691,7691.25,7690.25,7690.75,354
ES=F,2026-09-09 01:01:00,,7691,7691.25,7690.5,7691,192
ES=F,2026-09-09 01:02:00,,7691.25,7691.25,7690.75,7691,266
ES=F,2026-09-09 01:03:00,,7691,7691.25,7690.5,7690.75,266
ES=F,2026-09-09 01:04:00,,7690.75,7691.25,7690.5,7691,184
ES=F,2026-09-09 01:05:00,,7690.75,7691,7690.5,7690.75,123
ES=F,2026-09-09 01:06:00,,7690.75,7691,7689,7689.25,193
ES=F,2026-09-09 01:07:00,,7689.25,7689.25,7688.5,7688.75,136
ES=F,2026-09-09 01:08:00,,7688.75,7689,7688.25,7688.5,145
ES=F,2026-09-09 01:09:00,,7688.5,7688.5,7687.75,7688,133
ES=F,2026-09-09 01:10:00,,7688,7688.75,7687.5,7688.75,196
ES=F,2026-09-09 01:11:00,,7688.75,7689.75,7688.75,7689.5,243
ES=F,2026-09-09 01:12:00,,7689.25,7689.25,7688.5,7688.5,147
ES=F,2026-09-09 01:13:00,,7688.75,7689.5,7688.75,7689.25,124
ES=F,2026-09-09 01:14:00,,7689.5,7690.75,7689.5,7690.5,184
ES=F,2026-09-09 01:15:00,,7690.5,7690.5,7690,7690.25,163
ES=F,2026-09-09 01:16:00,,7690.25,7690.75,7690.25,7690.5,101
ES=F,2026-09-09 01:17:00,,7690.25,7690.5,7690.25,7690.25,87
ES=F,2026-09-09 01:18:00,,7690.25,7690.75,7690.25,7690.5,113
ES=F,2026-09-09 01:19:00,,7690.25,7690.25,7689.75,7689.75,78
ES=F,2026-09-09 01:20:00,,7689.75,7689.75,7689,7689,154
ES=F,2026-09-09 01:21:00,,7689,7689,7688,7688,166
ES=F,2026-09-09 01:22:00,,7688,7689.25,7687.5,7689,195
ES=F,2026-09-09 01:23:00,,7688.75,7689.5,7688.5,7689.5,162
ES=F,2026-09-09 01:24:00,,7689.5,7689.75,7689,7689,170
ES=F,2026-09-09 01:25:00,,7689,7689.25,7687.25,7687.75,145
ES=F,2026-09-09 01:26:00,,7688,7688,7687.25,7687.5,117
ES=F,2026-09-09 01:27:00,,7687.5,7687.5,7686,7686,220
ES=F,2026-09-09 01:28:00,,7686,7686,7684.75,7684.75,240
ES=F,2026-09-09 01:29:00,,7684.5,7685.5,7684.5,7685.25,210
ES=F,2026-09-09 01:30:00,,7685.25,7686.75,7685.25,7686,337
ES=F,2026-09-09 01:31:00,,7686,7686.5,7686,7686.5,89
ES=F,2026-09-09 01:32:00,,7686.5,7686.5,7684.5,7684.5,163
ES=F,2026-09-09 01:33:00,,7684.75,7686.5,7684.75,7686.5,96
ES=F,2026-09-09 01:34:00,,7686.75,7687.5,7686.75,7687.5,132
ES=F,2026-09-09 01:35:00,,7687.5,7688.5,7687.5,7688.25,168
ES=F,2026-09-09 01:36:00,,7688,7688,7686.75,7687.25,140
ES=F,2026-09-09 01:37:00,,7687.5,7687.75,7687.25,7687.5,81
ES=F,2026-09-09 01:38:00,,7687.75,7688,7687.25,7688,122
ES=F,2026-09-09 01:39:00,,7688,7688,7687.75,7687.75,35
ES=F,2026-09-09 01:40:00,,7688,7688,7687.25,7687.25,40
ES=F,2026-09-09 01:41:00,,7687,7687.75,7687,7687.5,62
ES=F,2026-09-09 01:42:00,,7687.75,7688,7687.5,7688,54
ES=F,2026-09-09 01:43:00,,7688,7688,7687.5,7688,53
ES=F,2026-09-09 01:44:00,,7688,7688.25,7687.75,7688.25,75
ES=F,2026-09-09 01:45:00,,7688.25,7688.5,7687.75,7688,63
ES=F,2026-09-09 01:46:00,,7687.75,7687.75,7686.5,7686.75,133
ES=F,2026-09-09 01:47:00,,7687,7687.75,7687,7687.5,92
ES=F,2026-09-09 01:48:00,,7687.5,7688,7686,7686.75,165
ES=F,2026-09-09 01:49:00,,7686.75,7687,7686.25,7686.75,131
ES=F,2026-09-09 01:50:00,,7687,7687.5,7686.75,7687.5,127
ES=F,2026-09-09 01:51:00,,7687.5,7687.75,7687.5,7687.5,63
ES=F,2026-09-09 01:52:00,,7687.5,7687.75,7687,7687,102
ES=F,2026-09-09 01:53:00,,7687,7687,7686,7686,98
ES=F,2026-09-09 01:54:00,,7686,7686.25,7685.25,7685.5,92
ES=F,2026-09-09 01:55:00,,7685.25,7685.75,7684.75,7685.25,132
ES=F,2026-09-09 01:56:00,,7685.25,7685.75,7685,7685,99
ES=F,2026-09-09 01:57:00,,7685,7685.5,7685,7685.25,81
ES=F,2026-09-09 01:58:00,,7685,7685.25,7684.75,7685,94
ES=F,2026-09-09 01:59:00,,7684.75,7685.25,7684.75,7685.25,117
ES=F,2026-09-09 02:00:00,,7685.25,7685.25,7683.75,7684.75,566
ES=F,2026-09-09 02:01:00,,7684.75,7684.75,7683,7684,502
ES=F,2026-09-09 02:02:00,,7684,7686.25,7684,7686,391
ES=F,2026-09-09 02:03:00,,7686,7687,7685.5,7686.75,206
ES=F,2026-09-09 02:04:00,,7686.75,7687.5,7686.5,7687.5,212
ES=F,2026-09-09 02:05:00,,7687.5,7688.5,7687.5,7688,221
ES=F,2026-09-09 02:06:00,,7688.25,7688.75,7687.75,7688.25,165
ES=F,2026-09-09 02:07:00,,7688,7688.5,7688,7688.5,119
ES=F,2026-09-09 02:08:00,,7688.5,7688.75,7688.25,7688.25,106
ES=F,2026-09-09 02:09:00,,7688.5,7688.5,7687.75,7688.25,128
ES=F,2026-09-09 02:10:00,,7688.25,7688.75,7688.25,7688.5,186
ES=F,2026-09-09 02:11:00,,7688.5,7691,7688.5,7690.5,274
ES=F,2026-09-09 02:12:00,,7690.5,7691.25,7690,7690,168
ES=F,2026-09-09 02:13:00,,7690.25,7690.25,7688,7688.5,543
ES=F,2026-09-09 02:14:00,,7688.5,7688.75,7684.75,7684.75,431
ES=F,2026-09-09 02:15:00,,7685,7685,7684,7684.5,380
ES=F,2026-09-09 02:16:00,,7684.5,7684.75,7684,7684.5,292
ES=F,2026-09-09 02:17:00,,7684.25,7685,7683.5,7684.5,247
ES=F,2026-09-09 02:18:00,,7684.5,7686,7684.5,7685.5,202
ES=F,2026-09-09 02:19:00,,7685.5,7685.75,7683.75,7684.75,309
ES=F,2026-09-09 02:20:00,,7685,7687.75,7684.75,7687,459
ES=F,2026-09-09 02:21:00,,7686.75,7687.75,7686.25,7687,173
ES=F,2026-09-09 02:22:00,,7687,7689.5,7687,7689,301
ES=F,2026-09-09 02:23:00,,7688.75,7689.25,7688.75,7688.75,206
ES=F,2026-09-09 02:24:00,,7689,7689,7688.25,7688.5,103
ES=F,2026-09-09 02:25:00,,7688.5,7688.5,7687,7687.75,321
ES=F,2026-09-09 02:26:00,,7687.5,7689,7687.25,7689,166
ES=F,2026-09-09 02:27:00,,7688.75,7690.5,7688.75,7690,191
ES=F,2026-09-09 02:28:00,,7690,7690.75,7689.75,7690,279
ES=F,2026-09-09 02:29:00,,7690.25,7691,7689.75,7691,365
ES=F,2026-09-09 02:30:00,,7690.75,7691,7689.75,7690,199
ES=F,2026-09-09 02:31:00,,7690,7690,7689,7689,213
ES=F,2026-09-09 02:32:00,,7689.25,7689.75,7689,7689.5,150
ES=F,2026-09-09 02:33:00,,7689.5,7689.5,7688.75,7688.75,189
ES=F,2026-09-09 02:34:00,,7688.5,7689,7688.5,7689,142
ES=F,2026-09-09 02:35:00,,7689,7690.25,7689,7689.75,281
ES=F,2026-09-09 02:36:00,,7689.75,7690.25,7689.25,7689.75,140
ES=F,2026-09-09 02:37:00,,7689.5,7689.75,7689.25,7689.5,75
ES=F,2026-09-09 02:38:00,,7689.5,7689.5,7688.5,7688.5,151
ES=F,2026-09-09 02:39:00,,7688.5,7688.75,7687,7687.75,297
ES=F,2026-09-09 02:40:00,,7687.75,7687.75,7687.25,7687.75,200
ES=F,2026-09-09 02:41:00,,7687.5,7687.75,7687.25,7687.25,153
ES=F,2026-09-09 02:42:00,,7687.25,7688.25,7687.25,7688,179
ES=F,2026-09-09 02:43:00,,7688,7688,7687,7687,116
ES=F,2026-09-09 02:44:00,,7687,7687.25,7686.25,7687,181
ES=F,2026-09-09 02:45:00,,7687,7687,7685.5,7685.75,246
ES=F,2026-09-09 02:46:00,,7685.75,7686.75,7685.75,7685.75,139
ES=F,2026-09-09 02:47:00,,7686,7686,7685.25,7685.5,232
ES=F,2026-09-09 02:48:00,,7685.5,7686,7685,7685,269
ES=F,2026-09-09 02:49:00,,7685,7685,7683,7683.25,481
ES=F,2026-09-09 02:50:00,,7683,7683,7681.5,7681.75,367
ES=F,2026-09-09 02:51:00,,7682,7683,7681.75,7682.5,250
ES=F,2026-09-09 02:52:00,,7682.75,7683,7681.75,7682.5,112
ES=F,2026-09-09 02:53:00,,7682.5,7682.5,7681.75,7682,181
ES=F,2026-09-09 02:54:00,,7682.25,7683.75,7682.25,7683.75,239
ES=F,2026-09-09 02:55:00,,7683.75,7684,7683.25,7683.75,203
ES=F,2026-09-09 02:56:00,,7683.75,7685.25,7683.75,7685.25,260
ES=F,2026-09-09 02:57:00,,7685.25,7685.25,7684.5,7684.75,145
ES=F,2026-09-09 02:58:00,,7684.25,7684.5,7684,7684.25,191
ES=F,2026-09-09 02:59:00,,7684.25,7685.25,7684.25,7685.25,266
ES=F,2026-09-09 03:00:00,,7685.25,7685.25,7683.5,7684,422
ES=F,2026-09-09 03:01:00,,7683.75,7686.75,7683.75,7686.5,350
ES=F,2026-09-09 03:02:00,,7686.5,7687.75,7685.75,7686,367
ES=F,2026-09-09 03:03:00,,7686,7686,7684,7684.75,215
ES=F,2026-09-09 03:04:00,,7684.75,7686.25,7684,7686.25,349
ES=F,2026-09-09 03:05:00,,7686.25,7687.5,7685.25,7685.5,387
ES=F,2026-09-09 03:06:00,,7685.5,7686.25,7684.5,7684.75,293
ES=F,2026-09-09 03:07:00,,7684.75,7686,7684.5,7685.75,191
ES=F,2026-09-09 03:08:00,,7685.75,7686.5,7685.25,7685.75,144
ES=F,2026-09-09 03:09:00,,7685.5,7686,7684.75,7685.25,192
ES=F,2026-09-09 03:10:00,,7685,7685.5,7684.5,7685.25,200
ES=F,2026-09-09 03:11:00,,7685.5,7686,7685.25,7685.5,80
ES=F,2026-09-09 03:12:00,,7685.5,7685.75,7685,7685.25,92
ES=F,2026-09-09 03:13:00,,7685.25,7686.25,7685.25,7685.75,70
ES=F,2026-09-09 03:14:00,,7685.75,7685.75,7683.25,7683.75,166
ES=F,2026-09-09 03:15:00,,7684,7685,7684,7684.5,127
ES=F,2026-09-09 03:16:00,,7684.75,7685.25,7684,7684.25,112
ES=F,2026-09-09 03:17:00,,7684.25,7685,7684,7684.25,87
ES=F,2026-09-09 03:18:00,,7684,7684.5,7683.5,7684.5,209
ES=F,2026-09-09 03:19:00,,7684.5,7685.25,7684.25,7685,184
ES=F,2026-09-09 03:20:00,,7684.75,7685,7684.25,7684.5,158
ES=F,2026-09-09 03:21:00,,7684.5,7685.25,7684.25,7684.75,123
ES=F,2026-09-09 03:22:00,,7684.75,7684.75,7684,7684.5,142
ES=F,2026-09-09 03:23:00,,7684.25,7684.25,7681.75,7681.75,298
ES=F,2026-09-09 03:24:00,,7681.75,7682.5,7681,7681.25,277
ES=F,2026-09-09 03:25:00,,7681.5,7682.25,7681.25,7681.75,287
ES=F,2026-09-09 03:26:00,,7681.75,7682.25,7681.5,7682,123
ES=F,2026-09-09 03:27:00,,7682,7682.25,7681.25,7681.25,299
ES=F,2026-09-09 03:28:00,,7681.25,7683,7681.25,7682.75,116
ES=F,2026-09-09 03:29:00,,7683,7685.75,7682.25,7684.75,481
ES=F,2026-09-09 03:30:00,,7684.75,7685,7683.75,7684,270
ES=F,2026-09-09 03:31:00,,7684,7685,7683.75,7685,211
ES=F,2026-09-09 03:32:00,,7685.25,7686,7685,7685.25,204
ES=F,2026-09-09 03:33:00,,7685.5,7685.75,7685,7685.25,97
ES=F,2026-09-09 03:34:00,,7685.25,7685.5,7683.75,7683.75,136
ES=F,2026-09-09 03:35:00,,7683.75,7684,7682.75,7683.25,194
ES=F,2026-09-09 03:36:00,,7683.25,7683.5,7682.5,7682.75,258
ES=F,2026-09-09 03:37:00,,7682.5,7683.25,7681.75,7682.75,195
ES=F,2026-09-09 03:38:00,,7682.75,7682.75,7680.75,7681.25,290
ES=F,2026-09-09 03:39:00,,7681.25,7681.75,7679.75,7680,299
ES=F,2026-09-09 03:40:00,,7680,7680.75,7679.5,7680.75,257
ES=F,2026-09-09 03:41:00,,7680.75,7682.25,7680.75,7681.75,251
ES=F,2026-09-09 03:42:00,,7681.75,7682,7681,7681.25,231
ES=F,2026-09-09 03:43:00,,7681.25,7682.75,7678.5,7678.5,973
ES=F,2026-09-09 03:44:00,,7678.75,7679.25,7678.5,7678.5,323
ES=F,2026-09-09 03:45:00,,7678.5,7679.75,7678.5,7679,227
ES=F,2026-09-09 03:46:00,,7679,7679.25,7677.75,7679,257
ES=F,2026-09-09 03:47:00,,7679,7680.25,7679,7680,249
ES=F,2026-09-09 03:48:00,,7679.75,7680,7679,7679.5,178
ES=F,2026-09-09 03:49:00,,7679.75,7680,7679.25,7679.75,139
ES=F,2026-09-09 03:50:00,,7679.75,7681,7679.5,7681,200
ES=F,2026-09-09 03:51:00,,7680.75,7683.25,7680.25,7682.75,300
ES=F,2026-09-09 03:52:00,,7682.75,7682.75,7681.25,7681.5,133
ES=F,2026-09-09 03:53:00,,7681.75,7682.5,7681.5,7682.5,149
ES=F,2026-09-09 03:54:00,,7682.5,7683,7681.5,7682.75,124
ES=F,2026-09-09 03:55:00,,7683,7683.25,7682.25,7682.75,175
ES=F,2026-09-09 03:56:00,,7682.75,7683,7682.25,7682.25,190
ES=F,2026-09-09 03:57:00,,7682.25,7682.5,7682,7682.5,78
ES=F,2026-09-09 03:58:00,,7682.25,7683.25,7682,7683.25,161
ES=F,2026-09-09 03:59:00,,7683.25,7683.25,7681.75,7682,355
ES=F,2026-09-09 04:00:00,,7682,7682.75,7681.5,7681.5,262
ES=F,2026-09-09 04:01:00,,7681.5,7682,7680.5,7681.25,211
ES=F,2026-09-09 04:02:00,,7681.5,7682.5,7681.5,7682.25,114
ES=F,2026-09-09 04:03:00,,7682,7683.75,7682,7683.5,154
ES=F,2026-09-09 04:04:00,,7683.5,7683.5,7681,7681.5,199
ES=F,2026-09-09 04:05:00,,7681.5,7682.25,7679.5,7680.25,474
ES=F,2026-09-09 04:06:00,,7680,7680,7679.5,7679.5,216
ES=F,2026-09-09 04:07:00,,7679.75,7679.75,7679.25,7679.25,168
ES=F,2026-09-09 04:08:00,,7679.25,7679.75,7679,7679.25,140
ES=F,2026-09-09 04:09:00,,7679.5,7679.5,7678.75,7679.25,134
ES=F,2026-09-09 04:10:00,,7679,7679.25,7678,7678.25,217
ES=F,2026-09-09 04:11:00,,7678.25,7679,7677.75,7679,249
ES=F,2026-09-09 04:12:00,,7679,7681.25,7679,7681.25,451
ES=F,2026-09-09 04:13:00,,7681,7681,7679.5,7679.75,187
ES=F,2026-09-09 04:14:00,,7679.5,7681,7679.25,7680.75,201
ES=F,2026-09-09 04:15:00,,7680.75,7681.75,7680.25,7680.75,158
ES=F,2026-09-09 04:16:00,,7680.75,7680.75,7680.25,7680.5,117
ES=F,2026-09-09 04:17:00,,7680.75,7681.25,7680.25,7680.25,69
ES=F,2026-09-09 04:18:00,,7680.25,7680.5,7680,7680,78
ES=F,2026-09-09 04:19:00,,7680.25,7680.5,7679.75,7680,133
ES=F,2026-09-09 04:20:00,,7680,7680,7679.25,7679.5,310
ES=F,2026-09-09 04:21:00,,7679.25,7679.75,7678,7678.5,340
ES=F,2026-09-09 04:22:00,,7678.25,7679.25,7678.25,7678.25,155
ES=F,2026-09-09 04:23:00,,7678,7678,7676.25,7677.25,406
ES=F,2026-09-09 04:24:00,,7677,7677,7675,7675.5,655
ES=F,2026-09-09 04:25:00,,7675.5,7676.25,7675.5,7676.25,329
ES=F,2026-09-09 04:26:00,,7676.25,7676.75,7676,7676.25,255
ES=F,2026-09-09 04:27:00,,7676.25,7677.25,7676.25,7677.25,317
ES=F,2026-09-09 04:28:00,,7677.25,7677.75,7676.75,7677.25,254
ES=F,2026-09-09 04:29:00,,7677.5,7678,7677.25,7677.25,178
ES=F,2026-09-09 04:30:00,,7677.25,7679.5,7676.75,7679.5,621
ES=F,2026-09-09 04:31:00,,7679.25,7679.25,7675.5,7675.75,815
ES=F,2026-09-09 04:32:00,,7675.75,7676.25,7675.5,7675.75,168
ES=F,2026-09-09 04:33:00,,7675.75,7676,7674.25,7674.5,557
ES=F,2026-09-09 04:34:00,,7674.5,7674.75,7674.25,7674.25,131
ES=F,2026-09-09 04:35:00,,7674.25,7674.25,7672.75,7672.75,610
ES=F,2026-09-09 04:36:00,,7672.5,7673.75,7672.25,7673.25,524
ES=F,2026-09-09 04:37:00,,7673,7673.5,7672.5,7672.75,232
ES=F,2026-09-09 04:38:00,,7673,7673.75,7672.75,7673.75,242
ES=F,2026-09-09 04:39:00,,7673.75,7674,7672.25,7673,463
ES=F,2026-09-09 04:40:00,,7673,7673.5,7671.75,7672.25,524
ES=F,2026-09-09 04:41:00,,7672,7672.25,7670.25,7670.5,569
ES=F,2026-09-09 04:42:00,,7670.75,7671,7670,7670.75,612
ES=F,2026-09-09 04:43:00,,7670.5,7671.75,7670.25,7670.75,552
ES=F,2026-09-09 04:44:00,,7670.75,7670.75,7669.5,7670.5,439
ES=F,2026-09-09 04:45:00,,7670.25,7670.25,7669.5,7669.75,350
ES=F,2026-09-09 04:46:00,,7669.75,7671.25,7669.75,7669.75,288
ES=F,2026-09-09 04:47:00,,7669.75,7671.75,7669.25,7669.25,370
ES=F,2026-09-09 04:48:00,,7669.25,7669.75,7667.75,7668.5,574
ES=F,2026-09-09 04:49:00,,7668.5,7669,7668,7668.5,258
ES=F,2026-09-09 04:50:00,,7668.25,7669,7667.25,7667.5,458
ES=F,2026-09-09 04:51:00,,7667.75,7668.25,7666.75,7667.75,501
ES=F,2026-09-09 04:52:00,,7667.5,7667.75,7666,7666.5,498
ES=F,2026-09-09 04:53:00,,7666.5,7666.5,7663.75,7664.25,637
ES=F,2026-09-09 04:54:00,,7664.25,7664.5,7662,7662,1111
ES=F,2026-09-09 04:55:00,,7662,7663,7658.75,7659,1132
ES=F,2026-09-09 04:56:00,,7658.75,7661.5,7658.75,7659.5,780
ES=F,2026-09-09 04:57:00,,7659.5,7660,7657.25,7657.75,811
ES=F,2026-09-09 04:58:00,,7657.5,7659.25,7657.25,7658,809
ES=F,2026-09-09 04:59:00,,7657.5,7659.75,7657,7659.25,573
ES=F,2026-09-09 05:00:00,,7659.5,7661.75,7659,7660.75,937
ES=F,2026-09-09 05:01:00,,7660.5,7660.5,7655.75,7656,1155
ES=F,2026-09-09 05:02:00,,7656,7661.5,7656,7661,922
ES=F,2026-09-09 05:03:00,,7661,7662.75,7660.5,7662,531
ES=F,2026-09-09 05:04:00,,7661.75,7662.75,7661.5,7662.5,294
ES=F,2026-09-09 05:05:00,,7662.5,7664.5,7662.5,7663.75,701
ES=F,2026-09-09 05:06:00,,7663.75,7663.75,7662,7663,493
