Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-08 04:55:00,,7706.25,7707,7706,7707,177
ES=F,2026-09-08 04:56:00,,7707,7707.25,7706.75,7706.75,123
ES=F,2026-09-08 04:57:00,,7706.75,7707.25,7706.5,7707,163
ES=F,2026-09-08 04:58:00,,7707,7707.25,7706.5,7707.25,120
ES=F,2026-09-08 04:59:00,,7707.25,7709,7707.25,7709,360
ES=F,2026-09-08 05:00:00,,7709,7709,7707.5,7708.5,526
ES=F,2026-09-08 05:01:00,,7708.5,7709,7707.5,7707.75,540
ES=F,2026-09-08 05:02:00,,7707.75,7708,7707.5,7707.5,187
ES=F,2026-09-08 05:03:00,,7707.5,7708,7706.75,7707,174
ES=F,2026-09-08 05:04:00,,7707,7707.25,7705.75,7706.25,224
ES=F,2026-09-08 05:05:00,,7706,7706.75,7705.75,7706.25,200
ES=F,2026-09-08 05:06:00,,7706.25,7707,7706,7706,173
ES=F,2026-09-08 05:07:00,,7706.25,7706.5,7706,7706.5,94
ES=F,2026-09-08 05:08:00,,7706.5,7706.75,7706.25,7706.5,116
ES=F,2026-09-08 05:09:00,,7706.25,7706.25,7705.5,7705.5,125
ES=F,2026-09-08 05:10:00,,7705.5,7706,7705,7706,675
ES=F,2026-09-08 05:11:00,,7705.75,7706,7704.75,7704.75,136
ES=F,2026-09-08 05:12:00,,7704.75,7705,7703.75,7704.25,303
ES=F,2026-09-08 05:13:00,,7704,7704.5,7703.75,7704,164
ES=F,2026-09-08 05:14:00,,7704,7706.25,7704,7705.75,347
ES=F,2026-09-08 05:15:00,,7705.75,7705.75,7705.25,7705.5,165
ES=F,2026-09-08 05:16:00,,7705.75,7706,7705.5,7705.75,103
ES=F,2026-09-08 05:17:00,,7705.75,7706.5,7705.75,7706,128
ES=F,2026-09-08 05:18:00,,7705.75,7706,7705,7705.75,158
ES=F,2026-09-08 05:19:00,,7705.75,7706.5,7705.5,7706.5,115
ES=F,2026-09-08 05:20:00,,7706.25,7718.25,7706.25,7711.25,6749
ES=F,2026-09-08 05:21:00,,7711.75,7711.75,7709.25,7710.5,479
ES=F,2026-09-08 05:22:00,,7710.25,7711,7708.5,7709,546
ES=F,2026-09-08 05:23:00,,7708.75,7708.75,7708,7708.5,317
ES=F,2026-09-08 05:24:00,,7708.5,7708.75,7706.75,7707.25,328
ES=F,2026-09-08 05:25:00,,7707.25,7708.25,7706.75,7707.25,302
ES=F,2026-09-08 05:26:00,,7707.25,7708,7706.75,7707,168
ES=F,2026-09-08 05:27:00,,7707,7707.25,7706,7706.5,176
ES=F,2026-09-08 05:28:00,,7706.75,7707.5,7706.75,7707,103
ES=F,2026-09-08 05:29:00,,7706.75,7707,7706.5,7706.75,78
ES=F,2026-09-08 05:30:00,,7707,7707,7705.5,7705.5,210
ES=F,2026-09-08 05:31:00,,7705.5,7706,7704.25,7704.5,235
ES=F,2026-09-08 05:32:00,,7704.5,7704.75,7703.25,7704,304
ES=F,2026-09-08 05:33:00,,7703.75,7704,7702,7702,303
ES=F,2026-09-08 05:34:00,,7702.25,7703,7701.25,7702.5,359
ES=F,2026-09-08 05:35:00,,7702.5,7703.25,7702.5,7703.25,206
ES=F,2026-09-08 05:36:00,,7703.25,7704,7703.25,7703.75,125
ES=F,2026-09-08 05:37:00,,7703.75,7703.75,7703.25,7703.25,77
ES=F,2026-09-08 05:38:00,,7703.25,7704.5,7703.25,7703.75,243
ES=F,2026-09-08 05:39:00,,7704,7704,7703.5,7703.75,136
ES=F,2026-09-08 05:40:00,,7703.75,7704,7702.75,7703,173
ES=F,2026-09-08 05:41:00,,7703,7704,7703,7703.5,176
ES=F,2026-09-08 05:42:00,,7703.5,7703.75,7702.5,7703.5,195
ES=F,2026-09-08 05:43:00,,7703.5,7704,7702,7702,414
ES=F,2026-09-08 05:44:00,,7702,7703.25,7702,7703.25,267
ES=F,2026-09-08 05:45:00,,7703,7703,7702.75,7702.75,238
ES=F,2026-09-08 05:46:00,,7702.75,7703,7702,7702.5,181
ES=F,2026-09-08 05:47:00,,7702.75,7702.75,7700.75,7700.75,351
ES=F,2026-09-08 05:48:00,,7700.75,7701.5,7700.25,7701.5,313
ES=F,2026-09-08 05:49:00,,7701.5,7701.5,7699.5,7699.75,310
ES=F,2026-09-08 05:50:00,,7700,7700.25,7699.25,7699.75,266
ES=F,2026-09-08 05:51:00,,7700,7700.5,7698.75,7699,389
ES=F,2026-09-08 05:52:00,,7699,7699,7696.75,7697,640
ES=F,2026-09-08 05:53:00,,7697.25,7698,7695.75,7697.5,833
ES=F,2026-09-08 05:54:00,,7697.75,7698.75,7697.75,7698.5,280
ES=F,2026-09-08 05:55:00,,7698.5,7699.75,7698.25,7698.75,364
ES=F,2026-09-08 05:56:00,,7698.75,7700,7698.75,7700,212
ES=F,2026-09-08 05:57:00,,7699.75,7700.25,7698.75,7699.25,209
ES=F,2026-09-08 05:58:00,,7699.25,7699.5,7699,7699.5,109
ES=F,2026-09-08 05:59:00,,7699.5,7699.75,7698.5,7698.5,140
ES=F,2026-09-08 06:00:00,,7698.75,7699.25,7697.75,7698.75,326
ES=F,2026-09-08 06:01:00,,7698.75,7699.5,7698.25,7699.5,138
ES=F,2026-09-08 06:02:00,,7699.5,7700,7699,7699.25,180
ES=F,2026-09-08 06:03:00,,7699.25,7699.25,7698,7698.5,183
ES=F,2026-09-08 06:04:00,,7698.5,7699.25,7697.5,7699.25,303
ES=F,2026-09-08 06:05:00,,7699,7699.25,7698,7698.75,306
ES=F,2026-09-08 06:06:00,,7698.5,7698.75,7697.5,7697.75,256
ES=F,2026-09-08 06:07:00,,7697.75,7697.75,7695.5,7695.5,389
ES=F,2026-09-08 06:08:00,,7695.5,7695.75,7694,7694.25,297
ES=F,2026-09-08 06:09:00,,7694.5,7702,7694.5,7698,2624
ES=F,2026-09-08 06:10:00,,7698,7698,7695.25,7695.75,254
ES=F,2026-09-08 06:11:00,,7696,7696,7694,7694,349
ES=F,2026-09-08 06:12:00,,7694,7694.5,7693.5,7694.25,255
ES=F,2026-09-08 06:13:00,,7694,7694.25,7693,7693.5,269
ES=F,2026-09-08 06:14:00,,7693.5,7695.75,7693.5,7695.5,302
ES=F,2026-09-08 06:15:00,,7695.5,7698,7695.5,7697.75,294
ES=F,2026-09-08 06:16:00,,7697.75,7699,7697.5,7699,231
ES=F,2026-09-08 06:17:00,,7699,7699.5,7698.5,7699.25,311
ES=F,2026-09-08 06:18:00,,7699.25,7700,7699,7699.25,378
ES=F,2026-09-08 06:19:00,,7699.25,7700,7699.25,7700,323
ES=F,2026-09-08 06:20:00,,7700.25,7700.5,7698.5,7698.75,395
ES=F,2026-09-08 06:21:00,,7698.75,7698.75,7697.25,7698,264
ES=F,2026-09-08 06:22:00,,7697.75,7698.75,7697.5,7698.5,176
ES=F,2026-09-08 06:23:00,,7698.75,7699,7698.5,7698.5,124
ES=F,2026-09-08 06:24:00,,7698.5,7699.5,7698.5,7698.5,162
ES=F,2026-09-08 06:25:00,,7698.5,7699,7698.5,7698.75,85
ES=F,2026-09-08 06:26:00,,7698.75,7698.75,7697.75,7698.25,163
ES=F,2026-09-08 06:27:00,,7698.5,7698.75,7698,7698.5,142
ES=F,2026-09-08 06:28:00,,7698.75,7699.25,7698.5,7698.5,150
ES=F,2026-09-08 06:29:00,,7698.5,7698.5,7697.75,7698,179
ES=F,2026-09-08 06:30:00,,7698.25,7698.25,7696.75,7697.5,280
ES=F,2026-09-08 06:31:00,,7697.5,7698.25,7697.5,7698,128
ES=F,2026-09-08 06:32:00,,7698,7698.75,7698,7698,205
ES=F,2026-09-08 06:33:00,,7698,7699,7698,7698.75,91
ES=F,2026-09-08 06:34:00,,7698.75,7701.25,7698.75,7700.5,329
ES=F,2026-09-08 06:35:00,,7700.5,7701,7699.5,7700,457
ES=F,2026-09-08 06:36:00,,7700,7700.5,7699,7700.25,191
ES=F,2026-09-08 06:37:00,,7700.25,7700.5,7699.75,7699.75,121
ES=F,2026-09-08 06:38:00,,7699.5,7699.5,7698.75,7699,135
ES=F,2026-09-08 06:39:00,,7699,7699.5,7698.5,7698.5,125
ES=F,2026-09-08 06:40:00,,7698.5,7699.25,7697.75,7699,278
ES=F,2026-09-08 06:41:00,,7698.75,7698.75,7697.25,7697.5,290
ES=F,2026-09-08 06:42:00,,7697.75,7698,7697.25,7698,166
ES=F,2026-09-08 06:43:00,,7698.25,7698.5,7698,7698.5,105
ES=F,2026-09-08 06:44:00,,7698.5,7698.5,7697.5,7697.75,160
ES=F,2026-09-08 06:45:00,,7698,7698.5,7696,7696.5,555
ES=F,2026-09-08 06:46:00,,7696.75,7697.25,7696,7696.25,435
ES=F,2026-09-08 06:47:00,,7696,7696.75,7695.75,7696.5,259
ES=F,2026-09-08 06:48:00,,7696.75,7697.25,7695.75,7697,289
ES=F,2026-09-08 06:49:00,,7697,7698.25,7696.25,7697.25,484
ES=F,2026-09-08 06:50:00,,7697.25,7700.25,7697.25,7699.5,573
ES=F,2026-09-08 06:51:00,,7699.5,7700,7698.75,7698.75,324
ES=F,2026-09-08 06:52:00,,7698.75,7698.75,7697.5,7698.75,447
ES=F,2026-09-08 06:53:00,,7698.75,7701.25,7698.25,7701.25,599
ES=F,2026-09-08 06:54:00,,7701.25,7701.5,7700.5,7701.25,634
ES=F,2026-09-08 06:55:00,,7701,7703.5,7700.75,7703,733
ES=F,2026-09-08 06:56:00,,7702.75,7703.5,7702.25,7703.25,327
ES=F,2026-09-08 06:57:00,,7703.25,7704,7702.5,7703.5,487
ES=F,2026-09-08 06:58:00,,7703.5,7705.5,7703.25,7705.25,461
ES=F,2026-09-08 06:59:00,,7705.25,7706.25,7704.75,7705.75,548
ES=F,2026-09-08 07:00:00,,7706,7706,7702.5,7703.25,707
ES=F,2026-09-08 07:01:00,,7703.25,7703.75,7702.75,7703.25,484
ES=F,2026-09-08 07:02:00,,7703.25,7703.25,7702.25,7703.25,398
ES=F,2026-09-08 07:03:00,,7703.5,7704,7703,7703.75,313
ES=F,2026-09-08 07:04:00,,7703.75,7704,7703.25,7703.25,261
ES=F,2026-09-08 07:05:00,,7703,7703.75,7702.75,7703,275
ES=F,2026-09-08 07:06:00,,7703,7703.5,7702,7703.25,432
ES=F,2026-09-08 07:07:00,,7703.25,7703.25,7702,7702.5,259
ES=F,2026-09-08 07:08:00,,7702.5,7703.5,7702,7702.25,405
ES=F,2026-09-08 07:09:00,,7702.5,7704.5,7702.25,7704.25,272
ES=F,2026-09-08 07:10:00,,7704,7704,7702.25,7702.25,340
ES=F,2026-09-08 07:11:00,,7702.5,7702.75,7701,7701.75,358
ES=F,2026-09-08 07:12:00,,7701.5,7702,7700.75,7701.25,335
ES=F,2026-09-08 07:13:00,,7701,7701,7698.25,7698.5,494
ES=F,2026-09-08 07:14:00,,7698.5,7699.25,7697.75,7698,520
ES=F,2026-09-08 07:15:00,,7698.25,7698.25,7696.25,7698,573
ES=F,2026-09-08 07:16:00,,7698.25,7698.25,7697.75,7698.25,179
ES=F,2026-09-08 07:17:00,,7698.5,7699.75,7698.25,7698.75,461
ES=F,2026-09-08 07:18:00,,7699,7703,7699,7702.75,548
ES=F,2026-09-08 07:19:00,,7702.5,7703,7701.25,7703,311
ES=F,2026-09-08 07:20:00,,7703,7703.75,7701.5,7703.5,570
ES=F,2026-09-08 07:21:00,,7703.25,7704,7702.5,7702.5,366
ES=F,2026-09-08 07:22:00,,7702.5,7703,7701.75,7702,546
ES=F,2026-09-08 07:23:00,,7702,7702.25,7701,7701.75,298
ES=F,2026-09-08 07:24:00,,7701.75,7704,7701.75,7703,590
ES=F,2026-09-08 07:25:00,,7703,7705,7703,7704.5,508
ES=F,2026-09-08 07:26:00,,7704.25,7705,7703.5,7704.25,322
ES=F,2026-09-08 07:27:00,,7704.25,7704.75,7704,7704.5,204
ES=F,2026-09-08 07:28:00,,7704.5,7704.5,7703,7703.25,188
ES=F,2026-09-08 07:29:00,,7703.25,7705.5,7703.25,7705.5,753
ES=F,2026-09-08 07:30:00,,7705.5,7706.5,7705,7706.5,462
ES=F,2026-09-08 07:31:00,,7706.5,7707,7705.75,7707,309
ES=F,2026-09-08 07:32:00,,7707,7709.75,7707,7709.5,691
ES=F,2026-09-08 07:33:00,,7709.5,7710,7707.5,7709,1140
ES=F,2026-09-08 07:34:00,,7709,7709,7707.25,7708.25,242
ES=F,2026-09-08 07:35:00,,7708,7708.5,7707.5,7708,229
ES=F,2026-09-08 07:36:00,,7708.25,7709.75,7708,7709,467
ES=F,2026-09-08 07:37:00,,7709.25,7709.25,7708,7708.75,195
ES=F,2026-09-08 07:38:00,,7709,7709,7707.5,7707.75,282
ES=F,2026-09-08 07:39:00,,7708,7709.25,7708,7709.25,345
ES=F,2026-09-08 07:40:00,,7709.5,7710,7708.25,7708.75,406
ES=F,2026-09-08 07:41:00,,7708.75,7709.5,7708.25,7709.5,250
ES=F,2026-09-08 07:42:00,,7709.5,7710.25,7709,7709.5,506
ES=F,2026-09-08 07:43:00,,7709.5,7709.75,7708.5,7709.5,881
ES=F,2026-09-08 07:44:00,,7709.75,7710.5,7709.25,7710.5,357
ES=F,2026-09-08 07:45:00,,7710.5,7710.5,7709.25,7709.5,330
ES=F,2026-09-08 07:46:00,,7709.5,7710,7708.75,7709.5,365
ES=F,2026-09-08 07:47:00,,7709.5,7710,7709,7709,339
ES=F,2026-09-08 07:48:00,,7709.25,7711,7708.5,7711,594
ES=F,2026-09-08 07:49:00,,7711,7712.5,7710.75,7712,530
ES=F,2026-09-08 07:50:00,,7712,7712.25,7711.75,7712.25,391
ES=F,2026-09-08 07:51:00,,7712,7713,7711,7711.25,561
ES=F,2026-09-08 07:52:00,,7711,7712.5,7710.25,7712.5,548
ES=F,2026-09-08 07:53:00,,7712.25,7712.25,7710.75,7712,621
ES=F,2026-09-08 07:54:00,,7712,7713.75,7711.75,7713.5,557
ES=F,2026-09-08 07:55:00,,7713.5,7713.5,7711.75,7712.5,472
ES=F,2026-09-08 07:56:00,,7712.5,7713,7712,7712.5,429
ES=F,2026-09-08 07:57:00,,7712.5,7713.5,7712.5,7713.25,358
ES=F,2026-09-08 07:58:00,,7713.5,7714,7712.25,7712.5,348
ES=F,2026-09-08 07:59:00,,7712.5,7714.25,7712.5,7714,506
ES=F,2026-09-08 08:00:00,,7714,7714.25,7712.5,7713.75,700
ES=F,2026-09-08 08:01:00,,7713.75,7714.25,7713.5,7714,673
ES=F,2026-09-08 08:02:00,,7713.75,7714,7711,7711.5,706
ES=F,2026-09-08 08:03:00,,7711.5,7712,7711,7712,709
ES=F,2026-09-08 08:04:00,,7712,7713.25,7711.75,7713.25,509
ES=F,2026-09-08 08:05:00,,7713,7714.25,7712.5,7714,914
ES=F,2026-09-08 08:06:00,,7714.25,7714.5,7713.5,7714,510
ES=F,2026-09-08 08:07:00,,7714,7714.5,7712.75,7713.5,579
ES=F,2026-09-08 08:08:00,,7713.75,7714.75,7713.5,7714,718
ES=F,2026-09-08 08:09:00,,7714,7714,7712.25,7713,381
ES=F,2026-09-08 08:10:00,,7713,7713.75,7712.75,7713.75,341
ES=F,2026-09-08 08:11:00,,7713.75,7715,7713.5,7714.5,468
ES=F,2026-09-08 08:12:00,,7714.5,7714.5,7713.25,7713.5,644
ES=F,2026-09-08 08:13:00,,7713.5,7713.5,7713,7713.25,253
ES=F,2026-09-08 08:14:00,,7713.5,7714,7713.25,7713.5,280
ES=F,2026-09-08 08:15:00,,7713.5,7714.5,7713,7714.25,377
ES=F,2026-09-08 08:16:00,,7714.25,7715.5,7713.75,7714,1052
ES=F,2026-09-08 08:17:00,,7714,7714.25,7713.25,7713.5,540
ES=F,2026-09-08 08:18:00,,7713.5,7714.5,7713.5,7714.5,401
ES=F,2026-09-08 08:19:00,,7714.75,7715.25,7714.25,7715.25,363
ES=F,2026-09-08 08:20:00,,7715.25,7715.25,7714.25,7714.75,333
ES=F,2026-09-08 08:21:00,,7714.75,7714.75,7714,7714.5,289
ES=F,2026-09-08 08:22:00,,7714.5,7715,7714,7715,370
ES=F,2026-09-08 08:23:00,,7715,7715.5,7714.75,7715,578
ES=F,2026-09-08 08:24:00,,7715,7715,7713.5,7714,881
ES=F,2026-09-08 08:25:00,,7713.75,7715.5,7713.75,7715.25,905
ES=F,2026-09-08 08:26:00,,7715.25,7715.25,7714.25,7715,589
