Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-17 09:07:00,,7686.25,7686.25,7681.75,7681.75,3540
ES=F,2026-09-17 09:08:00,,7681.75,7684,7680.5,7683,4181
ES=F,2026-09-17 09:09:00,,7683,7684.5,7681.25,7683,3346
ES=F,2026-09-17 09:10:00,,7683,7685.75,7682.5,7684.75,4028
ES=F,2026-09-17 09:11:00,,7684.75,7685.5,7681.75,7684.5,2640
ES=F,2026-09-17 09:12:00,,7684.75,7686,7683.75,7685.25,2804
ES=F,2026-09-17 09:13:00,,7685,7689,7684.5,7689,3982
ES=F,2026-09-17 09:14:00,,7689,7692.75,7688.75,7692.25,5474
ES=F,2026-09-17 09:15:00,,7692.25,7693.25,7691,7691.75,4873
ES=F,2026-09-17 09:16:00,,7691.75,7694.75,7691.75,7693.75,3834
ES=F,2026-09-17 09:17:00,,7693.75,7695.25,7693,7693.25,4202
ES=F,2026-09-17 09:18:00,,7693,7695.5,7692.5,7694.5,3275
ES=F,2026-09-17 09:19:00,,7694.75,7695.75,7693.25,7695.75,2758
ES=F,2026-09-17 09:20:00,,7695.5,7696.5,7693.25,7695.25,3484
ES=F,2026-09-17 09:21:00,,7695.25,7698,7695,7697.5,3395
ES=F,2026-09-17 09:22:00,,7697.5,7700.5,7697.5,7699,4152
ES=F,2026-09-17 09:23:00,,7698.75,7701.5,7698.75,7701,2947
ES=F,2026-09-17 09:24:00,,7700.75,7701.5,7698.5,7700.75,3575
ES=F,2026-09-17 09:25:00,,7700.75,7702,7699.75,7700.5,3406
ES=F,2026-09-17 09:26:00,,7700.25,7702.25,7699.75,7702.25,4519
ES=F,2026-09-17 09:27:00,,7702,7703.75,7701,7703.25,2910
ES=F,2026-09-17 09:28:00,,7703.5,7703.75,7699.25,7699.75,3331
ES=F,2026-09-17 09:29:00,,7699.75,7700.25,7697,7697.75,4038
ES=F,2026-09-17 09:30:00,,7697.5,7699.75,7697,7699.5,2874
ES=F,2026-09-17 09:31:00,,7699.25,7700.75,7697,7698.25,2757
ES=F,2026-09-17 09:32:00,,7698.25,7698.5,7696.25,7698.5,2323
ES=F,2026-09-17 09:33:00,,7698.75,7699.75,7697.25,7697.75,2515
ES=F,2026-09-17 09:34:00,,7697.5,7701.25,7697.25,7700.75,2143
ES=F,2026-09-17 09:35:00,,7700.75,7701.5,7698.25,7699.75,2481
ES=F,2026-09-17 09:36:00,,7699.75,7700.5,7698.25,7699.25,2255
ES=F,2026-09-17 09:37:00,,7699.25,7701,7699,7700,1789
ES=F,2026-09-17 09:38:00,,7700,7700.75,7698.75,7700.25,2135
ES=F,2026-09-17 09:39:00,,7700,7701,7697.25,7697.75,2636
ES=F,2026-09-17 09:40:00,,7697.75,7702,7697.25,7701.5,2856
ES=F,2026-09-17 09:41:00,,7701.25,7702.75,7699.25,7702.75,2984
ES=F,2026-09-17 09:42:00,,7702.5,7703.25,7701.5,7701.75,2779
ES=F,2026-09-17 09:43:00,,7701.75,7703,7701,7701,2999
ES=F,2026-09-17 09:44:00,,7701,7701.75,7699.25,7699.5,3092
ES=F,2026-09-17 09:45:00,,7699.5,7700.25,7697.75,7697.75,3701
ES=F,2026-09-17 09:46:00,,7697.75,7698.75,7694.25,7695,4105
ES=F,2026-09-17 09:47:00,,7695,7695.5,7691.75,7692.75,3437
ES=F,2026-09-17 09:48:00,,7692.75,7694.5,7692.5,7693.25,3005
ES=F,2026-09-17 09:49:00,,7693.25,7693.75,7691.25,7693,2866
ES=F,2026-09-17 09:50:00,,7693,7693.75,7691,7691.25,2797
ES=F,2026-09-17 09:51:00,,7691.25,7693,7691.25,7692.25,2980
ES=F,2026-09-17 09:52:00,,7692.25,7692.25,7690.25,7690.5,3336
ES=F,2026-09-17 09:53:00,,7690.5,7691,7688.25,7688.75,3494
ES=F,2026-09-17 09:54:00,,7688.75,7688.75,7685.5,7686.5,5132
ES=F,2026-09-17 09:55:00,,7686.25,7687.75,7684.75,7685.5,3913
ES=F,2026-09-17 09:56:00,,7685.5,7688,7684.5,7687.5,3337
ES=F,2026-09-17 09:57:00,,7687.25,7690.25,7687.25,7688.5,3669
ES=F,2026-09-17 09:58:00,,7688.5,7691.5,7687.5,7687.5,2955
ES=F,2026-09-17 09:59:00,,7687.75,7688.75,7686.5,7688.25,2459
ES=F,2026-09-17 10:00:00,,7688,7689.5,7686.5,7688.25,3998
ES=F,2026-09-17 10:01:00,,7688.25,7688.5,7686.5,7686.75,3124
ES=F,2026-09-17 10:02:00,,7686.75,7688.25,7686.25,7688.25,1848
ES=F,2026-09-17 10:03:00,,7688,7690.25,7687.5,7688.75,2281
ES=F,2026-09-17 10:04:00,,7688.5,7688.75,7686,7686.25,2138
ES=F,2026-09-17 10:05:00,,7686.25,7687,7684.25,7684.25,2673
ES=F,2026-09-17 10:06:00,,7684.25,7687,7683.75,7686.75,2464
ES=F,2026-09-17 10:07:00,,7686.75,7688.5,7685,7687.75,2687
ES=F,2026-09-17 10:08:00,,7688,7689,7686.75,7689,1796
ES=F,2026-09-17 10:09:00,,7689,7689.25,7686.75,7688,1890
ES=F,2026-09-17 10:10:00,,7688,7688.5,7686.75,7687.75,2212
ES=F,2026-09-17 10:11:00,,7688,7691,7687.5,7690.5,3015
ES=F,2026-09-17 10:12:00,,7690.75,7691.25,7688.75,7689.25,3095
ES=F,2026-09-17 10:13:00,,7689.5,7692,7688.75,7692,2760
ES=F,2026-09-17 10:14:00,,7691.75,7692.75,7690.5,7692,2548
ES=F,2026-09-17 10:15:00,,7691.75,7692,7689.75,7690.5,2645
ES=F,2026-09-17 10:16:00,,7690.5,7693.5,7690,7693.25,2278
ES=F,2026-09-17 10:17:00,,7693.25,7694.75,7692,7694.5,2108
ES=F,2026-09-17 10:18:00,,7694.25,7695.25,7693.25,7695,1710
ES=F,2026-09-17 10:19:00,,7695,7695.5,7693.5,7694.75,1736
ES=F,2026-09-17 10:20:00,,7695,7695.25,7692.25,7692.75,2063
ES=F,2026-09-17 10:21:00,,7693,7693.5,7691.75,7692.5,1521
ES=F,2026-09-17 10:22:00,,7692.5,7694,7691,7693.75,1773
ES=F,2026-09-17 10:23:00,,7693.75,7694,7692,7692,1364
ES=F,2026-09-17 10:24:00,,7692,7693.5,7691,7693.25,1770
ES=F,2026-09-17 10:25:00,,7693.25,7697.25,7693,7697.25,3058
ES=F,2026-09-17 10:26:00,,7697.25,7697.25,7695.25,7695.5,2067
ES=F,2026-09-17 10:27:00,,7695.5,7698,7695.25,7695.75,2918
ES=F,2026-09-17 10:28:00,,7695.75,7696.5,7694.5,7696.25,1653
ES=F,2026-09-17 10:29:00,,7696.25,7697.25,7696,7696.25,2298
ES=F,2026-09-17 10:30:00,,7696.25,7697.75,7695.5,7696.25,2206
ES=F,2026-09-17 10:31:00,,7696.5,7697.5,7696.25,7697.25,1718
ES=F,2026-09-17 10:32:00,,7697.25,7697.75,7696.25,7696.75,1299
ES=F,2026-09-17 10:33:00,,7696.75,7697,7695.75,7696.5,1478
ES=F,2026-09-17 10:34:00,,7696.25,7698.75,7695.25,7698,2485
ES=F,2026-09-17 10:35:00,,7698.25,7700,7697.5,7698.75,3008
ES=F,2026-09-17 10:36:00,,7698.75,7700,7698.25,7700,2131
ES=F,2026-09-17 10:37:00,,7699.75,7701.25,7699.25,7700,2009
ES=F,2026-09-17 10:38:00,,7700,7700.25,7699.5,7700.25,1346
ES=F,2026-09-17 10:39:00,,7700.25,7701,7699.75,7701,1307
ES=F,2026-09-17 10:40:00,,7700.75,7703,7700.75,7703,2296
ES=F,2026-09-17 10:41:00,,7703,7704.5,7701.5,7703.75,2455
ES=F,2026-09-17 10:42:00,,7703.75,7705.75,7703.5,7705.75,2133
ES=F,2026-09-17 10:43:00,,7705.5,7706.25,7703.75,7703.75,3357
ES=F,2026-09-17 10:44:00,,7703.75,7704.25,7702.75,7703.5,2346
ES=F,2026-09-17 10:45:00,,7703.5,7704.5,7702.75,7703.25,2329
ES=F,2026-09-17 10:46:00,,7703.25,7705,7703,7704.75,1751
ES=F,2026-09-17 10:47:00,,7704.5,7704.75,7703.5,7703.75,1316
ES=F,2026-09-17 10:48:00,,7703.5,7704.75,7703.25,7704,1553
ES=F,2026-09-17 10:49:00,,7704.25,7705.5,7703.25,7704.25,2532
ES=F,2026-09-17 10:50:00,,7704.5,7705.5,7701.75,7703,2702
ES=F,2026-09-17 10:51:00,,7703,7704,7702.5,7703.5,1382
ES=F,2026-09-17 10:52:00,,7703.5,7705.5,7703,7705.5,1955
ES=F,2026-09-17 10:53:00,,7705.5,7705.5,7703.25,7703.75,2594
ES=F,2026-09-17 10:54:00,,7703.75,7705.5,7703.75,7705,2146
ES=F,2026-09-17 10:55:00,,7704.75,7705.25,7704,7704,1424
ES=F,2026-09-17 10:56:00,,7704,7704.25,7701.75,7702.75,2641
ES=F,2026-09-17 10:57:00,,7702.75,7703,7701.5,7702,1565
ES=F,2026-09-17 10:58:00,,7702,7704.75,7701.75,7704.75,1451
ES=F,2026-09-17 10:59:00,,7704.5,7706.5,7704,7706.5,2089
ES=F,2026-09-17 11:00:00,,7706.5,7707.25,7705,7707.25,3438
ES=F,2026-09-17 11:01:00,,7707.25,7707.25,7705.25,7705.75,1864
ES=F,2026-09-17 11:02:00,,7705.75,7706.25,7704.75,7706,1953
ES=F,2026-09-17 11:03:00,,7706,7707,7705.5,7706.25,1350
ES=F,2026-09-17 11:04:00,,7706.5,7706.75,7704.25,7704.5,1224
ES=F,2026-09-17 11:05:00,,7704.25,7705.25,7702.75,7703,2415
ES=F,2026-09-17 11:06:00,,7703,7703,7701.5,7701.5,2903
ES=F,2026-09-17 11:07:00,,7701.75,7703.75,7701.5,7703.25,1926
ES=F,2026-09-17 11:08:00,,7703.5,7703.75,7702.25,7703.25,912
ES=F,2026-09-17 11:09:00,,7703.25,7706.25,7703.25,7705.75,1354
ES=F,2026-09-17 11:10:00,,7705.75,7706.25,7705,7705,1570
ES=F,2026-09-17 11:11:00,,7705,7705.25,7703.5,7703.5,1575
ES=F,2026-09-17 11:12:00,,7703.5,7704,7703,7704,1367
ES=F,2026-09-17 11:13:00,,7704,7704,7702.25,7702.75,982
ES=F,2026-09-17 11:14:00,,7703,7704,7702.5,7704,1108
ES=F,2026-09-17 11:15:00,,7703.75,7704.5,7702.75,7704,1127
ES=F,2026-09-17 11:16:00,,7704.25,7704.5,7703.5,7704.25,888
ES=F,2026-09-17 11:17:00,,7704,7704.75,7704,7704.5,677
ES=F,2026-09-17 11:18:00,,7704.5,7705,7703.75,7705,1050
ES=F,2026-09-17 11:19:00,,7704.75,7705,7703,7704,1500
ES=F,2026-09-17 11:20:00,,7703.75,7704.5,7703.25,7703.5,1206
ES=F,2026-09-17 11:21:00,,7703.75,7705,7703.75,7704.75,920
ES=F,2026-09-17 11:22:00,,7705,7706,7704.5,7705,2302
ES=F,2026-09-17 11:23:00,,7705.25,7706,7704.5,7705.75,1341
ES=F,2026-09-17 11:24:00,,7705.75,7706.75,7705.75,7706,1715
ES=F,2026-09-17 11:25:00,,7706,7707,7705.75,7706,1163
ES=F,2026-09-17 11:26:00,,7706.25,7707.25,7705.5,7706.75,1472
ES=F,2026-09-17 11:27:00,,7706.75,7707.25,7706.25,7707,1050
ES=F,2026-09-17 11:28:00,,7707.25,7707.5,7706,7706,1448
ES=F,2026-09-17 11:29:00,,7706.25,7706.5,7705,7706.25,1899
ES=F,2026-09-17 11:30:00,,7706.25,7707.75,7706,7707.25,1857
ES=F,2026-09-17 11:31:00,,7707,7707,7704.5,7704.5,2009
ES=F,2026-09-17 11:32:00,,7704.25,7705,7702,7702.25,2523
ES=F,2026-09-17 11:33:00,,7702.25,7702.5,7700.5,7701,2703
ES=F,2026-09-17 11:34:00,,7700.75,7702,7700.75,7702,1925
ES=F,2026-09-17 11:35:00,,7702,7702.5,7701.5,7702.25,1952
ES=F,2026-09-17 11:36:00,,7702,7703.25,7701,7703.25,1635
ES=F,2026-09-17 11:37:00,,7703.25,7704,7702.25,7704,1319
ES=F,2026-09-17 11:38:00,,7703.75,7704.25,7702.75,7704.25,1587
ES=F,2026-09-17 11:39:00,,7704,7704,7702.25,7703,1172
ES=F,2026-09-17 11:40:00,,7703,7704.5,7702,7704.5,1731
ES=F,2026-09-17 11:41:00,,7704.25,7705,7704,7704.5,1588
ES=F,2026-09-17 11:42:00,,7704.5,7706,7704.5,7706,2014
ES=F,2026-09-17 11:43:00,,7706,7707,7705.25,7707,1660
ES=F,2026-09-17 11:44:00,,7707,7707.75,7706.5,7707.5,1412
ES=F,2026-09-17 11:45:00,,7707.5,7707.75,7706.25,7706.5,1280
ES=F,2026-09-17 11:46:00,,7706.25,7706.75,7705.75,7706.25,1475
ES=F,2026-09-17 11:47:00,,7706.5,7708,7706.5,7707,2038
ES=F,2026-09-17 11:48:00,,7707,7707.5,7705.5,7705.75,1312
ES=F,2026-09-17 11:49:00,,7705.75,7706.25,7705.25,7705.75,1062
ES=F,2026-09-17 11:50:00,,7706,7706.25,7705.25,7705.25,1083
ES=F,2026-09-17 11:51:00,,7705.5,7706.75,7705.25,7705.5,1346
ES=F,2026-09-17 11:52:00,,7705.5,7706.5,7705.5,7706.5,760
ES=F,2026-09-17 11:53:00,,7706.25,7706.75,7705.75,7706.25,829
ES=F,2026-09-17 11:54:00,,7706.25,7706.5,7704.75,7705,1217
ES=F,2026-09-17 11:55:00,,7705,7705.5,7699.25,7700,13021
ES=F,2026-09-17 11:56:00,,7700,7701.25,7699.25,7700.75,4881
ES=F,2026-09-17 11:57:00,,7700.75,7700.75,7697,7700.5,4459
ES=F,2026-09-17 11:58:00,,7700.75,7703.5,7700.25,7702.75,3253
ES=F,2026-09-17 11:59:00,,7703,7706,7702.75,7706,2523
ES=F,2026-09-17 12:00:00,,7706,7708,7705,7707,3341
ES=F,2026-09-17 12:01:00,,7707.25,7708.75,7707,7708.75,1807
ES=F,2026-09-17 12:02:00,,7708.75,7708.75,7705.75,7706,2635
ES=F,2026-09-17 12:03:00,,7705.75,7706,7704.25,7705.25,2498
ES=F,2026-09-17 12:04:00,,7705.5,7707.75,7705,7707.75,1410
ES=F,2026-09-17 12:05:00,,7707.75,7708,7706.75,7707.75,1139
ES=F,2026-09-17 12:06:00,,7707.75,7709.25,7707,7708.25,1787
ES=F,2026-09-17 12:07:00,,7708.25,7709,7707.75,7709,947
ES=F,2026-09-17 12:08:00,,7709,7709,7706,7706,1227
ES=F,2026-09-17 12:09:00,,7706.25,7706.25,7704.25,7705.25,1476
ES=F,2026-09-17 12:10:00,,7705,7705.5,7703.5,7704.25,1833
ES=F,2026-09-17 12:11:00,,7704.25,7705,7703.75,7704,1517
ES=F,2026-09-17 12:12:00,,7703.75,7704.5,7702.75,7703,1020
ES=F,2026-09-17 12:13:00,,7703,7705.25,7703,7704.5,1252
ES=F,2026-09-17 12:14:00,,7704.5,7705.5,7703.5,7703.5,1343
ES=F,2026-09-17 12:15:00,,7703.75,7704.5,7703,7704,1244
ES=F,2026-09-17 12:16:00,,7704,7704.25,7703,7704.25,1099
ES=F,2026-09-17 12:17:00,,7704,7704.5,7703.25,7703.75,1213
ES=F,2026-09-17 12:18:00,,7703.5,7703.75,7702.25,7702.75,1328
ES=F,2026-09-17 12:19:00,,7702.5,7704,7702.5,7703.25,957
ES=F,2026-09-17 12:20:00,,7703,7703.75,7701.75,7702.25,1714
ES=F,2026-09-17 12:21:00,,7702,7702,7700.5,7701,1671
ES=F,2026-09-17 12:22:00,,7701,7702.75,7701,7701.75,1565
ES=F,2026-09-17 12:23:00,,7701.75,7703,7701.5,7702,1389
ES=F,2026-09-17 12:24:00,,7702,7703.5,7699.75,7700.25,1497
ES=F,2026-09-17 12:25:00,,7700.5,7701.75,7700.25,7701.75,1591
ES=F,2026-09-17 12:26:00,,7701.5,7701.5,7699.5,7700.5,1355
ES=F,2026-09-17 12:27:00,,7700.25,7702.5,7700.25,7702.25,1256
ES=F,2026-09-17 12:28:00,,7702,7702.25,7701,7701.25,904
ES=F,2026-09-17 12:29:00,,7701.5,7702,7700.5,7702,1027
ES=F,2026-09-17 12:30:00,,7702,7702.75,7700.5,7701,1649
ES=F,2026-09-17 12:31:00,,7700.75,7701.75,7700.25,7701,1037
ES=F,2026-09-17 12:32:00,,7701.25,7703,7701,7703,1209
ES=F,2026-09-17 12:33:00,,7702.75,7703.5,7702.5,7703,949
ES=F,2026-09-17 12:34:00,,7703,7704.75,7703,7704.75,1290
ES=F,2026-09-17 12:35:00,,7704.75,7705.25,7704.25,7704.5,1393
ES=F,2026-09-17 12:36:00,,7704.5,7704.5,7703,7703.75,834
ES=F,2026-09-17 12:37:00,,7703.75,7705,7703,7703,1289
ES=F,2026-09-17 12:38:00,,7703.25,7704.5,7703.25,7703.75,949
ES=F,2026-09-17 12:39:00,,7704,7704.5,7703,7703.75,1504
ES=F,2026-09-17 12:40:00,,7703.75,7705.5,7703.75,7704.5,1664
ES=F,2026-09-17 12:41:00,,7704.75,7706.5,7704.75,7705.75,1540
ES=F,2026-09-17 12:42:00,,7705.75,7706.25,7704.5,7705.25,1396
ES=F,2026-09-17 12:43:00,,7705.5,7705.5,7704.75,7705.25,746
ES=F,2026-09-17 12:44:00,,7705,7706,7705,7706,1113
ES=F,2026-09-17 12:45:00,,7705.75,7706.25,7705.25,7706.25,930
ES=F,2026-09-17 12:46:00,,7706.25,7707.5,7706,7707.25,1413
ES=F,2026-09-17 12:47:00,,7707.25,7708,7706.25,7706.5,1373
ES=F,2026-09-17 12:48:00,,7706.25,7706.5,7705.75,7706.5,1243
ES=F,2026-09-17 12:49:00,,7706.25,7706.5,7705.75,7706,1514
ES=F,2026-09-17 12:50:00,,7706,7706,7704.5,7704.5,1848
ES=F,2026-09-17 12:51:00,,7704.5,7705.75,7704.5,7705.75,1336
ES=F,2026-09-17 12:52:00,,7705.75,7705.75,7704.5,7704.5,846
ES=F,2026-09-17 12:53:00,,7704.5,7705.25,7704.25,7705,1810
ES=F,2026-09-17 12:54:00,,7705.25,7705.25,7704.75,7705,952
ES=F,2026-09-17 12:55:00,,7705,7706,7705,7705.75,1883
ES=F,2026-09-17 12:56:00,,7706,7706.25,7705.25,7706,759
ES=F,2026-09-17 12:57:00,,7706,7707.75,7706,7706.75,1897
ES=F,2026-09-17 12:58:00,,7707,7707.75,7706.75,7707,1090
ES=F,2026-09-17 12:59:00,,7707,7707.75,7706.25,7707.75,1320
ES=F,2026-09-17 13:00:00,,7707.75,7708,7706.75,7707,1493
ES=F,2026-09-17 13:01:00,,7707,7708,7706.5,7707.75,1327
ES=F,2026-09-17 13:02:00,,7707.75,7708.5,7707.25,7707.5,1153
ES=F,2026-09-17 13:03:00,,7707.5,7709.25,7707,7709,1137
ES=F,2026-09-17 13:04:00,,7709.25,7709.75,7708.5,7709.25,2210
ES=F,2026-09-17 13:05:00,,7709,7710,7708.5,7709.25,1767
ES=F,2026-09-17 13:06:00,,7709.5,7709.5,7707.25,7707.5,1646
ES=F,2026-09-17 13:07:00,,7707.75,7708,7706.5,7706.75,2028
ES=F,2026-09-17 13:08:00,,7706.5,7707,7705.75,7706.5,1396
ES=F,2026-09-17 13:09:00,,7706.5,7706.75,7705.75,7706.75,1545
ES=F,2026-09-17 13:10:00,,7706.5,7707.25,7705.75,7707.25,2178
ES=F,2026-09-17 13:11:00,,7707.5,7708.25,7706.5,7706.75,2229
ES=F,2026-09-17 13:12:00,,7706.5,7708.25,7706.5,7708,881
ES=F,2026-09-17 13:13:00,,7707.75,7708.5,7707.5,7708.25,1860
ES=F,2026-09-17 13:14:00,,7708,7709.25,7708,7708.75,1483
ES=F,2026-09-17 13:15:00,,7709,7710.75,7709,7710.75,1903
ES=F,2026-09-17 13:16:00,,7710.5,7711.25,7709.5,7709.5,2614
ES=F,2026-09-17 13:17:00,,7709.5,7710,7708.75,7708.75,1751
ES=F,2026-09-17 13:18:00,,7708.75,7709.25,7707.75,7708.5,1451
ES=F,2026-09-17 13:19:00,,7708.5,7710.25,7708.5,7710.25,1234
ES=F,2026-09-17 13:20:00,,7710.25,7710.75,7710,7710.25,1348
ES=F,2026-09-17 13:21:00,,7710.5,7710.5,7709,7709,1326
ES=F,2026-09-17 13:22:00,,7709,7709,7708.25,7708.5,1824
ES=F,2026-09-17 13:23:00,,7708.75,7708.75,7708,7708.5,818
ES=F,2026-09-17 13:24:00,,7708.75,7708.75,7707,7707.25,2880
ES=F,2026-09-17 13:25:00,,7707.25,7708.5,7706.75,7707.75,1953
ES=F,2026-09-17 13:26:00,,7708,7708.75,7707.75,7708.5,1276
ES=F,2026-09-17 13:27:00,,7708.75,7709.25,7708.5,7709.25,1701
ES=F,2026-09-17 13:28:00,,7709.25,7709.5,7708.25,7709.25,839
ES=F,2026-09-17 13:29:00,,7709.5,7709.75,7708.5,7708.5,2250
ES=F,2026-09-17 13:30:00,,7708.75,7710.25,7708.5,7709.25,2865
ES=F,2026-09-17 13:31:00,,7709,7709.75,7707.75,7707.75,1199
ES=F,2026-09-17 13:32:00,,7708,7709.25,7707.75,7708,1124
ES=F,2026-09-17 13:33:00,,7708,7708.5,7707.5,7707.75,1532
ES=F,2026-09-17 13:34:00,,7707.75,7707.75,7706.25,7706.5,1327
ES=F,2026-09-17 13:35:00,,7706.5,7706.75,7705.75,7706,1295
ES=F,2026-09-17 13:36:00,,7705.75,7706.25,7703.75,7704,2587
ES=F,2026-09-17 13:37:00,,7704.25,7705,7703.75,7704.75,1486
ES=F,2026-09-17 13:38:00,,7704.5,7704.5,7703.5,7703.5,1710
ES=F,2026-09-17 13:39:00,,7703.5,7704.25,7703.25,7703.5,1738
ES=F,2026-09-17 13:40:00,,7703.5,7704.5,7702.75,7704.5,1803
ES=F,2026-09-17 13:41:00,,7704.25,7705.25,7704,7704.75,1482
ES=F,2026-09-17 13:42:00,,7704.5,7704.75,7703.25,7704.25,1319
ES=F,2026-09-17 13:43:00,,7704.25,7704.75,7704,7704.5,1447
ES=F,2026-09-17 13:44:00,,7704.25,7705.25,7704,7704.75,1877
ES=F,2026-09-17 13:45:00,,7705,7706,7704.25,7705.5,2148
ES=F,2026-09-17 13:46:00,,7705.5,7705.75,7705,7705.5,1204
ES=F,2026-09-17 13:47:00,,7705.5,7706,7705,7705.75,1125
ES=F,2026-09-17 13:48:00,,7705.75,7707.25,7705.5,7707.25,1252
ES=F,2026-09-17 13:49:00,,7707,7708,7706,7706.25,1428
ES=F,2026-09-17 13:50:00,,7706.25,7706.5,7705.5,7706,1047
ES=F,2026-09-17 13:51:00,,7706,7706.5,7705.25,7705.5,1351
ES=F,2026-09-17 13:52:00,,7705.5,7706,7703.5,7703.75,1511
ES=F,2026-09-17 13:53:00,,7703.5,7704.25,7703.25,7704,1521
ES=F,2026-09-17 13:54:00,,7704,7704.5,7703.5,7704.25,1582
ES=F,2026-09-17 13:55:00,,7704.5,7704.75,7704,7704.25,1349
ES=F,2026-09-17 13:56:00,,7704,7704.5,7703.75,7704.25,1158
ES=F,2026-09-17 13:57:00,,7704.25,7705.75,7704,7705.5,2124
ES=F,2026-09-17 13:58:00,,7705.5,7705.75,7704.75,7705.25,1395
ES=F,2026-09-17 13:59:00,,7705.5,7706,7705,7705.75,928
ES=F,2026-09-17 14:00:00,,7705.75,7708.25,7705.5,7708,2694
ES=F,2026-09-17 14:01:00,,7708,7708.75,7707.5,7708.75,1672
ES=F,2026-09-17 14:02:00,,7708.5,7709.25,7707.75,7709,1511
ES=F,2026-09-17 14:03:00,,7709.25,7709.5,7708.75,7709.25,1977
ES=F,2026-09-17 14:04:00,,7709.25,7710,7709,7709.75,2435
ES=F,2026-09-17 14:05:00,,7709.75,7711.5,7709.75,7711.25,2666
ES=F,2026-09-17 14:06:00,,7711.25,7711.75,7710.75,7711.75,1958
ES=F,2026-09-17 14:07:00,,7711.5,7711.75,7709.5,7710.25,1865
ES=F,2026-09-17 14:08:00,,7710.5,7710.75,7709.75,7710.25,1223
ES=F,2026-09-17 14:09:00,,7710,7710.25,7708.5,7709.25,1839
ES=F,2026-09-17 14:10:00,,7709.25,7709.75,7708.75,7709.5,1501
ES=F,2026-09-17 14:11:00,,7709.25,7709.75,7708.5,7708.75,1126
ES=F,2026-09-17 14:12:00,,7708.75,7709.75,7708,7709.5,1467
ES=F,2026-09-17 14:13:00,,7709.5,7710,7708.75,7709.75,1520
ES=F,2026-09-17 14:14:00,,7710,7710.25,7708.5,7709,1546
ES=F,2026-09-17 14:15:00,,7709,7709.5,7708.5,7709.25,1017
