Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-17 22:58:00,,7712.75,7713.5,7712.5,7713.25,87
ES=F,2026-09-17 23:09:00,,7714.75,7715,7714.75,7715,60
ES=F,2026-09-17 23:10:00,,7715,7715.5,7715,7715.25,102
ES=F,2026-09-17 23:11:00,,7715.25,7715.5,7715,7715.25,70
ES=F,2026-09-17 23:12:00,,7715.25,7715.75,7715.25,7715.5,82
ES=F,2026-09-17 23:13:00,,7715.5,7715.5,7715.25,7715.25,13
ES=F,2026-09-17 23:14:00,,7715.25,7715.25,7714.5,7714.75,99
ES=F,2026-09-17 23:15:00,,7714.75,7715.5,7714.75,7715,152
ES=F,2026-09-17 23:16:00,,7714.75,7715,7714.5,7715,58
ES=F,2026-09-17 23:17:00,,7715,7715,7714.75,7714.75,61
ES=F,2026-09-17 23:18:00,,7715,7715,7713.75,7714,100
ES=F,2026-09-17 23:19:00,,7714.25,7715,7714.25,7714.75,56
ES=F,2026-09-17 23:20:00,,7714.5,7714.75,7713.75,7713.75,81
ES=F,2026-09-17 23:21:00,,7713.75,7714.25,7713.75,7714,82
ES=F,2026-09-17 23:22:00,,7714,7714.25,7714,7714,85
ES=F,2026-09-17 23:23:00,,7714,7714.25,7714,7714.25,80
ES=F,2026-09-17 23:24:00,,7714.25,7714.25,7713.75,7714,71
ES=F,2026-09-17 23:25:00,,7713.75,7713.75,7712.75,7713.5,203
ES=F,2026-09-17 23:26:00,,7713.5,7714,7713.5,7714,53
ES=F,2026-09-17 23:27:00,,7714,7715,7713.75,7715,95
ES=F,2026-09-17 23:28:00,,7714.75,7715,7714.5,7714.75,41
ES=F,2026-09-17 23:29:00,,7714.75,7715,7714.75,7715,42
ES=F,2026-09-17 23:30:00,,7715.25,7716,7715.25,7715.75,179
ES=F,2026-09-17 23:31:00,,7715.75,7716.5,7715.75,7716.5,82
ES=F,2026-09-17 23:32:00,,7716.5,7716.75,7716.5,7716.5,91
ES=F,2026-09-17 23:33:00,,7716.5,7717,7716.5,7716.75,56
ES=F,2026-09-17 23:34:00,,7716.75,7716.75,7715.75,7716,95
ES=F,2026-09-17 23:35:00,,7716,7716.25,7716,7716,53
ES=F,2026-09-17 23:36:00,,7716,7716,7715.5,7715.5,46
ES=F,2026-09-17 23:37:00,,7715.75,7716,7715.25,7715.75,102
ES=F,2026-09-17 23:38:00,,7715.75,7715.75,7715.5,7715.75,64
ES=F,2026-09-17 23:39:00,,7716,7716,7715.75,7716,52
ES=F,2026-09-17 23:40:00,,7716,7716.25,7715.5,7716,49
ES=F,2026-09-17 23:41:00,,7716.25,7716.5,7716,7716.5,58
ES=F,2026-09-17 23:42:00,,7716.5,7717.75,7716.5,7717.5,172
ES=F,2026-09-17 23:43:00,,7717.75,7719.25,7717.25,7719,344
ES=F,2026-09-17 23:44:00,,7718.75,7719.25,7718.5,7718.75,116
ES=F,2026-09-17 23:45:00,,7719,7719.5,7718.5,7719.25,123
ES=F,2026-09-17 23:46:00,,7719,7719.25,7718.5,7719.25,100
ES=F,2026-09-17 23:47:00,,7719.25,7719.25,7718.75,7718.75,98
ES=F,2026-09-17 23:48:00,,7718.75,7719.25,7718.75,7719,56
ES=F,2026-09-17 23:49:00,,7719.25,7719.5,7719.25,7719.25,64
ES=F,2026-09-17 23:50:00,,7719.5,7720.25,7719.5,7719.75,258
ES=F,2026-09-17 23:51:00,,7719.5,7720.25,7719.5,7720.25,108
ES=F,2026-09-17 23:52:00,,7720,7721,7720,7721,223
ES=F,2026-09-17 23:53:00,,7721,7721,7720.75,7721,130
ES=F,2026-09-17 23:54:00,,7721.25,7721.25,7720,7720.25,147
ES=F,2026-09-17 23:55:00,,7720.25,7721,7720,7720.75,336
ES=F,2026-09-17 23:56:00,,7720.75,7721.75,7720.75,7721.75,113
ES=F,2026-09-17 23:57:00,,7721.5,7721.75,7721.5,7721.5,110
ES=F,2026-09-17 23:58:00,,7721.5,7721.5,7721.25,7721.25,50
ES=F,2026-09-17 23:59:00,,7721.25,7721.75,7721.25,7721.75,41
ES=F,2026-09-18 00:00:00,,7721.5,7721.5,7721.25,7721.5,137
ES=F,2026-09-18 00:01:00,,7721.5,7721.75,7721.5,7721.5,61
ES=F,2026-09-18 00:02:00,,7721.75,7722,7721.5,7721.75,47
ES=F,2026-09-18 00:03:00,,7721.5,7722,7721.5,7721.75,112
ES=F,2026-09-18 00:04:00,,7722,7722.5,7721.75,7722.5,118
ES=F,2026-09-18 00:05:00,,7722.25,7722.5,7721.75,7722,105
ES=F,2026-09-18 00:06:00,,7722,7722,7721.75,7721.75,62
ES=F,2026-09-18 00:07:00,,7722,7722.5,7722,7722.5,92
ES=F,2026-09-18 00:08:00,,7722.5,7722.5,7721.75,7722,99
ES=F,2026-09-18 00:09:00,,7722,7722.25,7722,7722,75
ES=F,2026-09-18 00:10:00,,7722.25,7722.5,7722,7722.5,78
ES=F,2026-09-18 00:11:00,,7722.5,7723,7722.5,7723,135
ES=F,2026-09-18 00:12:00,,7723,7723,7722.25,7722.75,113
ES=F,2026-09-18 00:13:00,,7722.75,7723,7722.25,7722.25,78
ES=F,2026-09-18 00:14:00,,7722.5,7723,7722.5,7722.75,85
ES=F,2026-09-18 00:15:00,,7723,7723.5,7723,7723.25,142
ES=F,2026-09-18 00:16:00,,7723.25,7723.5,7723.25,7723.25,92
ES=F,2026-09-18 00:17:00,,7723.25,7723.5,7722.75,7722.75,77
ES=F,2026-09-18 00:18:00,,7723,7723,7722.5,7723,98
ES=F,2026-09-18 00:19:00,,7723,7723,7722.75,7722.75,54
ES=F,2026-09-18 00:20:00,,7723,7723,7722.75,7722.75,69
ES=F,2026-09-18 00:21:00,,7722.75,7723,7722.25,7722.75,163
ES=F,2026-09-18 00:22:00,,7723,7723,7722.5,7722.75,59
ES=F,2026-09-18 00:23:00,,7722.75,7723.25,7722.75,7723.25,97
ES=F,2026-09-18 00:24:00,,7723.25,7723.5,7723,7723.5,117
ES=F,2026-09-18 00:25:00,,7723.75,7724.5,7723.5,7724.25,242
ES=F,2026-09-18 00:26:00,,7724.25,7724.25,7723.25,7723.5,146
ES=F,2026-09-18 00:27:00,,7723.5,7723.5,7722.25,7722.5,197
ES=F,2026-09-18 00:28:00,,7722.25,7722.75,7722.25,7722.5,74
ES=F,2026-09-18 00:29:00,,7722.75,7724,7722.75,7723.25,142
ES=F,2026-09-18 00:30:00,,7723.5,7725,7723,7725,307
ES=F,2026-09-18 00:31:00,,7725,7725.25,7724.25,7724.75,195
ES=F,2026-09-18 00:32:00,,7724.75,7725.5,7724.75,7725,112
ES=F,2026-09-18 00:33:00,,7725.25,7725.5,7725.25,7725.25,166
ES=F,2026-09-18 00:34:00,,7725.25,7725.25,7725,7725,89
ES=F,2026-09-18 00:35:00,,7725,7725.5,7725,7725.25,99
ES=F,2026-09-18 00:36:00,,7725.25,7726,7725,7726,178
ES=F,2026-09-18 00:37:00,,7725.75,7726,7725.25,7725.75,177
ES=F,2026-09-18 00:38:00,,7726,7727,7725.75,7726.75,394
ES=F,2026-09-18 00:39:00,,7726.75,7728,7726.75,7727.75,314
ES=F,2026-09-18 00:40:00,,7727.75,7728.25,7727.5,7728,286
ES=F,2026-09-18 00:41:00,,7728.25,7728.5,7727.75,7727.75,232
ES=F,2026-09-18 00:42:00,,7728,7728,7727.25,7728,185
ES=F,2026-09-18 00:43:00,,7728.25,7728.75,7728.25,7728.5,264
ES=F,2026-09-18 00:44:00,,7728.5,7730,7728.25,7730,338
ES=F,2026-09-18 00:45:00,,7729.75,7730.25,7729.25,7729.25,287
ES=F,2026-09-18 00:46:00,,7729.25,7729.25,7727.75,7727.75,202
ES=F,2026-09-18 00:47:00,,7728,7728.5,7727,7727.5,257
ES=F,2026-09-18 00:48:00,,7727.5,7728.5,7727,7728.5,241
ES=F,2026-09-18 00:49:00,,7728,7728.5,7727,7727,317
ES=F,2026-09-18 00:50:00,,7727,7728.5,7727,7728.5,209
ES=F,2026-09-18 00:51:00,,7728.5,7728.5,7727.5,7727.5,117
ES=F,2026-09-18 00:52:00,,7727.75,7728,7726.5,7726.5,115
ES=F,2026-09-18 00:53:00,,7726.75,7727.25,7726.5,7727,95
ES=F,2026-09-18 00:54:00,,7727,7727.25,7726.25,7726.5,159
ES=F,2026-09-18 00:55:00,,7726.25,7726.5,7726,7726.25,152
ES=F,2026-09-18 00:56:00,,7726.25,7726.5,7725.75,7726,137
ES=F,2026-09-18 00:57:00,,7726,7726.5,7725.75,7726,149
ES=F,2026-09-18 00:58:00,,7726.25,7726.25,7726,7726.25,117
ES=F,2026-09-18 00:59:00,,7726.25,7727,7726,7726.75,213
ES=F,2026-09-18 01:00:00,,7726.75,7728,7726.75,7727.75,286
ES=F,2026-09-18 01:01:00,,7727.75,7728.75,7727.5,7728.75,451
ES=F,2026-09-18 01:02:00,,7728.75,7729,7727.5,7729,491
ES=F,2026-09-18 01:03:00,,7729.25,7729.25,7728,7728.25,299
ES=F,2026-09-18 01:04:00,,7728.25,7728.25,7727,7728,216
ES=F,2026-09-18 01:05:00,,7728,7728,7726.75,7727.5,212
ES=F,2026-09-18 01:06:00,,7727.5,7728.25,7727,7727.25,196
ES=F,2026-09-18 01:07:00,,7727.5,7727.5,7727,7727.25,104
ES=F,2026-09-18 01:08:00,,7727.5,7727.75,7727.25,7727.5,140
ES=F,2026-09-18 01:09:00,,7727.25,7727.5,7727,7727.25,144
ES=F,2026-09-18 01:10:00,,7727.5,7727.75,7727.25,7727.25,174
ES=F,2026-09-18 01:11:00,,7727.5,7727.75,7727.5,7727.75,148
ES=F,2026-09-18 01:12:00,,7727.75,7728.25,7727.5,7727.5,179
ES=F,2026-09-18 01:13:00,,7727.75,7727.75,7727.5,7727.75,70
ES=F,2026-09-18 01:14:00,,7727.75,7728.25,7727.75,7728,128
ES=F,2026-09-18 01:15:00,,7728,7729,7727.5,7727.75,300
ES=F,2026-09-18 01:16:00,,7727.75,7728,7727.5,7727.75,169
ES=F,2026-09-18 01:17:00,,7727.5,7727.5,7726.75,7727.25,168
ES=F,2026-09-18 01:18:00,,7727,7727,7725.75,7726.25,200
ES=F,2026-09-18 01:19:00,,7726.5,7727.25,7726.5,7726.5,143
ES=F,2026-09-18 01:20:00,,7726.5,7727,7726.25,7726.5,73
ES=F,2026-09-18 01:21:00,,7726.5,7728.25,7726.5,7728,160
ES=F,2026-09-18 01:22:00,,7728,7729.75,7728,7729.25,232
ES=F,2026-09-18 01:23:00,,7729,7730.25,7729,7729.5,351
ES=F,2026-09-18 01:24:00,,7729.75,7730,7729.25,7729.5,106
ES=F,2026-09-18 01:25:00,,7729.5,7730.75,7729.5,7730.25,407
ES=F,2026-09-18 01:26:00,,7730,7730,7729.25,7729.25,319
ES=F,2026-09-18 01:27:00,,7729.5,7730,7729.25,7729.75,208
ES=F,2026-09-18 01:28:00,,7729.75,7730,7729.5,7729.75,159
ES=F,2026-09-18 01:29:00,,7729.75,7729.75,7728.25,7728.75,379
ES=F,2026-09-18 01:30:00,,7728.75,7730.25,7728.75,7730.25,320
ES=F,2026-09-18 01:31:00,,7730.25,7731.5,7730,7731.5,265
ES=F,2026-09-18 01:32:00,,7731.5,7732.75,7731.5,7732.75,450
ES=F,2026-09-18 01:33:00,,7732.75,7733.5,7732.75,7732.75,415
ES=F,2026-09-18 01:34:00,,7733,7733.5,7732.5,7733,193
ES=F,2026-09-18 01:35:00,,7733,7733.75,7733,7733.5,204
ES=F,2026-09-18 01:36:00,,7733.5,7733.5,7732.25,7732.25,285
ES=F,2026-09-18 01:37:00,,7732.5,7732.75,7732.25,7732.5,87
ES=F,2026-09-18 01:38:00,,7732.75,7733.5,7732.75,7733.5,235
ES=F,2026-09-18 01:39:00,,7733.25,7734.25,7733,7734.25,300
ES=F,2026-09-18 01:40:00,,7734,7734.25,7733.25,7734,173
ES=F,2026-09-18 01:41:00,,7734,7734.5,7734,7734.25,186
ES=F,2026-09-18 01:42:00,,7734.25,7734.25,7732.5,7733.25,224
ES=F,2026-09-18 01:43:00,,7733.25,7733.5,7732.75,7733.25,154
ES=F,2026-09-18 01:44:00,,7733.5,7733.75,7732.75,7733.5,274
ES=F,2026-09-18 01:45:00,,7733.5,7733.75,7732.5,7733.75,253
ES=F,2026-09-18 01:46:00,,7733.75,7734.5,7733.5,7733.75,231
ES=F,2026-09-18 01:47:00,,7733.75,7734.25,7733.25,7733.25,255
ES=F,2026-09-18 01:48:00,,7733.25,7734.25,7733.25,7733.75,238
ES=F,2026-09-18 01:49:00,,7733.75,7734,7733.5,7734,118
ES=F,2026-09-18 01:50:00,,7734,7734.25,7733.5,7733.75,119
ES=F,2026-09-18 01:51:00,,7734,7734.25,7733.75,7734,151
ES=F,2026-09-18 01:52:00,,7734,7734.5,7733.75,7734.5,128
ES=F,2026-09-18 01:53:00,,7734.5,7734.5,7733.25,7733.5,186
ES=F,2026-09-18 01:54:00,,7733.5,7734,7733.5,7733.5,118
ES=F,2026-09-18 01:55:00,,7733.75,7733.75,7733.5,7733.5,150
ES=F,2026-09-18 01:56:00,,7733.5,7734,7733.5,7733.75,177
ES=F,2026-09-18 01:57:00,,7733.5,7734.5,7733.25,7734,205
ES=F,2026-09-18 01:58:00,,7734.25,7734.5,7734,7734.25,133
ES=F,2026-09-18 01:59:00,,7734.5,7734.75,7733.75,7733.75,235
ES=F,2026-09-18 02:00:00,,7733.75,7734.25,7733.5,7733.5,519
ES=F,2026-09-18 02:01:00,,7733.5,7734.25,7733.5,7733.75,389
ES=F,2026-09-18 02:02:00,,7733.75,7733.75,7732.25,7733.25,334
ES=F,2026-09-18 02:03:00,,7733.25,7733.5,7732.75,7733.5,204
ES=F,2026-09-18 02:04:00,,7733.5,7734.75,7732.75,7733.5,370
ES=F,2026-09-18 02:05:00,,7733.5,7733.5,7732.75,7732.75,219
ES=F,2026-09-18 02:06:00,,7733,7733,7732.25,7732.75,213
ES=F,2026-09-18 02:07:00,,7732.75,7733.25,7732.5,7733,271
ES=F,2026-09-18 02:08:00,,7733.25,7734,7733,7733.75,195
ES=F,2026-09-18 02:09:00,,7733.5,7734,7733,7733.75,303
ES=F,2026-09-18 02:10:00,,7733.75,7735.5,7733.5,7735,325
ES=F,2026-09-18 02:11:00,,7735,7735,7733.75,7734.5,302
ES=F,2026-09-18 02:12:00,,7734.5,7735.25,7734.25,7735.25,196
ES=F,2026-09-18 02:13:00,,7735.25,7736,7734.25,7734.5,419
ES=F,2026-09-18 02:14:00,,7734.5,7734.75,7733.25,7733.25,196
ES=F,2026-09-18 02:15:00,,7733.25,7734.25,7733.25,7733.25,269
ES=F,2026-09-18 02:16:00,,7733.25,7734.75,7733,7734.25,278
ES=F,2026-09-18 02:17:00,,7734.25,7735,7733.75,7734.5,204
ES=F,2026-09-18 02:18:00,,7734.5,7735.25,7734.25,7734.75,163
ES=F,2026-09-18 02:19:00,,7735,7735,7734.25,7734.5,271
ES=F,2026-09-18 02:20:00,,7734.5,7735.25,7734.25,7734.5,249
ES=F,2026-09-18 02:21:00,,7734.5,7734.75,7734,7734,290
ES=F,2026-09-18 02:22:00,,7733.75,7734.5,7733.75,7734.5,399
ES=F,2026-09-18 02:23:00,,7734.25,7735.25,7734.25,7735,291
ES=F,2026-09-18 02:24:00,,7735,7735.25,7733.75,7734.75,386
ES=F,2026-09-18 02:25:00,,7735,7736.25,7734.75,7736,580
ES=F,2026-09-18 02:26:00,,7736.25,7737.25,7736,7736.75,407
ES=F,2026-09-18 02:27:00,,7736.75,7737,7736.5,7737,231
ES=F,2026-09-18 02:28:00,,7736.75,7737.75,7736.75,7737,461
ES=F,2026-09-18 02:29:00,,7737,7738,7737,7737.75,234
ES=F,2026-09-18 02:30:00,,7738,7738.75,7737.75,7738.75,383
ES=F,2026-09-18 02:31:00,,7738.75,7739.25,7737,7737.25,353
ES=F,2026-09-18 02:32:00,,7737,7737.25,7736.25,7736.5,460
ES=F,2026-09-18 02:33:00,,7736.5,7736.75,7735.75,7735.75,357
ES=F,2026-09-18 02:34:00,,7735.75,7736,7735,7735.75,317
ES=F,2026-09-18 02:35:00,,7736,7736.25,7735.5,7735.75,182
ES=F,2026-09-18 02:36:00,,7735.75,7736,7735.25,7736,188
ES=F,2026-09-18 02:37:00,,7736,7736.5,7735.25,7736,365
ES=F,2026-09-18 02:38:00,,7735.75,7736.25,7734.5,7736,528
ES=F,2026-09-18 02:39:00,,7736.25,7737,7735.75,7736.5,368
ES=F,2026-09-18 02:40:00,,7736.5,7736.5,7734.5,7734.5,252
ES=F,2026-09-18 02:41:00,,7734.75,7735.5,7734,7734.75,417
ES=F,2026-09-18 02:42:00,,7735,7735,7733.25,7733.25,284
ES=F,2026-09-18 02:43:00,,7733.25,7734.75,7733.25,7734.5,681
ES=F,2026-09-18 02:44:00,,7734.5,7735,7734,7734.25,132
ES=F,2026-09-18 02:45:00,,7734.25,7734.5,7734,7734,250
ES=F,2026-09-18 02:46:00,,7734.25,7734.5,7733.75,7734,166
ES=F,2026-09-18 02:47:00,,7734,7735.75,7734,7735.5,490
ES=F,2026-09-18 02:48:00,,7735.5,7735.5,7734.5,7735,211
ES=F,2026-09-18 02:49:00,,7735,7735.25,7735,7735.25,174
ES=F,2026-09-18 02:50:00,,7735.5,7735.5,7734.25,7734.5,163
ES=F,2026-09-18 02:51:00,,7734.5,7734.75,7734.25,7734.75,123
ES=F,2026-09-18 02:52:00,,7734.75,7735.25,7734.25,7735.25,207
ES=F,2026-09-18 02:53:00,,7735.5,7736.5,7735.5,7736.25,145
ES=F,2026-09-18 02:54:00,,7736.25,7736.75,7736,7736.75,90
ES=F,2026-09-18 02:55:00,,7736.5,7736.5,7735.5,7735.75,173
ES=F,2026-09-18 02:56:00,,7735.75,7735.75,7735.25,7735.5,229
ES=F,2026-09-18 02:57:00,,7735.5,7735.5,7734.75,7735.25,160
ES=F,2026-09-18 02:58:00,,7735.25,7736,7734.75,7735.25,470
ES=F,2026-09-18 02:59:00,,7735.25,7735.25,7733.75,7734.5,301
ES=F,2026-09-18 03:00:00,,7734.25,7735.5,7733.75,7734.5,677
ES=F,2026-09-18 03:01:00,,7734.25,7735,7733,7733.5,517
ES=F,2026-09-18 03:02:00,,7733.5,7734.5,7733.5,7734.25,283
ES=F,2026-09-18 03:03:00,,7734.25,7734.5,7733.75,7733.75,140
ES=F,2026-09-18 03:04:00,,7733.75,7734.25,7732.5,7732.5,384
ES=F,2026-09-18 03:05:00,,7732.5,7733,7732,7733,287
ES=F,2026-09-18 03:06:00,,7733.25,7733.5,7732.5,7732.5,206
ES=F,2026-09-18 03:07:00,,7732.75,7733.5,7732.5,7732.5,189
ES=F,2026-09-18 03:08:00,,7732.5,7733,7732.25,7732.5,269
ES=F,2026-09-18 03:09:00,,7732.5,7732.5,7730.5,7730.5,208
ES=F,2026-09-18 03:10:00,,7730.75,7731.5,7730,7731,290
ES=F,2026-09-18 03:11:00,,7730.75,7730.75,7729.5,7729.5,258
ES=F,2026-09-18 03:12:00,,7729.75,7730.25,7728.75,7729.25,716
ES=F,2026-09-18 03:13:00,,7729.5,7730.5,7729,7729.75,251
ES=F,2026-09-18 03:14:00,,7729.75,7730,7729,7729.25,144
ES=F,2026-09-18 03:15:00,,7729.25,7729.25,7728.5,7729,262
ES=F,2026-09-18 03:16:00,,7729,7729.75,7729,7729.5,148
ES=F,2026-09-18 03:17:00,,7729.5,7730,7729.5,7729.75,204
ES=F,2026-09-18 03:18:00,,7729.75,7730.25,7729.5,7729.5,146
ES=F,2026-09-18 03:19:00,,7729.75,7730.25,7729.25,7730.25,208
ES=F,2026-09-18 03:20:00,,7730.25,7732,7730.25,7731.5,316
ES=F,2026-09-18 03:21:00,,7731.5,7731.75,7730.25,7731,226
ES=F,2026-09-18 03:22:00,,7731,7731,7729.75,7729.75,195
ES=F,2026-09-18 03:23:00,,7730,7730.25,7728.75,7728.75,267
ES=F,2026-09-18 03:24:00,,7729,7729.5,7728.5,7729,199
ES=F,2026-09-18 03:25:00,,7729.25,7729.75,7729.25,7729.5,135
ES=F,2026-09-18 03:26:00,,7729.25,7729.25,7728.25,7729,152
ES=F,2026-09-18 03:27:00,,7729,7729,7728,7728.5,272
ES=F,2026-09-18 03:28:00,,7728.5,7728.5,7726.5,7726.5,530
ES=F,2026-09-18 03:29:00,,7726.5,7726.75,7725,7725.25,520
ES=F,2026-09-18 03:30:00,,7725.5,7726.25,7724.5,7726,434
ES=F,2026-09-18 03:31:00,,7726,7726.75,7725.75,7726.5,271
ES=F,2026-09-18 03:32:00,,7726.75,7727.75,7725.5,7727.5,398
ES=F,2026-09-18 03:33:00,,7727.5,7727.75,7726.75,7727.5,194
ES=F,2026-09-18 03:34:00,,7727.5,7727.75,7727,7727.5,138
ES=F,2026-09-18 03:35:00,,7727.5,7728.25,7727.25,7727.25,185
ES=F,2026-09-18 03:36:00,,7727.25,7727.5,7727,7727.25,226
ES=F,2026-09-18 03:37:00,,7727.25,7727.25,7726.75,7727,165
ES=F,2026-09-18 03:38:00,,7727.25,7728,7726.25,7726.25,221
ES=F,2026-09-18 03:39:00,,7726.25,7727.5,7726.25,7727.5,164
ES=F,2026-09-18 03:40:00,,7727.25,7728,7726.75,7728,240
ES=F,2026-09-18 03:41:00,,7727.75,7728,7727.5,7727.75,299
ES=F,2026-09-18 03:42:00,,7727.75,7727.75,7727.25,7727.25,143
ES=F,2026-09-18 03:43:00,,7727.25,7727.75,7727,7727.5,230
ES=F,2026-09-18 03:44:00,,7727.5,7729.25,7727.5,7729,296
ES=F,2026-09-18 03:45:00,,7728.75,7730.25,7728.75,7728.75,289
ES=F,2026-09-18 03:46:00,,7728.75,7729,7728.25,7728.5,168
ES=F,2026-09-18 03:47:00,,7728.5,7728.75,7728.25,7728.5,67
ES=F,2026-09-18 03:48:00,,7728.75,7729.25,7728.5,7728.75,288
ES=F,2026-09-18 03:49:00,,7728.5,7729,7728.25,7728.5,178
ES=F,2026-09-18 03:50:00,,7728.75,7729.5,7728.75,7729.25,103
ES=F,2026-09-18 03:51:00,,7729.25,7729.25,7728.75,7729.25,236
ES=F,2026-09-18 03:52:00,,7729,7729.5,7728.25,7728.75,309
ES=F,2026-09-18 03:53:00,,7728.75,7729.25,7728.75,7728.75,178
ES=F,2026-09-18 03:54:00,,7729,7729.25,7727.5,7727.5,289
ES=F,2026-09-18 03:55:00,,7727.5,7728.25,7727,7728.25,167
ES=F,2026-09-18 03:56:00,,7728.25,7728.75,7727.75,7728.75,137
ES=F,2026-09-18 03:57:00,,7728.75,7729,7728,7728,100
ES=F,2026-09-18 03:58:00,,7728,7728,7727.25,7727.5,131
ES=F,2026-09-18 03:59:00,,7727.75,7727.75,7727.25,7727.5,82
ES=F,2026-09-18 04:00:00,,7727.5,7727.5,7726.5,7726.75,438
ES=F,2026-09-18 04:01:00,,7727,7727,7726,7726,183
ES=F,2026-09-18 04:02:00,,7726,7726.5,7725.5,7726.25,197
ES=F,2026-09-18 04:03:00,,7726.5,7727,7726.25,7727,206
ES=F,2026-09-18 04:04:00,,7727,7727.25,7726.5,7726.5,196
ES=F,2026-09-18 04:05:00,,7726.5,7727,7726.25,7727,168
ES=F,2026-09-18 04:06:00,,7727,7727.5,7727,7727.25,288
ES=F,2026-09-18 04:07:00,,7727.5,7727.5,7727,7727.25,143
ES=F,2026-09-18 04:08:00,,7727,7728.5,7727,7728.5,121
ES=F,2026-09-18 04:09:00,,7728.5,7728.5,7726.75,7726.75,172
ES=F,2026-09-18 04:10:00,,7726.75,7727.75,7726.25,7727.75,272
ES=F,2026-09-18 04:11:00,,7727.75,7728.25,7727.5,7728.25,44
ES=F,2026-09-18 04:12:00,,7728.25,7728.25,7727.25,7727.25,77
ES=F,2026-09-18 04:13:00,,7727.25,7727.5,7727.25,7727.25,73
ES=F,2026-09-18 04:14:00,,7727.25,7727.25,7726.75,7726.75,93
ES=F,2026-09-18 04:15:00,,7726.75,7727,7726.5,7727,103
ES=F,2026-09-18 04:16:00,,7727,7727.75,7726.75,7727.5,114
ES=F,2026-09-18 04:17:00,,7727.25,7728.25,7727.25,7727.75,118
ES=F,2026-09-18 04:18:00,,7727.75,7727.75,7727.25,7727.75,98
ES=F,2026-09-18 04:19:00,,7727.75,7728.5,7727.5,7728.25,115
ES=F,2026-09-18 04:20:00,,7728.5,7728.5,7727.75,7728.25,123
ES=F,2026-09-18 04:21:00,,7728.25,7728.25,7727.5,7727.75,107
ES=F,2026-09-18 04:22:00,,7727.5,7728.5,7727.5,7727.75,176
ES=F,2026-09-18 04:23:00,,7727.75,7728,7727.5,7727.5,80
ES=F,2026-09-18 04:24:00,,7727.5,7727.75,7727,7727,77
ES=F,2026-09-18 04:25:00,,7727,7727.25,7726,7726.25,143
ES=F,2026-09-18 04:26:00,,7726.25,7726.25,7724.75,7724.75,246
ES=F,2026-09-18 04:27:00,,7724.75,7724.75,7723.75,7724,491
ES=F,2026-09-18 04:28:00,,7724,7724.25,7723.5,7724.25,200
ES=F,2026-09-18 04:29:00,,7724,7724.25,7723.75,7723.75,258
ES=F,2026-09-18 04:30:00,,7723.75,7723.75,7722.25,7723,276
ES=F,2026-09-18 04:31:00,,7723,7723.25,7722,7722,265
ES=F,2026-09-18 04:32:00,,7722.25,7723.25,7722,7723.25,202
ES=F,2026-09-18 04:33:00,,7723.5,7723.75,7722,7722.25,330
ES=F,2026-09-18 04:34:00,,7722.25,7722.5,7721.5,7721.75,214
ES=F,2026-09-18 04:35:00,,7721.75,7722.25,7721.75,7722,97
ES=F,2026-09-18 04:36:00,,7722.25,7723,7721.75,7721.75,188
ES=F,2026-09-18 04:37:00,,7721.75,7721.75,7720.5,7720.5,242
ES=F,2026-09-18 04:38:00,,7720.75,7720.75,7719,7719.25,408
ES=F,2026-09-18 04:39:00,,7719,7719.5,7718.75,7718.75,359
ES=F,2026-09-18 04:40:00,,7718.75,7720,7718.25,7718.75,367
ES=F,2026-09-18 04:41:00,,7719,7719.25,7718.25,7718.75,295
ES=F,2026-09-18 04:42:00,,7718.75,7718.75,7718,7718.75,349
ES=F,2026-09-18 04:43:00,,7718.75,7720,7718.75,7718.75,198
ES=F,2026-09-18 04:44:00,,7718.75,7719.25,7717.25,7717.25,299
ES=F,2026-09-18 04:45:00,,7717.5,7718,7716.75,7718,305
ES=F,2026-09-18 04:46:00,,7718,7719,7718,7718.75,279
ES=F,2026-09-18 04:47:00,,7718.5,7719,7718.5,7718.5,209
ES=F,2026-09-18 04:48:00,,7718.5,7718.75,7717.5,7718,277
ES=F,2026-09-18 04:49:00,,7718,7718.5,7717.75,7718.25,135
ES=F,2026-09-18 04:50:00,,7718,7719.25,7717.5,7719,444
ES=F,2026-09-18 04:51:00,,7719,7719.75,7718.5,7719.5,296
ES=F,2026-09-18 04:52:00,,7719.5,7719.5,7718.75,7719,222
ES=F,2026-09-18 04:53:00,,7719.25,7719.5,7718.75,7718.75,143
ES=F,2026-09-18 04:54:00,,7718.75,7719.25,7718.5,7719,128
ES=F,2026-09-18 04:55:00,,7719,7719,7718,7718.25,195
ES=F,2026-09-18 04:56:00,,7718.25,7718.5,7717.75,7718.25,153
ES=F,2026-09-18 04:57:00,,7718.25,7718.75,7717.75,7718.5,189
ES=F,2026-09-18 04:58:00,,7718.5,7718.75,7718,7718.5,316
ES=F,2026-09-18 04:59:00,,7718.5,7719.25,7716.75,7717,461
ES=F,2026-09-18 05:00:00,,7716.75,7718,7716.75,7717.75,320
ES=F,2026-09-18 05:01:00,,7717.5,7717.75,7716.5,7717,350
ES=F,2026-09-18 05:02:00,,7717,7718,7717,7717.25,146
ES=F,2026-09-18 05:03:00,,7717,7718,7717,7718,180
ES=F,2026-09-18 05:04:00,,7718,7718.25,7716,7717,370
