Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-09 22:56:00,,7655.75,7656,7655.5,7656,90
ES=F,2026-09-09 22:57:00,,7656.25,7656.25,7656,7656,88
ES=F,2026-09-09 22:58:00,,7655.75,7656,7655.5,7655.75,43
ES=F,2026-09-09 23:09:00,,7656.25,7656.5,7656,7656.25,94
ES=F,2026-09-09 23:10:00,,7656.5,7657,7656.5,7656.75,58
ES=F,2026-09-09 23:11:00,,7656.75,7657.25,7656.75,7656.75,79
ES=F,2026-09-09 23:12:00,,7656.75,7657,7656.5,7656.75,47
ES=F,2026-09-09 23:13:00,,7656.75,7657,7656.5,7656.5,34
ES=F,2026-09-09 23:14:00,,7656.75,7657,7656.5,7656.75,76
ES=F,2026-09-09 23:15:00,,7656.75,7657,7656.75,7656.75,39
ES=F,2026-09-09 23:16:00,,7657,7657,7656.5,7656.75,69
ES=F,2026-09-09 23:17:00,,7656.75,7656.75,7656,7656.25,236
ES=F,2026-09-09 23:18:00,,7656.25,7656.25,7655.75,7655.75,59
ES=F,2026-09-09 23:19:00,,7656,7656.25,7655.5,7656,155
ES=F,2026-09-09 23:20:00,,7655.75,7656,7655,7655.25,112
ES=F,2026-09-09 23:21:00,,7655.25,7655.75,7655.25,7655.5,54
ES=F,2026-09-09 23:22:00,,7655.5,7656.5,7655.5,7656.5,152
ES=F,2026-09-09 23:23:00,,7656.5,7656.5,7656.25,7656.25,46
ES=F,2026-09-09 23:24:00,,7656.25,7656.75,7656.25,7656.25,112
ES=F,2026-09-09 23:25:00,,7656.5,7656.5,7656,7656,36
ES=F,2026-09-09 23:26:00,,7656,7656.25,7655.75,7656,47
ES=F,2026-09-09 23:27:00,,7656.25,7656.5,7656.25,7656.25,55
ES=F,2026-09-09 23:28:00,,7656.25,7656.75,7656.25,7656.75,64
ES=F,2026-09-09 23:29:00,,7657,7657.25,7656,7656.25,100
ES=F,2026-09-09 23:30:00,,7656.25,7656.5,7656,7656.25,54
ES=F,2026-09-09 23:31:00,,7656,7656.5,7656,7656.5,42
ES=F,2026-09-09 23:32:00,,7656.5,7656.75,7656.25,7656.25,65
ES=F,2026-09-09 23:33:00,,7656.5,7656.5,7656,7656,34
ES=F,2026-09-09 23:34:00,,7655.75,7656.5,7655.75,7656.5,35
ES=F,2026-09-09 23:35:00,,7656.5,7656.5,7655.75,7656.25,126
ES=F,2026-09-09 23:36:00,,7656.25,7656.25,7656,7656.25,34
ES=F,2026-09-09 23:37:00,,7656.5,7656.75,7656.25,7656.75,66
ES=F,2026-09-09 23:38:00,,7656.5,7656.75,7656.5,7656.75,20
ES=F,2026-09-09 23:39:00,,7657,7657.5,7657,7657.25,64
ES=F,2026-09-09 23:40:00,,7657.25,7657.75,7657.25,7657.5,137
ES=F,2026-09-09 23:41:00,,7657.5,7657.5,7657.25,7657.5,56
ES=F,2026-09-09 23:42:00,,7657.5,7657.5,7656.75,7657,46
ES=F,2026-09-09 23:43:00,,7657,7657.25,7656.25,7656.25,128
ES=F,2026-09-09 23:44:00,,7656,7656.25,7655.75,7656,59
ES=F,2026-09-09 23:45:00,,7656.25,7656.5,7656,7656.25,57
ES=F,2026-09-09 23:46:00,,7656.5,7657.5,7656.5,7657.25,119
ES=F,2026-09-09 23:47:00,,7657.5,7658,7657.5,7658,114
ES=F,2026-09-09 23:48:00,,7658.25,7658.5,7657.5,7657.75,101
ES=F,2026-09-09 23:49:00,,7657.75,7658,7657.75,7658,68
ES=F,2026-09-09 23:50:00,,7658,7659.25,7658,7658.5,184
ES=F,2026-09-09 23:51:00,,7658.75,7659,7658.75,7659,118
ES=F,2026-09-09 23:52:00,,7659,7659,7658.75,7658.75,37
ES=F,2026-09-09 23:53:00,,7658.75,7659.5,7658.75,7659.5,73
ES=F,2026-09-09 23:54:00,,7659.25,7660,7659,7659,176
ES=F,2026-09-09 23:55:00,,7659,7659,7658.25,7658.5,108
ES=F,2026-09-09 23:56:00,,7658.75,7658.75,7658.25,7658.5,62
ES=F,2026-09-09 23:57:00,,7658.5,7659,7658.5,7659,43
ES=F,2026-09-09 23:58:00,,7659,7659.5,7658.75,7659,145
ES=F,2026-09-09 23:59:00,,7659,7659.25,7658.75,7659,44
ES=F,2026-09-10 00:00:00,,7659,7660.5,7659,7660,231
ES=F,2026-09-10 00:01:00,,7660,7660.25,7659.75,7660,75
ES=F,2026-09-10 00:02:00,,7659.75,7660,7659.5,7659.75,80
ES=F,2026-09-10 00:03:00,,7660,7660,7659.5,7659.5,64
ES=F,2026-09-10 00:04:00,,7659.5,7659.5,7658.5,7658.75,50
ES=F,2026-09-10 00:05:00,,7659,7659,7658.25,7658.75,107
ES=F,2026-09-10 00:06:00,,7658.75,7658.75,7657.75,7658.25,98
ES=F,2026-09-10 00:07:00,,7658,7658.75,7658,7658.5,40
ES=F,2026-09-10 00:08:00,,7658.25,7659,7658.25,7658.75,60
ES=F,2026-09-10 00:09:00,,7658.75,7658.75,7658.25,7658.25,41
ES=F,2026-09-10 00:10:00,,7658.25,7658.75,7658.25,7658.25,87
ES=F,2026-09-10 00:11:00,,7658.25,7658.75,7658,7658.75,81
ES=F,2026-09-10 00:12:00,,7658.5,7658.75,7658.25,7658.5,74
ES=F,2026-09-10 00:13:00,,7658.5,7659,7658.5,7658.5,29
ES=F,2026-09-10 00:14:00,,7658.5,7660,7658.25,7660,140
ES=F,2026-09-10 00:15:00,,7660,7660,7659.25,7659.5,43
ES=F,2026-09-10 00:16:00,,7659.5,7660,7659.5,7659.75,51
ES=F,2026-09-10 00:17:00,,7659.75,7660,7659.75,7659.75,30
ES=F,2026-09-10 00:18:00,,7659.75,7660,7659.5,7659.75,59
ES=F,2026-09-10 00:19:00,,7659.75,7660,7659.5,7660,22
ES=F,2026-09-10 00:20:00,,7659.75,7659.75,7659.25,7659.5,47
ES=F,2026-09-10 00:21:00,,7659.5,7660.5,7659.5,7660.25,127
ES=F,2026-09-10 00:22:00,,7660.25,7660.5,7660.25,7660.25,64
ES=F,2026-09-10 00:23:00,,7660.25,7660.5,7660,7660.25,42
ES=F,2026-09-10 00:24:00,,7660.25,7660.25,7660,7660.25,41
ES=F,2026-09-10 00:25:00,,7660.5,7660.75,7660,7660,50
ES=F,2026-09-10 00:26:00,,7660.25,7660.75,7660.25,7660.75,68
ES=F,2026-09-10 00:27:00,,7660.75,7660.75,7660.5,7660.75,27
ES=F,2026-09-10 00:28:00,,7660.75,7662.75,7660.5,7662.5,672
ES=F,2026-09-10 00:29:00,,7662.25,7663,7662,7662.75,269
ES=F,2026-09-10 00:30:00,,7663,7663.5,7661.25,7661.5,377
ES=F,2026-09-10 00:31:00,,7661.5,7663.25,7661.5,7663.25,140
ES=F,2026-09-10 00:32:00,,7663.25,7663.75,7662.5,7663.75,151
ES=F,2026-09-10 00:33:00,,7663.5,7664.5,7663.25,7663.75,325
ES=F,2026-09-10 00:34:00,,7663.75,7663.75,7663.25,7663.75,76
ES=F,2026-09-10 00:35:00,,7663.75,7664.75,7663.75,7664.25,141
ES=F,2026-09-10 00:36:00,,7664.25,7664.75,7664.25,7664.5,199
ES=F,2026-09-10 00:37:00,,7664.5,7664.75,7664.25,7664.5,81
ES=F,2026-09-10 00:38:00,,7664.5,7664.5,7663.25,7663.5,121
ES=F,2026-09-10 00:39:00,,7663.25,7663.25,7662.75,7662.75,87
ES=F,2026-09-10 00:40:00,,7662.75,7663.25,7662.75,7663.25,107
ES=F,2026-09-10 00:41:00,,7663.25,7664,7663.25,7663.75,161
ES=F,2026-09-10 00:42:00,,7663.5,7663.75,7663.25,7663.5,68
ES=F,2026-09-10 00:43:00,,7663.5,7663.5,7662.75,7663,53
ES=F,2026-09-10 00:44:00,,7663,7663.5,7662.75,7662.75,80
ES=F,2026-09-10 00:45:00,,7663,7664.5,7663,7664.25,217
ES=F,2026-09-10 00:46:00,,7664.5,7665.75,7664,7665,196
ES=F,2026-09-10 00:47:00,,7665,7665,7664.25,7664.25,111
ES=F,2026-09-10 00:48:00,,7664.25,7664.25,7663.5,7664.25,143
ES=F,2026-09-10 00:49:00,,7664,7664,7663.25,7663.25,101
ES=F,2026-09-10 00:50:00,,7663.25,7663.5,7662.5,7662.75,153
ES=F,2026-09-10 00:51:00,,7662.75,7662.75,7662.25,7662.5,100
ES=F,2026-09-10 00:52:00,,7662.25,7662.5,7662,7662.25,159
ES=F,2026-09-10 00:53:00,,7662.25,7663,7662,7662.75,92
ES=F,2026-09-10 00:54:00,,7662.5,7662.5,7662,7662,37
ES=F,2026-09-10 00:55:00,,7662,7662,7661.25,7661.75,132
ES=F,2026-09-10 00:56:00,,7661.5,7661.5,7661,7661.25,106
ES=F,2026-09-10 00:57:00,,7661,7661.25,7661,7661.25,110
ES=F,2026-09-10 00:58:00,,7661.25,7662.75,7661.25,7662.75,86
ES=F,2026-09-10 00:59:00,,7662.75,7663.75,7662.5,7663.5,104
ES=F,2026-09-10 01:00:00,,7663.5,7663.75,7662.5,7663.5,234
ES=F,2026-09-10 01:01:00,,7663.75,7664.75,7663.5,7664.5,143
ES=F,2026-09-10 01:02:00,,7664.5,7664.5,7664,7664,113
ES=F,2026-09-10 01:03:00,,7664,7664.5,7663.75,7664.25,157
ES=F,2026-09-10 01:04:00,,7664,7664,7663.25,7663.25,113
ES=F,2026-09-10 01:05:00,,7663.25,7663.25,7662.5,7662.75,130
ES=F,2026-09-10 01:06:00,,7662.5,7662.5,7661.5,7661.5,151
ES=F,2026-09-10 01:07:00,,7661.25,7662,7661,7662,157
ES=F,2026-09-10 01:08:00,,7661.75,7662.5,7661.5,7662.25,185
ES=F,2026-09-10 01:09:00,,7662.25,7662.25,7661.5,7661.5,66
ES=F,2026-09-10 01:10:00,,7661.5,7662.5,7661.5,7662,129
ES=F,2026-09-10 01:11:00,,7662.25,7662.5,7662,7662.25,65
ES=F,2026-09-10 01:12:00,,7662.5,7662.75,7661.75,7662,117
ES=F,2026-09-10 01:13:00,,7662,7662,7661.5,7661.5,84
ES=F,2026-09-10 01:14:00,,7661.5,7661.75,7661.25,7661.5,184
ES=F,2026-09-10 01:15:00,,7661.75,7662,7661.25,7661.75,103
ES=F,2026-09-10 01:16:00,,7661.5,7661.75,7661.25,7661.5,46
ES=F,2026-09-10 01:17:00,,7661.5,7661.5,7661,7661,128
ES=F,2026-09-10 01:18:00,,7661,7661.25,7660.25,7660.5,133
ES=F,2026-09-10 01:19:00,,7660.25,7660.5,7659.5,7660.25,230
ES=F,2026-09-10 01:20:00,,7660.25,7660.75,7659.25,7660.5,148
ES=F,2026-09-10 01:21:00,,7660.25,7660.5,7659.75,7660,80
ES=F,2026-09-10 01:22:00,,7660,7661,7660,7660.5,240
ES=F,2026-09-10 01:23:00,,7660.75,7660.75,7660.25,7660.25,72
ES=F,2026-09-10 01:24:00,,7660.25,7660.75,7660.25,7660.5,60
ES=F,2026-09-10 01:25:00,,7660.5,7661,7660.5,7660.5,193
ES=F,2026-09-10 01:26:00,,7660.25,7662.25,7660,7661.75,275
ES=F,2026-09-10 01:27:00,,7661.75,7662.25,7661.5,7662.25,140
ES=F,2026-09-10 01:28:00,,7662.25,7662.25,7662,7662,90
ES=F,2026-09-10 01:29:00,,7662,7663.5,7661.75,7663.5,175
ES=F,2026-09-10 01:30:00,,7663.75,7664.25,7662.75,7663,459
ES=F,2026-09-10 01:31:00,,7663,7663.75,7663,7663.5,76
ES=F,2026-09-10 01:32:00,,7663.5,7664.5,7663.5,7664.5,132
ES=F,2026-09-10 01:33:00,,7664.5,7665.25,7664,7664.25,343
ES=F,2026-09-10 01:34:00,,7664.25,7664.25,7663.75,7664,127
ES=F,2026-09-10 01:35:00,,7664,7664.25,7663.5,7663.75,119
ES=F,2026-09-10 01:36:00,,7663.5,7663.75,7663.25,7663.5,104
ES=F,2026-09-10 01:37:00,,7663.5,7664,7663,7663.5,141
ES=F,2026-09-10 01:38:00,,7663.75,7664.25,7663.5,7664.25,97
ES=F,2026-09-10 01:39:00,,7664.25,7665.75,7664.25,7665.75,235
ES=F,2026-09-10 01:40:00,,7665.75,7666.25,7665.5,7665.75,259
ES=F,2026-09-10 01:41:00,,7665.75,7665.75,7665.25,7665.75,97
ES=F,2026-09-10 01:42:00,,7665.5,7665.75,7665,7665.25,128
ES=F,2026-09-10 01:43:00,,7665,7665.5,7665,7665,62
ES=F,2026-09-10 01:44:00,,7664.75,7665,7664.5,7664.75,111
ES=F,2026-09-10 01:45:00,,7664.75,7665.75,7664.75,7665.5,96
ES=F,2026-09-10 01:46:00,,7665.5,7665.75,7665.25,7665.75,95
ES=F,2026-09-10 01:47:00,,7665.5,7665.75,7665.5,7665.75,52
ES=F,2026-09-10 01:48:00,,7665.75,7666,7665.75,7665.75,70
ES=F,2026-09-10 01:49:00,,7665.75,7666,7665.5,7665.75,97
ES=F,2026-09-10 01:50:00,,7666,7666.25,7665.5,7666.25,179
ES=F,2026-09-10 01:51:00,,7666.25,7666.25,7666,7666,104
ES=F,2026-09-10 01:52:00,,7666,7666.25,7664.75,7665,453
ES=F,2026-09-10 01:53:00,,7664.75,7664.75,7664,7664.5,166
ES=F,2026-09-10 01:54:00,,7664.25,7664.25,7663.75,7664.25,99
ES=F,2026-09-10 01:55:00,,7664.25,7664.25,7663,7663.5,160
ES=F,2026-09-10 01:56:00,,7663.5,7664.25,7663.5,7663.75,141
ES=F,2026-09-10 01:57:00,,7663.5,7663.75,7663,7663.5,146
ES=F,2026-09-10 01:58:00,,7663.5,7663.5,7663.25,7663.25,47
ES=F,2026-09-10 01:59:00,,7663.25,7664.25,7663.25,7664,87
ES=F,2026-09-10 02:00:00,,7664,7664,7662.5,7663.75,576
ES=F,2026-09-10 02:01:00,,7664,7664,7662.75,7663,193
ES=F,2026-09-10 02:02:00,,7663,7663,7661.5,7661.5,270
ES=F,2026-09-10 02:03:00,,7661.25,7662,7660.75,7661.25,184
ES=F,2026-09-10 02:04:00,,7661.25,7661.5,7660.5,7660.5,130
ES=F,2026-09-10 02:05:00,,7660.75,7661,7660.25,7661,200
ES=F,2026-09-10 02:06:00,,7661,7661.75,7660.75,7661.5,164
ES=F,2026-09-10 02:07:00,,7661.5,7661.5,7660,7660.25,120
ES=F,2026-09-10 02:08:00,,7660.5,7661,7660.25,7661,160
ES=F,2026-09-10 02:09:00,,7661,7662.25,7661,7661.75,185
ES=F,2026-09-10 02:10:00,,7661.5,7663,7661.25,7662.75,185
ES=F,2026-09-10 02:11:00,,7662.75,7663.25,7662.5,7663,160
ES=F,2026-09-10 02:12:00,,7663,7663.5,7662,7662.25,158
ES=F,2026-09-10 02:13:00,,7662.25,7662.75,7661.5,7661.75,134
ES=F,2026-09-10 02:14:00,,7661.75,7663,7661.5,7662.75,184
ES=F,2026-09-10 02:15:00,,7662.75,7663.25,7662,7663.25,178
ES=F,2026-09-10 02:16:00,,7663,7663.25,7661.75,7662,138
ES=F,2026-09-10 02:17:00,,7662,7662.5,7661.5,7662,87
ES=F,2026-09-10 02:18:00,,7662,7662.75,7662,7662.5,98
ES=F,2026-09-10 02:19:00,,7662.5,7663.75,7662.5,7663.5,185
ES=F,2026-09-10 02:20:00,,7663.75,7664,7663,7663.5,349
ES=F,2026-09-10 02:21:00,,7663.25,7663.75,7662.75,7663.75,179
ES=F,2026-09-10 02:22:00,,7663.75,7663.75,7662.5,7662.5,147
ES=F,2026-09-10 02:23:00,,7662.75,7663.75,7662.75,7663.25,283
ES=F,2026-09-10 02:24:00,,7663.25,7663.25,7662.5,7662.75,146
ES=F,2026-09-10 02:25:00,,7662.75,7663,7661.5,7661.5,193
ES=F,2026-09-10 02:26:00,,7661.75,7661.75,7661,7661.25,120
ES=F,2026-09-10 02:27:00,,7661.5,7661.5,7660.25,7660.75,196
ES=F,2026-09-10 02:28:00,,7660.75,7660.75,7659.75,7660,180
ES=F,2026-09-10 02:29:00,,7659.75,7659.75,7657.5,7657.75,510
ES=F,2026-09-10 02:30:00,,7657.75,7659,7657.75,7657.75,291
ES=F,2026-09-10 02:31:00,,7657.75,7658,7657.5,7657.5,155
ES=F,2026-09-10 02:32:00,,7657.5,7657.5,7656.5,7657,210
ES=F,2026-09-10 02:33:00,,7657,7659.25,7656.25,7656.5,224
ES=F,2026-09-10 02:34:00,,7656.25,7658,7656.25,7657,194
ES=F,2026-09-10 02:35:00,,7657.5,7658.25,7657,7657.75,150
ES=F,2026-09-10 02:36:00,,7658,7658.5,7657.75,7658.5,152
ES=F,2026-09-10 02:37:00,,7658.5,7660,7658.5,7659.75,341
ES=F,2026-09-10 02:38:00,,7659.5,7660,7659,7659,148
ES=F,2026-09-10 02:39:00,,7659,7659.25,7657.5,7657.75,236
ES=F,2026-09-10 02:40:00,,7658,7658,7657.5,7657.5,153
ES=F,2026-09-10 02:41:00,,7657.5,7658.75,7657.5,7658.5,153
ES=F,2026-09-10 02:42:00,,7658.75,7659.25,7658.25,7658.75,132
ES=F,2026-09-10 02:43:00,,7658.5,7659.25,7658.5,7659.25,99
ES=F,2026-09-10 02:44:00,,7659.25,7660.75,7659,7660.5,211
ES=F,2026-09-10 02:45:00,,7660.5,7661,7659.75,7661,200
ES=F,2026-09-10 02:46:00,,7661,7661,7659.75,7660,189
ES=F,2026-09-10 02:47:00,,7660,7661,7660,7660.5,373
ES=F,2026-09-10 02:48:00,,7660.5,7660.75,7660,7660.25,140
ES=F,2026-09-10 02:49:00,,7660.25,7660.25,7658.5,7659.5,345
ES=F,2026-09-10 02:50:00,,7659.75,7660,7659.5,7660,81
ES=F,2026-09-10 02:51:00,,7660,7661.25,7660,7661.25,189
ES=F,2026-09-10 02:52:00,,7661.25,7661.25,7659.75,7660.25,212
ES=F,2026-09-10 02:53:00,,7660.5,7661,7659,7659.75,240
ES=F,2026-09-10 02:54:00,,7659.75,7660.25,7659.5,7660.25,101
ES=F,2026-09-10 02:55:00,,7660.25,7661,7660.25,7660.5,116
ES=F,2026-09-10 02:56:00,,7660.25,7660.5,7659.75,7660,105
ES=F,2026-09-10 02:57:00,,7660,7660.25,7660,7660,81
ES=F,2026-09-10 02:58:00,,7659.75,7660,7659.5,7660,70
ES=F,2026-09-10 02:59:00,,7659.75,7660,7659.25,7659.25,95
ES=F,2026-09-10 03:00:00,,7659.5,7661.75,7659.25,7661.5,631
ES=F,2026-09-10 03:01:00,,7661.5,7662.5,7660.5,7660.75,522
ES=F,2026-09-10 03:02:00,,7660.75,7662,7660.5,7661.25,282
ES=F,2026-09-10 03:03:00,,7661.25,7661.75,7660.25,7660.25,305
ES=F,2026-09-10 03:04:00,,7660.5,7661.25,7659.75,7659.75,307
ES=F,2026-09-10 03:05:00,,7659.5,7660.25,7659,7660,294
ES=F,2026-09-10 03:06:00,,7660,7660,7658,7658.5,322
ES=F,2026-09-10 03:07:00,,7658.5,7658.75,7658,7658.75,299
ES=F,2026-09-10 03:08:00,,7659,7661.25,7659,7661,160
ES=F,2026-09-10 03:09:00,,7660.75,7660.75,7659,7659,127
ES=F,2026-09-10 03:10:00,,7659.25,7661,7659.25,7660.5,171
ES=F,2026-09-10 03:11:00,,7660.5,7660.5,7658.75,7659.5,222
ES=F,2026-09-10 03:12:00,,7659.75,7660,7658.75,7659,165
ES=F,2026-09-10 03:13:00,,7659,7659.25,7658.25,7658.75,99
ES=F,2026-09-10 03:14:00,,7658.75,7658.75,7657.5,7658,96
ES=F,2026-09-10 03:15:00,,7658,7658,7657.5,7657.5,140
ES=F,2026-09-10 03:16:00,,7657.5,7658,7657,7658,86
ES=F,2026-09-10 03:17:00,,7657.75,7657.75,7657.25,7657.25,158
ES=F,2026-09-10 03:18:00,,7657.25,7657.25,7656.5,7656.75,307
ES=F,2026-09-10 03:19:00,,7656.75,7657.75,7656.75,7657.5,245
ES=F,2026-09-10 03:20:00,,7657.25,7658.75,7657.25,7657.5,301
ES=F,2026-09-10 03:21:00,,7657.5,7659.75,7657.25,7659.5,260
ES=F,2026-09-10 03:22:00,,7659.5,7659.5,7658.75,7658.75,157
ES=F,2026-09-10 03:23:00,,7659,7659.25,7658.75,7658.75,115
ES=F,2026-09-10 03:24:00,,7658.75,7659.5,7658.5,7659,135
ES=F,2026-09-10 03:25:00,,7659,7659.75,7658.75,7659.5,200
ES=F,2026-09-10 03:26:00,,7659.5,7660,7659.25,7659.75,106
ES=F,2026-09-10 03:27:00,,7659.75,7659.75,7658.25,7658.25,158
ES=F,2026-09-10 03:28:00,,7658.5,7659.75,7658.5,7659.75,215
ES=F,2026-09-10 03:29:00,,7659.75,7660.75,7658.25,7660,574
ES=F,2026-09-10 03:30:00,,7660.25,7661,7659.75,7660.25,248
ES=F,2026-09-10 03:31:00,,7660,7660.25,7659.5,7659.75,313
ES=F,2026-09-10 03:32:00,,7659.5,7659.5,7657.5,7657.75,263
ES=F,2026-09-10 03:33:00,,7657.5,7657.5,7656,7656.25,336
ES=F,2026-09-10 03:34:00,,7656.5,7656.5,7656,7656.25,114
ES=F,2026-09-10 03:35:00,,7656.25,7657.5,7656.25,7657.5,124
ES=F,2026-09-10 03:36:00,,7657.5,7658.25,7657,7657.75,121
ES=F,2026-09-10 03:37:00,,7658,7659.25,7657.5,7657.75,220
ES=F,2026-09-10 03:38:00,,7657.5,7657.5,7656.25,7656.5,181
ES=F,2026-09-10 03:39:00,,7656.75,7657.75,7656.25,7657.5,113
ES=F,2026-09-10 03:40:00,,7657.25,7657.75,7657,7657.25,90
ES=F,2026-09-10 03:41:00,,7657.25,7657.5,7656,7656.25,123
ES=F,2026-09-10 03:42:00,,7656,7656,7654.5,7654.75,373
ES=F,2026-09-10 03:43:00,,7654.5,7654.5,7653.25,7653.5,333
ES=F,2026-09-10 03:44:00,,7653.5,7653.75,7652.75,7653.5,369
ES=F,2026-09-10 03:45:00,,7653.75,7654.75,7653.5,7653.75,295
ES=F,2026-09-10 03:46:00,,7653.75,7655.25,7653.75,7655,241
ES=F,2026-09-10 03:47:00,,7655.25,7655.25,7654.75,7655,131
ES=F,2026-09-10 03:48:00,,7655,7655,7652.75,7653,230
ES=F,2026-09-10 03:49:00,,7653,7653,7652.25,7652.25,252
ES=F,2026-09-10 03:50:00,,7652.5,7652.75,7651.25,7652,356
ES=F,2026-09-10 03:51:00,,7652,7653.25,7652,7652.5,252
ES=F,2026-09-10 03:52:00,,7652.25,7652.75,7652,7652.5,155
ES=F,2026-09-10 03:53:00,,7652.5,7652.75,7651.5,7651.75,157
ES=F,2026-09-10 03:54:00,,7652,7653,7652,7652.75,165
ES=F,2026-09-10 03:55:00,,7653,7653,7652.25,7652.5,157
ES=F,2026-09-10 03:56:00,,7652.25,7652.25,7651.5,7652.25,173
ES=F,2026-09-10 03:57:00,,7652.5,7652.5,7651.75,7652,83
ES=F,2026-09-10 03:58:00,,7652,7652.25,7651.25,7652,301
ES=F,2026-09-10 03:59:00,,7652,7652.75,7651.75,7652.5,255
ES=F,2026-09-10 04:00:00,,7652.5,7652.75,7651.5,7652,424
ES=F,2026-09-10 04:01:00,,7651.75,7652.5,7651.75,7652.25,260
ES=F,2026-09-10 04:02:00,,7652.5,7652.75,7652,7652.75,264
ES=F,2026-09-10 04:03:00,,7652.75,7654.75,7652.75,7654.25,325
ES=F,2026-09-10 04:04:00,,7654.5,7655.5,7654.25,7654.75,313
ES=F,2026-09-10 04:05:00,,7654.5,7655,7653.75,7654,195
ES=F,2026-09-10 04:06:00,,7653.75,7654,7653.25,7654,246
ES=F,2026-09-10 04:07:00,,7654,7654.25,7653.75,7654,125
ES=F,2026-09-10 04:08:00,,7654.25,7654.75,7653.5,7653.5,222
ES=F,2026-09-10 04:09:00,,7653.5,7654,7651.25,7652,278
ES=F,2026-09-10 04:10:00,,7652.25,7652.75,7652,7652.25,137
ES=F,2026-09-10 04:11:00,,7652.25,7653,7652,7652.75,131
ES=F,2026-09-10 04:12:00,,7652.75,7653.75,7652.5,7653.25,134
ES=F,2026-09-10 04:13:00,,7653.25,7653.25,7652,7652,221
ES=F,2026-09-10 04:14:00,,7652,7653,7651.75,7652.75,212
ES=F,2026-09-10 04:15:00,,7653,7653.25,7651.75,7652.25,143
ES=F,2026-09-10 04:16:00,,7652.25,7652.5,7652,7652.25,94
ES=F,2026-09-10 04:17:00,,7652.25,7652.75,7652,7652,68
ES=F,2026-09-10 04:18:00,,7652.25,7653.25,7652.25,7652.75,104
ES=F,2026-09-10 04:19:00,,7652.75,7653.75,7652.75,7653.5,77
ES=F,2026-09-10 04:20:00,,7653.75,7653.75,7652.75,7653.25,226
ES=F,2026-09-10 04:21:00,,7653.5,7654.25,7653.25,7653.25,233
ES=F,2026-09-10 04:22:00,,7653,7653.5,7652.5,7652.5,208
ES=F,2026-09-10 04:23:00,,7652.5,7653.25,7652.5,7653,138
ES=F,2026-09-10 04:24:00,,7653,7653,7651.25,7651.25,126
ES=F,2026-09-10 04:25:00,,7651.25,7651.5,7650.5,7650.75,303
ES=F,2026-09-10 04:26:00,,7650.5,7651,7650,7650.75,193
ES=F,2026-09-10 04:27:00,,7650.75,7652.25,7650.5,7651.5,221
ES=F,2026-09-10 04:28:00,,7651.25,7651.5,7649.75,7650.5,205
ES=F,2026-09-10 04:29:00,,7650.25,7650.75,7650.25,7650.5,99
ES=F,2026-09-10 04:30:00,,7650.25,7650.25,7648.75,7649,244
ES=F,2026-09-10 04:31:00,,7649.25,7649.25,7647.75,7647.75,224
ES=F,2026-09-10 04:32:00,,7647.75,7648.25,7647.25,7647.25,175
ES=F,2026-09-10 04:33:00,,7647.5,7648.5,7647.25,7648.25,187
ES=F,2026-09-10 04:34:00,,7648.25,7649.75,7647.75,7649.75,194
ES=F,2026-09-10 04:35:00,,7649.75,7650,7649,7649.25,213
ES=F,2026-09-10 04:36:00,,7649.25,7649.5,7648.5,7649.5,138
ES=F,2026-09-10 04:37:00,,7649.5,7649.75,7648.75,7649.25,184
ES=F,2026-09-10 04:38:00,,7649.25,7649.5,7648,7648.25,207
ES=F,2026-09-10 04:39:00,,7648.25,7648.25,7647.25,7647.75,272
ES=F,2026-09-10 04:40:00,,7647.5,7647.75,7646.5,7647,480
ES=F,2026-09-10 04:41:00,,7647.25,7647.25,7646.25,7646.5,371
ES=F,2026-09-10 04:42:00,,7646.75,7647,7646,7647,320
ES=F,2026-09-10 04:43:00,,7647,7649.5,7647,7649.5,461
ES=F,2026-09-10 04:44:00,,7649.5,7650.75,7649,7650.5,294
ES=F,2026-09-10 04:45:00,,7650.5,7652.25,7650.25,7650.5,429
ES=F,2026-09-10 04:46:00,,7650.75,7651.75,7650.25,7651.5,338
ES=F,2026-09-10 04:47:00,,7651.5,7652.25,7651.25,7651.75,167
ES=F,2026-09-10 04:48:00,,7651.75,7652,7651.5,7651.75,249
ES=F,2026-09-10 04:49:00,,7652,7652.25,7651.5,7652,166
ES=F,2026-09-10 04:50:00,,7651.75,7652.25,7650.75,7651.5,349
ES=F,2026-09-10 04:51:00,,7651.75,7652.75,7651.5,7652.75,243
ES=F,2026-09-10 04:52:00,,7653,7653.25,7652.5,7653,216
ES=F,2026-09-10 04:53:00,,7653,7653.5,7652.25,7653,201
ES=F,2026-09-10 04:54:00,,7653,7654.75,7652.5,7652.75,783
ES=F,2026-09-10 04:55:00,,7652.75,7653.25,7652.25,7652.5,217
ES=F,2026-09-10 04:56:00,,7652.5,7652.75,7652.25,7652.5,126
ES=F,2026-09-10 04:57:00,,7652.25,7652.5,7651.5,7651.5,204
ES=F,2026-09-10 04:58:00,,7651.5,7651.75,7651.5,7651.75,133
ES=F,2026-09-10 04:59:00,,7652,7652.25,7651.75,7652,132
ES=F,2026-09-10 05:00:00,,7652,7652.5,7650.75,7650.75,406
ES=F,2026-09-10 05:01:00,,7650.75,7651.5,7650.5,7651.5,224
ES=F,2026-09-10 05:02:00,,7651.25,7651.75,7650.75,7651.25,328
