Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-03 23:10:00,,7757.5,7757.5,7757.25,7757.25,87
ES=F,2026-09-03 23:11:00,,7757.25,7757.75,7757.25,7757.5,55
ES=F,2026-09-03 23:12:00,,7757.5,7758,7757.25,7758,82
ES=F,2026-09-03 23:13:00,,7758,7758.5,7758,7758.5,77
ES=F,2026-09-03 23:14:00,,7758.5,7759,7758.5,7758.75,58
ES=F,2026-09-03 23:15:00,,7758.75,7758.75,7758.25,7758.5,82
ES=F,2026-09-03 23:16:00,,7758.5,7758.5,7758.25,7758.25,27
ES=F,2026-09-03 23:17:00,,7758.25,7758.25,7757.75,7757.75,94
ES=F,2026-09-03 23:18:00,,7758,7758,7757.75,7757.75,54
ES=F,2026-09-03 23:19:00,,7758,7758,7757.75,7758,38
ES=F,2026-09-03 23:20:00,,7758,7758.25,7758,7758.25,14
ES=F,2026-09-03 23:21:00,,7758.25,7759,7758.25,7759,55
ES=F,2026-09-03 23:22:00,,7759,7759.25,7758.75,7759.25,52
ES=F,2026-09-03 23:23:00,,7759,7759.25,7759,7759,20
ES=F,2026-09-03 23:24:00,,7759,7759.75,7759,7759.5,91
ES=F,2026-09-03 23:25:00,,7759.5,7759.5,7759.25,7759.25,64
ES=F,2026-09-03 23:26:00,,7759.5,7759.75,7759.25,7759.75,49
ES=F,2026-09-03 23:27:00,,7759.5,7760.5,7759.5,7760.25,306
ES=F,2026-09-03 23:28:00,,7760.5,7761,7760.5,7761,192
ES=F,2026-09-03 23:29:00,,7761,7761,7760.75,7760.75,118
ES=F,2026-09-03 23:30:00,,7760.75,7761.5,7760.75,7761.5,107
ES=F,2026-09-03 23:31:00,,7761.25,7761.75,7761,7761.5,143
ES=F,2026-09-03 23:32:00,,7761.25,7761.25,7760.5,7760.75,82
ES=F,2026-09-03 23:33:00,,7760.75,7761,7760.5,7761,115
ES=F,2026-09-03 23:34:00,,7760.75,7761.75,7760.75,7761.5,98
ES=F,2026-09-03 23:35:00,,7761.5,7761.5,7761.25,7761.25,23
ES=F,2026-09-03 23:36:00,,7761,7761.25,7761,7761.25,50
ES=F,2026-09-03 23:37:00,,7761.5,7761.5,7761.25,7761.25,32
ES=F,2026-09-03 23:38:00,,7761.25,7761.25,7760.25,7760.25,79
ES=F,2026-09-03 23:39:00,,7760.25,7760.5,7760,7760.25,49
ES=F,2026-09-03 23:40:00,,7760.25,7760.25,7759.75,7759.75,69
ES=F,2026-09-03 23:41:00,,7759.75,7760,7759.75,7760,29
ES=F,2026-09-03 23:42:00,,7760,7760,7759.75,7760,60
ES=F,2026-09-03 23:43:00,,7760,7760,7760,7760,14
ES=F,2026-09-03 23:44:00,,7759.75,7760.25,7759.75,7760.25,47
ES=F,2026-09-03 23:45:00,,7760.25,7760.25,7760,7760,50
ES=F,2026-09-03 23:46:00,,7760.25,7760.5,7759.75,7760,67
ES=F,2026-09-03 23:47:00,,7759.75,7760.25,7759.75,7760,55
ES=F,2026-09-03 23:48:00,,7760,7760,7759.5,7759.75,35
ES=F,2026-09-03 23:49:00,,7759.75,7760,7759.75,7759.75,81
ES=F,2026-09-03 23:50:00,,7759.5,7760.25,7759.5,7760.25,44
ES=F,2026-09-03 23:51:00,,7760.25,7760.25,7759.75,7760,30
ES=F,2026-09-03 23:52:00,,7760,7760.25,7759.75,7760.25,57
ES=F,2026-09-03 23:53:00,,7760.25,7760.25,7760.25,7760.25,16
ES=F,2026-09-03 23:54:00,,7760.25,7760.5,7760.25,7760.5,6
ES=F,2026-09-03 23:55:00,,7760.5,7760.75,7760.25,7760.5,78
ES=F,2026-09-03 23:56:00,,7760.5,7760.75,7760.25,7760.75,20
ES=F,2026-09-03 23:57:00,,7760.75,7760.75,7760.5,7760.5,34
ES=F,2026-09-03 23:58:00,,7760.75,7761,7760.5,7760.75,50
ES=F,2026-09-03 23:59:00,,7761,7761.5,7761,7761.25,66
ES=F,2026-09-04 00:00:00,,7761.25,7761.25,7760.75,7761,85
ES=F,2026-09-04 00:01:00,,7761,7761,7760.5,7761,51
ES=F,2026-09-04 00:02:00,,7761,7761.25,7760.75,7761,35
ES=F,2026-09-04 00:03:00,,7761,7761.25,7761,7761.25,36
ES=F,2026-09-04 00:04:00,,7761.5,7761.75,7761.25,7761.5,102
ES=F,2026-09-04 00:05:00,,7761.25,7761.5,7761.25,7761.5,27
ES=F,2026-09-04 00:06:00,,7761.75,7762,7761.75,7761.75,60
ES=F,2026-09-04 00:07:00,,7762,7762.25,7761.75,7762,118
ES=F,2026-09-04 00:08:00,,7762.25,7762.75,7761.75,7762.5,118
ES=F,2026-09-04 00:09:00,,7762.5,7762.5,7761.75,7762.25,86
ES=F,2026-09-04 00:10:00,,7762.25,7762.25,7761.75,7761.75,41
ES=F,2026-09-04 00:11:00,,7761.75,7762.25,7761.75,7762.25,51
ES=F,2026-09-04 00:12:00,,7762.25,7762.75,7762.25,7762.75,52
ES=F,2026-09-04 00:13:00,,7762.75,7762.75,7762.5,7762.5,88
ES=F,2026-09-04 00:14:00,,7762.75,7763.25,7762.5,7762.75,107
ES=F,2026-09-04 00:15:00,,7762.75,7763.25,7762.5,7762.5,94
ES=F,2026-09-04 00:16:00,,7762.75,7763,7762.75,7762.75,93
ES=F,2026-09-04 00:17:00,,7762.75,7763.5,7762.75,7763.25,92
ES=F,2026-09-04 00:18:00,,7763.25,7764,7763.25,7764,115
ES=F,2026-09-04 00:19:00,,7764,7764.5,7763.75,7764.25,135
ES=F,2026-09-04 00:20:00,,7764,7764.5,7763.75,7763.75,70
ES=F,2026-09-04 00:21:00,,7763.75,7764,7763.5,7763.5,76
ES=F,2026-09-04 00:22:00,,7763.75,7763.75,7763.25,7763.5,71
ES=F,2026-09-04 00:23:00,,7763.75,7763.75,7762.75,7763,101
ES=F,2026-09-04 00:24:00,,7763.25,7763.5,7763,7763.5,54
ES=F,2026-09-04 00:25:00,,7763.75,7764,7763.25,7763.25,62
ES=F,2026-09-04 00:26:00,,7763.5,7763.5,7763.25,7763.5,24
ES=F,2026-09-04 00:27:00,,7763.25,7763.25,7762.75,7762.75,37
ES=F,2026-09-04 00:28:00,,7762.75,7763,7762.25,7762.5,104
ES=F,2026-09-04 00:29:00,,7762.5,7762.75,7762.25,7762.5,111
ES=F,2026-09-04 00:30:00,,7762.5,7762.75,7762,7762.25,123
ES=F,2026-09-04 00:31:00,,7762.25,7762.75,7762.25,7762.75,35
ES=F,2026-09-04 00:32:00,,7762.75,7763,7762.5,7762.75,38
ES=F,2026-09-04 00:33:00,,7763,7763.5,7763,7763.25,115
ES=F,2026-09-04 00:34:00,,7763.25,7763.5,7763.25,7763.5,71
ES=F,2026-09-04 00:35:00,,7763.5,7763.75,7763,7763,113
ES=F,2026-09-04 00:36:00,,7763,7763,7762.75,7762.75,67
ES=F,2026-09-04 00:37:00,,7762.75,7763.25,7762.75,7763.25,124
ES=F,2026-09-04 00:38:00,,7763,7763.75,7763,7763.75,95
ES=F,2026-09-04 00:39:00,,7763.75,7763.75,7763.25,7763.5,98
ES=F,2026-09-04 00:40:00,,7763.5,7763.5,7762.5,7762.5,105
ES=F,2026-09-04 00:41:00,,7762.75,7762.75,7762.5,7762.5,193
ES=F,2026-09-04 00:42:00,,7762.5,7762.5,7762,7762.25,95
ES=F,2026-09-04 00:43:00,,7762.25,7762.5,7762,7762,127
ES=F,2026-09-04 00:44:00,,7762,7762.25,7762,7762.25,78
ES=F,2026-09-04 00:45:00,,7762.5,7762.75,7762.25,7762.75,58
ES=F,2026-09-04 00:46:00,,7762.75,7763,7762.5,7762.5,52
ES=F,2026-09-04 00:47:00,,7762.5,7762.5,7762.25,7762.25,122
ES=F,2026-09-04 00:48:00,,7762,7762.25,7761.25,7761.25,91
ES=F,2026-09-04 00:49:00,,7761.5,7761.75,7761,7761,55
ES=F,2026-09-04 00:50:00,,7761,7761,7760,7760.25,178
ES=F,2026-09-04 00:51:00,,7760.25,7760.5,7760.25,7760.25,84
ES=F,2026-09-04 00:52:00,,7760.25,7760.5,7760,7760,166
ES=F,2026-09-04 00:53:00,,7760,7760,7759.5,7759.5,158
ES=F,2026-09-04 00:54:00,,7759.75,7760.25,7759.75,7760.25,68
ES=F,2026-09-04 00:55:00,,7760,7760.75,7759.75,7760.5,146
ES=F,2026-09-04 00:56:00,,7760.5,7761.5,7760.5,7761.25,251
ES=F,2026-09-04 00:57:00,,7761,7761.5,7761,7761.5,142
ES=F,2026-09-04 00:58:00,,7761.5,7761.5,7761.5,7761.5,84
ES=F,2026-09-04 00:59:00,,7761.5,7762,7761.25,7761.5,137
ES=F,2026-09-04 01:00:00,,7761.25,7762.25,7761,7761.5,311
ES=F,2026-09-04 01:01:00,,7761.5,7761.75,7761.5,7761.5,145
ES=F,2026-09-04 01:02:00,,7761.25,7762.25,7761.25,7762.25,124
ES=F,2026-09-04 01:03:00,,7762.25,7762.25,7761.25,7761.25,151
ES=F,2026-09-04 01:04:00,,7761.25,7761.25,7760.75,7761.25,119
ES=F,2026-09-04 01:05:00,,7761.25,7761.25,7760.75,7761,74
ES=F,2026-09-04 01:06:00,,7761,7761.5,7761,7761.5,76
ES=F,2026-09-04 01:07:00,,7761.5,7761.5,7761.25,7761.5,59
ES=F,2026-09-04 01:08:00,,7761.5,7761.5,7761.5,7761.5,55
ES=F,2026-09-04 01:09:00,,7761.75,7762,7761.25,7761.5,78
ES=F,2026-09-04 01:10:00,,7761.5,7762.75,7761.5,7762.25,117
ES=F,2026-09-04 01:11:00,,7762.5,7763,7762.25,7763,104
ES=F,2026-09-04 01:12:00,,7762.75,7763.75,7762.75,7763.5,81
ES=F,2026-09-04 01:13:00,,7763.5,7763.75,7763.25,7763.25,89
ES=F,2026-09-04 01:14:00,,7763.5,7763.75,7763.5,7763.5,49
ES=F,2026-09-04 01:15:00,,7763.5,7763.5,7762.75,7763,141
ES=F,2026-09-04 01:16:00,,7763,7763,7761.5,7761.5,108
ES=F,2026-09-04 01:17:00,,7761.5,7761.5,7760.75,7761.25,118
ES=F,2026-09-04 01:18:00,,7761.25,7761.5,7761,7761.5,53
ES=F,2026-09-04 01:19:00,,7761.75,7762,7761.5,7762,169
ES=F,2026-09-04 01:20:00,,7762,7762.75,7762,7762.75,123
ES=F,2026-09-04 01:21:00,,7762.75,7763.25,7762.5,7763.25,93
ES=F,2026-09-04 01:22:00,,7763.25,7763.25,7762,7762.5,322
ES=F,2026-09-04 01:23:00,,7762.5,7763.25,7762.5,7763,92
ES=F,2026-09-04 01:24:00,,7762.75,7763,7762.5,7763,89
ES=F,2026-09-04 01:25:00,,7763,7763.25,7762.75,7763.25,74
ES=F,2026-09-04 01:26:00,,7763.25,7763.5,7763.25,7763.25,56
ES=F,2026-09-04 01:27:00,,7763.25,7764,7763,7764,140
ES=F,2026-09-04 01:28:00,,7764,7764,7763.25,7763.25,156
ES=F,2026-09-04 01:29:00,,7763.25,7763.25,7762.5,7762.75,154
ES=F,2026-09-04 01:30:00,,7762.5,7762.5,7761.5,7762,178
ES=F,2026-09-04 01:31:00,,7762.25,7762.75,7761.75,7762,136
ES=F,2026-09-04 01:32:00,,7762,7762,7761.5,7761.75,142
ES=F,2026-09-04 01:33:00,,7761.75,7762,7761.25,7761.25,149
ES=F,2026-09-04 01:34:00,,7761.25,7761.25,7760,7760.5,157
ES=F,2026-09-04 01:35:00,,7760.5,7760.75,7759.5,7759.5,143
ES=F,2026-09-04 01:36:00,,7759.5,7759.75,7759.25,7759.5,159
ES=F,2026-09-04 01:37:00,,7759.5,7760,7759.5,7759.5,179
ES=F,2026-09-04 01:38:00,,7759.5,7760.25,7759.5,7759.75,176
ES=F,2026-09-04 01:39:00,,7759.75,7760.25,7759.75,7759.75,130
ES=F,2026-09-04 01:40:00,,7759.75,7759.75,7759,7759.5,172
ES=F,2026-09-04 01:41:00,,7759.5,7760,7759.25,7759.75,100
ES=F,2026-09-04 01:42:00,,7760,7760,7759.75,7759.75,100
ES=F,2026-09-04 01:43:00,,7760,7760.5,7760,7760,122
ES=F,2026-09-04 01:44:00,,7760,7760,7759.25,7759.5,108
ES=F,2026-09-04 01:45:00,,7759.5,7759.5,7758.75,7758.75,80
ES=F,2026-09-04 01:46:00,,7758.75,7759,7758.25,7758.25,107
ES=F,2026-09-04 01:47:00,,7758.25,7758.75,7758,7758.25,165
ES=F,2026-09-04 01:48:00,,7758.25,7758.5,7758.25,7758.25,64
ES=F,2026-09-04 01:49:00,,7758.25,7758.25,7757.25,7757.5,135
ES=F,2026-09-04 01:50:00,,7757.5,7757.5,7756.75,7756.75,191
ES=F,2026-09-04 01:51:00,,7757,7757.25,7756.75,7756.75,124
ES=F,2026-09-04 01:52:00,,7756.75,7756.75,7756.25,7756.25,159
ES=F,2026-09-04 01:53:00,,7756.25,7756.75,7756.25,7756.25,99
ES=F,2026-09-04 01:54:00,,7756.5,7756.5,7756,7756.5,101
ES=F,2026-09-04 01:55:00,,7756.5,7756.5,7755.75,7756,168
ES=F,2026-09-04 01:56:00,,7756,7756.5,7756,7756,90
ES=F,2026-09-04 01:57:00,,7756,7756.25,7755.5,7755.75,87
ES=F,2026-09-04 01:58:00,,7755.75,7756.5,7755.75,7756.25,154
ES=F,2026-09-04 01:59:00,,7756,7756.25,7755,7755.75,242
ES=F,2026-09-04 02:00:00,,7755.75,7756.25,7755,7756,671
ES=F,2026-09-04 02:01:00,,7756,7756.25,7755,7755.75,241
ES=F,2026-09-04 02:02:00,,7755.75,7756.25,7755.5,7755.75,173
ES=F,2026-09-04 02:03:00,,7756,7756,7754.75,7755,290
ES=F,2026-09-04 02:04:00,,7755,7757,7755,7756.25,483
ES=F,2026-09-04 02:05:00,,7756.25,7756.25,7755,7756,297
ES=F,2026-09-04 02:06:00,,7755.75,7756.75,7755.75,7756.25,261
ES=F,2026-09-04 02:07:00,,7756.25,7756.75,7756,7756.75,221
ES=F,2026-09-04 02:08:00,,7756.5,7757.5,7756.5,7757.5,279
ES=F,2026-09-04 02:09:00,,7757.25,7757.75,7757,7757.25,160
ES=F,2026-09-04 02:10:00,,7757.5,7758.25,7757.25,7757.5,184
ES=F,2026-09-04 02:11:00,,7757.5,7758.25,7757.25,7758,298
ES=F,2026-09-04 02:12:00,,7757.75,7758,7757.25,7757.75,177
ES=F,2026-09-04 02:13:00,,7757.75,7758.5,7757.5,7758.5,161
ES=F,2026-09-04 02:14:00,,7758.5,7759.25,7758.25,7758.25,321
ES=F,2026-09-04 02:15:00,,7758.5,7758.75,7758,7758.5,133
ES=F,2026-09-04 02:16:00,,7758.5,7758.5,7756.25,7758.5,481
ES=F,2026-09-04 02:17:00,,7758.5,7758.75,7758.5,7758.75,128
ES=F,2026-09-04 02:18:00,,7758.75,7758.75,7758.5,7758.75,87
ES=F,2026-09-04 02:19:00,,7759,7759.25,7758.75,7759,155
ES=F,2026-09-04 02:20:00,,7759,7759.25,7758.5,7759.25,166
ES=F,2026-09-04 02:21:00,,7759.25,7759.5,7758.25,7758.75,201
ES=F,2026-09-04 02:22:00,,7758.5,7758.75,7758,7758.25,124
ES=F,2026-09-04 02:23:00,,7758.5,7758.5,7757.75,7758.25,186
ES=F,2026-09-04 02:24:00,,7758.25,7758.75,7758.25,7758.5,134
ES=F,2026-09-04 02:25:00,,7758.25,7758.25,7757.25,7757.25,200
ES=F,2026-09-04 02:26:00,,7757.25,7757.5,7757,7757.5,133
ES=F,2026-09-04 02:27:00,,7757.5,7759.5,7757.5,7759.5,206
ES=F,2026-09-04 02:28:00,,7759.25,7759.75,7759.25,7759.25,191
ES=F,2026-09-04 02:29:00,,7759.25,7759.5,7759.25,7759.5,84
ES=F,2026-09-04 02:30:00,,7759.75,7760.5,7759.75,7760,226
ES=F,2026-09-04 02:31:00,,7760,7760.5,7759.75,7760.5,195
ES=F,2026-09-04 02:32:00,,7760.25,7760.5,7759.75,7760,310
ES=F,2026-09-04 02:33:00,,7760,7761.5,7760,7761,183
ES=F,2026-09-04 02:34:00,,7761,7761.25,7761,7761,48
ES=F,2026-09-04 02:35:00,,7761.25,7761.25,7760.5,7760.75,208
ES=F,2026-09-04 02:36:00,,7760.5,7760.75,7759.5,7759.75,196
ES=F,2026-09-04 02:37:00,,7759.5,7760,7759.25,7759.75,129
ES=F,2026-09-04 02:38:00,,7760,7761,7759.75,7760.75,190
ES=F,2026-09-04 02:39:00,,7760.75,7760.75,7760.25,7760.75,155
ES=F,2026-09-04 02:40:00,,7760.75,7761.5,7760.75,7761.25,83
ES=F,2026-09-04 02:41:00,,7761.25,7761.75,7761.25,7761.5,218
ES=F,2026-09-04 02:42:00,,7761.75,7762.5,7761.5,7762.5,317
ES=F,2026-09-04 02:43:00,,7762.5,7762.75,7761.75,7761.75,120
ES=F,2026-09-04 02:44:00,,7761.75,7762,7761.5,7762,122
ES=F,2026-09-04 02:45:00,,7761.75,7762.5,7761.5,7762.25,106
ES=F,2026-09-04 02:46:00,,7762.25,7762.5,7761.75,7761.75,144
ES=F,2026-09-04 02:47:00,,7761.75,7762.75,7761.75,7762.5,145
ES=F,2026-09-04 02:48:00,,7762.75,7762.75,7762.25,7762.5,202
ES=F,2026-09-04 02:49:00,,7762.5,7763,7762.5,7763,204
ES=F,2026-09-04 02:50:00,,7762.75,7762.75,7761.75,7762,203
ES=F,2026-09-04 02:51:00,,7761.75,7762.25,7761.25,7761.5,116
ES=F,2026-09-04 02:52:00,,7761.5,7761.75,7761.25,7761.5,183
ES=F,2026-09-04 02:53:00,,7761.5,7761.5,7760.75,7761,369
ES=F,2026-09-04 02:54:00,,7761.25,7761.25,7760.25,7760.25,102
ES=F,2026-09-04 02:55:00,,7760.5,7760.5,7759.5,7759.5,197
ES=F,2026-09-04 02:56:00,,7759.25,7760.25,7758.75,7759.75,252
ES=F,2026-09-04 02:57:00,,7759.75,7759.75,7758.75,7759.25,217
ES=F,2026-09-04 02:58:00,,7759.25,7760.25,7759.25,7760,198
ES=F,2026-09-04 02:59:00,,7759.75,7760.25,7759.5,7759.75,166
ES=F,2026-09-04 03:00:00,,7760,7760.25,7759.25,7760,799
ES=F,2026-09-04 03:01:00,,7760,7760.75,7759.5,7760,321
ES=F,2026-09-04 03:02:00,,7760,7761,7758.75,7760.75,361
ES=F,2026-09-04 03:03:00,,7760.75,7761,7759,7759,349
ES=F,2026-09-04 03:04:00,,7758.75,7759.25,7758.5,7759,284
ES=F,2026-09-04 03:05:00,,7759,7759.5,7758.5,7759.5,206
ES=F,2026-09-04 03:06:00,,7759.75,7760.5,7759.5,7760,307
ES=F,2026-09-04 03:07:00,,7760,7760.25,7759.25,7760,249
ES=F,2026-09-04 03:08:00,,7760,7760,7758.75,7759,202
ES=F,2026-09-04 03:09:00,,7759.25,7759.75,7758.5,7758.5,266
ES=F,2026-09-04 03:10:00,,7758.75,7759.5,7758.5,7759.25,342
ES=F,2026-09-04 03:11:00,,7759.25,7760.5,7759.25,7760.25,360
ES=F,2026-09-04 03:12:00,,7760.25,7761,7759,7759.25,285
ES=F,2026-09-04 03:13:00,,7759.5,7760,7758.75,7759.75,254
ES=F,2026-09-04 03:14:00,,7759.75,7759.75,7759,7759.25,166
ES=F,2026-09-04 03:15:00,,7759.5,7760,7759,7759.25,248
ES=F,2026-09-04 03:16:00,,7759.5,7760.25,7759.25,7760,214
ES=F,2026-09-04 03:17:00,,7760.25,7760.25,7759.75,7759.75,122
ES=F,2026-09-04 03:18:00,,7759.75,7760,7759.25,7759.5,164
ES=F,2026-09-04 03:19:00,,7759.5,7759.75,7759.5,7759.75,99
ES=F,2026-09-04 03:20:00,,7759.75,7760.5,7759.75,7760.25,175
ES=F,2026-09-04 03:21:00,,7760,7760.75,7760,7760.5,183
ES=F,2026-09-04 03:22:00,,7760.25,7760.25,7759.5,7759.75,203
ES=F,2026-09-04 03:23:00,,7759.75,7760.5,7759.5,7760,256
ES=F,2026-09-04 03:24:00,,7760.25,7760.5,7759.5,7759.5,196
ES=F,2026-09-04 03:25:00,,7759.5,7759.75,7758.75,7759.75,221
ES=F,2026-09-04 03:26:00,,7760,7760.75,7759.5,7760.25,211
ES=F,2026-09-04 03:27:00,,7760.25,7761.5,7760,7761.25,244
ES=F,2026-09-04 03:28:00,,7761.5,7761.75,7761,7761.5,154
ES=F,2026-09-04 03:29:00,,7761.75,7761.75,7761.25,7761.5,193
ES=F,2026-09-04 03:30:00,,7761.5,7762,7761.25,7762,216
ES=F,2026-09-04 03:31:00,,7762.25,7762.25,7761.25,7761.25,150
ES=F,2026-09-04 03:32:00,,7761.25,7761.5,7760.75,7760.75,155
ES=F,2026-09-04 03:33:00,,7760.75,7761.25,7760.75,7760.75,176
ES=F,2026-09-04 03:34:00,,7760.75,7760.75,7760.25,7760.25,101
ES=F,2026-09-04 03:35:00,,7760.5,7761,7760.25,7760.5,140
ES=F,2026-09-04 03:36:00,,7760.5,7760.5,7759.5,7759.75,183
ES=F,2026-09-04 03:37:00,,7759.75,7759.75,7759,7759.25,109
ES=F,2026-09-04 03:38:00,,7759.25,7760,7759,7759.5,176
ES=F,2026-09-04 03:39:00,,7759.5,7760.25,7759.5,7759.75,90
ES=F,2026-09-04 03:40:00,,7760,7760.25,7759.75,7760.25,111
ES=F,2026-09-04 03:41:00,,7760.5,7760.75,7760,7760,180
ES=F,2026-09-04 03:42:00,,7760,7760.5,7759.75,7760.5,117
ES=F,2026-09-04 03:43:00,,7760.25,7760.5,7760.25,7760.25,103
ES=F,2026-09-04 03:44:00,,7760.25,7761.25,7760.25,7761,75
ES=F,2026-09-04 03:45:00,,7761,7761.25,7760.5,7761,168
ES=F,2026-09-04 03:46:00,,7761,7761.25,7760.75,7761,149
ES=F,2026-09-04 03:47:00,,7760.75,7761.5,7759.75,7760.5,595
ES=F,2026-09-04 03:48:00,,7760.5,7761,7760.25,7760.75,71
ES=F,2026-09-04 03:49:00,,7760.75,7761,7760,7760.25,74
ES=F,2026-09-04 03:50:00,,7760.25,7760.75,7760,7760.5,105
ES=F,2026-09-04 03:51:00,,7760.5,7760.75,7760.5,7760.75,109
ES=F,2026-09-04 03:52:00,,7761,7761.25,7760.75,7760.75,108
ES=F,2026-09-04 03:53:00,,7761,7761.25,7760.75,7761.25,77
ES=F,2026-09-04 03:54:00,,7761.25,7762.25,7761.25,7761.75,171
ES=F,2026-09-04 03:55:00,,7761.75,7762,7761.25,7761.75,192
ES=F,2026-09-04 03:56:00,,7761.75,7763,7761.75,7762.75,270
ES=F,2026-09-04 03:57:00,,7762.75,7763,7762.75,7762.75,91
ES=F,2026-09-04 03:58:00,,7762.75,7762.75,7761.5,7761.5,156
ES=F,2026-09-04 03:59:00,,7761.5,7762.25,7761.5,7762,111
ES=F,2026-09-04 04:00:00,,7762,7762,7761,7761.5,120
ES=F,2026-09-04 04:01:00,,7761.5,7761.75,7760.75,7761.75,152
ES=F,2026-09-04 04:02:00,,7761.75,7762.25,7761.5,7762.25,151
ES=F,2026-09-04 04:03:00,,7762.25,7762.25,7762.25,7762.25,90
ES=F,2026-09-04 04:04:00,,7762.25,7762.25,7761.75,7761.75,105
ES=F,2026-09-04 04:05:00,,7761.75,7761.75,7761.25,7761.5,76
ES=F,2026-09-04 04:06:00,,7761.5,7761.5,7760.5,7760.5,108
ES=F,2026-09-04 04:07:00,,7760.5,7761.5,7760.5,7760.75,223
ES=F,2026-09-04 04:08:00,,7761,7761,7760.25,7760.5,148
ES=F,2026-09-04 04:09:00,,7760.5,7760.5,7760,7760.5,113
ES=F,2026-09-04 04:10:00,,7760.5,7760.5,7760.5,7760.5,153
ES=F,2026-09-04 04:11:00,,7760.5,7760.75,7759.5,7759.5,154
ES=F,2026-09-04 04:12:00,,7759.5,7760,7759,7759,392
ES=F,2026-09-04 04:13:00,,7759,7759.25,7758,7758.25,330
ES=F,2026-09-04 04:14:00,,7758,7758.25,7757.75,7758,224
ES=F,2026-09-04 04:15:00,,7758,7758.25,7757.75,7758.25,218
ES=F,2026-09-04 04:16:00,,7758,7758.5,7758,7758.25,105
ES=F,2026-09-04 04:17:00,,7758,7758.25,7758,7758.25,144
ES=F,2026-09-04 04:18:00,,7758.25,7758.75,7757.75,7758.5,170
ES=F,2026-09-04 04:19:00,,7758.5,7759,7758.25,7758.75,177
ES=F,2026-09-04 04:20:00,,7758.5,7758.5,7757.5,7757.5,140
ES=F,2026-09-04 04:21:00,,7757.25,7757.75,7755.75,7756,340
ES=F,2026-09-04 04:22:00,,7756,7756.25,7755.5,7756.25,228
ES=F,2026-09-04 04:23:00,,7756.25,7756.5,7755.75,7756.25,170
ES=F,2026-09-04 04:24:00,,7756,7756.25,7755.75,7755.75,136
ES=F,2026-09-04 04:25:00,,7755.75,7756,7755.5,7755.75,91
ES=F,2026-09-04 04:26:00,,7755.75,7756,7755.5,7756,120
ES=F,2026-09-04 04:27:00,,7756.25,7757,7756,7756.75,92
ES=F,2026-09-04 04:28:00,,7757,7757,7755.5,7755.75,186
ES=F,2026-09-04 04:29:00,,7755.5,7756.5,7755.5,7756.5,116
ES=F,2026-09-04 04:30:00,,7756.5,7756.5,7756.25,7756.25,93
ES=F,2026-09-04 04:31:00,,7756.25,7756.25,7755.5,7756.25,88
ES=F,2026-09-04 04:32:00,,7756,7757,7756,7757,76
ES=F,2026-09-04 04:33:00,,7757,7757.25,7756.5,7757,144
ES=F,2026-09-04 04:34:00,,7756.75,7757.25,7756.75,7756.75,86
ES=F,2026-09-04 04:35:00,,7756.75,7757,7756.75,7757,56
ES=F,2026-09-04 04:36:00,,7757,7757,7756.75,7757,111
ES=F,2026-09-04 04:37:00,,7757.25,7757.5,7757.25,7757.5,35
ES=F,2026-09-04 04:38:00,,7757.5,7757.5,7757,7757,101
ES=F,2026-09-04 04:39:00,,7757.25,7757.75,7757.25,7757.75,105
ES=F,2026-09-04 04:40:00,,7757.75,7758.75,7757.75,7758.5,175
ES=F,2026-09-04 04:41:00,,7758.25,7758.25,7757.75,7758,84
ES=F,2026-09-04 04:42:00,,7758,7758.25,7758,7758,98
ES=F,2026-09-04 04:43:00,,7758.25,7758.5,7758,7758.25,133
ES=F,2026-09-04 04:44:00,,7758.5,7758.5,7757.75,7758,141
ES=F,2026-09-04 04:45:00,,7758,7758.5,7758,7758,70
ES=F,2026-09-04 04:46:00,,7757.75,7758.5,7757.75,7758.5,84
ES=F,2026-09-04 04:47:00,,7758.5,7759,7758.25,7758.25,225
ES=F,2026-09-04 04:48:00,,7758.25,7758.5,7758,7758.25,76
ES=F,2026-09-04 04:49:00,,7758.25,7758.75,7758.25,7758.25,117
ES=F,2026-09-04 04:50:00,,7758.25,7758.5,7758,7758,124
ES=F,2026-09-04 04:51:00,,7758,7758.25,7757.75,7758.25,121
ES=F,2026-09-04 04:52:00,,7758.25,7758.25,7758,7758.25,86
ES=F,2026-09-04 04:53:00,,7758.25,7758.25,7758,7758.25,57
ES=F,2026-09-04 04:54:00,,7758.5,7759,7758.25,7758.25,116
ES=F,2026-09-04 04:55:00,,7758.25,7758.5,7757.5,7758.5,394
ES=F,2026-09-04 04:56:00,,7758.5,7759.5,7758.5,7759,123
ES=F,2026-09-04 04:57:00,,7759,7759.75,7758.5,7758.75,175
ES=F,2026-09-04 04:58:00,,7758.75,7759,7758.5,7758.75,176
ES=F,2026-09-04 04:59:00,,7758.75,7758.75,7758.25,7758.25,174
ES=F,2026-09-04 05:00:00,,7758.25,7759.25,7758.25,7758.75,241
ES=F,2026-09-04 05:01:00,,7758.75,7759.25,7758.5,7758.5,102
ES=F,2026-09-04 05:02:00,,7758.5,7758.75,7758.5,7758.75,97
ES=F,2026-09-04 05:03:00,,7758.75,7758.75,7758.5,7758.5,89
ES=F,2026-09-04 05:04:00,,7758.5,7759,7758.5,7759,135
ES=F,2026-09-04 05:05:00,,7758.75,7759,7758.5,7759,116
